row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-19_09h24m30s_C23H48NO7P_+Na_+C7H6O4_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,+Na,+C7H6O4,40,2.121866109659094,34.12136589536324,0.022598870056497175,0.022598870056497175,0.0009962915813361377,0.0014725327563409063,0.0006504693927780318,0.0006504693927780318,2.1258100046534296,26,2.223256826400757,2.1614274978637695,393.5164489746094,14.75187873840332,0.18628503382205963,0.06415732204914093,0.06182922050356865,35.3857139811957,11.870979656137838,2.580888804004644e-06,2.439379386487417e-06,0.0004568173026200384,1.7904878404806368e-05,1.6524711554666283e-07,1.410586492056609e-07,1.415093038303894e-07,0.0025805236359014096,0.0025804623900379134
2022-02-19_09h24m30s_C23H48NO7P_+K_-H2_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,0.5154990000776666,0.898558370852802,0.011299435028248588,0.011299435028248588,0.011036696739912548,0.009526385382858516,0.01191941211631096,0.01191941211631096,0.5156215293364301,134,1.2501190900802612,-0.14550387859344482,221.2710723876953,11.768301963806152,1.0961558818817139,1.3902497291564941,1.395622968673706,0.8951013395314763,1.139417935705,1.0921618240899988e-06,-5.297886218613712e-08,0.00019331264775246382,1.0248400940326974e-05,9.187867249238479e-07,1.1512755691001075e-06,1.145140686276136e-06,0.001090912575714378,0.0010911592814274458
2022-02-19_09h24m30s_C23H48NO7P_+K_-H2_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,0.0,0.0,0.0,0.0,0.011036696739912548,0.00958648876066835,0.01191941211631096,0.01191941211631096,0.0,134,0.0,-1.3884302377700806,0.0,0.0,1.102805495262146,1.3902497291564941,1.3884302377700806,0.0,0.0,0.0,-1.1480468629088136e-06,0.0,0.0,9.245961223314225e-07,1.1512755691001075e-06,1.1480468629088136e-06,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+K_-H2O_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,0.0,0.0,0.0,0.0,0.009376210771018984,0.00991705733862243,0.009088991245033578,0.009088991245033578,0.0,150,0.0,-1.0519816875457764,0.0,0.0,1.2063058614730835,1.0414485931396484,1.0519816875457764,0.0,0.0,0.0,-8.045233244047267e-07,0.0,0.0,7.83997563758021e-07,7.961532446643105e-07,8.045233244047267e-07,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+K_-H2O_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,6.807248280270778,19.269534968655588,0.12994350282485875,0.12994350282485875,0.009376210771018984,0.009225868493809353,0.009088991245033578,0.009088991245033578,6.835481787663529,150,20.087499618530273,19.05553436279297,3555.4873046875,56.89397048950195,1.0994575023651123,1.0414485931396484,1.0319654941558838,19.44643817453489,18.253771340881457,9.379925359098706e-06,8.588364835304674e-06,0.00166024686768651,2.5585759431123734e-05,7.341043328779051e-07,7.961532446643105e-07,7.915602964203572e-07,0.009372506455110896,0.009373044566470203
2022-02-19_09h24m30s_C23H48NO7P_+H_-CO2_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,0.0008413128909060719,0.0007512922226229114,0.0008965929468021519,0.0008965929468021519,0.0,16,0.0,-0.08507417142391205,0.0,0.0,0.07587604224681854,0.0829773023724556,0.08507417142391205,0.0,0.0,0.0,-1.2154639250638866e-07,0.0,0.0,1.1293312240923115e-07,1.1855058090759485e-07,1.2154639250638866e-07,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+H_-CO2_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,0.0008413128909060719,0.0007512922226229114,0.0008965929468021519,0.0008965929468021519,0.0,16,0.0,-0.0830257460474968,0.0,0.0,0.07587604224681854,0.0829773023724556,0.0830257460474968,0.0,0.0,0.0,-1.208096165328243e-07,0.0,0.0,1.1293312240923115e-07,1.1855058090759485e-07,1.208096165328243e-07,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_[M]+_-H2O_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.48665165217731143,0.5404807508794989,0.02824858757062147,0.02824858757062147,0.03904356008191731,0.023710782545979085,0.04804683379628002,0.04804683379628002,0.4784271440314058,129,3.376439332962036,-3.007885694503784,597.6297607421875,21.677188873291016,4.996026515960693,6.246103763580322,6.38432502746582,0.5287811220945886,0.6756896970983763,2.4730579752940685e-06,-3.176153313688701e-06,0.00043773127254098654,1.6771398804849014e-05,3.7810227695445064e-06,5.539702215173747e-06,5.6492112889827695e-06,0.002459165629060899,0.002463742508770114
2022-02-19_09h24m30s_C23H48NO7P_[M]+_-H2O_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.19466066087092457,0.1544230703168333,0.011299435028248588,0.011299435028248588,0.03904356008191731,0.023800937612693834,0.04804683379628002,0.04804683379628002,0.19799602391672655,129,0.9646969437599182,-5.114664077758789,170.75135803222656,9.023913383483887,5.00885534286499,6.246103763580322,6.0793609619140625,0.15865784117136314,0.1925598401027356,1.8748150978353806e-06,-3.5615266824606806e-06,0.0003318422823213041,1.8675378669286147e-05,3.7842048641323345e-06,5.539702215173747e-06,5.436341780296061e-06,0.0018646780705337362,0.001867747159947737
2022-02-19_09h24m30s_C23H48NO7P_[M]+_-CH2O3_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.0008855925167432335,0.0012321192451015747,0.0006856299004957631,0.0006856299004957631,0.0,23,0.0,-0.0580306351184845,0.0,0.0,0.11614961177110672,0.05660032108426094,0.0580306351184845,0.0,0.0,0.0,-1.665823674557032e-07,0.0,0.0,1.753061127374167e-07,1.624765246788229e-07,1.665823674557032e-07,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_[M]+_-CH2O3_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.0008855925167432335,0.0012321192451015747,0.0006856299004957631,0.0006856299004957631,0.0,23,0.0,-0.056220460683107376,0.0,0.0,0.11614961177110672,0.05660032108426094,0.056220460683107376,0.0,0.0,0.0,-1.656724180065794e-07,0.0,0.0,1.753061127374167e-07,1.624765246788229e-07,1.656724180065794e-07,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+Na_+H2_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,+Na,+H2,33,1.6126956189409087,62.314654336712444,0.01694915254237288,0.01694915254237288,0.0005424254165052305,0.0005108787113835797,0.000509827361907106,0.000509827361907106,1.6134848713981593,17,2.850097417831421,2.805701732635498,504.46722412109375,21.797998428344727,0.04376445338129997,0.04473719373345375,0.044395674020051956,62.78345854216174,63.66876399795442,5.675604484167707e-07,4.979731329513015e-07,0.00010045820090454072,4.363126663520234e-06,8.315650745771563e-08,7.051228578802693e-08,6.958734388717858e-08,0.0005675209561408325,0.0005675132559964661
2022-02-19_09h24m30s_C23H48NO7P_+Na_+H2_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,+Na,+H2,40,0.0,0.0,0.0,0.0,0.0005424254165052305,0.0006010337780983291,0.000509827361907106,0.000509827361907106,0.0,17,0.0,-0.04585696756839752,0.0,0.0,0.05892454460263252,0.04473719373345375,0.04585696756839752,0.0,0.0,0.0,-7.227723131109087e-08,0.0,0.0,8.617544722255843e-08,7.051228578802693e-08,7.227723131109087e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+Na_-CH2O2_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.0,0.0,0.0,0.0,0.0005313555100459401,0.0006310854670032456,0.0004746668541893745,0.0004746668541893745,0.0,19,0.0,-0.039308372884988785,0.0,0.0,0.055998653173446655,0.0383395254611969,0.039308372884988785,0.0,0.0,0.0,-1.0437005926178244e-07,0.0,0.0,8.373555715479597e-08,1.0179760323580922e-07,1.0437005926178244e-07,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+Na_-CH2O2_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.0,0.0,0.0,0.0,0.0005313555100459401,0.0006310854670032456,0.0004746668541893745,0.0004746668541893745,0.0,19,0.0,-0.03734569624066353,0.0,0.0,0.055998653173446655,0.0383395254611969,0.03734569624066353,0.0,0.0,0.0,-1.0327332233828201e-07,0.0,0.0,8.373555715479597e-08,1.0179760323580922e-07,1.0327332233828201e-07,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+H_-CH2O3_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O3,33,0.0,0.0,0.0,0.0,0.00032102728731942215,0.00024041351123933166,0.00036918533103618014,0.00036918533103618014,0.0,7,0.0,-0.03171743452548981,0.0,0.0,0.017780130729079247,0.030935678631067276,0.03171743452548981,0.0,0.0,0.0,-6.065662461196553e-08,0.0,0.0,8.818955166134401e-08,5.9161585852507415e-08,6.065662461196553e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+H_-CH2O3_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O3,40,0.0,0.0,0.0,0.0,0.00032102728731942215,0.00024041351123933166,0.00036918533103618014,0.00036918533103618014,0.0,7,0.0,-0.029934527352452278,0.0,0.0,0.017780130729079247,0.030935678631067276,0.029934527352452278,0.0,0.0,0.0,-5.935045521709981e-08,0.0,0.0,8.818955166134401e-08,5.9161585852507415e-08,5.935045521709981e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+K_-CO2_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.44398777546685375,2.1637318105675996,0.005649717514124294,0.005649717514124294,0.002689987269607572,0.002614496934727732,0.002724939348124187,0.002724939348124187,0.4441007759756529,58,0.550906240940094,0.2962757647037506,97.51040649414062,7.308598518371582,0.24542178213596344,0.253609299659729,0.2546304762363434,2.155088270581451,2.235623150538417,3.938397696856555e-07,8.26389623398427e-09,6.970964022912085e-05,5.224874257692136e-06,4.177365724444826e-07,3.872469847010507e-07,3.855758734516712e-07,0.00039368797310155944,0.00039367531710803077
2022-02-19_09h24m30s_C23H48NO7P_+K_-CO2_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.0,0.0,0.0,0.0,0.002689987269607572,0.002644548623632648,0.002724939348124187,0.002724939348124187,0.0,58,0.0,-0.25668400526046753,0.0,0.0,0.24835214018821716,0.253609299659729,0.25668400526046753,0.0,0.0,0.0,-3.9195629142341204e-07,0.0,0.0,4.198314513814694e-07,3.872469847010507e-07,3.9195629142341204e-07,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_[M]+_-HPO3_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.0,0.0,0.0,0.0,0.000553495322964521,0.0009616540449573266,0.000316444569459583,0.000316444569459583,0.0,3,0.0,-0.021492522209882736,0.0,0.0,0.6977048516273499,0.022195890545845032,0.021492522209882736,0.0,0.0,0.0,-1.790338366447486e-08,0.0,0.0,3.217192841020733e-07,2.1051295817642313e-08,1.790338366447486e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_[M]+_-HPO3_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,0.5476419202454211,17.08404093626028,0.005649717514124294,0.0,0.000553495322964521,0.0009316023560524101,0.000316444569459583,0.000316444569459583,0.5491387280600064,3,0.39627954363822937,0.3760560154914856,70.1414794921875,5.2572431564331055,0.6955969333648682,0.022195890545845032,0.02022351697087288,18.671718932450393,0.5688792537802682,4.824606776310247e-07,4.657298688925948e-07,8.539553527953103e-05,6.400563506758772e-06,3.191530026924738e-07,2.1051295817642313e-08,1.673081939657095e-08,0.0004824526058036096,0.00048230674798418674
2022-02-19_09h24m30s_C23H48NO7P_+K_-H3PO4_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,0.0005756351358831018,0.0005108787113835797,0.0006153088850603003,0.0006153088850603003,0.0,13,0.0,-0.04939395934343338,0.0,0.0,0.0488002747297287,0.04956769198179245,0.04939395934343338,0.0,0.0,0.0,-1.402723768251235e-07,0.0,0.0,6.26159959438155e-08,1.3860091030437616e-07,1.402723768251235e-07,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+K_-H3PO4_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,0.0005756351358831018,0.0005108787113835797,0.0006153088850603003,0.0006153088850603003,0.0,13,0.0,-0.0508083812892437,0.0,0.0,0.0488002747297287,0.04956769198179245,0.0508083812892437,0.0,0.0,0.0,-1.4207012100087013e-07,0.0,0.0,6.26159959438155e-08,1.3860091030437616e-07,1.4207012100087013e-07,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+Na_-H3PO4_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,0.0,0.0,0.0,0.0,0.0004870758842087784,0.0004808270224786633,0.0004922471080482402,0.0004922471080482402,0.0,16,0.0,-0.04264124855399132,0.0,0.0,0.044816624373197556,0.04159025102853775,0.04264124855399132,0.0,0.0,0.0,-7.502799093117574e-08,0.0,0.0,7.80803190991719e-08,7.31787324070865e-08,7.502799093117574e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+Na_-H3PO4_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,0.0,0.0,0.0,0.0,0.0004870758842087784,0.0004808270224786633,0.0004922471080482402,0.0004922471080482402,0.0,16,0.0,-0.041403256356716156,0.0,0.0,0.044816624373197556,0.04159025102853775,0.041403256356716156,0.0,0.0,0.0,-7.167577820155202e-08,0.0,0.0,7.80803190991719e-08,7.31787324070865e-08,7.167577820155202e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+Na_-CO2_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.0,0.0,0.0,0.0,0.0005202856035866497,0.0006911888448130785,0.00042192609261277735,0.00042192609261277735,0.0,19,0.0,-0.031122256070375443,0.0,0.0,0.10921109467744827,0.033533379435539246,0.031122256070375443,0.0,0.0,0.0,-5.57705099879513e-08,0.0,0.0,1.1508189601272534e-07,5.829820182157164e-08,5.57705099879513e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+Na_-CO2_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.0,0.0,0.0,0.0,0.0005202856035866497,0.0006911888448130785,0.00042192609261277735,0.00042192609261277735,0.0,19,0.0,-0.03257763013243675,0.0,0.0,0.10921109467744827,0.033533379435539246,0.03257763013243675,0.0,0.0,0.0,-5.897100407992184e-08,0.0,0.0,1.1508189601272534e-07,5.829820182157164e-08,5.897100407992184e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+H_+H2_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,0.5495147765781233,26.903356427930184,0.005649717514124294,0.005649717514124294,0.0002878175679415509,0.00027046520014424813,0.00028128406174185157,0.00028128406174185157,0.5500988551836009,10,0.7023476362228394,0.6786710023880005,124.31553649902344,9.317694664001465,0.02285703457891941,0.025106320157647133,0.02367664873600006,28.462034846660696,29.43985489476755,1.598974961325439e-07,1.216576777096634e-07,2.830185621860437e-05,2.1212802039372036e-06,3.078216082030849e-07,3.8111970468435175e-08,3.823982552830785e-08,0.000159891381913996,0.0001598482913744245
2022-02-19_09h24m30s_C23H48NO7P_+H_+H2_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,0.0,0.0,0.0,0.0,0.0002878175679415509,0.00030051688904916455,0.00028128406174185157,0.00028128406174185157,0.0,10,0.0,-0.025734735652804375,0.0,0.0,0.026592925190925598,0.025106320157647133,0.025734735652804375,0.0,0.0,0.0,-3.9065920276470933e-08,0.0,0.0,3.086720994360803e-07,3.8111970468435175e-08,3.9065920276470933e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+H_-CH2O2_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.0,0.0,0.0,0.0,0.0004095865389937455,0.0005108787113835797,0.00035160507717731446,0.00035160507717731446,0.0,17,0.0,-0.03157477453351021,0.0,0.0,0.043400838971138,0.030796535313129425,0.03157477453351021,0.0,0.0,0.0,-7.113012401305241e-08,0.0,0.0,9.1315513373047e-08,6.937694507769265e-08,7.113012401305241e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+H_-CH2O2_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.0,0.0,0.0,0.0,0.0004095865389937455,0.0005108787113835797,0.00035160507717731446,0.00035160507717731446,0.0,17,0.0,-0.030151668936014175,0.0,0.0,0.043400838971138,0.030796535313129425,0.030151668936014175,0.0,0.0,0.0,-6.939347230172643e-08,0.0,0.0,9.1315513373047e-08,6.937694507769265e-08,6.939347230172643e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+H_-NH3_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,+H,-NH3,33,0.0,0.0,0.0,0.0,0.0003874467260751647,0.00045077533357374685,0.00035160507717731446,0.00035160507717731446,0.0,14,0.0,-0.031546857208013535,0.0,0.0,0.04113359376788139,0.030769305303692818,0.031546857208013535,0.0,0.0,0.0,-5.92722280146063e-08,0.0,0.0,1.3321073311090004e-07,5.781130951731939e-08,5.92722280146063e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+H_-NH3_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,+H,-NH3,40,0.0,0.0,0.0,0.0,0.0003874467260751647,0.00045077533357374685,0.00035160507717731446,0.00035160507717731446,0.0,14,0.0,-0.031539469957351685,0.0,0.0,0.04113359376788139,0.030769305303692818,0.031539469957351685,0.0,0.0,0.0,-5.925834045683587e-08,0.0,0.0,1.3321073311090004e-07,5.781130951731939e-08,5.925834045683587e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+K_+H2_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,0.0,0.0,0.0,0.0,0.0013283887751148504,0.0010217574227671595,0.0015119018318624521,0.0015119018318624521,0.0,31,0.0,-0.138998344540596,0.0,0.0,0.09510034322738647,0.13966882228851318,0.138998344540596,0.0,0.0,0.0,-2.4506084628228564e-07,0.0,0.0,1.555680597675746e-07,2.47911600581574e-07,2.4506084628228564e-07,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+K_+H2_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.0,0.0,0.0,0.0,0.0013283887751148504,0.0010217574227671595,0.0015119018318624521,0.0015119018318624521,0.0,31,0.0,-0.13748696446418762,0.0,0.0,0.09510034322738647,0.13966882228851318,0.13748696446418762,0.0,0.0,0.0,-2.4500991457898635e-07,0.0,0.0,1.555680597675746e-07,2.47911600581574e-07,2.4500991457898635e-07,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+Na_-HPO3_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.0,0.0,0.0,0.0,0.00044279625837161677,0.0004207236446688304,0.00045708660033050877,0.00045708660033050877,0.0,13,0.0,-0.03916957601904869,0.0,0.0,0.031802963465452194,0.038204144686460495,0.03916957601904869,0.0,0.0,0.0,-6.988985035150108e-08,0.0,0.0,9.140206458368993e-08,6.816723896463373e-08,6.988985035150108e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+Na_-HPO3_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.0,0.0,0.0,0.0,0.00044279625837161677,0.0004207236446688304,0.00045708660033050877,0.00045708660033050877,0.0,13,0.0,-0.03776480257511139,0.0,0.0,0.031802963465452194,0.038204144686460495,0.03776480257511139,0.0,0.0,0.0,-6.836476984517503e-08,0.0,0.0,9.140206458368993e-08,6.816723896463373e-08,6.836476984517503e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_[M]+_-H3PO4_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,[M]+,-H3PO4,33,0.5375652063136364,13.36876331380264,0.005649717514124294,0.005649717514124294,0.0004870758842087784,0.0004207236446688304,0.000509827361907106,0.000509827361907106,0.5369070361144498,15,0.5653930902481079,0.5230575203895569,100.07457733154297,7.500785827636719,0.03381304442882538,0.04129210114479065,0.042335569858551025,13.046859475797199,16.24084016564663,2.9378028898463526e-07,2.092171484946448e-07,5.199911174713634e-05,3.897436272382038e-06,6.642976302373427e-08,8.247887706147594e-08,8.456314759541783e-08,0.00029375544809932065,0.0002937607745259978
2022-02-19_09h24m30s_C23H48NO7P_[M]+_-H3PO4_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,[M]+,-H3PO4,40,0.0,0.0,0.0,0.0,0.0004870758842087784,0.00045077533357374685,0.000509827361907106,0.000509827361907106,0.0,15,0.0,-0.04232564941048622,0.0,0.0,0.03682045266032219,0.04129210114479065,0.04232564941048622,0.0,0.0,0.0,-8.454333766394484e-08,0.0,0.0,6.799242413535467e-08,8.247887706147594e-08,8.454333766394484e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_[M]+_-NH3_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.0,0.0,0.0,0.0,0.0005756351358831018,0.0006010337780983291,0.0005625681234837031,0.0005625681234837031,0.0,19,0.0,-0.04739004001021385,0.0,0.0,0.04898332804441452,0.04622199386358261,0.04739004001021385,0.0,0.0,0.0,-9.524476496380885e-08,0.0,0.0,1.081870948382857e-07,9.289720992455841e-08,9.524476496380885e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_[M]+_-NH3_40,2022-02-19_09h24m30s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.0,0.0,0.0,0.0,0.0005756351358831018,0.0006010337780983291,0.0005625681234837031,0.0005625681234837031,0.0,19,0.0,-0.047378938645124435,0.0,0.0,0.04898332804441452,0.04622199386358261,0.047378938645124435,0.0,0.0,0.0,-9.522245392190598e-08,0.0,0.0,1.081870948382857e-07,9.289720992455841e-08,9.522245392190598e-08,0.0,0.0
2022-02-19_09h24m30s_C23H48NO7P_+Na_-NH3_33,2022-02-19_09h24m30s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,0.0,0.0,0.0,0.0,0.003354181657164997,0.0029450655126818126,0.003603952041067473,0.003603952041067473,0.0,60,0.0,-0.354446142911911,0.0,0.0,0.310459166765213,0.3589494824409485,0.354446142911911,0.0,0.0,0.0,-4.4060766413167585e-07,0.0,0.0,3.481834482954582e-07,4.5373639068202465e-07,4.4060766413167585e-07,0.0,0.0
