row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m53s_C42H84NO7P_[M]+_-H3PO4_45,2022-03-11_09h27m53s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H3PO4,45,0.8833852455530417,1.2386500145945494,0.02824858757062147,0.02824858757062147,0.022297369833601716,0.022839283567736506,0.02197765381844984,0.02197765381844984,0.8868465801196208,188,6352.65673828125,1253.45751953125,1124420.25,37422.43359375,5295.2646484375,5128.69287109375,5099.19921875,1.2458143367115162,1.1996861272022792,2.6279062694811728e-06,4.53600250693853e-07,0.0004651393974199891,1.5468296624021605e-05,2.253526190543198e-06,2.1883406589040533e-06,2.1743060187873198e-06,0.002622204793815487,0.002621997529377182
2022-03-11_09h27m53s_C42H84NO7P_[M]+_-CO2_45,2022-03-11_09h27m53s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CO2,45,1.170517313140377,1.7280585718539971,0.03954802259887006,0.03954802259887006,0.024176060118089104,0.024792643346556075,0.023786789955944184,0.023786789955944184,1.1713483514881216,187,9671.0224609375,4079.16845703125,1711771.0,47923.71484375,5775.72509765625,5596.4658203125,5591.85400390625,1.7294837677625232,1.6744253964643396,3.954659860028187e-06,1.5660154986107955e-06,0.0006999748293310404,1.9646769942482933e-05,2.434026328046457e-06,2.3899144707684172e-06,2.3886443614173913e-06,0.003945236094077608,0.00394505748624102
2022-03-11_09h27m53s_C42H84NO7P_+H_-CH2O2_45,2022-03-11_09h27m53s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O2,45,0.34539310531209183,0.48573186566716525,0.011299435028248588,0.011299435028248588,0.02337090713902308,0.02461233321312658,0.02271470928187346,0.02271470928187346,0.34650265207248726,189,2576.88037109375,-2700.294921875,456107.84375,24151.34765625,5764.9892578125,5305.14892578125,5277.17529296875,0.4883066678153535,0.4469878101878243,1.0329237056794227e-06,-1.2191566156616318e-06,0.00018282749806530774,9.663909622759093e-06,2.4668465812283102e-06,2.2651852304989006e-06,2.2520803213410545e-06,0.0010306027056070043,0.0010303819115834736
2022-03-11_09h27m53s_C23H48NO7P_+Na__33,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+Na,,33,82.05531220249318,20793.24694438414,0.9717514124293786,0.7401129943502824,0.004691358024691358,0.00465801178026205,0.0018426386585590566,0.0018426386585590566,96.51290329256432,5,117487440.0,117487040.0,20795277312.0,133608608.0,155349.96875,5650.26806640625,396.76507568359375,296112.6144607481,756.2759116662139,0.023540768772363663,0.023540617898106575,4.1667160987854,0.020730165764689445,5.60464795853477e-05,2.4119972295011394e-06,1.5163453781497083e-07,23.53719971996267,22.291413519608387
2022-03-11_09h27m53s_C23H48NO7P_+Na__40,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+Na,,40,45.798313787438055,4769.977090160434,0.5423728813559322,0.4971751412429379,0.004691358024691358,0.006941940137035701,0.0018426386585590566,0.0018426386585590566,45.62744934014881,5,26951654.0,26945868.0,4770442752.0,46190492.0,636923.1875,5650.26806640625,5786.2568359375,4657.872974931689,42.3153913794112,0.0096743768081069,0.009671906940639019,1.712364673614502,0.014732709154486656,0.00012980388419236988,2.4119972295011394e-06,2.4700482299522264e-06,9.650539510071962,8.562881526135431
2022-03-11_09h27m53s_C23H48NO7P_+H__33,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+H,,33,79.17271429534077,20690.61348307412,0.9774011299435028,0.7570621468926554,0.005775630703166935,0.006761630003606202,0.0023451764745297085,0.0023451764745297085,96.74437366509295,8,499048000.0,499045760.0,88331493376.0,518050368.0,161101.578125,24119.53515625,2245.41943359375,222251.47350301954,3097.7225841640243,0.10333001613616943,0.10332916676998138,18.289413452148438,0.08672721683979034,6.012320227455348e-05,1.0300596841261722e-05,8.514404044035473e-07,103.24211163089095,97.46981852153516
2022-03-11_09h27m53s_C23H48NO7P_+H__40,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+H,,40,41.64576301084399,777.6749883782293,0.5141242937853108,0.423728813559322,0.005775630703166935,0.009225868493809353,0.0023451764745297085,0.0023451764745297085,41.45622262140829,8,18757160.0,18732460.0,3320017152.0,23404862.0,2715840.0,24119.53515625,24700.037109375,759.3980186160378,6.906577704538345,0.007163024973124266,0.0071524763479828835,1.2678554058074951,0.008557219989597797,0.0005716497544199228,1.0300596841261722e-05,1.0548507816565689e-05,7.088254465489245,4.557647117609898
2022-03-11_09h27m53s_C23H48NO7P_+H_-H2O_33,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+H,-H2O,33,52.83060612228643,2230.9581285290556,1.0,1.0,0.011776704240472356,0.011630003606202668,0.008928421863745246,0.008928421863745246,98.64624756747611,8,24439508.0,24439356.0,4325792768.0,27736602.0,29863.2109375,10954.712890625,152.54176330566406,160214.14238463933,818.3817618529735,0.0050640832632780075,0.00506402226164937,0.8963427543640137,0.0037736669182777405,1.0890331395785324e-05,4.709355835075257e-06,6.084891879254428e-08,5.063775138035849,5.009527844910518
2022-03-11_09h27m53s_C23H48NO7P_+H_-H2O_40,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+H,-H2O,40,29.250844067706613,237.33189437516816,0.5536723163841808,0.5028248587570622,0.011776704240472356,0.01400408702969107,0.008928421863745246,0.008928421863745246,28.92249942765689,8,2599903.0,2588684.75,460182848.0,3026666.75,146031.328125,10954.712890625,11218.3671875,231.7541157988491,17.80373441492499,0.0010004367213696241,0.0009956139838322997,0.1770772933959961,0.0011126910103484988,3.250547524658032e-05,4.709355835075257e-06,4.822699338546954e-06,0.995635072762777,0.9689408389148758
2022-03-11_09h27m53s_C23H48NO7P_+K__33,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+K,,33,20.18950344626584,1045.1065543789573,0.8248587570621468,0.7062146892655368,0.03320450885668277,0.03320711623993269,0.03085582190059802,0.03085582190059802,20.5936492185862,14,6345415.5,6339523.5,1123138560.0,7213539.0,11156.2470703125,6071.5478515625,5892.0908203125,1076.9376468514465,568.7768378766659,0.0012836576206609607,0.0012811558553948998,0.22720739245414734,0.0011629658984020352,4.359978447610047e-06,2.5784775061765686e-06,2.5017118332471e-06,1.28045429300422,1.278085196748926
2022-03-11_09h27m53s_C23H48NO7P_+K__40,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+K,,40,12.44558431619127,150.3242351850827,0.5084745762711864,0.4632768361581921,0.03320450885668277,0.03489001081860801,0.03085582190059802,0.03085582190059802,12.438843172363777,14,912700.9375,906620.875,161548064.0,1626569.0,40053.6640625,6071.5478515625,6080.04150390625,150.1142363583176,22.786951857609424,0.000323933782055974,0.0003213534946553409,0.05733628198504448,0.0005152031080797315,9.464893082622439e-06,2.5784775061765686e-06,2.5802933123486582e-06,0.3231000890569611,0.32089653070229235
2022-03-11_09h27m53s_C23H48NO7P_[M]+_-HPO3_33,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.0,0.0,0.0,0.0,0.0027160493827160493,0.005950234403173459,0.0009213193292795283,0.0009213193292795283,0.0,3,0.0,-2571.764892578125,0.0,0.0,119447.0703125,2592.3779296875,2571.764892578125,0.0,0.0,0.0,-8.732448577575269e-07,0.0,0.0,2.7347159630153328e-05,8.853542112774448e-07,8.732448577575269e-07,0.0,0.0
2022-03-11_09h27m53s_C23H48NO7P_[M]+_-HPO3_40,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,0.0,0.0,0.0,0.0,0.0027160493827160493,0.005950234403173459,0.0009213193292795283,0.0009213193292795283,0.0,3,0.0,-165.9231414794922,0.0,0.0,119447.0625,2592.3779296875,165.9231414794922,0.0,0.0,0.0,-6.628462756452791e-08,0.0,0.0,2.7347159630153328e-05,8.853542112774448e-07,6.628462756452791e-08,0.0,0.0
2022-03-11_09h27m53s_C23H48NO7P_[M]+_+H2_33,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,84.44421745898163,31102.92220742738,0.9717514124293786,0.7288135593220338,0.004970477724100912,0.0060403894698882075,0.0015076134479119555,0.0015076134479119555,96.34875174346563,6,167954672.0,167954096.0,29727977472.0,176159760.0,43125.046875,5399.96337890625,570.8214721679688,294232.7609530027,3894.596766288228,0.03457934036850929,0.03457912430167198,6.120543479919434,0.029637673869729042,1.606440855539404e-05,2.3106401840777835e-06,2.1600781963115878e-07,34.57187257369408,34.03262635453694
2022-03-11_09h27m53s_C23H48NO7P_[M]+_+H2_40,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,44.18592774016481,966.118502629214,0.5084745762711864,0.384180790960452,0.004970477724100912,0.008504627960091358,0.0015076134479119555,0.0015076134479119555,44.04704275143778,6,5217005.5,5211475.5,923409984.0,6558591.0,908750.9375,5399.96337890625,5529.927734375,943.4127907598854,5.740852943284195,0.001993641722947359,0.001991275465115905,0.3528745770454407,0.0024030476342886686,0.00018939259462058544,2.3106401840777835e-06,2.3662519197387155e-06,1.9889354007371285,1.676184745023848
2022-03-11_09h27m53s_C23H48NO7P_+H_-HPO3_33,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+H,-HPO3,33,0.5817086524535922,0.7193838703225862,0.02824858757062147,0.0,0.041127214170692435,0.04579877389109268,0.038561401745481345,0.038561401745481345,0.5819012393962362,15,6200.5810546875,-2453.4296875,1097502.875,38390.23046875,18244.44140625,8619.29296875,8654.0107421875,0.7164978786035435,0.3398613625244785,2.191092107750592e-06,-1.4015886335982941e-06,0.00038782329647801816,1.5426749087055214e-05,5.968678578938125e-06,3.5812336136586964e-06,3.592680741348886e-06,0.002183248393294422,0.002178091778012209
2022-03-11_09h27m53s_C23H48NO7P_+H_-HPO3_40,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,0.9307338439257474,1.079075975433269,0.04519774011299435,0.0,0.041127214170692435,0.04570861882437793,0.038561401745481345,0.038561401745481345,0.9313584106226689,15,9300.873046875,731.435546875,1646254.5,44641.31640625,18227.951171875,8619.29296875,8569.4375,1.085353847498293,0.5102533163997366,3.3927292406588094e-06,-1.7819616004999261e-07,0.0006005130708217621,1.607247941137757e-05,5.9622866501740646e-06,3.5812336136586964e-06,3.570925400708802e-06,0.0033806571661132473,0.0033726207092280784
2022-03-11_09h27m53s_C23H48NO7P_[M]+__33,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,16.008441726477873,131.61221109827687,0.576271186440678,0.576271186440678,0.027707997852925388,0.027857915614857554,0.025997956346215052,0.025997956346215052,15.951816906175038,188,782392.3125,776420.4375,138483440.0,824133.4375,6500.876953125,5944.677734375,5971.90087890625,131.01225176916245,120.35179219506814,0.0001621764968149364,0.0001596167276147753,0.028705239295959473,0.00014940701657906175,2.7292683171253884e-06,2.5487568109383574e-06,2.5597662443033187e-06,0.16176242282539124,0.16173507838971954
2022-03-11_09h27m53s_C23H48NO7P_[M]+__40,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,1.0986185498563246,1.640212131785223,0.03954802259887006,0.03954802259887006,0.027707997852925388,0.03071282606082462,0.025997956346215052,0.025997956346215052,1.0973242593213186,188,9750.5341796875,3796.365234375,1725844.625,49165.703125,10610.673828125,5944.677734375,5954.1689453125,1.6375975609100204,0.9189362917655733,4.080235157744028e-06,1.5287821497622645e-06,0.0007222016574814916,2.0373390725580975e-05,3.5702057630260242e-06,2.5487568109383574e-06,2.5514530079817632e-06,0.004069851123852037,0.0040657197018336925
2022-03-11_09h27m53s_C23H48NO7P_+H_-H2_33,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,23.369305558233652,589.9550432046018,0.8361581920903954,0.8361581920903954,0.029565217391304348,0.03206515206154586,0.025780189959294438,0.025780189959294438,23.789668761028626,186,3249923.5,3244598.25,575236480.0,3187934.25,8124.69677734375,5508.763671875,5325.201171875,610.2911016532738,400.0054634724535,0.00069445586996153,0.0006921819294802845,0.12291868776082993,0.0005528975161723793,3.288580728622037e-06,2.3538868845207617e-06,2.2739475298294565e-06,0.6928802965227845,0.6921795815289681
2022-03-11_09h27m53s_C23H48NO7P_+H_-H2_40,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,7.7371349483341145,16.471023467520318,0.2768361581920904,0.2768361581920904,0.029565217391304348,0.03504026926313259,0.025780189959294438,0.025780189959294438,7.740216507741094,186,90734.9921875,85227.53125,16060093.0,157214.5,24928.890625,5508.763671875,5507.4580078125,16.47492828522003,3.639752362536094,3.419512358959764e-05,3.184448360116221e-05,0.006052536889910698,5.8510318922344595e-05,6.800606115575647e-06,2.3538868845207617e-06,2.350639306314406e-06,0.03411493169023434,0.033964146805124405
2022-03-11_09h27m53s_C23H48NO7P_+K_-CH2O2_33,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.8503772895584515,0.6546208943037625,0.8192090395480226,0.8192090395480226,0.9651637144390768,0.9871378771486957,0.9533477394173911,0.9533477394173911,0.8512929788067475,189,411179.78125,-217068.34375,72778824.0,262836.34375,621052.6875,628118.9375,628248.125,0.6544862837362446,0.6620690786205331,0.00014563335571438074,-0.00011654724949039519,0.02577710524201393,0.00010867273522308096,0.00025824402109719813,0.0002622250176500529,0.00026218060520477593,0.115382343155838,0.11574333219353379
2022-03-11_09h27m53s_C23H48NO7P_+K_-CH2O2_40,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,1.0087234055451977,0.9296263839686788,0.9717514124293786,0.9717514124293786,0.9651637144390768,0.986326481548263,0.9533477394173911,0.9533477394173911,1.0097384613548044,189,583915.9375,-44531.375,103353120.0,228745.921875,620133.875,628118.9375,628447.3125,0.929140637499121,0.941596581155002,0.00023722728656139225,-2.4989174562506378e-05,0.04198922961950302,8.462000550935045e-05,0.00025775685207918286,0.0002622250176500529,0.0002622164611238986,0.18794501091370738,0.1886114046361462
2022-03-11_09h27m53s_C23H48NO7P_+H_+H2_33,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,18.665421753287085,615.1732427861848,0.6497175141242938,0.6497175141242938,0.026580783682232958,0.02644548623632648,0.024808616848417845,0.024808616848417845,18.72279714569105,185,3205482.75,3200290.25,567370432.0,3641620.25,5562.36181640625,5210.6982421875,5192.564453125,617.3215877463557,576.2807741604689,0.000636368349660188,0.0006341470871120691,0.11263719946146011,0.0005946474266238511,2.3505015178670874e-06,2.230255404356285e-06,2.221286194981076e-06,0.6349579263839176,0.634876072488147
2022-03-11_09h27m53s_C23H48NO7P_+H_+H2_40,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,3.4084683201654675,5.832942109798385,0.11864406779661017,0.11864406779661017,0.026580783682232958,0.02927034499338863,0.024808616848417845,0.024808616848417845,3.4138411246806886,185,30393.70703125,25195.5703125,5379686.0,86552.1953125,22451.1328125,5210.6982421875,5198.1357421875,5.84703876382821,1.3537715861070614,1.1739725778170396e-05,9.515578312857542e-06,0.0020779315382242203,3.332101186970249e-05,5.67299366593943e-06,2.230255404356285e-06,2.2241474653128535e-06,0.011713672842408448,0.011673502074840494
2022-03-11_09h27m53s_C23H48NO7P_+Na_-H2O_33,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,4.6620625956853,7.69204997807801,0.3446327683615819,0.3446327683615819,0.06685990338164251,0.07065152061545858,0.06392281019146691,0.06392281019146691,4.674406922285838,189,110219.421875,95936.03125,19508838.0,160403.921875,20961.41796875,14329.00390625,14283.38671875,7.716616256962166,5.258204229366289,2.305375710420776e-05,1.7088012100430205e-05,0.004080514889210463,3.3656782761681825e-05,8.375843208341394e-06,5.9876210798393e-06,5.965745458524907e-06,0.022917039877634927,0.022862266345907104
2022-03-11_09h27m53s_C23H48NO7P_+Na_-H2O_40,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,7.337016544029323,64.07702024719934,0.5423728813559322,0.5423728813559322,0.06685990338164251,0.06959971150378651,0.06392281019146691,0.06392281019146691,7.315484422681183,189,918159.9375,903785.3125,162514304.0,1510006.625,16663.86328125,14329.00390625,14374.6259765625,63.87365313875892,55.09886074462954,0.00033091293880715966,0.00032490910962224007,0.05857159197330475,0.0004804741474799812,6.738294359820429e-06,5.9876210798393e-06,6.003839644108666e-06,0.32893804751702127,0.32869807442616994
2022-03-11_09h27m53s_C23H48NO7P_[M]+_+C7H6O4_33,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,[M]+,+C7H6O4,33,15.830005350261947,103.78290614660226,0.5536723163841808,0.5536723163841808,0.027783145464304885,0.03002163721601154,0.024976129453741395,0.024976129453741395,15.783431225025463,187,594147.5625,588402.9375,105164120.0,698136.875,9354.5625,5724.90673828125,5744.6298828125,103.42658642831942,63.51419416843982,0.00011651137901935726,0.00011405471741454676,0.020622514188289642,0.00011690118844853714,3.3154863103845855e-06,2.4489088445989182e-06,2.45665842157905e-06,0.11622585180172336,0.11612636365039962
2022-03-11_09h27m53s_C23H48NO7P_[M]+_+C7H6O4_40,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,[M]+,+C7H6O4,40,0.9691840010364458,1.357248691223279,0.03389830508474576,0.03389830508474576,0.027783145464304885,0.03278639259526386,0.024976129453741395,0.024976129453741395,0.9715467499582926,187,7770.12353515625,2067.7177734375,1375311.875,41696.96875,12473.5927734375,5724.90673828125,5702.40576171875,1.3626042230656785,0.6229258124232582,3.1076313007361023e-06,6.71942189001129e-07,0.0005500507541000843,1.6814999980852008e-05,3.918697984772734e-06,2.4489088445989182e-06,2.4356891117349733e-06,0.0031000804684934904,0.0030955009673335502
2022-03-11_09h27m53s_C23H48NO7P_+Na_-H2_33,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,14.4546514980707,97.1701824744667,0.6101694915254238,0.6101694915254238,0.03460010735373054,0.03582161317466041,0.03221267400371878,0.03221267400371878,14.500837974061671,189,714318.9375,706997.0,126434456.0,800370.6875,9000.6875,7351.21435546875,7321.96044921875,97.55841279063515,79.36269958681494,0.00014521913544740528,0.00014209735672920942,0.025703787803649902,0.00013135357585269958,3.7137010622245725e-06,3.1351250981970225e-06,3.121779855064233e-06,0.14476720410595334,0.1446818303802376
2022-03-11_09h27m53s_C23H48NO7P_+Na_-H2_40,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,8.431880040541241,31.0154093030868,0.3559322033898305,0.3559322033898305,0.03460010735373054,0.03717393917538166,0.03221267400371878,0.03221267400371878,8.441504619480858,189,228000.953125,220655.09375,40356168.0,430796.46875,11587.4853515625,7351.21435546875,7345.85498046875,31.03803746373624,19.676480835229246,8.105065353447571e-05,7.792010001139715e-05,0.014345965348184109,0.00013761648733634502,4.0550226003688294e-06,3.1351250981970225e-06,3.1305517040891573e-06,0.08079771211911471,0.08072331865296117
2022-03-11_09h27m53s_C23H48NO7P_+K_-NH3_33,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.44751304056313607,0.6282116306425386,0.01694915254237288,0.01694915254237288,0.029822866344605476,0.033387426373362186,0.02787409752583882,0.02787409752583882,0.4479026484995703,187,3994.430908203125,-2357.504638671875,707014.25,30430.54296875,9544.8232421875,6358.4150390625,6351.935546875,0.6288524576285777,0.4184918241394117,1.5174684904195601e-06,-1.1934018857573392e-06,0.00026859191711992025,1.1744547009584494e-05,3.264894530730089e-06,2.7156304440723034e-06,2.7108703761768993e-06,0.001513365951493342,0.0015125302387156137
2022-03-11_09h27m53s_C23H48NO7P_+K_-NH3_40,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.5966840540841815,0.8301368511155576,0.022598870056497175,0.022598870056497175,0.029822866344605476,0.033357374684457264,0.02787409752583882,0.02787409752583882,0.595845446313987,187,5278.35546875,-1092.53125,934268.875,34829.5078125,9537.9931640625,6358.4150390625,6370.88671875,0.8285117713211935,0.5534030927213107,2.315729716428905e-06,-4.0388772504229564e-07,0.00040988417458720505,1.5282721506082453e-05,3.260648327341187e-06,2.7156304440723034e-06,2.7196174414712004e-06,0.0023094488989232067,0.0023082034766236884
