row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_03h21m10s_C5H10N2O3_+Na_-H2O_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+Na,-H2O,174,67.99038813865495,3945.7589455459524,0.9378531073446328,0.8135593220338984,0.005007422275188693,0.002313980045678567,0.0037939072421831043,0.0037939072421831043,79.08786515019241,2,1302.599853515625,1302.4818115234375,230560.171875,2203.556884765625,0.1591183990240097,0.3291265666484833,0.11803814768791199,10942.709365158415,8135.229064589264,0.0009892761008813977,0.000989193795248866,0.1751018613576889,0.0016626896103844047,1.1103207242513236e-07,2.404273686806846e-07,8.227158332374529e-08,0.9891947182657105,0.9891662717002778
2021-07-30_03h21m10s_C5H10N2O3_+K_-CH2O2_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+K,-CH2O2,174,1.0664497364520766,1.196049376001712,1.0,1.0,0.9436847937443811,0.9732840485635292,0.9276907001044932,0.9276907001044932,1.0682513642577982,189,4349.2236328125,731.4052734375,769812.625,2215.931640625,3760.769287109375,3636.323486328125,3617.818359375,1.202167162255402,1.156471494076663,0.003072841791436076,0.0004279916174709797,0.5438929796218872,0.0007951374282129109,0.0025993462186306715,0.002655170625075698,0.0026448501739650965,0.843063951814855,0.8537222053079134
2021-07-30_03h21m10s_C5H10N2O3_+H_+C7H6O4_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+H,+C7H6O4,174,1.2134963501471001,1.8034905159329417,0.02824858757062147,0.02824858757062147,0.016872608668381108,0.023530472412549585,0.013278675347640864,0.013278675347640864,1.207035273157287,174,1.8544366359710693,0.8159167766571045,328.23529052734375,11.01542854309082,2.8697948455810547,1.0272486209869385,1.0385198593139648,1.7839357462539602,0.6459662691764823,1.504885062786343e-06,7.562957762274891e-07,0.00026636465918272734,9.093754670175258e-06,1.8105074559571221e-06,7.401446282528923e-07,7.485892865588539e-07,0.0015037593646364136,0.0015021653811636655
2021-07-30_03h21m10s_C5H10N2O3_+K__174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+K,,174,5.0202225264781335,39.32159034894434,0.05649717514124294,0.05649717514124294,0.001432185494156265,0.0014725327563409063,0.0012539184952978057,0.0012539184952978057,5.007385989036553,17,4.866467475891113,4.740882396697998,861.36474609375,20.397254943847656,0.16078855097293854,0.12276069819927216,0.12558512389659882,38.44422888005617,30.079183271164226,3.506806251607486e-06,3.43357373822073e-06,0.0006207047263160348,1.546788917039521e-05,1.3390800290835614e-07,7.15856032229567e-08,7.323261286273919e-08,0.0035065494578285566,0.003506336725059109
2021-07-30_03h21m10s_C5H10N2O3_+H_-NH3_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+H,-NH3,174,73.26423649961723,3474.0677898250938,1.0,0.9209039548022598,0.007370005645110707,0.009045558360379853,0.003649224338879511,0.003649224338879511,95.00046870605881,6,13227.208984375,13226.9072265625,2341216.0,18172.0859375,21.26414680480957,3.8064124584198,0.30127575993537903,43758.74859169235,622.0135278531621,0.010077889077365398,0.010077680461108685,1.7837862968444824,0.01364828273653984,1.5364195860456675e-05,2.9091390842950204e-06,2.0838423608893208e-07,10.075789441679602,9.925393389339504
2021-07-30_03h21m10s_C5H10N2O3_+K_+H2_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+K,+H2,174,0.0,0.0,0.0,0.0,0.010161199272407953,0.01033778098329126,0.01009565147496182,0.01009565147496182,0.0,69,0.0,-0.9009760618209839,0.0,0.0,1.0656261444091797,0.8807129859924316,0.9009760618209839,0.0,0.0,0.0,-6.286397820076672e-07,0.0,0.0,6.712940603392781e-07,6.145015731817693e-07,6.286397820076672e-07,0.0,0.0
2021-07-30_03h21m10s_C5H10N2O3_+Na_+C7H6O4_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+Na,+C7H6O4,174,6.964680460085414,15.000334884940068,0.13559322033898305,0.13559322033898305,0.012910577264839324,0.018692150498858036,0.009468692227312918,0.009468692227312918,6.980916596897874,155,10.889641761779785,10.166559219360352,1927.4666748046875,28.68345069885254,1.742605447769165,0.7249599099159241,0.7230821847915649,15.039234482636095,6.245473582175604,7.312637535505928e-06,6.8061353886150755e-06,0.0012943368637934327,1.971107121789828e-05,9.864373851087294e-07,5.083711016595771e-07,5.065022605776903e-07,0.007308935543130915,0.007305431185070635
2021-07-30_03h21m10s_C5H10N2O3_+H_-H2O_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+H,-H2O,174,52.69476402638345,677.0582708376369,0.8022598870056498,0.8022598870056498,0.007129565744631918,0.0064611131145570384,0.00522466039707419,0.00522466039707419,55.43055551810734,104,256.57763671875,256.27008056640625,45414.2421875,282.0952453613281,0.5205919146537781,0.3779594600200653,0.307541161775589,831.583167841205,491.91260353232457,0.00019368331413716078,0.00019346547196619213,0.03428194671869278,0.00021277480118442327,3.0933557582102367e-07,2.719802125739079e-07,2.1784470050079108e-07,0.19364113044309475,0.19362341952518952
2021-07-30_03h21m10s_C5H10N2O3_[M]+_-H2O_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,[M]+,-H2O,174,0.358603788644271,0.5389523294841306,0.011299435028248588,0.011299435028248588,0.021639591043091013,0.021937732900589015,0.02150952495780082,0.02150952495780082,0.3587738485100642,182,0.8913703560829163,-0.7572382092475891,157.77255249023438,8.34389591217041,1.7309848070144653,1.6528946161270142,1.6486085653305054,0.5403526477836437,0.514652526091975,7.262411827468895e-07,-3.958780325774569e-07,0.00012854469241574407,7.005350653344067e-06,1.0849330465134699e-06,1.121514173973992e-06,1.1221192153243464e-06,0.000725427166983499,0.00072545411360531
2021-07-30_03h21m10s_C5H10N2O3_+H_+H2_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+H,+H2,174,0.3244916467070788,0.6456273959585191,0.005649717514124294,0.005649717514124294,0.00767316899788831,0.008174059382137276,0.007410979824772929,0.007410979824772929,0.3253003836560819,120,0.3642406165599823,-0.1969321072101593,64.47058868408203,4.832198143005371,0.6439115405082703,0.5631653666496277,0.5611727237701416,0.6479158471390213,0.5647915933911115,2.2404699961953156e-07,-1.8699071802075196e-07,3.965631913160905e-05,2.972319180116756e-06,4.442455860953487e-07,4.099391048839607e-07,4.110377176402835e-07,0.00022395494568980097,0.00022394751192584146
2021-07-30_03h21m10s_C5H10N2O3_+K_-H2O_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+K,-H2O,174,1.974247190315858,17.615871569598117,0.022598870056497175,0.022598870056497175,0.0017039871207844613,0.0020735665344392357,0.0014468290330359296,0.0014468290330359296,1.9713466454184247,48,1.8010635375976562,1.6988484859466553,318.7882385253906,12.056696891784668,0.1819572001695633,0.10124095529317856,0.10221501439809799,17.449627344438422,9.844179600083761,9.709340247354703e-07,8.996617566481291e-07,0.00017185532487928867,6.826269327575574e-06,1.008060905860475e-07,7.027751536270443e-08,7.12722538764865e-08,0.0009708648290108972,0.0009708361585377285
2021-07-30_03h21m10s_C5H10N2O3_[M]+_-NH3_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,[M]+,-NH3,174,1.010291371038372,1.203974951143835,0.07909604519774012,0.07909604519774012,0.06819084655752786,0.06794686861401611,0.06829033035929588,0.06829033035929588,1.019816144046892,188,6.604010105133057,1.1855545043945312,1168.9097900390625,23.586021423339844,5.436226844787598,5.484172344207764,5.418455600738525,1.218574445786235,1.2145916095930402,4.4478997551777866e-06,9.425755251868395e-07,0.0007872782298363745,1.661335045355372e-05,3.3291205454588635e-06,3.535850737534929e-06,3.505324229990947e-06,0.004432362886156828,0.00443314129341695
2021-07-30_03h21m10s_C5H10N2O3_+K_-NH3_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+K,-NH3,174,0.5423048807439267,9.34268169225525,0.005649717514124294,0.0,0.0011603838675280688,0.0025243418680129825,0.0004179728317659352,0.0004179728317659352,0.5418047553288992,1,0.5698903799057007,0.5085113644599915,100.87059783935547,7.560451507568359,3.9892325401306152,0.059998586773872375,0.06137901172041893,9.135931528699656,0.1428213454163867,5.499730946212367e-07,5.062541390543629e-07,9.734524064697325e-05,7.296218882402172e-06,3.3992687349382322e-06,4.2735713634556305e-08,4.371896267230113e-08,0.000549949051419186,0.0005481099217010887
2021-07-30_03h21m10s_C5H10N2O3_+K_-CH2O3_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+K,-CH2O3,174,0.17821083540787594,0.2209334376096022,0.005649717514124294,0.005649717514124294,0.022517719375274414,0.024131506190647915,0.021702435495538942,0.021702435495538942,0.17864066808307688,183,0.3373878300189972,-1.1856876611709595,59.717647552490234,4.475955486297607,2.0871386528015137,1.5261017084121704,1.5230754613876343,0.22137212924602412,0.16157348055712054,2.1383597470503446e-07,-7.917659559097956e-07,3.784896762226708e-05,2.8368547191348625e-06,1.392798708366172e-06,1.0062408364319708e-06,1.0056019164039753e-06,0.0002136211568603113,0.00021353855847660187
2021-07-30_03h21m10s_C5H10N2O3_[M]+_+H2_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,[M]+,+H2,174,0.7255923979892674,1.7314856684695765,0.01694915254237288,0.01694915254237288,0.014478663572309687,0.016558480586608967,0.013359054738365083,0.013359054738365083,0.7262625748675358,169,1.7292124032974243,0.7332842946052551,306.0705871582031,13.632589340209961,1.3037759065628052,0.9976871013641357,0.9959281086921692,1.7345407238701596,1.3252945541067815,8.781345854913525e-07,2.0929149968651473e-07,0.00015542982146143913,6.799044513172703e-06,7.871904585954326e-07,6.681112836304237e-07,6.688430858048378e-07,0.000877547643817321,0.000877443870048897
2021-07-30_03h21m10s_C5H10N2O3_+K_-CO2_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+K,-CO2,174,0.5707406312760224,0.7189312105107496,0.022598870056497175,0.022598870056497175,0.030054987559848628,0.03095323957206395,0.02959569166465718,0.02959569166465718,0.5706447898538106,188,1.6231306791305542,-0.6360520124435425,287.29412841796875,10.722704887390137,2.337475538253784,2.256699562072754,2.2591826915740967,0.7181413631657051,0.6940977797623655,1.3562223557528341e-06,-1.742772610668908e-07,0.00024005136219784617,9.37191452976549e-06,1.4834114381301333e-06,1.5298588778023259e-06,1.530499616819725e-06,0.0013541498299569684,0.0013542134999573272
2021-07-30_03h21m10s_C5H10N2O3_+Na_-CH2O3_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+Na,-CH2O3,174,0.0,0.0,0.0,0.0,0.0008885822408998725,0.0015025844452458228,0.0005626557350695282,0.0005626557350695282,0.0,15,0.0,-0.05376320704817772,0.0,0.0,0.20033635199069977,0.052554063498973846,0.05376320704817772,0.0,0.0,0.0,-4.2245357434467223e-08,0.0,0.0,1.5838165268178273e-07,4.1295251662631927e-08,4.2245357434467223e-08,0.0,0.0
2021-07-30_03h21m10s_C5H10N2O3_+Na_-CO2_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+Na,-CO2,174,1.7294457849815545,3.0311019147201987,0.02824858757062147,0.0,0.010391185264170273,0.01788075489842529,0.006333895989068403,0.006333895989068403,1.7210223992738003,14,1.2632769346237183,0.8416167497634888,223.6000213623047,7.821442604064941,8.0029935836792,0.4157715141773224,0.4216601550579071,2.988871601702416,0.15783082800061757,1.015691964312282e-06,7.085649258442572e-07,0.00017977747484110296,6.113502877269639e-06,4.996596999262692e-06,3.030393429526157e-07,3.071270384680247e-07,0.0010153801136250648,0.0010106421925655804
2021-07-30_03h21m10s_C5H10N2O3_[M]+_-CO2_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,[M]+,-CO2,174,0.0,0.0,0.0,0.0,0.00010453908716469088,0.0002103618223344152,4.8227634434530984e-05,4.8227634434530984e-05,0.0,2,0.0,-0.002989707514643669,0.0,0.0,0.01832917332649231,0.0029224685858935118,0.002989707514643669,0.0,0.0,0.0,-2.7308986183527395e-09,0.0,0.0,1.0508680148291205e-08,2.669480192452056e-09,2.7308986183527395e-09,0.0,0.0
2021-07-30_03h21m10s_C5H10N2O3_+H_-CO2_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+H,-CO2,174,0.0,0.0,0.0,0.0,0.0002613477179117272,0.0006310854670032456,6.430351257937465e-05,6.430351257937465e-05,0.0,9,0.0,-0.004361412022262812,0.0,0.0,0.04881101846694946,0.00426332326605916,0.004361412022262812,0.0,0.0,0.0,-2.4384061436677484e-09,0.0,0.0,2.3772553703338417e-08,2.383565789187969e-09,2.4384061436677484e-09,0.0,0.0
2021-07-30_03h21m10s_C5H10N2O3_[M]+_-H2_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,[M]+,-H2,174,0.3979850268570315,1.849619831972575,0.005649717514124294,0.005649717514124294,0.004683351104978152,0.005589614136314461,0.004195804195804196,0.004195804195804196,0.3966661930626536,114,0.5542483329772949,0.25252267718315125,98.10195922851562,7.3529372215271,0.4024446904659271,0.29865527153015137,0.3017256557941437,1.8308601282019819,1.373790128052519,2.4288257804983004e-07,3.0567591124963656e-08,4.2990217480110005e-05,3.2222010304394644e-06,2.5800241587603523e-07,2.0937746114668698e-07,2.123149869248664e-07,0.0002428310213846998,0.0002428199299212875
2021-07-30_03h21m10s_C5H10N2O3_[M]+_-CH2O3_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,[M]+,-CH2O3,174,0.0,0.0,0.0,0.0,0.00011499299588115997,0.0002103618223344152,6.430351257937465e-05,6.430351257937465e-05,0.0,7,0.0,-0.0034034308046102524,0.0,0.0,0.013322797603905201,0.004293079022318125,0.0034034308046102524,0.0,0.0,0.0,-1.9975352483214692e-09,0.0,0.0,8.0616286979307e-09,2.670629939416358e-09,1.9975352483214692e-09,0.0,0.0
2021-07-30_03h21m10s_C5H10N2O3_+Na_-H2_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+Na,-H2,174,0.0,0.0,0.0,0.0,0.0012126534111104141,0.0012020675561966582,0.0012217667390081184,0.0012217667390081184,0.0,32,0.0,-0.08357436954975128,0.0,0.0,0.08632612228393555,0.08616292476654053,0.08357436954975128,0.0,0.0,0.0,-6.213328163084952e-08,0.0,0.0,5.893696908287893e-08,6.326644097498502e-08,6.213328163084952e-08,0.0,0.0
2021-07-30_03h21m10s_C5H10N2O3_+Na_+H2_174,2021-07-30_03h21m10s,Glutamine,C5H10N2O3,+Na,+H2,174,0.5356919106258695,12.43392654060607,0.005649717514124294,0.005649717514124294,0.0008154048798845888,0.0012922226229114076,0.0005465798569246845,0.0005465798569246845,0.5358885645085356,24,0.5041542053222656,0.4648161828517914,89.23529815673828,6.688361644744873,0.0939454734325409,0.0395466610789299,0.03933802992105484,12.498235692445586,5.30993408211787,5.28996451976127e-07,5.000209171157621e-07,9.363237040815875e-05,7.017931238806341e-06,6.144251329942563e-08,2.883585104029862e-08,2.8975543742149057e-08,0.0005289811244604165,0.0005289639511015266
2021-07-30_03h21m10s_C37H66N7O17P3S_+Na_+H2_52,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,+H2,52,72.33843806865744,16894.07357351529,0.9548022598870056,0.8248587570621468,0.004516088565514646,0.0019233080899146533,0.0031990997508238887,0.0031990997508238887,95.48022598870057,1,25339.615234375,25339.615234375,4485112.0,24818.93359375,0.49357956647872925,1.4989114999771118,0.0,25339615.234375,51234.65859049961,0.00807072315365076,0.00807072315365076,1.4285180568695068,0.007157051004469395,2.6404555342196545e-07,1.212664528793539e-06,0.0,8.07072315365076,8.068592677631859
2021-07-30_03h21m10s_C37H66N7O17P3S_+Na__52,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,,52,71.920339709992,16673.995486342857,0.943502824858757,0.8531073446327684,0.00400384703840766,0.000661137155908162,0.0031187203600996703,0.0031187203600996703,94.35028248587571,2,130139.9765625,130139.9765625,23034776.0,127050.8515625,0.9070548415184021,7.803966522216797,0.0,130139976.5625,143317.3092771431,0.041473496705293655,0.041473496705293655,7.340808868408203,0.036592837423086166,6.870585593787837e-07,6.145886345620966e-06,0.0,41.473496705293655,41.44502154849512
2021-07-30_03h21m10s_C37H66N7O17P3S_+H_-HPO3_52,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-HPO3,52,22.1641736202508,2738.710855254766,0.5875706214689266,0.5875706214689266,0.022747705367036734,0.0314040149056377,0.016509926854754442,0.016509926854754442,23.8836053064206,50,1869.100830078125,1868.5709228515625,330830.84375,2031.7578125,1.481078028678894,0.6814746856689453,0.5299085378646851,3520.5702993507157,1261.1352397850594,0.0005905887228436768,0.0005901877302676439,0.10453420877456665,0.0006033253157511353,8.549812946512247e-07,5.243823579803575e-07,4.009792178294447e-07,0.5903520039588853,0.5900842118802502
2021-07-30_03h21m10s_C37H66N7O17P3S_+Na_-HPO3_52,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-HPO3,52,31.008501356791296,1169.0918454958014,0.7966101694915254,0.7966101694915254,0.023301762529009597,0.0334174780622671,0.015690057069367415,0.015690057069367415,36.47651191708575,172,1114.6282958984375,1114.123046875,197289.21875,977.195556640625,2.9261343479156494,0.95241379737854,0.5051913261413574,2201.990113886641,380.7916424103119,0.0003881537704728544,0.00038775891880504787,0.06870321929454803,0.00027696340112015605,1.754580466695188e-06,7.710123668402957e-07,3.948519804453099e-07,0.3880005676802919,0.38747391630794653
2021-07-30_03h21m10s_C37H66N7O17P3S_+H_-H2O_52,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-H2O,52,41.153764496935366,2332.99551022532,0.9322033898305084,0.9265536723163842,0.021461874594911036,0.03308690948431302,0.012651716099991961,0.012651716099991961,46.57800236282181,167,1354.342041015625,1353.935546875,239718.53125,1242.57421875,1.8639072179794312,0.5795163512229919,0.40647760033607483,3323.721450942594,726.2248909535631,0.00044882684596814215,0.0004485166573431343,0.0794423520565033,0.00035308764199726284,1.1388505072318367e-06,4.566702216379781e-07,3.1017839319247287e-07,0.4486876727467643,0.4483162807444161
2021-07-30_03h21m10s_C37H66N7O17P3S_+Na_-H3PO4_52,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-H3PO4,52,47.649302304933286,3831.0339115093443,0.4971751412429379,0.4350282485875706,0.0032616195195383554,0.005920182714268542,0.0004340487099107789,0.0004340487099107789,47.67913994864153,4,143.4746551513672,143.43861389160156,25395.013671875,160.69912719726562,5.1672492027282715,0.03645063564181328,0.03604038059711456,3873.466007596688,27.76078504024694,4.4056348997401074e-05,4.403646380524151e-05,0.007797973696142435,4.8239708121400326e-05,2.4749431304371683e-06,2.027892165301637e-08,1.9885479929371286e-08,0.04405547293317828,0.043947581233128814
2021-07-30_03h21m10s_C37H66N7O17P3S_+Na_-CO2_52,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-CO2,52,0.3061196620060988,0.650214489737736,0.005649717514124294,0.0,0.015544962261389534,0.0288496213487198,0.008455911904187766,0.008455911904187766,0.3048309204895339,10,0.2343636006116867,-0.1278294175863266,41.482357025146484,3.109184503555298,5.062503337860107,0.3594404458999634,0.3621930181980133,0.6452866351189366,0.04628487135761055,1.1098558871935893e-07,-1.685876895862748e-07,1.964444891200401e-05,1.4723904087077244e-06,3.5301609386806376e-06,2.7746321507038374e-07,2.7957327120020636e-07,0.00011095456878760837,0.00011059516997032295
2021-07-30_03h21m10s_C37H66N7O17P3S_+K_-CO2_52,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-CO2,52,2.530271670489113,8.626184616883881,0.05084745762711865,0.05084745762711865,0.018053900353342114,0.032756340906358934,0.01009565147496182,0.01009565147496182,2.5468957823111023,178,3.8112330436706543,3.3756840229034424,674.5882568359375,19.524192810058594,2.3651986122131348,0.44082140922546387,0.4355490505695343,8.7303661265519,1.610698706354984,1.85175076694577e-06,1.5062084912642604e-06,0.00032775988802313805,8.697512384969741e-06,1.4881023844282026e-06,3.508578174660215e-07,3.4554230410321907e-07,0.0018511111297408482,0.001848999266728146
2021-07-30_03h21m10s_C37H66N7O17P3S_+H_-CO2_52,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-CO2,52,0.7435013108834704,1.359026878272339,0.01694915254237288,0.01694915254237288,0.020458299358130004,0.034799855751893254,0.012796399003295555,0.012796399003295555,0.7404175245783166,182,0.7856430411338806,0.203144371509552,139.05882263183594,5.998475551605225,2.4425978660583496,0.5770923495292664,0.5824986696243286,1.3464350169636166,0.3215107739479097,3.560126913271233e-07,-9.219206731359009e-08,6.301424582488835e-05,3.0171918297128286e-06,1.4210453400664846e-06,4.445490446869371e-07,4.482047586407134e-07,0.00035585319623119497,0.00035550749905223646
2021-07-30_03h21m10s_C37H66N7O17P3S_+K_-CH2O3_52,2021-07-30_03h21m10s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-CH2O3,52,1.2723676838858176,2.2065597590888117,0.02824858757062147,0.02824858757062147,0.020207405548934746,0.03513042432984734,0.01220159151193634,0.01220159151193634,1.2695956883849029,177,1.2130054235458374,0.6616708040237427,214.70196533203125,7.122276306152344,2.4891934394836426,0.5487269759178162,0.5513346195220947,2.1961423033656398,0.4871129303904045,3.5912580642616376e-07,-7.320042527680926e-08,6.356526864692569e-05,2.112391257469426e-06,1.5371028894151095e-06,4.2911381115118274e-07,4.32326231702973e-07,0.00035897061401331525,0.00035857464031047154
