row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m55s_C10H18N4O6_-H_+H2_82,2022-03-11_09h27m55s,Argininosuccinic acid,C10H18N4O6,-H,+H2,82,0.0,0.0,0.0,0.0,0.009269040369518838,0.008414472893376608,0.00974566199191823,0.00974566199191823,0.0,138,0.0,-703.424072265625,0.0,0.0,606.982177734375,701.851806640625,703.424072265625,0.0,0.0,0.0,-7.25278027857712e-07,0.0,0.0,5.92559786127822e-07,7.213405410766427e-07,7.25278027857712e-07,0.0,0.0
2022-03-11_09h27m55s_C10H18N4O6_[M]-_-H2O_82,2022-03-11_09h27m55s,Argininosuccinic acid,C10H18N4O6,[M]-,-H2O,82,0.5159370843729439,0.9987110340026047,0.011299435028248588,0.011299435028248588,0.011785662503365853,0.011569900228392835,0.011900800253545677,0.011900800253545677,0.5135136194719107,156,845.4392700195312,-8.27239990234375,149642.75,7908.5791015625,829.8828735351562,846.5294189453125,853.711669921875,0.9903089175154202,1.0187440640557477,6.585858045582427e-07,-2.1482009060491691e-07,0.00011656968854367733,6.181182925502071e-06,8.16491251498519e-07,8.633863330942404e-07,8.734058951631596e-07,0.0006580110937898439,0.0006580485137037419
2022-03-11_09h27m55s_C10H18N4O6_-H_-H2_82,2022-03-11_09h27m55s,Argininosuccinic acid,C10H18N4O6,-H,-H2,82,0.2948806283683996,0.5808796876206409,0.005649717514124294,0.005649717514124294,0.00902048509704012,0.008775093160235605,0.009159337611916648,0.009159337611916648,0.2950975798853912,144,386.1819763183594,-277.5663146972656,68354.2109375,5123.28271484375,634.5935668945312,664.8216552734375,663.748291015625,0.5818190415351697,0.6085491374566753,3.140018520753074e-07,-3.763032054848736e-07,5.557832992053591e-05,4.1657053770904895e-06,6.430174153138069e-07,6.888514576530724e-07,6.90305057560181e-07,0.0003137852445340178,0.0003138000731633366
2022-03-11_09h27m55s_C10H18N4O6_[M]-_-CH2O2_82,2022-03-11_09h27m55s,Argininosuccinic acid,C10H18N4O6,[M]-,-CH2O2,82,1.7355855194603609,2.37347146787694,0.06779661016949153,0.06779661016949153,0.0295159386068477,0.030171895660536123,0.02906267332224071,0.02906267332224071,1.7335355725796584,188,4640.6748046875,2685.12451171875,821399.4375,17302.14453125,2037.9122314453125,1955.2257080078125,1955.55029296875,2.3730775159788453,2.2771699663563583,3.651069846455357e-06,1.7337654298898997e-06,0.0006462393794208765,1.361493286822224e-05,1.9152901131747058e-06,1.9111475921818055e-06,1.9173044165654574e-06,0.0036440830299676688,0.0036440903562245646
2022-03-11_09h27m55s_C10H18N4O6_+Cl_-NH3_82,2022-03-11_09h27m55s,Argininosuccinic acid,C10H18N4O6,+Cl,-NH3,82,0.7106582978548491,1.3032745335529512,0.01694915254237288,0.01694915254237288,0.014447275212825452,0.015566774852746724,0.013849932651929324,0.013849932651929324,0.7095128101165219,173,1232.17236328125,284.030029296875,218094.515625,9389.6220703125,1339.9156494140625,945.4424438476562,948.142333984375,1.299563387851183,0.9195888145878862,9.123376116804138e-07,-4.3371471747377655e-08,0.00016148375289049,6.9748953137604985e-06,1.2388975392241264e-06,9.503618230155553e-07,9.557090834277915e-07,0.0009114665148529286,0.0009112087174426545
2022-03-11_09h27m55s_C10H18N4O6_[M]-_-CH2O3_82,2022-03-11_09h27m55s,Argininosuccinic acid,C10H18N4O6,[M]-,-CH2O3,82,0.405713060956531,0.49850073542228723,0.022598870056497175,0.022598870056497175,0.04690445121067131,0.049314821492967904,0.04570160843039379,0.04570160843039379,0.40459010836268017,189,1482.8050537109375,-1502.4871826171875,262456.5,9786.11328125,3182.9423828125,2974.5283203125,2985.292236328125,0.4967033173380213,0.4658597013437,1.2161171980551444e-06,-1.6329249774571508e-06,0.00021525274496525526,8.066731425060425e-06,2.9122479645593558e-06,2.8328363441687543e-06,2.8490421755122952e-06,0.0012126622720972867,0.0012125858473892317
2022-03-11_09h27m55s_C10H18N4O6_[M]-_-CO2_82,2022-03-11_09h27m55s,Argininosuccinic acid,C10H18N4O6,[M]-,-CO2,82,0.48704550041503636,0.6721787553159011,0.01694915254237288,0.01694915254237288,0.02561154953499451,0.027196778458949394,0.02479993661358054,0.02479993661358054,0.4876677769012999,186,1134.759521484375,-549.51318359375,200852.4375,8655.7802734375,1839.3707275390625,1688.18017578125,1684.272705078125,0.6737381923514262,0.6169277827286145,9.98335281110485e-07,-6.591510555153945e-07,0.0001767053472576663,7.611461114720441e-06,1.731449401631835e-06,1.6554186004213989e-06,1.6574863366258796e-06,0.000996683292171767,0.0009966097018385763
2022-03-11_09h27m55s_C10H18N4O6_[M]-_-H2_82,2022-03-11_09h27m55s,Argininosuccinic acid,C10H18N4O6,[M]-,-H2,82,0.3097393021404922,0.7557635197631207,0.005649717514124294,0.005649717514124294,0.007974481658692184,0.007482870537324197,0.008240234529752,0.008240234529752,0.3095422915260673,131,449.1142883300781,-145.21725463867188,79493.2265625,5958.17431640625,543.791015625,594.2514038085938,594.33154296875,0.7556616134238716,0.8258934949861202,3.640892600742518e-07,-2.6083972670676303e-07,6.444379687309265e-05,4.830190391658107e-06,5.388113777371473e-07,6.222385877663328e-07,6.249289867810148e-07,0.00036386187224310266,0.0003638931902830462
2022-03-11_09h27m55s_C10H18N4O6_-H_-CO2_82,2022-03-11_09h27m55s,Argininosuccinic acid,C10H18N4O6,-H,-CO2,82,3.1143420054928495,13.959078832610828,0.11864406779661017,0.11864406779661017,0.029049897470950103,0.030382257482870538,0.028096030425481342,0.028096030425481342,3.113874413457813,189,26112.208984375,24241.611328125,4621861.0,91030.28125,2010.4461669921875,1870.62451171875,1870.5972900390625,13.959281970598678,12.988259235601426,2.2837119104224257e-05,2.1018458937760442e-05,0.004042170010507107,8.183189493138343e-05,1.8961261503136484e-06,1.8140361817131634e-06,1.8186610759585164e-06,0.02279566152191363,0.02279389899626982
2022-03-11_09h27m55s_C10H18N4O6_+Cl_+HCl_82,2022-03-11_09h27m55s,Argininosuccinic acid,C10H18N4O6,+Cl,+HCl,82,0.811183808717189,1.2521414381141884,0.022598870056497175,0.022598870056497175,0.01842415957248493,0.019473494410385865,0.01785912368275097,0.01785912368275097,0.8099763850083715,178,1556.5889892578125,311.4249267578125,275516.25,10336.57421875,1357.6358642578125,1243.1405029296875,1245.1640625,1.2501065410015169,1.1465429602257908,1.2439163583621848e-06,1.1898350749106612e-08,0.00022017319861333817,8.213827641156968e-06,1.2727363127851277e-06,1.2260614994374919e-06,1.2320180076130782e-06,0.0012423857167867024,0.0012423351932490858
2022-03-11_09h27m55s_C10H18N4O6_[M]-_+H2_82,2022-03-11_09h27m55s,Argininosuccinic acid,C10H18N4O6,[M]-,+H2,82,0.5681453706686006,1.2073032981435137,0.011299435028248588,0.011299435028248588,0.009538308581370782,0.008865248226950355,0.0098882814357024,0.0098882814357024,0.5652563904446861,144,855.511474609375,140.46881103515625,151425.53125,8005.1611328125,647.235595703125,708.612548828125,715.0426635742188,1.1964464803911605,1.3217909498457683,7.503030587940884e-07,-2.089507233904442e-09,0.00013280364510137588,7.0192540988500696e-06,6.294336003520584e-07,7.435486963913718e-07,7.523925660279929e-07,0.0007497389607735408,0.0007498310899115095
2022-03-11_09h27m55s_C10H18N4O6_-H_-CH2O3_82,2022-03-11_09h27m55s,Argininosuccinic acid,C10H18N4O6,-H,-CH2O3,82,0.6052977582017462,0.6824187023124059,0.03389830508474576,0.03389830508474576,0.0473704923465689,0.0500360620266859,0.046002693922827034,0.046002693922827034,0.6063561513552101,189,2033.463134765625,-940.0966796875,359922.96875,10867.037109375,3252.45556640625,2979.787109375,2973.559814453125,0.6838478382153432,0.6252083904113338,1.6601604784227675e-06,-1.1663457826216472e-06,0.0002938483958132565,8.904896276362706e-06,2.9694581371586537e-06,2.825583123922115e-06,2.8265062610444147e-06,0.0016554812503037422,0.0016552452968071698
2022-03-11_09h27m55s_C10H18N4O6_[M]-_+C12H14N2_82,2022-03-11_09h27m55s,Argininosuccinic acid,C10H18N4O6,[M]-,+C12H14N2,82,0.6875927267497188,0.9731188649349781,0.022598870056497175,0.022598870056497175,0.023913088506389943,0.025904555836037985,0.022866650820061802,0.022866650820061802,0.6915976369384272,186,1512.4364013671875,-29.210205078125,267701.25,9956.703125,1767.74609375,1554.2144775390625,1541.6466064453125,0.981051957038691,0.8555728399806272,1.2042733033013064e-06,-2.66466827270051e-07,0.00021315636695362628,7.961479241203051e-06,1.6174606116692303e-06,1.4776966281715431e-06,1.4707401305713574e-06,0.001202504731335729,0.0012023285841741207
2022-03-11_09h27m55s_C10H18N4O6_+Cl_-CO2_82,2022-03-11_09h27m55s,Argininosuccinic acid,C10H18N4O6,+Cl,-CO2,82,1.0277258081008482,0.9223777184282462,0.9096045197740112,0.9096045197740112,0.893856542181901,0.9294085827623513,0.8750653672450678,0.8750653672450678,1.0284765784602914,189,155460.078125,-13436.828125,27516434.0,89484.96875,172409.609375,168542.75,168896.90625,0.9204436046593151,0.901690327974561,0.00012971105752512813,-3.171130083501339e-05,0.02295885793864727,7.984042895259336e-05,0.00015885260654613376,0.00016074953600764275,0.00016142235836014152,0.11168293480097312,0.11193059133872203
2022-03-11_09h27m55s_C10H18N4O6_-H_+C12H14N2_82,2022-03-11_09h27m55s,Argininosuccinic acid,C10H18N4O6,-H,+C12H14N2,82,0.5184441827325759,0.7494391512081121,0.01694915254237288,0.01694915254237288,0.02343669090080573,0.024882798413270825,0.022692338166547817,0.022692338166547817,0.5212896198147297,186,1152.4080810546875,-373.8372802734375,203976.234375,8803.9111328125,1700.6929931640625,1537.6929931640625,1526.245361328125,0.7550603298748395,0.6776104847120001,1.0009883908423944e-06,-4.4225544115761295e-07,0.00017717495211400092,7.656628440599889e-06,1.5367467085525277e-06,1.4503550573863322e-06,1.4432438320000074e-06,0.0009995458025280942,0.0009994524855249094
2022-03-11_09h27m55s_C10H18N4O6_-H_-CH2O2_82,2022-03-11_09h27m55s,Argininosuccinic acid,C10H18N4O6,-H,-CH2O2,82,1.4683611281844013,3.0209884894601253,0.05649717514124294,0.05649717514124294,0.029008471592203648,0.029871378771486958,0.028476348942239126,0.028476348942239126,1.464072156340323,187,5771.0439453125,3853.48193359375,1021474.75,25674.76171875,2006.174072265625,1910.3154296875,1917.56201171875,3.009571998439727,2.876640241968071,5.123842129250988e-06,3.242255615987233e-06,0.0009069200605154037,2.2873018679092638e-05,1.8508496850699885e-06,1.869108587015944e-06,1.8815865132637555e-06,0.005114219283221805,0.005114376187694664
2022-03-11_09h27m55s_C9H14N2O12P2_-H_-HPO3_122,2022-03-11_09h27m55s,Uridine diphosphate,C9H14N2O12P2,-H,-HPO3,122,32.813353092582474,16025.384350014305,0.3333333333333333,0.20903954802259886,0.002547691542906854,0.005319148936170213,0.00015846604864907694,0.00015846604864907694,33.11866389743094,4,595963.0625,595949.75,105485464.0,2571633.75,8699.033203125,37.18769073486328,13.309704780578613,44773.21616880557,68.50910671047932,0.0005603579338639975,0.0005603457102552056,0.0991833508014679,0.0026477647479623556,9.140562724496704e-06,3.246652724442356e-08,1.224800261212522e-08,0.56035107068262,0.5552823407981268
2022-03-11_09h27m55s_C9H14N2O12P2_-H__122,2022-03-11_09h27m55s,Uridine diphosphate,C9H14N2O12P2,-H,,122,5.377742978032051,89.74005901996291,0.4011299435028249,0.22033898305084745,0.07690714389278983,0.09853948791922106,0.06459076142936376,0.06459076142936376,5.43914120807953,16,427101.46875,422417.4375,75596960.0,1656488.5,13040.9296875,4759.31689453125,4684.02392578125,91.18257812830994,32.75084263421364,0.00040099021862261,0.00039736551116220653,0.07097526639699936,0.0017055952921509743,1.1653237379505299e-05,3.685477167891804e-06,3.6247167827241356e-06,0.39954199205859214,0.3963712108126087
2022-03-11_09h27m55s_C9H14N2O12P2_+Cl_-CH2O3_122,2022-03-11_09h27m55s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CH2O3,122,1.382990048905526,1.6667550165389742,0.9548022598870056,0.9548022598870056,0.7214834607179105,0.7981728573145811,0.6803898264796767,0.6803898264796767,1.395520078458585,189,288353.59375,117354.609375,51038584.0,132839.171875,210766.75,173002.984375,170998.984375,1.6862883315806927,1.3681170885914544,0.0002289856201969087,8.837928180582821e-05,0.040530454367399216,9.598116594133899e-05,0.00017202629533130676,0.00014215374540071934,0.0001406063383910805,0.20075780090781525,0.1953758385021382
2022-03-11_09h27m55s_C9H14N2O12P2_-H_-H2O_122,2022-03-11_09h27m55s,Uridine diphosphate,C9H14N2O12P2,-H,-H2O,122,4.328428284277698,38.801709173767804,0.1694915254237288,0.1694915254237288,0.03177364899852938,0.03600192330808991,0.029157752951430155,0.029157752951430155,4.3362415169389985,188,71617.109375,69776.9140625,12676229.0,330043.90625,3192.873046875,1845.719482421875,1840.197021484375,38.91815366545762,22.43029581611422,6.809680053265765e-05,6.640948413405567e-05,0.01205313391983509,0.0003407693584449589,2.957609240183956e-06,1.6870486660991446e-06,1.687312760623172e-06,0.06798209347883694,0.0678959907231235
2022-03-11_09h27m55s_C9H14N2O12P2_-H_-H3PO4_122,2022-03-11_09h27m55s,Uridine diphosphate,C9H14N2O12P2,-H,-H3PO4,122,7.1829439655246,60.75423185624075,0.1694915254237288,0.1694915254237288,0.014209076410033349,0.014545017429979564,0.013596386974090801,0.013596386974090801,7.173321303210134,160,55647.859375,54731.7265625,9849671.0,198374.671875,1719.7723388671875,915.9493408203125,916.1314086914062,60.74215784428673,32.35767069842772,5.2068691729800776e-05,5.1139322749804705e-05,0.009216158650815487,0.00020067952573299408,1.7046909306372982e-06,9.253915322915418e-07,9.293677862842742e-07,0.05202034569627928,0.05198008175585778
2022-03-11_09h27m55s_C9H14N2O12P2_[M]-__122,2022-03-11_09h27m55s,Uridine diphosphate,C9H14N2O12P2,[M]-,,122,1.1049056286629382,2.109805429032526,0.03389830508474576,0.03389830508474576,0.02188322044781375,0.024101454501743,0.02067981934870454,0.02067981934870454,1.106760085436692,187,2918.92822265625,1539.4354248046875,516650.3125,17143.1953125,1749.875,1383.5048828125,1379.4927978515625,2.1159415339178893,1.6680771795580087,2.7398739348427625e-06,1.414962753187865e-06,0.0004849576798733324,1.69529903359944e-05,1.6403096196881961e-06,1.3243300145404646e-06,1.3249111816548975e-06,0.0027362486484126926,0.0027353870531459166
2022-03-11_09h27m55s_C9H14N2O12P2_[M]-_-HPO3_122,2022-03-11_09h27m55s,Uridine diphosphate,C9H14N2O12P2,[M]-,-HPO3,122,0.7489833223472357,2.2232659240561587,0.022598870056497175,0.022598870056497175,0.02105470287288469,0.02271907681211684,0.020172727993027495,0.020172727993027495,0.7493371536644783,183,3092.697021484375,1703.2122802734375,547407.375,24351.685546875,1612.08251953125,1391.059326171875,1389.4847412109375,2.225785360552954,1.9184471424803395,2.9482919217116432e-06,1.5903375469861203e-06,0.0005218476871959865,2.485141703800764e-05,1.5082724758030963e-06,1.3545501360567869e-06,1.357954374725523e-06,0.002944293705194198,0.0029438517910823103
2022-03-11_09h27m55s_C9H14N2O12P2_+Cl_-H2_122,2022-03-11_09h27m55s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H2,122,1.6158854173230783,1.8923084133830343,0.903954802259887,0.903954802259887,0.5868804242009984,0.6562387306166606,0.5494176372712146,0.5494176372712146,1.6381937801287465,189,189647.609375,90792.203125,33567628.0,101194.1875,124801.7109375,100220.2421875,98855.40625,1.918434354282628,1.5195914096913548,0.0001502490631537512,7.105942495400086e-05,0.02659408375620842,7.489087875001132e-05,9.938587027136236e-05,8.028515003388748e-05,7.918963819975033e-05,0.1392239675358532,0.13666635820657316
2022-03-11_09h27m55s_C9H14N2O12P2_-H_-CO2_122,2022-03-11_09h27m55s,Uridine diphosphate,C9H14N2O12P2,-H,-CO2,122,0.8195829744153872,1.1716647320944982,0.03389830508474576,0.03389830508474576,0.032881791254996996,0.03576150979685058,0.031360431027652326,0.031360431027652326,0.8251706257656456,188,2405.106201171875,372.2728271484375,425703.8125,13094.9248046875,2569.7333984375,2052.724609375,2032.8333740234375,1.183129443256918,0.9359357148483027,2.0876607322861673e-06,2.5151950922008837e-07,0.0003695159684866667,1.1779891792684793e-05,2.2239701138460077e-06,1.848430997597461e-06,1.836141223066079e-06,0.002083834517825939,0.0020830281399566034
2022-03-11_09h27m55s_C9H14N2O12P2_-H_+H2_122,2022-03-11_09h27m55s,Uridine diphosphate,C9H14N2O12P2,-H,+H2,122,5.477866564621878,24.18557287298762,0.2033898305084746,0.2033898305084746,0.029629859773400442,0.03344752975117202,0.02712938752872197,0.02712938752872197,5.514403886678797,189,43243.52734375,41471.98828125,7654104.5,153371.859375,2640.03173828125,1787.987548828125,1771.53759765625,24.410152508650558,16.379920868671874,4.003818321507424e-05,3.8381058402592316e-05,0.007086758501827717,0.00015558594895992428,2.4445948838547338e-06,1.665499894443201e-06,1.6571236756135477e-06,0.0399719447590537,0.03994054476368656
2022-03-11_09h27m55s_C9H14N2O12P2_[M]-_-CH2O2_122,2022-03-11_09h27m55s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CH2O2,122,0.594853464134168,0.9148530156480896,0.01694915254237288,0.01694915254237288,0.01905590422336834,0.020134631566294026,0.018492987877347277,0.018492987877347277,0.5959450704185907,182,1158.994384765625,-104.2158203125,205142.015625,8841.8095703125,1437.7509765625,1266.863037109375,1263.210205078125,0.9174984991476113,0.8061156608782049,9.575373951520305e-07,-2.9833472581231035e-07,0.00016948411939665675,7.298061063920613e-06,1.3457087106871768e-06,1.254667381545005e-06,1.2558721209643409e-06,0.0009563363589805223,0.0009562505604432426
2022-03-11_09h27m55s_C9H14N2O12P2_[M]-_-H2O_122,2022-03-11_09h27m55s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H2O,122,0.37429508278398316,0.5630761885881166,0.011299435028248588,0.011299435028248588,0.020775078191346132,0.021937732900589015,0.020188574597892403,0.020188574597892403,0.37206964107136115,184,778.9288330078125,-616.2127685546875,137870.40625,7287.95361328125,1522.2349853515625,1383.3443603515625,1395.1416015625,0.5583148504930217,0.511700446253685,6.351686465677631e-07,-7.384676905530796e-07,0.00011242485197726637,5.949154456175165e-06,1.420784656147589e-06,1.359129669253889e-06,1.3736363371208427e-06,0.0006342973526755883,0.0006342674890514255
2022-03-11_09h27m55s_C9H14N2O12P2_-H_-CH2O3_122,2022-03-11_09h27m55s,Uridine diphosphate,C9H14N2O12P2,-H,-CH2O3,122,2.2671922231767905,4.466353500545471,0.06779661016949153,0.06779661016949153,0.02067151349448,0.02187762952277918,0.019903335710324065,0.019903335710324065,2.2577162770528956,185,5810.8388671875,4501.20458984375,1028518.4375,22551.03515625,1660.038818359375,1301.0242919921875,1309.6341552734375,4.436990595273277,3.500421377199481,5.333278750185855e-06,4.057307705807034e-06,0.0009439903660677373,2.1485762772499584e-05,1.6203454151764163e-06,1.2644156868191203e-06,1.275970930691983e-06,0.005326482313590868,0.0053246509763888485
2022-03-11_09h27m55s_C9H14N2O12P2_+Cl_-H3PO4_122,2022-03-11_09h27m55s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H3PO4,122,2.2671922231767905,4.466353500545471,0.06779661016949153,0.06779661016949153,0.02067151349448,0.02187762952277918,0.019903335710324065,0.019903335710324065,2.2577162770528956,185,5810.8388671875,4501.20458984375,1028518.4375,22551.03515625,1660.038818359375,1301.0242919921875,1309.6341552734375,4.436990595273277,3.500421377199481,5.333278750185855e-06,4.057307705807034e-06,0.0009439903660677373,2.1485762772499584e-05,1.6203454151764163e-06,1.2644156868191203e-06,1.275970930691983e-06,0.005326482313590868,0.0053246509763888485
2022-03-11_09h27m55s_C9H14N2O12P2_-H_-CH2O2_122,2022-03-11_09h27m55s,Uridine diphosphate,C9H14N2O12P2,-H,-CH2O2,122,0.3833503655587898,0.5928380501258318,0.011299435028248588,0.011299435028248588,0.019760144162058037,0.02034499338862844,0.019475477378971557,0.019475477378971557,0.3837409045287564,184,776.719970703125,-529.342529296875,137479.4375,7299.8798828125,1466.279052734375,1310.1712646484375,1306.0625,0.59470306819165,0.529721432992741,6.287268092819431e-07,-6.457046879404515e-07,0.0001112846439355053,5.942900770605775e-06,1.3714665101360879e-06,1.2732709819829324e-06,1.2744314972223947e-06,0.0006279265598960691,0.000627865712484408
