row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h44m30s_C10H16N5O13P3_[M]+_-CH2O2_81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-CH2O2,81,0.0,0.0,0.0,0.0,1.9884668920262478e-05,9.498480243161094e-05,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.05624702572822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338411407900367e-09,0.0,0.0,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_+K_-CH2O3_81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,+K,-CH2O3,81,0.0,0.0,0.0,0.0,9.942334460131239e-06,0.0,1.2592555281317684e-05,1.2592555281317684e-05,0.0,0,0.0,-0.007244185544550419,0.0,0.0,0.0,0.007134809158742428,0.007244185544550419,0.0,0.0,0.0,-6.435688093553438e-10,0.0,0.0,0.0,6.338518598880682e-10,6.435688093553438e-10,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_[M]+_-CH2O3_81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-CH2O3,81,0.0,0.0,0.0,0.0,1.9884668920262478e-05,0.0,2.518511056263537e-05,2.518511056263537e-05,0.0,0,0.0,-0.015688549727201462,0.0,0.0,0.0,0.015451677143573761,0.015688549727201462,0.0,0.0,0.0,-1.431809670826567e-09,0.0,0.0,0.0,1.4101915191133685e-09,1.431809670826567e-09,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_[M]+_-H2O_81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-H2O,81,0.0,0.0,0.0,0.0,1.9884668920262478e-05,4.749240121580547e-05,1.2592555281317684e-05,1.2592555281317684e-05,0.0,1,0.0,-0.0073996977880597115,0.0,0.0,0.027813566848635674,0.007287973538041115,0.0073996977880597115,0.0,0.0,0.0,-7.090021347799791e-10,0.0,0.0,1.9798371830859196e-09,6.982972533542409e-10,7.090021347799791e-10,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_[M]+__81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,[M]+,,81,0.0,0.0,0.0,0.0,1.9884668920262478e-05,0.0,2.518511056263537e-05,2.518511056263537e-05,0.0,0,0.0,-0.01808217540383339,0.0,0.0,0.0,0.01780916191637516,0.01808217540383339,0.0,0.0,0.0,-1.3949947863522993e-09,0.0,0.0,0.0,1.3739324122852281e-09,1.3949947863522993e-09,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_+H_-CH2O3_81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,+H,-CH2O3,81,0.0,0.0,0.0,0.0,1.9884668920262478e-05,0.0,2.518511056263537e-05,2.518511056263537e-05,0.0,0,0.0,-0.006861136294901371,0.0,0.0,0.0,0.015549245290458202,0.006861136294901371,0.0,0.0,0.0,-5.509476763698729e-10,0.0,0.0,0.0,1.282651873601992e-09,5.509476763698729e-10,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_+H__81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,+H,,81,0.0,0.0,0.0,0.0,9.942334460131239e-06,4.749240121580547e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0282462015748024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335863938290231e-09,0.0,0.0,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_+Na__81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,+Na,,81,0.0,0.0,0.0,0.0,1.9884668920262478e-05,4.749240121580547e-05,1.2592555281317684e-05,1.2592555281317684e-05,0.0,1,0.0,-0.009311738424003124,0.0,0.0,0.03458866849541664,0.009171145968139172,0.009311738424003124,0.0,0.0,0.0,-8.746277035953653e-10,0.0,0.0,2.5459212515954732e-09,8.614221558289614e-10,8.746277035953653e-10,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_+H_-HPO3_81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,+H,-HPO3,81,0.0,0.0,0.0,0.0,9.942334460131239e-06,0.0,1.2592555281317684e-05,1.2592555281317684e-05,0.0,0,0.0,-0.006982774473726749,0.0,0.0,0.0,0.006877345032989979,0.006982774473726749,0.0,0.0,0.0,-5.132560487730586e-10,0.0,0.0,0.0,5.05506692061175e-10,5.132560487730586e-10,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_+H_-CH2O2_81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,+H,-CH2O2,81,0.0,0.0,0.0,0.0,1.9884668920262478e-05,4.749240121580547e-05,1.2592555281317684e-05,1.2592555281317684e-05,0.0,1,0.0,-0.007396289147436619,0.0,0.0,0.030197372660040855,0.007284616585820913,0.007396289147436619,0.0,0.0,0.0,-5.87622006609223e-10,0.0,0.0,2.591836079091081e-09,5.787498258413848e-10,5.87622006609223e-10,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_+K_-CH2O2_81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,+K,-CH2O2,81,0.0,0.0,0.0,0.0,1.9884668920262478e-05,0.0,2.518511056263537e-05,2.518511056263537e-05,0.0,0,0.0,-0.01645534299314022,0.0,0.0,0.0,0.0162068922072649,0.01645534299314022,0.0,0.0,0.0,-1.3066761006541583e-09,0.0,0.0,0.0,1.2869473264842668e-09,1.3066761006541583e-09,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_+K_-HPO3_81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,+K,-HPO3,81,0.0,0.0,0.0,0.0,2.9827003380393717e-05,0.0,3.7777665843953054e-05,3.7777665843953054e-05,0.0,0,0.0,-0.024456776678562164,0.0,0.0,0.0,0.024087516590952873,0.024456776678562164,0.0,0.0,0.0,-2.1167192443272143e-09,0.0,0.0,0.0,2.0847599202511446e-09,2.1167192443272143e-09,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_+K_-CO2_81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,+K,-CO2,81,0.0,0.0,0.0,0.0,9.942334460131239e-06,0.0,1.2592555281317684e-05,1.2592555281317684e-05,0.0,0,0.0,-0.007785015273839235,0.0,0.0,0.0,0.007667473517358303,0.007785015273839235,0.0,0.0,0.0,-7.843858895739686e-10,0.0,0.0,0.0,7.725428630145359e-10,7.843858895739686e-10,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_+Na_-HPO3_81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,+Na,-HPO3,81,0.0,0.0,0.0,0.0,2.9827003380393717e-05,9.498480243161094e-05,1.2592555281317684e-05,1.2592555281317684e-05,0.0,2,0.0,-0.007961436174809933,0.0,0.0,0.05183962732553482,0.007841230370104313,0.007961436174809933,0.0,0.0,0.0,-7.642767529958405e-10,0.0,0.0,4.2730294858017714e-09,7.527373724336428e-10,7.642767529958405e-10,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_+H_-H2O_81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,+H,-H2O,81,0.0,0.0,0.0,0.0,1.9884668920262478e-05,0.0,2.518511056263537e-05,2.518511056263537e-05,0.0,0,0.0,-0.015080085955560207,0.0,0.0,0.0,0.014852399006485939,0.015080085955560207,0.0,0.0,0.0,-1.3085794670075757e-09,0.0,0.0,0.0,1.2888219380613464e-09,1.3085794670075757e-09,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_+H_-H2_81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,+H,-H2,81,0.0,0.0,0.0,0.0,9.942334460131239e-06,0.0,1.2592555281317684e-05,1.2592555281317684e-05,0.0,0,0.0,-0.010967596434056759,0.0,0.0,0.0,0.010802002623677254,0.010967596434056759,0.0,0.0,0.0,-4.920521767814989e-10,0.0,0.0,0.0,4.846228973676148e-10,4.920521767814989e-10,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_+Na_-H3PO4_81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,+Na,-H3PO4,81,0.0,0.0,0.0,0.0,6.959634122091867e-05,9.498480243161094e-05,6.296277640658842e-05,6.296277640658842e-05,0.0,2,0.0,-0.036842700093984604,0.0,0.0,0.051622141152620316,0.036286432296037674,0.036842700093984604,0.0,0.0,0.0,-3.3687357348100022e-09,0.0,0.0,3.06522807136389e-09,3.317872865338245e-09,3.3687357348100022e-09,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_[M]+_-NH3_81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-NH3,81,0.0,0.0,0.0,0.0,9.942334460131239e-06,4.749240121580547e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02675376459956169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814230422023684e-09,0.0,0.0,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_+K_-H3PO4_81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,+K,-H3PO4,81,0.0,0.0,0.0,0.0,3.9769337840524956e-05,9.498480243161094e-05,2.518511056263537e-05,2.518511056263537e-05,0.0,2,0.0,-0.016125719994306564,0.0,0.0,0.054239578545093536,0.01588224619626999,0.016125719994306564,0.0,0.0,0.0,-1.4903709377733776e-09,0.0,0.0,3.4801110881943487e-09,1.4678686044433675e-09,1.4903709377733776e-09,0.0,0.0
2021-12-23_09h44m30s_C10H16N5O13P3_[M]+_-H3PO4_81,2021-12-23_09h44m30s,Adenosine triphosphate,C10H16N5O13P3,[M]+,-H3PO4,81,0.0,0.0,0.0,0.0,9.942334460131238e-05,9.498480243161094e-05,0.00010074044225054147,0.00010074044225054147,0.0,2,0.0,-0.050843868404626846,0.0,0.0,0.04464886337518692,0.0500762015581131,0.050843868404626846,0.0,0.0,0.0,-4.027685296392747e-09,0.0,0.0,3.746909005286625e-09,3.9668734963527186e-09,4.027685296392747e-09,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_[M]+_+H2_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,[M]+,+H2,186,0.0,0.0,0.0,0.0,0.0045237621793597135,0.005224164133738602,0.004344431572054601,0.004344431572054601,0.0,7,0.0,-24.425718307495117,0.0,0.0,47.830413818359375,24.059125900268555,24.425718307495117,0.0,0.0,0.0,-1.686377572696074e-06,0.0,0.0,2.6841789804166183e-06,1.6612735862508998e-06,1.686377572696074e-06,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+Na_-CO2_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+Na,-CO2,186,0.9902471652535123,1.056746143412304,1.0,1.0,0.9998608073175581,0.9999050151975684,0.9998488893366242,0.9998488893366242,0.9902494752917602,189,8717.529296875,447.3583984375,976363.25,2151.82275390625,11729.6474609375,8249.40625,8270.1708984375,1.0540928778665435,0.7432046515210095,0.0006112352712079883,-9.423424489796162e-05,0.06845834851264954,0.00011134172382298857,0.0007841429323889315,0.000703908153809607,0.0007054695161059499,0.3583970662833097,0.342593219473485
2021-12-23_09h44m30s_C4H8N2O3_+H_-CO2_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+H,-CO2,186,0.9938784337441077,0.8442647951289841,1.0,1.0,0.9961920859017698,0.9962955927051672,0.9961592706391981,0.9961592706391981,0.9939249478810026,189,2588.34521484375,-487.32275390625,289894.65625,678.0936889648438,3697.350341796875,3065.796875,3075.66796875,0.8415552002319983,0.700053896848721,0.0001826030929805711,-8.225550118368119e-05,0.02045154571533203,4.459169213077985e-05,0.0002508430334273726,0.00026404712116345763,0.0002648585941642523,0.14436640888005745,0.1459840188582491
2021-12-23_09h44m30s_C4H8N2O3_+H_-CH2O2_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+H,-CH2O2,186,0.9944260449162203,1.0451357500608442,1.0,1.0,0.9952177371246769,0.9937310030395137,0.9956051982068201,0.9956051982068201,0.9944938012179952,189,2640.81591796875,112.2275390625,295771.375,602.9071044921875,2764.090087890625,2526.767333984375,2528.58837890625,1.0443830619549006,0.9554011912046101,0.00018895331595558673,-2.934267104137689e-05,0.021162770688533783,4.7484441893175244e-05,0.00018986900977324694,0.0002181859890697524,0.00021829598699696362,0.15509639527037009,0.15880177935854933
2021-12-23_09h44m30s_C4H8N2O3_+H__186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+H,,186,0.8224327405531877,7.865431662288244,0.008928571428571428,0.008928571428571428,0.0016504275203817857,0.004606762917933131,0.0008562937591296025,0.0008562937591296025,0.8223902862595098,5,11.681252479553223,10.185012817382812,1308.30029296875,123.06964874267578,11.751317977905273,1.4841381311416626,1.496239423751831,7.801860072774441,0.9939530653879809,8.77175068580982e-07,7.804978281455988e-07,9.82436104095541e-05,9.241612133337185e-06,6.721901399941999e-07,9.616250906674395e-08,9.667726175166536e-08,0.0008770902738949928,0.000876585836225013
2021-12-23_09h44m30s_C4H8N2O3_+K_-CO2_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+K,-CO2,186,0.0,0.0,0.0,0.0,0.0005269437263869557,0.0010923252279635258,0.00037777665843953057,0.00037777665843953057,0.0,6,0.0,-0.34634676575660706,0.0,0.0,1.3779330253601074,0.3516921103000641,0.34634676575660706,0.0,0.0,0.0,-2.9377076771197608e-08,0.0,0.0,9.072317652680795e-08,2.9830893311100226e-08,2.9377076771197608e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+Na__186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+Na,,186,77.77027762566718,1606.9960814276158,0.8482142857142857,0.8482142857142857,0.0018194472062040166,0.0007598784194528875,0.0009066639802548733,0.0009066639802548733,81.18739627980015,16,3218.212158203125,3217.829345703125,360439.75,1953.1214599609375,0.7153571248054504,2.0016260147094727,0.38272035121917725,8386.868582753157,4492.468974992233,0.00022570379951503128,0.000225671028601937,0.02527882531285286,0.00014317271416075528,4.934128838840479e-08,1.5947256315484992e-07,3.277751403629736e-08,0.22569640174805503,0.225692663548232
2021-12-23_09h44m30s_C4H8N2O3_[M]+_-H2O_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,[M]+,-H2O,186,0.0,0.0,0.0,0.0,0.0014018691588785046,0.004226823708206687,0.0006548128746285196,0.0006548128746285196,0.0,10,0.0,-1.0631924867630005,0.0,0.0,19.224077224731445,1.0468720197677612,1.0631924867630005,0.0,0.0,0.0,-7.805019208717567e-08,0.0,0.0,1.0131617500519496e-06,7.685209624241907e-08,7.805019208717567e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+Na_-CH2O2_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+Na,-CH2O2,186,0.0,0.0,0.0,0.0,0.0005965400676078744,0.0006648936170212766,0.0005792575429406135,0.0005792575429406135,0.0,14,0.0,-0.4853929281234741,0.0,0.0,0.5803647637367249,0.47794198989868164,0.4853929281234741,0.0,0.0,0.0,-4.137273279525289e-08,0.0,0.0,4.323387159388403e-08,4.073764969803051e-08,4.137273279525289e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+K_-CH2O2_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+K,-CH2O2,186,0.0,0.0,0.0,0.0,0.00019884668920262477,0.0001424772036474164,0.00021407343978240064,0.00021407343978240064,0.0,3,0.0,-0.19027532637119293,0.0,0.0,0.11725454032421112,0.18735454976558685,0.19027532637119293,0.0,0.0,0.0,-1.610311883837312e-08,0.0,0.0,9.897259012348059e-09,1.585592990238638e-08,1.610311883837312e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_[M]+_-CH2O2_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,[M]+,-CH2O2,186,0.0,0.0,0.0,0.0,0.00022867369258301848,0.00018996960486322188,0.00023925855034503601,0.00023925855034503601,0.0,4,0.0,-0.19744189083576202,0.0,0.0,0.166582390666008,0.19441108405590057,0.19744189083576202,0.0,0.0,0.0,-1.634140112116711e-08,0.0,0.0,1.1592176107910745e-08,1.6090554666448043e-08,1.634140112116711e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+K_+H2_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+K,+H2,186,0.0,0.0,0.0,0.0,0.00041757804732551205,0.0003324468085106383,0.00044073943484611896,0.00044073943484611896,0.0,7,0.0,-0.38586029410362244,0.0,0.0,0.3005240857601166,0.37993720173835754,0.38586029410362244,0.0,0.0,0.0,-3.303701134882431e-08,0.0,0.0,1.896626500297316e-08,3.252988278745761e-08,3.303701134882431e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+K__186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+K,,186,0.0,0.0,0.0,0.0,0.00021873135812288725,0.00023746200607902736,0.00021407343978240064,0.00021407343978240064,0.0,5,0.0,-0.1813117116689682,0.0,0.0,0.2146882563829422,0.1881595402956009,0.1813117116689682,0.0,0.0,0.0,-1.4989758767569583e-08,0.0,0.0,1.622357892472337e-08,1.558658091482812e-08,1.4989758767569583e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_[M]+__186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,[M]+,,186,0.0,0.0,0.0,0.0,0.00015907735136209982,4.749240121580547e-05,0.00018888832921976528,0.00018888832921976528,0.0,1,0.0,-0.1586872786283493,0.0,0.0,0.03846440836787224,0.15625137090682983,0.1586872786283493,0.0,0.0,0.0,-1.327001264428418e-08,0.0,0.0,3.2319391607416037e-09,1.3066313364618054e-08,1.327001264428418e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+K_-NH3_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+K,-NH3,186,0.0,0.0,0.0,0.0,0.0001491350169019686,0.0001424772036474164,0.00015111066337581222,0.00015111066337581222,0.0,3,0.0,-0.1241406500339508,0.0,0.0,0.11877280473709106,0.12223505228757858,0.1241406500339508,0.0,0.0,0.0,-1.1037920799594758e-08,0.0,0.0,8.947386831437143e-09,1.0868484778825405e-08,1.1037920799594758e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_[M]+_-NH3_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,[M]+,-NH3,186,0.0,0.0,0.0,0.0,0.0002982700338039372,0.0003324468085106383,0.00028962877147030674,0.00028962877147030674,0.0,7,0.0,-0.24402360618114471,0.0,0.0,0.27899423241615295,0.24027776718139648,0.24402360618114471,0.0,0.0,0.0,-2.135086241139561e-08,0.0,0.0,2.1511445069677393e-08,2.1023121021812585e-08,2.135086241139561e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+H_-NH3_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+H,-NH3,186,0.0,0.0,0.0,0.0,0.00020878902366275602,0.0001424772036474164,0.00022666599506371833,0.00022666599506371833,0.0,3,0.0,-0.19090870022773743,0.0,0.0,0.1261807084083557,0.18797817826271057,0.19090870022773743,0.0,0.0,0.0,-1.5956439725073324e-08,0.0,0.0,8.51156300996081e-09,1.571150320955894e-08,1.5956439725073324e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+H_+H2_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+H,+H2,186,0.0,0.0,0.0,0.0,0.0003778087094849871,0.0001424772036474164,0.00044073943484611896,0.00044073943484611896,0.0,3,0.0,-0.360012948513031,0.0,0.0,0.12573818862438202,0.3649332821369171,0.360012948513031,0.0,0.0,0.0,-3.1092369567886635e-08,0.0,0.0,1.0018655238752672e-08,3.1613360818028013e-08,3.1092369567886635e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+Na_-NH3_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+Na,-NH3,186,0.0,0.0,0.0,0.0,0.0003778087094849871,0.0002849544072948328,0.0004029617690021659,0.0004029617690021659,0.0,6,0.0,-0.3251805603504181,0.0,0.0,0.2883278429508209,0.3311687707901001,0.3251805603504181,0.0,0.0,0.0,-2.821799149899107e-08,0.0,0.0,1.7049167411187227e-08,2.8711534483250034e-08,2.821799149899107e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+H_-CH2O3_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+H,-CH2O3,186,0.0,0.0,0.0,0.0,0.0006263670709882681,0.0011398176291793312,0.0004911096559713897,0.0004911096559713897,0.0,21,0.0,-0.408277690410614,0.0,0.0,1.0145584344863892,0.4020105004310608,0.408277690410614,0.0,0.0,0.0,-3.483354049649279e-08,0.0,0.0,5.982240480761902e-08,3.429883577155124e-08,3.483354049649279e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+Na_-H2_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+Na,-H2,186,0.0,0.0,0.0,0.0,0.00036786637502485585,0.00037993920972644377,0.0003651841031582129,0.0003651841031582129,0.0,5,0.0,-0.3190751373767853,0.0,0.0,0.38960501551628113,0.3141772449016571,0.3190751373767853,0.0,0.0,0.0,-2.871228232947942e-08,0.0,0.0,2.433097101572912e-08,2.827153977591479e-08,2.871228232947942e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+K_-H2_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+K,-H2,186,0.0,0.0,0.0,0.0,0.00019884668920262477,0.00023746200607902736,0.00018888832921976528,0.00018888832921976528,0.0,4,0.0,-0.14603674411773682,0.0,0.0,0.2030256986618042,0.15363472700119019,0.14603674411773682,0.0,0.0,0.0,-1.2722411568688585e-08,0.0,0.0,1.531663507137182e-08,1.3468905102342887e-08,1.2722411568688585e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_[M]+_-H2_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,[M]+,-H2,186,0.8773891430551332,49.946592715461364,0.008928571428571428,0.008928571428571428,0.0001789620202823623,0.0001424772036474164,0.0001762957739384476,0.0001762957739384476,0.8771522441851489,4,7.540733814239502,7.3884196281433105,844.5621948242188,79.44657135009766,0.13054412603378296,0.1499759405851364,0.15231400728225708,49.18489802668008,57.32474753226839,6.049259582141531e-07,5.915212000218162e-07,6.775170913897455e-05,6.373290943884058e-06,1.1029410273977192e-08,1.3198973469741304e-08,1.3404740428768491e-08,0.0006049178494474005,0.0006049192863111617
2021-12-23_09h44m30s_C4H8N2O3_+Na_-CH2O3_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+Na,-CH2O3,186,0.0,0.0,0.0,0.0,0.00021873135812288725,0.00018996960486322188,0.00022666599506371833,0.00022666599506371833,0.0,4,0.0,-0.1975725293159485,0.0,0.0,0.1574714183807373,0.19453972578048706,0.1975725293159485,0.0,0.0,0.0,-1.7048808587105668e-08,0.0,0.0,1.1700753255183827e-08,1.6787103263027348e-08,1.7048808587105668e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+K_-CH2O3_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+K,-CH2O3,186,0.0,0.0,0.0,0.0,0.00018890435474249354,0.00018996960486322188,0.00018888832921976528,0.00018888832921976528,0.0,4,0.0,-0.1580355018377304,0.0,0.0,0.16246232390403748,0.1556096076965332,0.1580355018377304,0.0,0.0,0.0,-1.391032888875543e-08,0.0,0.0,1.2049552466919522e-08,1.3696801026696903e-08,1.391032888875543e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_[M]+_-CH2O3_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,[M]+,-CH2O3,186,0.0,0.0,0.0,0.0,0.0003778087094849871,0.0004749240121580547,0.0003525915478768952,0.0003525915478768952,0.0,10,0.0,-0.28048884868621826,0.0,0.0,0.39805275201797485,0.27618327736854553,0.28048884868621826,0.0,0.0,0.0,-2.4421193955959097e-08,0.0,0.0,2.9174312743407427e-08,2.4046320490356266e-08,2.4421193955959097e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+Na_+H2_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+Na,+H2,186,0.0,0.0,0.0,0.0,9.942334460131239e-06,0.0,1.2592555281317684e-05,1.2592555281317684e-05,0.0,0,0.0,-0.01302847545593977,0.0,0.0,0.0,0.012828484177589417,0.01302847545593977,0.0,0.0,0.0,-1.1158634016794622e-09,0.0,0.0,0.0,1.0987345477886379e-09,1.1158634016794622e-09,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+K_-H2O_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+K,-H2O,186,0.0,0.0,0.0,0.0,0.0001292503479817061,4.749240121580547e-05,0.00015111066337581222,0.00015111066337581222,0.0,1,0.0,-0.1325681507587433,0.0,0.0,0.049994777888059616,0.13053318858146667,0.1325681507587433,0.0,0.0,0.0,-1.179048858546139e-08,0.0,0.0,2.126799181212391e-09,1.1609500916165416e-08,1.179048858546139e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_[M]+_-CO2_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,[M]+,-CO2,186,0.0,0.0,0.0,0.0,0.00023861602704314974,0.0002849544072948328,0.00022666599506371833,0.00022666599506371833,0.0,6,0.0,-0.1851339340209961,0.0,0.0,0.25387075543403625,0.1930961310863495,0.1851339340209961,0.0,0.0,0.0,-1.6195954799513856e-08,0.0,0.0,1.702549390358854e-08,1.6995542750919412e-08,1.6195954799513856e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+Na_-H2O_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+Na,-H2O,186,0.0,0.0,0.0,0.0,0.0007854444223503678,0.0007123860182370821,0.0008059235380043318,0.0008059235380043318,0.0,14,0.0,-0.675020694732666,0.0,0.0,0.6572878956794739,0.6745172739028931,0.675020694732666,0.0,0.0,0.0,-5.90654956056369e-08,0.0,0.0,4.6072482717818275e-08,5.90287605461981e-08,5.90654956056369e-08,0.0,0.0
2021-12-23_09h44m30s_C4H8N2O3_+H_-H2_186,2021-12-23_09h44m30s,Asparagine,C4H8N2O3,+H,-H2,186,0.0,0.0,0.0,0.0,0.00023861602704314974,0.00018996960486322188,0.0002518511056263537,0.0002518511056263537,0.0,4,0.0,-0.21071596443653107,0.0,0.0,0.15916971862316132,0.20748141407966614,0.21071596443653107,0.0,0.0,0.0,-1.860145104615185e-08,0.0,0.0,1.1310455683144482e-08,1.8315912342359297e-08,1.860145104615185e-08,0.0,0.0
