row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h16m57s_C9H14N4O3_[M]-_+C8H8O3_132,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,[M]-,+C8H8O3,132,0.0,0.0,0.0,0.0,9.072293216516758e-05,0.00015499070055796651,6.933610677760443e-05,6.933610677760443e-05,0.0,2,0.0,-0.021504366770386696,0.0,0.0,0.7433561682701111,0.021076813340187073,0.021504366770386696,0.0,0.0,0.0,-4.3590211995514494e-10,0.0,0.0,2.0266137212843205e-08,4.2723546922474043e-10,4.3590211995514494e-10,0.0,0.0
2021-12-02_17h16m57s_C9H14N4O3_-H_-CH2O2_132,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,-H,-CH2O2,132,5.3478728400860245,16928.785222825256,0.05357142857142857,0.05357142857142857,9.072293216516758e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,5.347685125636505,1,214.62692260742188,214.61500549316406,24038.21484375,987.2777709960938,0.0,0.011678223498165607,0.011915122158825397,16618.265005008805,214626.92260742188,6.068622496968601e-06,6.06858611718053e-06,0.0006796857342123985,2.684284481802024e-05,0.0,3.552321284350235e-11,3.6243816975423115e-11,0.006068622277018565,0.006068622496968601
2021-12-02_17h16m57s_C9H14N4O3_[M]-_-H2O_132,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,[M]-,-H2O,132,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.006189979147166014,0.0,0.0,0.0,0.006066909525543451,0.006189979147166014,0.0,0.0,0.0,-1.8828886366728526e-11,0.0,0.0,0.0,1.845452957116578e-11,1.8828886366728526e-11,0.0,0.0
2021-12-02_17h16m57s_C9H14N4O3_-H_-H2O_132,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,-H,-H2O,132,8.928571428571429,273989.7766113281,0.08928571428571429,0.08928571428571429,0.00012960418880738226,0.0,0.0,0.0,8.928571428571429,1,273.9897766113281,273.9897766113281,30686.85546875,1148.00537109375,0.0,0.0,0.0,273989.7766113281,273989.7766113281,7.4649983616836835e-06,7.4649983616836835e-06,0.0008360798237845302,2.8584776373463683e-05,0.0,0.0,0.0,0.0074649983616836835,0.0074649983616836835
2021-12-02_17h16m57s_C9H14N4O3_-H_-H2_132,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,-H,-H2,132,1.782624280028675,1740.5584030880207,0.017857142857142856,0.017857142857142856,5.1841675522952904e-05,5.166356685265551e-05,1.7334026694401108e-05,1.7334026694401108e-05,1.7825617085455014,2,15.312604904174805,15.304649353027344,1715.01171875,137.2154541015625,0.03776548057794571,0.007797524333000183,0.007955700159072876,1709.816612011273,395.0061930326329,5.205934598961903e-07,5.205692445997556e-07,5.830646841786802e-05,3.970992565882625e-06,9.626595076639433e-10,2.37187717383458e-11,2.4199916376366204e-11,0.0005205934472978724,0.0005205929587424289
2021-12-02_17h16m57s_C9H14N4O3_+Cl_-NH3_132,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,+Cl,-NH3,132,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.006189979147166014,0.0,0.0,0.0,0.006066909525543451,0.006189979147166014,0.0,0.0,0.0,-1.8828886366728526e-11,0.0,0.0,0.0,1.845452957116578e-11,1.8828886366728526e-11,0.0,0.0
2021-12-02_17h16m57s_C9H14N4O3_[M]-_-CO2_132,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,[M]-,-CO2,132,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.004067700821906328,0.0,0.0,0.0,0.003986826166510582,0.004067700821906328,0.0,0.0,0.0,-1.2373268208631938e-11,0.0,0.0,0.0,1.2127261000971501e-11,1.2373268208631938e-11,0.0,0.0
2021-12-02_17h16m57s_C23H44NO9P_-H__44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,,44,73.09353857802311,20552.53255815473,0.7410714285714286,0.7142857142857143,0.0011793981181471786,0.0,0.00013867221355520887,0.00013867221355520887,74.10714285714286,1,590183.0,590183.0,66100496.0,563031.25,0.0,28.714828491210938,0.0,590183000.0,590183000.0,0.014379019849002361,0.014379019849002361,1.610450267791748,0.013626721687614918,0.0,7.110699584700342e-07,0.0,14.379019849002361,14.379019849002361
2021-12-02_17h16m57s_C23H44NO9P_-H_-CH2O2_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,-CH2O2,44,62.419080535439974,11682.10609716291,0.6339285714285714,0.5178571428571429,0.0019051815754685191,0.003461458979127919,0.00015600624024960998,0.00015600624024960998,62.83743231640002,2,1407.6634521484375,1407.5892333984375,157658.3125,1471.5606689453125,25.364681243896484,0.1194974035024643,0.07418157905340195,18723.515385977265,55.4948017604357,3.430089054745622e-05,3.429922799114138e-05,0.003841699566692114,3.5574488720158115e-05,6.454624212892668e-07,2.7404563063271326e-09,1.6642178746195668e-09,0.034300833463396053,0.03427876489286966
2021-12-02_17h16m57s_C23H44NO9P_-H_-H3PO4_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,-H3PO4,44,0.0,0.0,0.0,0.0,0.0009461105782938904,0.0022215333746641868,0.0005200208008320333,0.0005200208008320333,0.0,6,0.0,-0.11925972998142242,0.0,0.0,6.157379150390625,0.12196779251098633,0.11925972998142242,0.0,0.0,0.0,-6.072251590438782e-09,0.0,0.0,1.514147385250908e-07,6.1570530895949105e-09,6.072251590438782e-09,0.0,0.0
2021-12-02_17h16m57s_C23H44NO9P_-H_-H2_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,-H2,44,46.60291283810776,2333.140904188935,0.49107142857142855,0.49107142857142855,0.0013867648202389902,0.0010849349039057656,0.0005373548275264344,0.0005373548275264344,46.7123572737821,6,474.5885314941406,474.3913879394531,53153.9140625,718.9860229492188,0.5029677748680115,0.20241186022758484,0.19713376462459564,2395.29356540186,941.7041230829387,1.1447613360360265e-05,1.1441209608165082e-05,0.0012821326963603497,1.7104408470913768e-05,1.3701654033582145e-08,6.5337033561263524e-09,6.403676255928303e-09,0.011447540054019831,0.011447456511271582
2021-12-02_17h16m57s_C23H44NO9P_-H_-CO2_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,-CO2,44,21.941100941995476,2376.007116766246,0.22321428571428573,0.22321428571428573,0.0006480209440369113,0.0007749535027898327,0.0001733402669440111,0.0001733402669440111,21.97184906120034,6,99.2650375366211,99.2271499633789,11117.6845703125,194.5878448486328,0.6581054329872131,0.04077808931469917,0.0378909595310688,2552.393634240916,150.60570368344523,2.4242490326287225e-06,2.4223529635492014e-06,0.0002715158916544169,4.779607479576953e-06,1.7936946150598487e-08,2.0270638501074245e-09,1.896128365430627e-09,0.0024242444359500828,0.002424205549784318
2021-12-02_17h16m57s_C23H44NO9P_-H_-H2O_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,-H2O,44,8.791419793723941,759.1151013315656,0.08928571428571429,0.08928571428571429,0.00032401047201845564,0.00030998140111593303,0.00015600624024960998,0.00015600624024960998,8.788739624480137,7,41.98015594482422,41.92477798461914,4701.77734375,167.04319763183594,0.07614478468894958,0.054301436990499496,0.055379461497068405,744.6001581091207,544.1736095847522,1.0175584748139954e-06,1.016165697365068e-06,0.0001139665546361357,4.093796633242164e-06,5.292875027151922e-09,1.365659141328024e-09,1.3927710096339752e-09,0.0010175570575900249,0.0010175530890326617
2021-12-02_17h16m57s_C23H44NO9P_[M]-__44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,,44,72.46066465701051,22762.547926577212,0.7321428571428571,0.7053571428571429,0.0011405168615049638,0.0,0.00010400416016640666,0.00010400416016640666,73.21428571428571,1,140408.03125,140408.03125,15725700.0,139224.03125,0.0,6.167379379272461,0.0,140408031.25,140408031.25,0.00342014548368752,0.00342014548368752,0.38305628299713135,0.003367842175066471,0.0,1.5329847258271911e-07,0.0,3.42014548368752,3.42014548368752
2021-12-02_17h16m57s_C23H44NO9P_+Cl_-HPO3_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,-HPO3,44,21.941100941995476,2376.007116766246,0.22321428571428573,0.22321428571428573,0.0006480209440369113,0.0007749535027898327,0.0001733402669440111,0.0001733402669440111,21.97184906120034,6,99.2650375366211,99.2271499633789,11117.6845703125,194.5878448486328,0.6581054329872131,0.04077808931469917,0.0378909595310688,2552.393634240916,150.60570368344523,2.4242490326287225e-06,2.4223529635492014e-06,0.0002715158916544169,4.779607479576953e-06,1.7936946150598487e-08,2.0270638501074245e-09,1.896128365430627e-09,0.0024242444359500828,0.002424205549784318
2021-12-02_17h16m57s_C23H44NO9P_-H_+H2_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,+H2,44,11.428845731841124,1623.1596016296592,0.11607142857142858,0.11607142857142858,0.00037585214754140854,0.0003616449679685885,0.00015600624024960998,0.00015600624024960998,11.44527777293566,8,72.74237823486328,72.70460510253906,8147.14599609375,202.65304565429688,0.08464466035366058,0.04381529614329338,0.0377739816904068,1876.0616027437986,849.3510037226058,1.8195509028373635e-06,1.8183259271609131e-06,0.00020378970657475293,5.086749752081232e-06,4.533866615474835e-09,1.3754705152635438e-09,1.2249837810784925e-09,0.001819548673919749,0.0018195426532736723
2021-12-02_17h16m57s_C23H44NO9P_[M]-_-CH2O2_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,-CH2O2,44,14.844071634417453,1260.0595430975109,0.15178571428571427,0.15178571428571427,0.00046657507970657614,0.00030998140111593303,0.00022534234702721443,0.00022534234702721443,14.863265359115063,7,69.22870635986328,69.17877197265625,7753.61474609375,172.71084594726562,0.08201060444116592,0.053940821439027786,0.04993145540356636,1359.2524661098864,833.9742473376324,1.665949071139039e-06,1.663090415604529e-06,0.00018658630142454058,4.1572420741431415e-06,4.885187365744059e-09,3.153633132413347e-09,2.8586282230236293e-09,0.0016659443088236198,0.0016659409327054425
2021-12-02_17h16m57s_C23H44NO9P_[M]-_+H2_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,+H2,44,16.618604905028747,1518.080905032789,0.16964285714285715,0.16964285714285715,0.0005572980118717437,0.0006199628022318661,0.0002080083203328133,0.0002080083203328133,16.6118848131286,11,84.84002685546875,84.78404998779297,9502.0830078125,196.64093017578125,0.1727253496646881,0.05488636717200279,0.05597600340843201,1489.0484024878635,488.35720877362303,2.0705801944131963e-06,2.0687575670308433e-06,0.00023190498177427799,4.7795160753594246e-06,6.826433196494008e-09,1.7870914748030486e-09,1.8225698728002726e-09,0.002070576420642993,0.00207056605983231
2021-12-02_17h16m57s_C23H44NO9P_-H_+C8H8O3_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,+C8H8O3,44,29.587828542466145,2602.006372923837,0.30357142857142855,0.30357142857142855,0.001036833510459058,0.0016015705724323208,0.00026001040041601667,0.00026001040041601667,29.623967084720615,4,186.61398315429688,186.5482177734375,20900.765625,344.1453857421875,1.496852993965149,0.07071926444768906,0.06575941294431686,2795.320913171437,124.58764905912983,4.507393896346912e-06,4.504465323407203e-06,0.0005048281163908541,8.237115252995864e-06,3.87571681415011e-08,3.020715677592989e-09,2.928670417290391e-09,0.004507380695714409,0.004507219209294167
2021-12-02_17h16m57s_C23H44NO9P_+Cl_+C8H8O3_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,+C8H8O3,44,0.0,0.0,0.0,0.0,0.00022032712097254983,5.166356685265551e-05,0.00027734442711041773,0.00027734442711041773,0.0,1,0.0,-0.0741867870092392,0.0,0.0,0.016204148530960083,0.07792709022760391,0.0741867870092392,0.0,0.0,0.0,-2.661083353672211e-09,0.0,0.0,3.8364772469989816e-10,2.7968702909220156e-09,2.661083353672211e-09,0.0,0.0
2021-12-02_17h16m57s_C23H44NO9P_[M]-_+C8H8O3_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,+C8H8O3,44,1.758283958744788,143.62551725986626,0.017857142857142856,0.017857142857142856,0.00019440628321107338,0.00020665426741062204,0.00015600624024960998,0.00015600624024960998,1.7638867061309302,5,5.6847381591796875,5.653833389282227,636.690673828125,42.33164596557617,0.05404970794916153,0.0385802797973156,0.030904561281204224,178.17948064149402,103.26554619380633,1.3964429967927572e-07,1.3859940395377635e-07,1.564016201882623e-05,1.0388613418399473e-06,2.174988189551641e-09,1.3799956732896135e-09,1.0448962806108852e-09,0.00013964415376561883,0.00013964399595523376
2021-12-02_17h16m57s_C23H44NO9P_+Cl_+H2_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,+H2,44,0.0,0.0,0.0,0.0,0.00020736670209181162,0.00020665426741062204,0.0002080083203328133,0.0002080083203328133,0.0,4,0.0,-0.06809550523757935,0.0,0.0,0.15688371658325195,0.06676995009183884,0.06809550523757935,0.0,0.0,0.0,-2.2518487075018356e-09,0.0,0.0,4.219670834970657e-09,2.2080135497759557e-09,2.2518487075018356e-09,0.0,0.0
2021-12-02_17h16m57s_C23H44NO9P_+Cl_-CO2_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,-CO2,44,0.0,0.0,0.0,0.0,0.00023328753985328807,0.00030998140111593303,0.0002080083203328133,0.0002080083203328133,0.0,6,0.0,-0.05680163577198982,0.0,0.0,0.06703297048807144,0.06057053059339523,0.05680163577198982,0.0,0.0,0.0,-2.1775983238825347e-09,0.0,0.0,4.46039871704329e-09,2.2619908168763914e-09,2.1775983238825347e-09,0.0,0.0
2021-12-02_17h16m57s_C23H44NO9P_[M]-_-CO2_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,-CO2,44,0.8643887996547838,36.85150000036938,0.008928571428571428,0.008928571428571428,0.00033697089089919385,0.00030998140111593303,0.0003293465071936211,0.0003293465071936211,0.8638419963398156,7,3.0535240173339844,2.970038652420044,341.99468994140625,32.17087173461914,0.09095017611980438,0.08186023682355881,0.08348537981510162,36.14263229941912,33.208462954496845,7.326574547050768e-08,-6.1103762050152e-09,8.205763151636347e-06,7.719024210928183e-07,3.757635536061343e-09,7.783097544233897e-08,7.937612167552288e-08,7.325993038135979e-05,7.326547016557342e-05
2021-12-02_17h16m57s_C23H44NO9P_+Cl_-H2_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,-H2,44,0.0,0.0,0.0,0.0,0.00036289172866067033,0.0003616449679685885,0.0003640145605824233,0.0003640145605824233,0.0,6,0.0,-0.09417802095413208,0.0,0.0,0.0940680280327797,0.0923447236418724,0.09417802095413208,0.0,0.0,0.0,-4.974147316261224e-09,0.0,0.0,3.828879435729959e-09,4.877320769480775e-09,4.974147316261224e-09,0.0,0.0
2021-12-02_17h16m57s_C23H44NO9P_[M]-_-H2_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,-H2,44,9.637663110830315,921.7372019723517,0.09821428571428571,0.09821428571428571,0.00033697089089919385,0.00020665426741062204,0.0001906742936384122,0.0001906742936384122,9.63408448506078,3,41.470211029052734,41.42534637451172,4644.66357421875,130.29202270507812,0.07530064880847931,0.04399136081337929,0.044864702969789505,904.185753832716,543.5105949511158,1.006531078928674e-06,1.0041896985057974e-06,0.0001127314826590009,3.145859182041022e-06,2.2542860911300977e-09,2.2957975520654372e-09,2.341375093806164e-09,0.0010065287222673926,0.0010065288099247774
2021-12-02_17h16m57s_C23H44NO9P_+Cl_-H2O_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,-H2O,44,0.0,0.0,0.0,0.0,0.00018144586433033516,0.00025831783426327753,0.00015600624024960998,0.00015600624024960998,0.0,5,0.0,-0.039065249264240265,0.0,0.0,0.07112351059913635,0.03830479830503464,0.039065249264240265,0.0,0.0,0.0,-1.9858743538492263e-09,0.0,0.0,3.74114694778882e-09,1.947217276310198e-09,1.9858743538492263e-09,0.0,0.0
2021-12-02_17h16m57s_C23H44NO9P_[M]-_-H2O_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,-H2O,44,0.0,0.0,0.0,0.0,0.00011664376992664403,0.00010332713370531102,0.00012133818686080776,0.00012133818686080776,0.0,2,0.0,-0.031374067068099976,0.0,0.0,0.03628439083695412,0.030763335525989532,0.031374067068099976,0.0,0.0,0.0,-1.3614791516403102e-09,0.0,0.0,1.0399960892470972e-09,1.3349764627079708e-09,1.3614791516403102e-09,0.0,0.0
2021-12-02_17h16m57s_C23H44NO9P_-H_-HPO3_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,-HPO3,44,0.0,0.0,0.0,0.0,0.00010368335104590581,0.00010332713370531102,0.00010400416016640666,0.00010400416016640666,0.0,2,0.0,-0.03236835077404976,0.0,0.0,0.021769609302282333,0.03173826262354851,0.03236835077404976,0.0,0.0,0.0,-6.868624002898116e-10,0.0,0.0,1.9866399636470078e-09,6.734918733819484e-10,6.868624002898116e-10,0.0,0.0
2021-12-02_17h16m57s_C23H44NO9P_+Cl_-NH3_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,-NH3,44,0.0,0.0,0.0,0.0,0.00016848544544959692,0.00020665426741062204,0.00015600624024960998,0.00015600624024960998,0.0,4,0.0,-0.03833732381463051,0.0,0.0,0.04751022532582283,0.03759104758501053,0.03833732381463051,0.0,0.0,0.0,-2.2157682355583574e-09,0.0,0.0,4.512047180327272e-09,2.172635849007065e-09,2.2157682355583574e-09,0.0,0.0
2021-12-02_17h16m57s_C23H44NO9P_[M]-_-NH3_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,-NH3,44,3.50460476757466,182.90126752080786,0.03571428571428571,0.03571428571428571,0.00020736670209181162,5.166356685265551e-05,0.0001906742936384122,0.0001906742936384122,3.503303449113011,2,10.0,9.945260047912598,1120.0,52.24382781982422,0.011831970885396004,0.053674306720495224,0.054739877581596375,179.40477148270054,779.3035138024624,2.3543728389086027e-07,2.331185271486902e-07,2.63689762505237e-05,1.2274592791072791e-06,5.819688619901342e-10,2.273625954174463e-09,2.3187629594190184e-09,0.00023543673796887297,0.00023543714687377184
2021-12-02_17h16m57s_C23H44NO9P_+Cl_-H3PO4_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,-H3PO4,44,0.8776440376798188,55.93356578343104,0.008928571428571428,0.008928571428571428,0.00018144586433033516,0.00015499070055796651,0.0001733402669440111,0.0001733402669440111,0.8773472649260861,4,2.8964197635650635,2.84462833404541,324.3990173339844,30.515676498413086,0.03180601820349693,0.05078321322798729,0.051791392266750336,54.86537935824282,88.28928111904546,7.407943769521808e-08,7.261128587288113e-08,8.2968972492381e-06,7.804753181517299e-07,1.885674061341547e-09,1.4395753478169127e-09,1.4681547089168134e-09,7.407932893530246e-05,7.407929800580735e-05
2021-12-02_17h16m57s_C23H44NO9P_[M]-_-H3PO4_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,-H3PO4,44,0.0,0.0,0.0,0.0,0.00016848544544959692,5.166356685265551e-05,0.0002080083203328133,0.0002080083203328133,0.0,1,0.0,-0.060801055282354355,0.0,0.0,0.012895631603896618,0.05961749330163002,0.060801055282354355,0.0,0.0,0.0,-2.4363178141584285e-09,0.0,0.0,5.356592946981209e-10,2.3888921951709108e-09,2.4363178141584285e-09,0.0,0.0
2021-12-02_17h16m57s_C23H44NO9P_-H_-NH3_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,-NH3,44,6.973623770036022,447.36470390814316,0.07142857142857142,0.07142857142857142,0.00042769382306436144,0.0005682992353792106,0.00024267637372161552,0.00024267637372161552,6.970345196404851,8,29.45504379272461,29.388916015625,3298.96484375,112.08297729492188,0.15815909206867218,0.06484123319387436,0.06612849980592728,438.7859683723157,185.06667391653426,7.164599082898349e-07,7.138870046219381e-07,8.02435097284615e-05,2.711898332563578e-06,6.493788617945029e-09,2.5227979705277903e-09,2.5728819075254705e-09,0.0007164580649278421,0.0007164552557808496
2021-12-02_17h16m57s_C23H44NO9P_[M]-_-HPO3_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,-HPO3,44,0.0,0.0,0.0,0.0,0.00012960418880738226,0.00015499070055796651,0.00012133818686080776,0.00012133818686080776,0.0,3,0.0,-0.03317253291606903,0.0,0.0,0.03642788156867027,0.03252679109573364,0.03317253291606903,0.0,0.0,0.0,-1.9604882162127524e-09,0.0,0.0,1.6660071100460527e-09,1.9223251879196823e-09,1.9604882162127524e-09,0.0,0.0
2021-12-02_17h16m57s_C23H44NO9P_+Cl__44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,,44,0.0,0.0,0.0,0.0,0.00022032712097254983,0.00025831783426327753,0.0002080083203328133,0.0002080083203328133,0.0,5,0.0,-0.0633813813328743,0.0,0.0,0.06137024238705635,0.0675884336233139,0.0633813813328743,0.0,0.0,0.0,-1.8174334259768443e-09,0.0,0.0,2.9944424717598395e-09,1.911705016510723e-09,1.8174334259768443e-09,0.0,0.0
2021-12-02_17h16m57s_C23H44NO9P_+Cl_-CH2O2_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,-CH2O2,44,0.8658417981413442,29.475176865309475,0.008928571428571428,0.008928571428571428,0.0002462479587340263,0.0,0.00031201248049921997,0.00031201248049921997,0.8653220141518323,1,2.5420167446136475,2.4550819396972656,284.70587158203125,26.78180694580078,0.0,0.0852426290512085,0.08693491667509079,28.907933739291543,2542.0167446136475,6.008153974335073e-08,5.7269154751793394e-08,6.729132110194769e-06,6.32998137461982e-07,0.0,2.7576374517224167e-09,2.812383659289708e-09,6.008137077148534e-05,6.008153974335073e-05
2021-12-02_17h16m57s_C23H44NO9P_+Cl_-CH2O3_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,-CH2O3,44,0.0,0.0,0.0,0.0,0.00023328753985328807,0.0005682992353792106,0.00012133818686080776,0.00012133818686080776,0.0,8,0.0,-0.039482951164245605,0.0,0.0,0.18457402288913727,0.03871437534689903,0.039482951164245605,0.0,0.0,0.0,-8.544915330865877e-10,0.0,0.0,7.554081804528323e-09,8.378580051981999e-10,8.544915330865877e-10,0.0,0.0
2021-12-02_17h16m57s_C23H44NO9P_[M]-_-CH2O3_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,-CH2O3,44,0.0,0.0,0.0,0.0,0.00044065424194509966,0.0006199628022318661,0.0003813485872768244,0.0003813485872768244,0.0,10,0.0,-0.09877926856279373,0.0,0.0,0.1684536188840866,0.09685642272233963,0.09877926856279373,0.0,0.0,0.0,-9.79889325236627e-09,0.0,0.0,9.080539875583327e-09,9.608146278594631e-09,9.79889325236627e-09,0.0,0.0
2021-12-02_17h16m57s_C23H44NO9P_-H_-CH2O3_44,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,-CH2O3,44,0.8776440376798188,55.93356578343104,0.008928571428571428,0.008928571428571428,0.00018144586433033516,0.00015499070055796651,0.0001733402669440111,0.0001733402669440111,0.8773472649260861,4,2.8964197635650635,2.84462833404541,324.3990173339844,30.515676498413086,0.03180601820349693,0.05078321322798729,0.051791392266750336,54.86537935824282,88.28928111904546,7.407943769521808e-08,7.261128587288113e-08,8.2968972492381e-06,7.804753181517299e-07,1.885674061341547e-09,1.4395753478169127e-09,1.4681547089168134e-09,7.407932893530246e-05,7.407929800580735e-05
2021-12-02_17h16m57s_C11H12N2O2_-H__156,2021-12-02_17h16m57s,Tryptophan,C11H12N2O2,-H,,156,44.912897198544314,9659.037124831444,0.45535714285714285,0.36607142857142855,0.0007646647139635553,0.0,0.00013867221355520887,0.00013867221355520887,45.535714285714285,1,343113.4375,343113.4375,38428704.0,873679.375,0.0,35.52153015136719,0.0,343113437.5,343113437.5,0.009324229322373867,0.009324229322373867,1.044313669204712,0.021771956235170364,0.0,9.571233476890484e-07,0.0,9.324229322373867,9.324229322373867
