row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m52s_C23H48NO7P_[M]-_-CO2_40,2021-11-08_17h35m52s,Lyso PE 18:0,C23H48NO7P,[M]-,-CO2,40,0.0,0.0,0.0,0.0,2.834467120181406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.018219633027911186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273056936592411e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C23H48NO7P_[M]-_-HPO3_33,2021-11-08_17h35m52s,Lyso PC 15:0,C23H48NO7P,[M]-,-HPO3,33,0.0,0.0,0.0,0.0,0.00017006802721088434,0.0001541782300339192,0.00017986420252709203,0.00017986420252709203,0.0,2,0.0,-0.04381809011101723,0.0,0.0,0.03903444856405258,0.04282110556960106,0.04381809011101723,0.0,0.0,0.0,-7.865038398335855e-09,0.0,0.0,6.5859171449744736e-09,7.686086433977835e-09,7.865038398335855e-09,0.0,0.0
2021-11-08_17h35m52s_C23H48NO7P_[M]-_-HPO3_40,2021-11-08_17h35m52s,Lyso PE 18:0,C23H48NO7P,[M]-,-HPO3,40,0.0,0.0,0.0,0.0,0.00017006802721088434,0.0001541782300339192,0.00017986420252709203,0.00017986420252709203,0.0,2,0.0,-0.04386451467871666,0.0,0.0,0.03903444856405258,0.04282110556960106,0.04386451467871666,0.0,0.0,0.0,-7.873370400091062e-09,0.0,0.0,6.5859171449744736e-09,7.686086433977835e-09,7.873370400091062e-09,0.0,0.0
2021-11-08_17h35m52s_C23H48NO7P_-H_-HPO3_33,2021-11-08_17h35m52s,Lyso PC 15:0,C23H48NO7P,-H,-HPO3,33,0.0,0.0,0.0,0.0,5.668934240362812e-05,7.70891150169596e-05,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.011716045439243317,0.0,0.0,0.01770441047847271,0.011449472047388554,0.011716045439243317,0.0,0.0,0.0,-1.729054677213071e-09,0.0,0.0,3.1166216274414182e-09,1.6897138133131762e-09,1.729054677213071e-09,0.0,0.0
2021-11-08_17h35m52s_C23H48NO7P_-H_-HPO3_40,2021-11-08_17h35m52s,Lyso PE 18:0,C23H48NO7P,-H,-HPO3,40,0.0,0.0,0.0,0.0,5.668934240362812e-05,7.70891150169596e-05,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.011728458106517792,0.0,0.0,0.01770441047847271,0.011449472047388554,0.011728458106517792,0.0,0.0,0.0,-1.7308864341814e-09,0.0,0.0,3.1166216274414182e-09,1.6897138133131762e-09,1.7308864341814e-09,0.0,0.0
2021-11-08_17h35m52s_C23H48NO7P_-H_-CO2_33,2021-11-08_17h35m52s,Lyso PC 15:0,C23H48NO7P,-H,-CO2,33,0.0,0.0,0.0,0.0,5.668934240362812e-05,7.70891150169596e-05,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.010968520306050777,0.0,0.0,0.02037384919822216,0.010718955658376217,0.010968520306050777,0.0,0.0,0.0,-1.974874930255055e-09,0.0,0.0,2.905416573995012e-09,1.929940873779401e-09,1.974874930255055e-09,0.0,0.0
2021-11-08_17h35m52s_C23H48NO7P_-H_-CO2_40,2021-11-08_17h35m52s,Lyso PE 18:0,C23H48NO7P,-H,-CO2,40,0.0,0.0,0.0,0.0,5.668934240362812e-05,7.70891150169596e-05,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.010980140417814255,0.0,0.0,0.02037384919822216,0.010718955658376217,0.010980140417814255,0.0,0.0,0.0,-1.9769672565672636e-09,0.0,0.0,2.905416573995012e-09,1.929940873779401e-09,1.9769672565672636e-09,0.0,0.0
2021-11-08_17h35m52s_C23H48NO7P_+Cl_-HPO3_33,2021-11-08_17h35m52s,Lyso PC 15:0,C23H48NO7P,+Cl,-HPO3,33,0.0,0.0,0.0,0.0,5.668934240362812e-05,7.70891150169596e-05,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.010968520306050777,0.0,0.0,0.02037384919822216,0.010718955658376217,0.010968520306050777,0.0,0.0,0.0,-1.974874930255055e-09,0.0,0.0,2.905416573995012e-09,1.929940873779401e-09,1.974874930255055e-09,0.0,0.0
2021-11-08_17h35m52s_C23H48NO7P_+Cl_-HPO3_40,2021-11-08_17h35m52s,Lyso PE 18:0,C23H48NO7P,+Cl,-HPO3,40,0.0,0.0,0.0,0.0,5.668934240362812e-05,7.70891150169596e-05,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.010980140417814255,0.0,0.0,0.02037384919822216,0.010718955658376217,0.010980140417814255,0.0,0.0,0.0,-1.9769672565672636e-09,0.0,0.0,2.905416573995012e-09,1.929940873779401e-09,1.9769672565672636e-09,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_-H__32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,,32,73.91304347826086,178538921.875,0.7391304347826086,0.6521739130434783,0.0020975056689342404,0.0017730496453900709,0.0,0.0,73.91304347826086,1,178538.921875,178538.921875,12319186.0,167174.953125,4.104313850402832,0.0,0.0,178538921.875,43489.71318172932,0.034005049616098404,0.034005049616098404,2.346348524093628,0.0315091609954834,1.0312418226021691e-06,0.0,0.0,34.005049616098404,33.97001831249999
2021-11-08_17h35m52s_C22H45O9P_[M]-__32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,,32,73.91304347826086,43448875.0,0.7391304347826086,0.6376811594202898,0.0022392290249433106,0.002158495220474869,0.0,0.0,73.91304347826086,1,43448.875,43448.875,2997972.25,40827.08203125,1.2685736417770386,0.0,0.0,43448875.0,34223.20184529355,0.008278890512883663,0.008278890512883663,0.5712434649467468,0.007701239548623562,2.901149684930715e-07,0.0,0.0,8.278890512883663,8.276489379428117
2021-11-08_17h35m52s_C22H45O9P_-H_-CH2O2_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,-CH2O2,32,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0074005550416281225,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,30.73796844482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889802196179517e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_-H_-H2_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,-H2,32,66.66666666666666,7704671.875,0.6666666666666666,0.6666666666666666,0.0026360544217687073,0.0036231884057971015,0.0,0.0,66.66666666666666,3,7704.671875,7704.671875,531622.375,7292.11376953125,2.6898410320281982,0.0,0.0,7704671.875,2863.295075143354,0.0014658643631264567,0.0014658643631264567,0.10114464163780212,0.0013769041979685426,6.228773372640717e-07,0.0,0.0,1.4658643631264567,1.4649518778015918
2021-11-08_17h35m52s_C22H45O9P_-H_-H2O_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,60.59708406238261,108473.42049883782,0.6086956521739131,0.6086956521739131,0.002777777777777778,0.004239901325932778,4.496605063177301e-05,4.496605063177301e-05,60.59073074548388,4,1122.1295166015625,1122.1199951171875,77426.9375,1107.5107421875,10.930546760559082,0.009344741702079773,0.009563631378114223,106225.73587018524,102.65057097410912,0.00021366687724366784,0.00021366514556575567,0.014743014238774776,0.00020886810671072453,2.6045502181659685e-06,1.6909541544762874e-09,1.7305626931474194e-09,0.2136665074803812,0.21311181681468938
2021-11-08_17h35m52s_C22H45O9P_[M]-_-CH2O2_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.0,0.0,0.0,0.0,0.0013038548752834468,0.003469010175763182,4.496605063177301e-05,4.496605063177301e-05,0.0,2,0.0,-0.008838128298521042,0.0,0.0,6.918944358825684,0.008635844103991985,0.008838128298521042,0.0,0.0,0.0,-1.7629064874569167e-09,0.0,0.0,1.3053636394033674e-06,1.7225575410506622e-09,1.7629064874569167e-09,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_-H_-CH2O3_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,-CH2O3,32,0.0,0.0,0.0,0.0,0.0011621315192743764,0.0030064754856614245,8.993210126354602e-05,8.993210126354602e-05,0.0,1,0.0,-0.02322661690413952,0.0,0.0,5.287720680236816,0.022695012390613556,0.02322661690413952,0.0,0.0,0.0,-4.322987745553064e-09,0.0,0.0,1.2478369626478525e-06,4.22404422550926e-09,4.322987745553064e-09,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_[M]-_+H2_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,0.0,0.0,0.0,0.0,0.0003968253968253968,0.0010021584952204748,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.013767906464636326,0.0,0.0,1.3588871955871582,0.013452790677547455,0.013767906464636326,0.0,0.0,0.0,-2.4514232865868735e-09,0.0,0.0,3.1310730719269486e-07,2.395315723546787e-09,2.4514232865868735e-09,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_+Cl_-H2_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,-H2,32,0.0,0.0,0.0,0.0,0.0005952380952380953,0.0014646931853222326,8.993210126354602e-05,8.993210126354602e-05,0.0,2,0.0,-0.01395247783511877,0.0,0.0,5.562641620635986,0.013633137568831444,0.01395247783511877,0.0,0.0,0.0,-2.2808395172546625e-09,0.0,0.0,1.0599685538181802e-06,2.228636164502973e-09,2.2808395172546625e-09,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_+Cl_-H3PO4_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,-H3PO4,32,0.0,0.0,0.0,0.0,0.0011621315192743764,0.0030064754856614245,8.993210126354602e-05,8.993210126354602e-05,0.0,1,0.0,-0.02322661690413952,0.0,0.0,5.287720680236816,0.022695012390613556,0.02322661690413952,0.0,0.0,0.0,-4.322987745553064e-09,0.0,0.0,1.2478369626478525e-06,4.22404422550926e-09,4.322987745553064e-09,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_[M]-_-H2O_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,-H2O,32,43.283631473130434,18427.604587545746,0.43478260869565216,0.43478260869565216,0.002069160997732426,0.0032377428307123032,4.496605063177301e-05,4.496605063177301e-05,43.27909338963134,6,244.77584838867188,244.76327514648438,16889.533203125,302.4953918457031,2.3287038803100586,0.01228310726583004,0.012570825405418873,18036.916773752913,105.0673651949684,4.660237391362898e-05,4.660005652112886e-05,0.003215563716366887,5.696712469216436e-05,5.615720510832034e-07,2.263271348112994e-09,2.316285829806475e-09,0.046602265969460675,0.04657621801134865
2021-11-08_17h35m52s_C22H45O9P_[M]-_+C6H6N2O2_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,+C6H6N2O2,32,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0032377428307123032,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,2.0736887454986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678504469917243e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_+Cl_-H2O_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,-H2O,32,0.0,0.0,0.0,0.0,0.0009353741496598639,0.0018501387604070306,0.0004046944556859571,0.0004046944556859571,0.0,9,0.0,-0.10007628798484802,0.0,0.0,0.9792037010192871,0.11007166653871536,0.10007628798484802,0.0,0.0,0.0,-1.6595294027865748e-08,0.0,0.0,2.1499097613286722e-07,1.819240047495896e-08,1.6595294027865748e-08,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_[M]-_-H2_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,-H2,32,61.489360470836054,46134.27182407825,0.6231884057971014,0.6231884057971014,0.0017857142857142857,0.0013105149552883133,0.00013489815189531904,0.00013489815189531904,61.47019545152526,5,1744.82763671875,1744.7899169921875,120393.109375,1651.4573974609375,0.5182873606681824,0.03682063892483711,0.037683118134737015,45105.66161293792,3360.042567709772,0.0003325234865769744,0.0003325166762806475,0.022944120690226555,0.0003121171612292528,1.0994560284416366e-07,6.663247287264085e-09,6.819325992779568e-09,0.3325212190063825,0.33248693110089667
2021-11-08_17h35m52s_C22H45O9P_+Cl_-HPO3_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,-HPO3,32,0.0,0.0,0.0,0.0,2.834467120181406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02336648479104042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9216912201852665e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_[M]-_-HPO3_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,-HPO3,32,0.0,0.0,0.0,0.0,8.503401360544217e-05,7.70891150169596e-05,8.993210126354602e-05,8.993210126354602e-05,0.0,1,0.0,-0.021866703405976295,0.0,0.0,0.01695694401860237,0.02136622555553913,0.021866703405976295,0.0,0.0,0.0,-4.215868099066711e-09,0.0,0.0,3.023143513303239e-09,4.119376395550489e-09,4.215868099066711e-09,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_+Cl_-CH2O2_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,0.0,0.0,0.0,0.0,0.0001417233560090703,0.0001541782300339192,0.00013489815189531904,0.00013489815189531904,0.0,2,0.0,-0.03841649740934372,0.0,0.0,0.03851445019245148,0.03753723204135895,0.03841649740934372,0.0,0.0,0.0,-6.1470482037861984e-09,0.0,0.0,7.57716378529949e-09,6.0063563012136e-09,6.1470482037861984e-09,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_[M]-_-CH2O3_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,0.0,0.0,0.0,0.0,0.0007369614512471656,0.0019272278754239901,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.010975931771099567,0.0,0.0,1.1489875316619873,0.010724717751145363,0.010975931771099567,0.0,0.0,0.0,-1.917332737022548e-09,0.0,0.0,2.73681081353061e-07,1.873449395617399e-09,1.917332737022548e-09,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_-H_-H3PO4_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.0,0.0,0.0,0.0,2.834467120181406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02394426241517067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6087171029208776e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_+Cl_-CH2O3_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,0.0001984126984126984,0.0005396238051187173,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.16278544068336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6514893392004524e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_[M]-_-H3PO4_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,-H3PO4,32,0.0,0.0,0.0,0.0,0.00011337868480725624,0.0001541782300339192,8.993210126354602e-05,8.993210126354602e-05,0.0,2,0.0,-0.022265121340751648,0.0,0.0,0.03944911062717438,0.02175552397966385,0.022265121340751648,0.0,0.0,0.0,-3.96141830449892e-09,0.0,0.0,6.693563481263709e-09,3.8707503868806725e-09,3.96141830449892e-09,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_+Cl_+H2_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,+H2,32,0.0,0.0,0.0,0.0,0.0001417233560090703,0.000385445575084798,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.13759401440620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132038983721941e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_+Cl_-CO2_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0001541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.06779492646455765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644775004844178e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_[M]-_-CO2_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,-CO2,32,0.0,0.0,0.0,0.0,5.668934240362812e-05,7.70891150169596e-05,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.01222359761595726,0.0,0.0,0.017665842548012733,0.011943827383220196,0.01222359761595726,0.0,0.0,0.0,-1.9295129938257105e-09,0.0,0.0,3.2699636332012005e-09,1.885350764396776e-09,1.9295129938257105e-09,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_-H_-CO2_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.0,0.0,0.0,0.0,2.834467120181406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.02336648479104042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9216912201852665e-09,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_+Cl__32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,,32,0.0,0.0,0.0,0.0,0.00011337868480725624,0.0003083564600678384,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.08728890866041183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887003795318378e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_-H_+H2_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,0.0,0.0,0.0,0.0,0.0001417233560090703,0.0003083564600678384,4.496605063177301e-05,4.496605063177301e-05,0.0,3,0.0,-0.013559749349951744,0.0,0.0,0.09505022317171097,0.013249397277832031,0.013559749349951744,0.0,0.0,0.0,-2.2697059787191165e-09,0.0,0.0,2.2782774777851955e-08,2.217757533173881e-09,2.2697059787191165e-09,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_-H_-HPO3_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.0,0.0,0.0,0.0,8.503401360544217e-05,7.70891150169596e-05,8.993210126354602e-05,8.993210126354602e-05,0.0,1,0.0,-0.020995937287807465,0.0,0.0,0.018045620992779732,0.020515387877821922,0.020995937287807465,0.0,0.0,0.0,-3.5806682063821427e-09,0.0,0.0,3.356758426775741e-09,3.4987148733733875e-09,3.5806682063821427e-09,0.0,0.0
2021-11-08_17h35m52s_C22H45O9P_-H_+C6H6N2O2_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,+C6H6N2O2,32,1.4492753623188406,6586.625576019287,0.014492753623188406,0.014492753623188406,0.0001417233560090703,0.0003083564600678384,0.0,0.0,1.4492753623188406,5,6.586625576019287,6.586625576019287,454.4771728515625,54.31471633911133,0.1274728626012802,0.0,0.0,6586.625576019287,51.26861379637113,1.204797399623203e-06,1.204797399623203e-06,8.31310244393535e-05,9.935015441442374e-06,2.6847173373312216e-08,0.0,0.0,0.001204797399623203,0.0012047650550868951
2021-11-08_17h35m52s_C22H45O9P_+Cl_+C6H6N2O2_32,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,+C6H6N2O2,32,0.0,0.0,0.0,0.0,8.503401360544217e-05,0.00023126734505087883,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.07621168345212936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391269854877919e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C21H41O7P_-H__48,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,-H,,48,60.86956521739131,23363033.203125,0.6086956521739131,0.5942028985507246,0.001445578231292517,0.0006938020351526364,0.0,0.0,60.86956521739131,2,23363.033203125,23363.033203125,1612049.25,46308.46484375,1.6256440877914429,0.0,0.0,23363033.203125,14362.719772858172,0.005591171327978373,0.005591171327978373,0.3857908248901367,0.011294451542198658,3.379599604613759e-07,0.0,0.0,5.591171327978373,5.589282374328137
2021-11-08_17h35m52s_C21H41O7P_-H_+H2_48,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,-H,+H2,48,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0074005550416281225,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,30.737966537475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8898026509268675e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C21H41O7P_-H_-CO2_48,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,-H,-CO2,48,0.0,0.0,0.0,0.0,0.006717687074829932,0.014415664508171446,0.0022483025315886505,0.0022483025315886505,0.0,22,0.0,-0.5296273231506348,0.0,0.0,20.590124130249023,0.5257430076599121,0.5296273231506348,0.0,0.0,0.0,-8.911820970070039e-08,0.0,0.0,4.574711510940688e-06,8.830672015847085e-08,8.911820970070039e-08,0.0,0.0
2021-11-08_17h35m52s_C21H41O7P_[M]-__48,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,[M]-,,48,60.59708406238261,404511.0393704594,0.6086956521739131,0.5942028985507246,0.0015022675736961451,0.000770891150169596,4.496605063177301e-05,4.496605063177301e-05,60.59052622767191,1,5288.87841796875,5288.8662109375,364932.625,10465.671875,0.269109845161438,0.012074744328856468,0.012366686947643757,395676.0892721482,19580.47258443215,0.0012646380346268415,0.0012646359391510487,0.08726002275943756,0.0025455167051404715,6.358850157539564e-08,2.1015769124943517e-09,2.1523887117069762e-09,1.2646353126400702,1.26455762330242
2021-11-08_17h35m52s_C21H41O7P_-H_-H2O_48,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,-H,-H2O,48,53.861494425398234,35906.61474379309,0.5507246376811594,0.5217391304347826,0.008021541950113379,0.018501387604070305,0.00022483025315886505,0.00022483025315886505,53.83287468537273,13,1779.6240234375,1779.5743408203125,122794.0546875,4163.3779296875,26.167022705078125,0.04856256768107414,0.04973670840263367,35075.66965745697,68.00758481045452,0.0004281539295334369,0.0004281449655536562,0.029542621225118637,0.001011299667879939,7.543624178651953e-06,8.751484870117565e-09,8.963077391399565e-09,0.4281500919910272,0.4249482794181417
2021-11-08_17h35m52s_C21H41O7P_[M]-_+H2_48,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,[M]-,+H2,48,0.0,0.0,0.0,0.0,0.0013038548752834468,0.003469010175763182,4.496605063177301e-05,4.496605063177301e-05,0.0,2,0.0,-0.008844641037285328,0.0,0.0,6.918944835662842,0.008635844103991985,0.008844641037285328,0.0,0.0,0.0,-1.7642054483957281e-09,0.0,0.0,1.3053636394033674e-06,1.7225575410506622e-09,1.7642054483957281e-09,0.0,0.0
2021-11-08_17h35m52s_C21H41O7P_-H_-H2_48,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,-H,-H2,48,49.0547823362145,70126.25039081651,0.4927536231884058,0.4927536231884058,0.0026927437641723357,0.004625346901017576,4.496605063177301e-05,4.496605063177301e-05,49.049473612877264,11,782.3719482421875,782.361572265625,53983.6640625,1674.3424072265625,1.755165457725525,0.010156620293855667,0.010402186773717403,68615.95619934879,445.5001348537321,0.0001865160302259028,0.00018651426944416016,0.012869605794548988,0.00040399585850536823,4.631108083685831e-07,1.720616760181315e-09,1.7622177050924392e-09,0.18651570154463126,0.18642969262024953
2021-11-08_17h35m52s_C21H41O7P_+Cl_-HPO3_48,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,+Cl,-HPO3,48,0.0,0.0,0.0,0.0,0.006689342403628118,0.014338575393154487,0.0022483025315886505,0.0022483025315886505,0.0,22,0.0,-0.5296273231506348,0.0,0.0,20.575349807739258,0.5257430076599121,0.5296273231506348,0.0,0.0,0.0,-8.911820970070039e-08,0.0,0.0,4.571817498799646e-06,8.830672015847085e-08,8.911820970070039e-08,0.0,0.0
2021-11-08_17h35m52s_C21H41O7P_-H_+C6H6N2O2_48,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,-H,+C6H6N2O2,48,5.771150863084058,2634.262644340847,0.057971014492753624,0.057971014492753624,0.001984126984126984,0.0050107924761023746,4.496605063177301e-05,4.496605063177301e-05,5.770526307397324,9,34.822505950927734,34.80998992919922,2402.7529296875,151.01565551757812,3.6901891231536865,0.012219071388244629,0.012514503672719002,2576.6766426814506,9.433953338369182,8.696400072949473e-06,8.694333700987045e-06,0.0006000516004860401,3.714124977705069e-05,6.958814537938451e-07,2.0177133297494265e-09,2.0664974176298756e-09,0.008696382101898317,0.008690352617735861
2021-11-08_17h35m52s_C21H41O7P_-H_-CH2O2_48,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,-H,-CH2O2,48,0.0,0.0,0.0,0.0,0.000992063492063492,0.002389762565525748,0.00017986420252709203,0.00017986420252709203,0.0,11,0.0,-0.043943677097558975,0.0,0.0,1.0400151014328003,0.04290629178285599,0.043943677097558975,0.0,0.0,0.0,-7.3103310072042404e-09,0.0,0.0,2.3819968930638424e-07,7.137754831632037e-09,7.3103310072042404e-09,0.0,0.0
2021-11-08_17h35m52s_C21H41O7P_[M]-_-CO2_48,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,[M]-,-CO2,48,0.0,0.0,0.0,0.0,0.0006519274376417234,0.0017730496453900709,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.5606430768966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826108638804726e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m52s_C21H41O7P_+Cl_+C6H6N2O2_48,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,+Cl,+C6H6N2O2,48,0.0,0.0,0.0,0.0,0.0010487528344671202,0.002698119025593586,8.993210126354602e-05,8.993210126354602e-05,0.0,6,0.0,-0.025057509541511536,0.0,0.0,1.7145718336105347,0.024465972557663918,0.025057509541511536,0.0,0.0,0.0,-4.347767035284278e-09,0.0,0.0,3.308468023988098e-07,4.2451286930145216e-09,4.347767035284278e-09,0.0,0.0
