row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h57m07s_C6H12O7_[M]+_+H2_183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,[M]+,+H2,183,0.8935364720523955,1.2497485577729446,0.02824858757062147,0.02824858757062147,0.021544570886676148,0.0213667508113956,0.021614364331135012,0.021614364331135012,0.8932296616635309,183,3029.23828125,604.8427734375,536175.1875,17772.76953125,2426.12353515625,2423.877197265625,2424.3955078125,1.249481374638359,1.2485914211551006,4.2127435335714836e-06,1.2314094419707544e-06,0.0007456556195393205,2.4744327674852684e-05,3.0620312827522866e-06,2.9889179131714627e-06,2.981334091600729e-06,0.004200221270704864,0.00419988335934127
2021-07-30_04h57m07s_C6H12O7_+Na_-H2_183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,+Na,-H2,183,0.18219337012252912,0.24853050507739052,0.005649717514124294,0.005649717514124294,0.020981507823613087,0.021006130544536605,0.02100945720650939,0.02100945720650939,0.18186816730901928,181,586.4623413085938,-1779.31005859375,103803.8359375,7780.302734375,2383.88671875,2359.71875,2365.7724609375,0.24789454738248376,0.2460108908216983,8.237046813519555e-07,-2.083505933114793e-06,0.00014579572598449886,1.0927677067229524e-05,3.0155656531860586e-06,2.904545453930041e-06,2.907210500779911e-06,0.0008213169401191726,0.0008212282137571222
2021-07-30_04h57m07s_C6H12O7_+H_-CO2_183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,+H,-CO2,183,0.33446927743577404,0.4885024553626657,0.011299435028248588,0.011299435028248588,0.023589378852536747,0.023260007212405336,0.023783177680402483,0.023783177680402483,0.33469407656766903,186,1300.802978515625,-1357.544189453125,230242.125,12180.294921875,2601.94482421875,2662.837158203125,2658.34716796875,0.4893275433930731,0.4999346898032356,1.809278273867676e-06,-1.4574518445442664e-06,0.0003202422522008419,1.699355743767228e-05,3.2596087748970604e-06,3.281767249063705e-06,3.2667301184119424e-06,0.0018033870949295144,0.001803399895742864
2021-07-30_04h57m07s_C6H12O7_[M]+_-CO2_183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,[M]+,-CO2,183,0.6420216421224508,0.8888914535970219,0.022598870056497175,0.022598870056497175,0.025416864232653706,0.02587450414713307,0.025199545581964914,0.025199545581964914,0.643135827210984,189,2512.4462890625,-307.439697265625,444703.0,16541.546875,2976.456787109375,2826.492919921875,2819.885986328125,0.8909741068503052,0.8441061384923904,3.603825462050736e-06,1.6240551303781103e-07,0.000637877092231065,2.3791402782080695e-05,3.752862539840862e-06,3.4599340779095655e-06,3.441419949012925e-06,0.0035914657202747863,0.003590351366901027
2021-07-30_04h57m07s_C6H12O7_+K_-H2_183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,+K,-H2,183,0.5629176006200989,0.8105334824342809,0.01694915254237288,0.01694915254237288,0.020369053263790106,0.020915975477821855,0.02010947343572493,0.02010947343572493,0.5640264969627438,185,1836.3631591796875,-424.1829833984375,325036.28125,13988.01171875,2380.72900390625,2265.621826171875,2260.546142578125,0.8123534009051183,0.7713445691727422,2.4953021693363553e-06,-2.758890786935808e-07,0.0004416684969328344,1.9017239537788555e-05,2.986361323564779e-06,2.785040351227508e-06,2.771191248029936e-06,0.002488406319522153,0.0024878724831746413
2021-07-30_04h57m07s_C6H12O7_+K_+H2_183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,+K,+H2,183,0.37145606816390664,0.5367474812719087,0.011299435028248588,0.011299435028248588,0.0207938201359254,0.02160716432263493,0.02041930391419171,0.02041930391419171,0.370233753438808,183,1235.2655029296875,-1076.9984130859375,218641.984375,11567.3671875,2439.10791015625,2301.389404296875,2312.263916015625,0.5342231741587088,0.5064413064074929,1.6729898106859764e-06,-1.1765557701437501e-06,0.0002961191930808127,1.5656629329896532e-05,3.0389030598598765e-06,2.840893785105436e-06,2.8495455808297265e-06,0.0016682360958911492,0.0016679211599693405
2021-07-30_04h57m07s_C6H12O7_+K_-H2O_183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,+K,-H2O,183,0.0,0.0,0.0,0.0,0.02174213687371582,0.022779180189926675,0.021289780020360288,0.021289780020360288,0.0,183,0.0,-2400.840087890625,0.0,0.0,2565.1689453125,2394.8466796875,2400.840087890625,0.0,0.0,0.0,-2.9429252208501566e-06,0.0,0.0,3.253959448556998e-06,2.9431089387799148e-06,2.9429252208501566e-06,0.0,0.0
2021-07-30_04h57m07s_C6H12O7_[M]+__183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,[M]+,,183,1.0327236369900004,1.4892186200587045,0.03389830508474576,0.03389830508474576,0.02300655919076972,0.02332011059021517,0.022824178580386257,0.022824178580386257,1.0294805218899075,183,3809.23583984375,1239.273681640625,674234.75,20349.54296875,2637.951416015625,2557.87451171875,2569.962158203125,1.482214181820063,1.444012339539178,5.271577265375527e-06,2.1155201466172002e-06,0.0009330692118965089,2.8178365027997643e-05,3.304122856206959e-06,3.147738880215911e-06,3.1560571187583264e-06,0.005254992209802759,0.005254216687925488
2021-07-30_04h57m07s_C6H12O7_+Na_-H2O_183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,+Na,-H2O,183,0.695043000267413,1.0285927635168282,0.022598870056497175,0.022598870056497175,0.022196538643907065,0.0215470609448251,0.022514348101919473,0.022514348101919473,0.6930135442200184,189,2620.278564453125,62.063232421875,463789.3125,17244.736328125,2444.132568359375,2547.439208984375,2558.21533203125,1.0242599625546902,1.0720684820068926,3.521057124089566e-06,3.726588602148695e-07,0.000623227097094059,2.3235743356053717e-05,3.0806163522356655e-06,3.14131557388464e-06,3.1483982638746966e-06,0.0035100062265796136,0.0035102434108378114
2021-07-30_04h57m07s_C6H12O7_+Na_-CH2O3_183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,+Na,-CH2O3,183,0.5008290253987905,0.7467527497796189,0.01694915254237288,0.01694915254237288,0.024132685316895844,0.02476259165765116,0.023842193009634253,0.023842193009634253,0.49913052390942086,187,1989.1617431640625,-688.1837158203125,352081.625,15206.603515625,2873.860595703125,2663.747802734375,2677.345458984375,0.7429601561236238,0.6921564163487107,2.70064674623427e-06,-5.989516012050444e-07,0.0004780144663527608,2.0621366275008768e-05,3.5696225495485123e-06,3.2901916711125523e-06,3.2995983474393142e-06,0.002691765002879075,0.002691040746503796
2021-07-30_04h57m07s_C6H12O7_+Na_-CH2O2_183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,+Na,-CH2O2,183,0.5296947192533586,0.7680000532931172,0.01694915254237288,0.01694915254237288,0.022729966808914176,0.02425171294626758,0.021997963971141503,0.021997963971141503,0.5288471318328107,188,1893.7906494140625,-577.9635009765625,335200.9375,14431.416015625,2728.80908203125,2465.8720703125,2471.754150390625,0.7661724297873016,0.6939986999770895,2.6275511118001305e-06,-4.044313755002804e-07,0.00046507653314620256,2.003824556595646e-05,3.4511358535382897e-06,3.0311241516756127e-06,3.031982487300411e-06,0.0026196085046903263,0.0026185142633429062
2021-07-30_04h57m07s_C6H12O7_[M]+_-CH2O3_183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,[M]+,-CH2O3,183,0.6496459877933667,0.884471512628875,0.022598870056497175,0.022598870056497175,0.024913070965702545,0.02518331530231999,0.02478643827734254,0.02478643827734254,0.6490096224615475,189,2459.040283203125,-322.7138671875,435250.125,16210.0087890625,2829.521484375,2780.23583984375,2781.754150390625,0.8839887589883015,0.8690654683899042,3.3782259833969874e-06,-5.157903615327086e-08,0.0005979459965601563,2.2288279069471173e-05,3.5695086353371153e-06,3.435374310356565e-06,3.4298050195502583e-06,0.003366678931099887,0.003366210266781351
2021-07-30_04h57m07s_C6H12O7_+Na_-CO2_183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,+Na,-CO2,183,0.5019231166553032,0.7135015217179114,0.01694915254237288,0.01694915254237288,0.023698040145408567,0.02359057579035942,0.023768423848094543,0.023768423848094543,0.5038491806670977,188,1904.706787109375,-750.771240234375,337133.09375,14568.990234375,2648.740234375,2669.519287109375,2655.47802734375,0.7172742723615613,0.7190988543502671,2.6654211069399025e-06,-5.885540304007009e-07,0.00047177955275401473,2.0345314624137245e-05,3.3228723168576835e-06,3.278795475125662e-06,3.2539751373406034e-06,0.0026567760238129325,0.0026565935856569813
2021-07-30_04h57m07s_C6H12O7_+H_-CH2O3_183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,+H,-CH2O3,183,0.3250987595582209,0.431966392552494,0.011299435028248588,0.011299435028248588,0.02444879089615932,0.023891092679408584,0.024756930612726654,0.024756930612726654,0.3247873160504615,188,1197.0052490234375,-1575.6055908203125,211869.921875,11198.9736328125,2671.907958984375,2771.06005859375,2772.61083984375,0.4317247844872849,0.4479962706058793,1.6548688108741771e-06,-1.7724489680404076e-06,0.0002929117763414979,1.5510309822275303e-05,3.3536430237290915e-06,3.4329686968703754e-06,3.4273177789145848e-06,0.0016492164221094036,0.001649337521601085
2021-07-30_04h57m07s_C6H12O7_+K_+C7H6O4_183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,+K,+C7H6O4,183,0.629550035987424,1.0028011945588262,0.01694915254237288,0.01694915254237288,0.016704204204204206,0.016257963697559802,0.01692264565720946,0.01692264565720946,0.6297165083681516,180,1972.2171630859375,4.46630859375,349082.4375,15057.4306640625,1891.3720703125,1966.70703125,1967.7508544921875,1.0022692437481668,1.0427435993683045,2.6969701139023528e-06,2.5842291506705806e-07,0.0004773637047037482,2.0583833247656003e-05,2.402195832473808e-06,2.442345476083574e-06,2.4385471988352947e-06,0.002690409423538862,0.0026905069892255934
2021-07-30_04h57m07s_C6H12O7_+Na_+C7H6O4_183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,+Na,+C7H6O4,183,0.9129442978914656,1.60866357764748,0.022598870056497175,0.022598870056497175,0.014402560455192033,0.013643466762832072,0.014753832307941988,0.014753832307941988,0.9136455271472778,170,2744.68408203125,1040.7413330078125,485809.0625,18123.0625,1584.8349609375,1706.18798828125,1703.9427490234375,1.610783268875091,1.7318411177442294,3.861211553157773e-06,1.7655668216320919e-06,0.0006834344239905477,2.5473851565038785e-05,2.0030583982588723e-06,2.103276074194582e-06,2.095644731525681e-06,0.0038531367474331666,0.0038534927820780013
2021-07-30_04h57m07s_C6H12O7_+H_-H2O_183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,+H,-H2O,183,0.8579037530184975,1.2845019136676186,0.02824858757062147,0.02824858757062147,0.02266081871345029,0.022087991345113595,0.022927455406541848,0.022927455406541848,0.8579004349082563,186,3325.512451171875,735.765625,588615.6875,19623.283203125,2472.841552734375,2588.949951171875,2589.746826171875,1.2841066676702633,1.3448136629219074,4.549725872493582e-06,1.3664223388332175e-06,0.0008053014753386378,2.6788420655066147e-05,3.112903186774929e-06,3.1894635412754724e-06,3.1833035336603643e-06,0.004535288672037715,0.004535606967111701
2021-07-30_04h57m07s_C6H12O7_+K_-CH2O3_183,2021-07-30_04h57m07s,Gluconic acid,C6H12O7,+K,-CH2O3,183,0.8235845030945388,1.1762654549535936,0.02824858757062147,0.02824858757062147,0.025130393551446185,0.02680610650318548,0.024299561811180453,0.024299561811180453,0.8241657159942467,185,3082.083740234375,463.727294921875,545528.8125,18091.1875,5121.05517578125,2620.22705078125,2618.3564453125,1.1771058018652336,0.6018453292526484,4.122381142224185e-06,8.983536190498853e-07,0.0007296614930965006,2.419454904156737e-05,5.898743893339997e-06,3.234350060665747e-06,3.2240275231743e-06,0.004109133183743408,0.0040982068694792005
2021-07-30_04h57m07s_C6H13O9P_+Na_+H2_57,2021-07-30_04h57m07s,Glucose 6-phosphate,C6H13O9P,+Na,+H2,57,1.4775879300516304,1.6074099830873139,0.4858757062146893,0.4858757062146893,0.31284574047731945,0.2997355451376367,0.31883031617462637,0.31883031617462637,1.4815307003702072,189,80491.0,30509.4765625,14246907.0,90702.9921875,53414.5546875,50074.96484375,49981.5234375,1.6104150664842356,1.5069113458681525,0.00010646709415595978,4.5739609049633145e-05,0.01884467527270317,0.00012069890362909064,6.926067726453766e-05,6.090330862207338e-05,6.072748510632664e-05,0.10037176904611611,0.09957075614931603
2021-07-30_04h57m07s_C6H13O9P_+Na_+H2_100,2021-07-30_04h57m07s,Myo-inositol 1-phosphate,C6H13O9P,+Na,+H2,100,1.4260441650498292,1.444304061797516,0.4689265536723164,0.4689265536723164,0.31284574047731945,0.2998257002043515,0.31883031617462637,0.31883031617462637,1.4371486025296347,189,72323.4765625,22741.26953125,12801255.0,82574.109375,53458.0,50074.96484375,49582.20703125,1.4586578418798322,1.3529027500018194,0.0001145882488344796,5.4521620768355206e-05,0.020282119512557983,0.00013111036969348788,6.921747990418226e-05,6.090330862207338e-05,6.0066628066124395e-05,0.10809532703007783,0.10717019782051113
2021-07-30_04h57m07s_C6H13O9P_[M]+_+H2_57,2021-07-30_04h57m07s,Glucose 6-phosphate,C6H13O9P,[M]+,+H2,57,1.391574950813218,1.7980699641806894,0.05649717514124294,0.05649717514124294,0.03399122807017544,0.040780141843971635,0.030599448206671685,0.030599448206671685,1.3929129049594837,188,6463.4619140625,2870.05615234375,1144032.75,26513.96875,6572.0302734375,3594.66552734375,3593.40576171875,1.798700326085818,0.9834800908793891,8.318562322529033e-06,3.979374923801515e-06,0.0014723854837939143,3.418026244617067e-05,7.961383744259365e-06,4.344852641224861e-06,4.3391873987275176e-06,0.008282622471472403,0.008252858151795649
2021-07-30_04h57m07s_C6H13O9P_[M]+_+H2_100,2021-07-30_04h57m07s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,+H2,100,1.2524174557318963,1.6529624062800565,0.05084745762711865,0.05084745762711865,0.03399122807017544,0.04081019353287655,0.030599448206671685,0.030599448206671685,1.2607408895178722,188,5941.8486328125,2373.547119140625,1051707.25,25751.189453125,6574.8056640625,3594.66552734375,3568.301513671875,1.6651751386118283,0.9037297880240782,9.564120773575269e-06,5.269495886750519e-06,0.0016928494442254305,4.157669172855094e-05,7.954758984851651e-06,4.344852641224861e-06,4.294624886824749e-06,0.009523222106912164,0.009488640921947377
2021-07-30_04h57m07s_C6H13O9P_+Na_-HPO3_57,2021-07-30_04h57m07s,Glucose 6-phosphate,C6H13O9P,+Na,-HPO3,57,0.34563943639950584,0.4727555996410411,0.011299435028248588,0.011299435028248588,0.023283151572625258,0.024552229835316745,0.022691394089614778,0.022691394089614778,0.34588640012840827,187,1139.8314208984375,-1266.1888427734375,201750.15625,10662.146484375,3008.0810546875,2411.036376953125,2406.020263671875,0.47374120840433426,0.3789229815464096,1.4258769169828156e-06,-1.5351813544839388e-06,0.0002523802104406059,1.3341538760869298e-05,3.6914962038281374e-06,2.968836497529992e-06,2.9610582714667544e-06,0.001421667277331998,0.001420632656922751
2021-07-30_04h57m07s_C6H13O9P_+Na_-HPO3_100,2021-07-30_04h57m07s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-HPO3,100,0.34563943639950584,0.4727555996410411,0.011299435028248588,0.011299435028248588,0.023283151572625258,0.024552229835316745,0.022691394089614778,0.022691394089614778,0.34503611486061614,187,1139.8314208984375,-1278.5723876953125,201750.15625,10662.1484375,3008.0810546875,2411.036376953125,2418.40380859375,0.4713153963505492,0.3789229815464096,1.8896423625847092e-06,-1.0803832992678508e-06,0.0003344666911289096,1.774398515408393e-05,3.6890291994495783e-06,2.968836497529992e-06,2.97002566185256e-06,0.0018840466955507948,0.0018826970382369358
2021-07-30_04h57m07s_C6H13O9P_+Na__57,2021-07-30_04h57m07s,Glucose 6-phosphate,C6H13O9P,+Na,,57,13.615946814977024,75.17480365116931,0.4011299435028249,0.4011299435028249,0.020378931563142088,0.020224786633008775,0.01946030481417548,0.01946030481417548,13.588352818204251,181,160045.25,157909.203125,28328010.0,294293.40625,2254.857421875,2128.9736328125,2136.046630859375,74.92588071905988,70.9779596126112,0.00022418380831368268,0.00022156386694405228,0.03968053311109543,0.00041703152237460017,2.8703097996185534e-06,2.613336846479797e-06,2.6199413696303964e-06,0.22359799467726132,0.22354217302382437
2021-07-30_04h57m07s_C6H13O9P_+Na__100,2021-07-30_04h57m07s,Myo-inositol 1-phosphate,C6H13O9P,+Na,,100,4.2190257736548515,7.460637879033558,0.12429378531073447,0.12429378531073447,0.020378931563142088,0.02169731938934968,0.01946030481417548,0.01946030481417548,4.252409367934824,181,15883.5087890625,13782.1484375,2811381.0,42768.2109375,3021.675048828125,2128.9736328125,2101.360595703125,7.558674728586065,5.256522715339551,2.645204403961543e-05,2.38824104599189e-05,0.004682011902332306,7.123188697732985e-05,3.9220735743583646e-06,2.613336846479797e-06,2.5696344891912304e-06,0.02638424617068393,0.026348702489861313
2021-07-30_04h57m07s_C6H13O9P_+H_-HPO3_57,2021-07-30_04h57m07s,Glucose 6-phosphate,C6H13O9P,+H,-HPO3,57,0.3516704580238044,0.48789839297053966,0.011299435028248588,0.011299435028248588,0.02263118381539434,0.023710782545979085,0.022130748461912982,0.022130748461912982,0.35123032582084085,187,1212.842041015625,-1276.781494140625,214673.046875,11350.458984375,2663.02978515625,2485.8486328125,2489.62353515625,0.48715861524055326,0.45543673312979105,1.4943998394301161e-06,-1.5547636849078117e-06,0.00026450876612216234,1.3980691619508434e-05,3.3686812912492314e-06,3.0459023037110455e-06,3.049163524337928e-06,0.0014898570217429389,0.0014893825841832654
2021-07-30_04h57m07s_C6H13O9P_+H_-HPO3_100,2021-07-30_04h57m07s,Myo-inositol 1-phosphate,C6H13O9P,+H,-HPO3,100,0.8791761450595111,1.5936593106105166,0.02824858757062147,0.02824858757062147,0.02263118381539434,0.023620627479264335,0.022130748461912982,0.022130748461912982,0.8767442379116382,187,3961.597412109375,1466.759765625,701202.75,24544.576171875,2648.408447265625,2485.8486328125,2494.837646484375,1.587917285830046,1.4958402358062735,5.499935468833428e-06,2.450937017783872e-06,0.0009734885534271598,3.3604155760258436e-05,3.3473752409918234e-06,3.0459023037110455e-06,3.048998451049556e-06,0.005483217148241671,0.005481586541762179
2021-07-30_04h57m07s_C6H13O9P_+H_-H2O_57,2021-07-30_04h57m07s,Glucose 6-phosphate,C6H13O9P,+H,-H2O,57,0.8828245320889311,1.362477094315243,0.02824858757062147,0.02824858757062147,0.021672988778251936,0.020976078855631686,0.021997963971141503,0.021997963971141503,0.8851205441313641,184,3382.072998046875,908.2900390625,598626.9375,19921.380859375,2432.093994140625,2482.296142578125,2473.782958984375,1.36716586982616,1.390600698654833,4.603693469107384e-06,1.5348730357800378e-06,0.0008148537599481642,2.70633590844227e-05,2.9575098778877873e-06,3.080348733419669e-06,3.068820433327346e-06,0.0045896087838904025,0.004590118149340038
2021-07-30_04h57m07s_C6H13O9P_+H_-H2O_100,2021-07-30_04h57m07s,Myo-inositol 1-phosphate,C6H13O9P,+H,-H2O,100,0.5296947192533586,0.7546806716536064,0.01694915254237288,0.01694915254237288,0.021672988778251936,0.02103618223344152,0.021997963971141503,0.021997963971141503,0.5282755325327301,184,1873.3416748046875,-620.0831298828125,331581.46875,14275.439453125,2440.118896484375,2482.296142578125,2493.4248046875,0.7513123796516866,0.7677252570677865,2.835561190295266e-06,-2.518372639315203e-07,0.0005018943338654935,2.1673035007552244e-05,2.9669147352251457e-06,3.080348733419669e-06,3.0873984542267863e-06,0.0028268336285202163,0.0028271732084440993
2021-07-30_04h57m07s_C6H13O9P_+H_+C7H6O4_57,2021-07-30_04h57m07s,Glucose 6-phosphate,C6H13O9P,+H,+C7H6O4,57,0.2180968130527173,0.3192913015996934,0.005649717514124294,0.005649717514124294,0.01552868658131816,0.014815482630123812,0.015904631227961465,0.015904631227961465,0.21809125657163617,180,596.531494140625,-1270.4332275390625,105586.078125,7913.88671875,1742.27978515625,1868.297607421875,1866.9647216796875,0.31951925373537793,0.3423853946062588,7.702651032559515e-07,-1.51697850014898e-06,0.0001363369228783995,1.0218721399724018e-05,2.21303685066232e-06,2.291227929163142e-06,2.2872436602483504e-06,0.0007685073397153333,0.0007685642422657162
2021-07-30_04h57m07s_C6H13O9P_+H_+C7H6O4_100,2021-07-30_04h57m07s,Myo-inositol 1-phosphate,C6H13O9P,+H,+C7H6O4,100,0.4361936261054346,0.6979199397690634,0.011299435028248588,0.011299435028248588,0.01552868658131816,0.014785430941218897,0.015904631227961465,0.015904631227961465,0.4379604441049362,180,1303.9228515625,-552.3662109375,230794.34375,12197.990234375,1738.51708984375,1868.297607421875,1856.2890625,0.7024348607493017,0.7500197203468217,2.270074219268281e-06,3.31488081428688e-09,0.000401803117711097,2.1259289496811107e-05,2.2050592178857187e-06,2.291227929163142e-06,2.266759338453994e-06,0.0022649401450434642,0.0022650795846509016
2021-07-30_04h57m07s_C6H13O9P_[M]+_-H2O_57,2021-07-30_04h57m07s,Glucose 6-phosphate,C6H13O9P,[M]+,-H2O,57,0.19043868498939745,0.26805187684084225,0.005649717514124294,0.005649717514124294,0.01976647700331911,0.020044476499579276,0.01966685846648667,0.01966685846648667,0.18964356418844666,180,599.2708129882812,-1650.814208984375,106070.9296875,7950.22509765625,2264.339599609375,2235.6513671875,2250.0849609375,0.2663324083576765,0.26465577355794545,8.279317285087018e-07,-1.95501320376934e-06,0.00014654391270596534,1.0983755601046141e-05,2.837303782143863e-06,2.7665842026181053e-06,2.782944875434623e-06,0.0008256340345033961,0.0008255892809194516
2021-07-30_04h57m07s_C6H13O9P_[M]+_-H2O_100,2021-07-30_04h57m07s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-H2O,100,0.5713160549681923,0.8492732212605043,0.01694915254237288,0.01694915254237288,0.01976647700331911,0.019984373121769445,0.01966685846648667,0.01966685846648667,0.5716028347190398,180,1898.6796875,-336.020751953125,336066.3125,14484.16796875,2257.427734375,2235.6513671875,2234.700439453125,0.8496346106818832,0.8410806766955039,3.158971821903833e-06,4.014382284367457e-07,0.000559138017706573,2.431723987683654e-05,2.8249046408745926e-06,2.7665842026181053e-06,2.7575335934670875e-06,0.0031502848057230626,0.003150073165599237
2021-07-30_04h57m07s_C6H13O9P_[M]+_-H3PO4_57,2021-07-30_04h57m07s,Glucose 6-phosphate,C6H13O9P,[M]+,-H3PO4,57,0.527748018949688,0.7467500065290181,0.01694915254237288,0.01694915254237288,0.022591670617986406,0.02359057579035942,0.02211599462960504,0.02211599462960504,0.5278339742607696,187,1851.6527099609375,-625.4398193359375,327742.53125,14121.013671875,2631.313232421875,2479.6142578125,2477.092529296875,0.7475102122956699,0.7036988160310549,2.467014610374463e-06,-5.67593815503642e-07,0.00043666159035637975,1.8829254258889705e-05,3.3229250675503863e-06,3.039914417968248e-06,3.0346084258781048e-06,0.0024595508366815934,0.0024588440558241673
2021-07-30_04h57m07s_C6H13O9P_[M]+_-H3PO4_100,2021-07-30_04h57m07s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-H3PO4,100,1.055496037899376,1.4912507154863455,0.03389830508474576,0.03389830508474576,0.022591670617986406,0.02350042072364467,0.02211599462960504,0.02211599462960504,1.048161900972592,187,3697.72802734375,1192.1357421875,654497.875,19754.6171875,2621.49365234375,2479.6142578125,2505.59228515625,1.4757894065449484,1.4105418922132045,5.741635050071636e-06,2.674133384061861e-06,0.001016269437968731,3.0787141440669075e-05,3.305506879769382e-06,3.039914417968248e-06,3.0675016660097754e-06,0.0057240764360676315,0.0057227185644857445
2021-07-30_04h57m07s_C6H13O9P_+K_+H2_57,2021-07-30_04h57m07s,Glucose 6-phosphate,C6H13O9P,+K,+H2,57,1.5257858775662019,2.2519989866350696,0.04519774011299435,0.04519774011299435,0.020359174964438124,0.0217273710782546,0.019622596969562842,0.019622596969562842,1.5279636032455506,183,5065.38134765625,2820.42724609375,896572.5,23313.6796875,2511.409912109375,2249.28125,2244.9541015625,2.256339712153138,2.0169464595508,6.816214408900123e-06,4.052222266182071e-06,0.0012064699549227953,3.140014814562164e-05,3.2531554552406305e-06,2.771595973172225e-06,2.7639921427180525e-06,0.006797426375806689,0.006794112106038847
2021-07-30_04h57m07s_C6H13O9P_+K_+H2_100,2021-07-30_04h57m07s,Myo-inositol 1-phosphate,C6H13O9P,+K,+H2,100,6.1031435102648075,11.180278314337828,0.1807909604519774,0.1807909604519774,0.020359174964438124,0.021006130544536605,0.019622596969562842,0.019622596969562842,6.11266645072155,183,25147.6015625,22903.52734375,4451125.5,54727.80859375,2404.590087890625,2249.28125,2244.0751953125,11.20621555321033,10.458161343582198,4.279833592590876e-05,4.004205402452499e-05,0.007575305178761482,9.318380762124434e-05,3.06176116282586e-06,2.771595973172225e-06,2.756281219262746e-06,0.042680695925304775,0.04266769762640902
2021-07-30_04h57m07s_C6H13O9P_[M]+_-H2_57,2021-07-30_04h57m07s,Glucose 6-phosphate,C6H13O9P,[M]+,-H2,57,0.9405002563865391,1.446456003528154,0.02824858757062147,0.02824858757062147,0.0200727042832306,0.02010457987738911,0.02003570427418522,0.02003570427418522,0.9406089855593083,181,3288.232421875,1014.91748046875,582017.125,19353.236328125,2293.382568359375,2273.3017578125,2273.31494140625,1.4464476151260053,1.4337908700668476,4.307758899813052e-06,1.5094756236067042e-06,0.000762473326176405,2.5323612135252915e-05,2.9173463644838193e-06,2.8002989438391523e-06,2.798283276206348e-06,0.004295738207428245,0.004295228231347701
2021-07-30_04h57m07s_C6H13O9P_[M]+_-H2_100,2021-07-30_04h57m07s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-H2,100,0.7524002051092312,1.1656422167742704,0.022598870056497175,0.022598870056497175,0.0200727042832306,0.020134631566294026,0.02003570427418522,0.02003570427418522,0.7510418547405276,181,2649.857666015625,369.93603515625,469024.8125,17471.6015625,2296.7783203125,2273.3017578125,2279.921630859375,1.162257714428147,1.1537275882713385,4.3253171497781295e-06,1.5229038581310306e-06,0.0007655811496078968,2.8581473088706844e-05,2.9172526865295367e-06,2.8002989438391523e-06,2.802413291647099e-06,0.004313229697543806,0.004312735809651132
2021-07-30_04h57m07s_C6H13O9P_+H_-CH2O3_57,2021-07-30_04h57m07s,Glucose 6-phosphate,C6H13O9P,+H,-CH2O3,57,1.6253575343240596,2.4736530892738684,0.04519774011299435,0.04519774011299435,0.018146435909593805,0.018692150498858036,0.01780787559568598,0.01780787559568598,1.6230000915783906,184,5015.27734375,2982.94091796875,887704.125,23118.845703125,2113.926025390625,2027.47705078125,2032.33642578125,2.4677385163155567,2.3724931293800195,6.697143362544011e-06,4.196899681119248e-06,0.0011853943578898907,3.1048704840941355e-05,2.6761620119941654e-06,2.496559318387881e-06,2.5002439087984385e-06,0.0066804406315468965,0.006679268557761822
