row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_16h52m45s_C23H48NO7P_+H_-HPO3_40,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,0.0,0.0,0.0,0.0,0.0018027410351643101,0.008094357076780759,0.0007717513695423894,0.0007717513695423894,0.0,4,0.0,-7.6296186447143555,0.0,0.0,12.619610786437988,7.546411991119385,7.6296186447143555,0.0,0.0,0.0,-4.7391210955538554e-07,0.0,0.0,1.0779109516079188e-06,4.687437638040137e-07,4.7391210955538554e-07,0.0,0.0
2021-12-02_16h52m45s_C23H48NO7P_+K__33,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+K,,33,36.36727538752468,836.2022700488563,1.0,1.0,0.020221107273951478,0.03160653715695344,0.017497248263559417,0.017497248263559417,40.34564435476796,8,24323.18359375,24311.6015625,1678299.625,21798.83984375,118.50445556640625,29.086679458618164,11.582930564880371,2099.7349265448734,205.2494838950275,0.0017598142148926854,0.0017587854526937008,0.12142717838287354,0.001547104911878705,1.1181239642610308e-05,2.5185936465277337e-06,1.0287350278304075e-06,1.7580056928573178,1.7403548898065695
2021-12-02_16h52m45s_C23H48NO7P_+K__40,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+K,,40,36.36727538752468,684.1831042740192,1.0,1.0,0.020221107273951478,0.03160653715695344,0.017497248263559417,0.017497248263559417,37.99172899081053,8,19901.298828125,19877.125,1373189.625,8677.8896484375,142.0251007080078,29.086679458618164,24.173873901367188,823.2224461365029,140.12423581944407,0.0018881415016949177,0.0018861175049096346,0.13028176128864288,0.0008418134530074894,1.0498648407519795e-05,2.5185936465277337e-06,2.023994284172659e-06,1.8843276333355379,1.8685245197215314
2021-12-02_16h52m45s_C23H48NO7P_[M]+_+H2_33,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,56.35226943315481,883.8149848488296,0.6811594202898551,0.6666666666666666,0.0038443995569166613,0.010946654332408264,0.0020875241963031845,0.0020875241963031845,60.5977116808959,3,54598.14453125,54547.36328125,3767272.0,48041.5625,1209.00830078125,61.7745361328125,50.77933120727539,1075.182914983186,45.15940819972949,0.0044905925169587135,0.0044854916632175446,0.30985087156295776,0.003922622185200453,0.00011506698501762003,6.1306864154175855e-06,5.1010715651500504e-06,4.467801939526273,4.027195296153221
2021-12-02_16h52m45s_C23H48NO7P_[M]+_+H2_40,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,81.53094300967079,3638.498875457137,0.9855072463768116,0.9565217391304348,0.0038443995569166613,0.009327782917052113,0.0020875241963031845,0.0020875241963031845,88.78411944651674,3,224770.21875,224758.078125,15509145.0,128984.015625,303.83758544921875,61.7745361328125,12.138717651367188,18515.275660030376,739.7685136589289,0.021395625546574593,0.02139448933303356,1.476298213005066,0.012084187008440495,2.514660809538327e-05,6.1306864154175855e-06,1.1357516314092209e-06,21.37135299754221,20.870795823365654
2021-12-02_16h52m45s_C23H48NO7P_+K_-NH3_33,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,4.848112590592745,1.0051732499288661,0.07246376811594203,0.0,0.007330422883951261,0.02150786308973173,0.004946799762148758,0.004946799762148758,4.847099049997601,18,9.07333755493164,-0.04334449768066406,626.060302734375,34.351104736328125,107.7458724975586,9.025640487670898,9.116682052612305,0.9951364285983236,0.08420975332845258,4.317062689551676e-07,-1.795601178855577e-07,2.978773227368947e-05,1.6850534620971303e-06,7.158569587772945e-06,6.051957370800665e-07,6.112663868407253e-07,0.0004314425426310042,0.0004286378351840502
2021-12-02_16h52m45s_C23H48NO7P_+K_-NH3_40,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.0,0.0,0.0,0.0,0.007330422883951261,0.02189330866481653,0.004946799762148758,0.004946799762148758,0.0,18,0.0,-9.111809730529785,0.0,0.0,107.79414367675781,9.025640487670898,9.111809730529785,0.0,0.0,0.0,-6.108959951234283e-07,0.0,0.0,7.160866061894922e-06,6.051957370800665e-07,6.108959951234283e-07,0.0,0.0
2021-12-02_16h52m45s_C23H48NO7P_+Na_-CH2O3_33,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.16079357092413804,0.025691651987145805,0.11594202898550725,0.057971014492753624,0.7071740405290936,0.6866327474560592,0.7110613479080478,0.7110613479080478,0.16107331653495607,189,50.16878128051758,-1908.9664306640625,3461.64599609375,166.7507781982422,1663.2703857421875,1952.7259521484375,1959.13525390625,0.025607601911550502,0.03016271530345073,4.1513862925057765e-06,-0.0001482257357565686,0.00028644566191360354,1.535906267235987e-05,0.0001443150540580973,0.0001520013902336359,0.00015237712068483233,0.0036024546287752564,0.0036278350772225433
2021-12-02_16h52m45s_C23H48NO7P_+Na_-CH2O3_40,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.5426783018689658,0.1725010776808819,0.391304347826087,0.3188405797101449,0.7071740405290936,0.685168054270737,0.7110613479080478,0.7110613479080478,0.5425249439408009,189,336.8475036621094,-1629.0528564453125,23242.478515625,515.5237426757812,1661.7454833984375,1952.7259521484375,1965.900390625,0.17134506606916775,0.20270691530107685,3.2487303542438895e-05,-0.00012052969395881519,0.002241624053567648,4.684152008849196e-05,0.00014416432532016188,0.0001520013902336359,0.00015301699750125408,0.02817591034030143,0.02839391407641402
2021-12-02_16h52m45s_C23H48NO7P_+Na_-H2O_33,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,17.44412980638666,51.05391085344173,0.8115942028985508,0.7391304347826086,0.04123498620794509,0.0658341042244835,0.036525347604407836,0.036525347604407836,17.68558420137448,17,1135.68798828125,1114.1207275390625,78362.46875,776.8197631835938,275.32305908203125,22.243877410888672,21.567310333251953,52.65539908939251,4.124913718284526,7.505190296797082e-05,7.31156615074724e-05,0.005178581457585096,5.677551234839484e-05,2.6288767912774347e-05,1.991554427149822e-06,1.936241687872098e-06,0.0749068651729152,0.07312942060216485
2021-12-02_16h52m45s_C23H48NO7P_+Na_-H2O_40,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,15.263613580588324,38.914057009397254,0.7101449275362319,0.5942028985507246,0.04123498620794509,0.06637372802960222,0.036525347604407836,0.036525347604407836,15.388484443344836,17,865.638427734375,843.56396484375,59729.05078125,831.6290283203125,276.7594909667969,22.243877410888672,22.07448387145996,39.2126592909479,3.127752898220672,7.679533155169338e-05,7.481841748813167e-05,0.005298878066241741,6.648779526585713e-05,2.6279492885805666e-05,1.991554427149822e-06,1.976917246793164e-06,0.07664381307576391,0.07482886687694773
2021-12-02_16h52m45s_C23H48NO7P_+H_-CH2O3_33,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O3,33,0.4752627654949592,0.2554133890212584,0.3188405797101449,0.2753623188405797,0.6641906127147542,0.6862473018809744,0.6608722055642009,0.6608722055642009,0.4763523346271836,189,1807.6866455078125,-5247.26025390625,124730.375,3296.30908203125,6652.421875,7077.49267578125,7054.94677734375,0.2562296281360175,0.27173357428932426,0.00018891291983891279,-0.00036244827788323164,0.013034991919994354,0.0003386720782145858,0.0005853528855368495,0.0005539570702239871,0.0005513611831702292,0.12177236473898778,0.11916143185682034
2021-12-02_16h52m45s_C23H48NO7P_+H_-CH2O3_40,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O3,40,1.1017455018292237,0.6413298985082048,0.7391304347826086,0.7246376811594203,0.6641906127147542,0.6840117175454826,0.6608722055642009,0.6608722055642009,1.1024881190425002,189,4539.00830078125,-2543.70654296875,313191.5625,3718.450927734375,6637.89306640625,7077.49267578125,7082.71484375,0.6408570385873388,0.6838024613488092,0.000465545424958691,-8.864005212672055e-05,0.03212263435125351,0.00034832576056942344,0.000583881454076618,0.0005539570702239871,0.0005541854770854115,0.2995430286941914,0.2939269373730358
2021-12-02_16h52m45s_C23H48NO7P_+K_-H2O_33,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,1.151365742678631,0.4092652483538552,0.30434782608695654,0.2463768115942029,0.2424686692295997,0.169827320382362,0.2543363570805025,0.2543363570805025,1.151632071648858,178,64.97350311279297,-94.0478744506836,4483.171875,122.38987731933594,138.38772583007812,158.75546264648438,159.02137756347656,0.40858088093204153,0.4694999735207569,3.2482500955666183e-06,-1.0197071787843015e-05,0.00022412925318349153,6.257312634261325e-06,1.3812996257911436e-05,1.3438837413559668e-05,1.3445322110783309e-05,0.0032051557441710116,0.0032039933474479467
2021-12-02_16h52m45s_C23H48NO7P_+K_-H2O_40,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,0.6579232815306462,0.3463013732334971,0.17391304347826086,0.17391304347826086,0.2424686692295997,0.17052112241751466,0.2543363570805025,0.2543363570805025,0.6561693751100686,178,54.97758102416992,-104.47140502929688,3793.453125,125.28246307373047,138.44088745117188,158.75546264648438,159.44898986816406,0.3447951365166364,0.3971166677683471,3.6596661630028393e-06,-9.835872333496809e-06,0.00025251696933992207,8.855375199345872e-06,1.381080801365897e-05,1.3438837413559668e-05,1.3495538041752297e-05,0.0036109346569733734,0.0036098117460131997
2021-12-02_16h52m45s_C23H48NO7P_+H_-CH2O2_33,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.8185562433039407,0.7945640487673947,0.7681159420289855,0.7681159420289855,0.9237201624638909,0.8961609620721555,0.9283789425741071,0.9283789425741071,0.81865054277362,189,1228.30224609375,-318.828125,84752.8515625,934.4654541015625,1410.4456787109375,1545.8809814453125,1547.13037109375,0.7939223966646074,0.8708604618902315,7.375739369308576e-05,-4.305259062675759e-05,0.005089260172098875,5.61990455025807e-05,0.00011719769099727273,0.00011686584184644744,0.00011680998431984335,0.0660429211133936,0.06602000190964037
2021-12-02_16h52m45s_C23H48NO7P_+H_-CH2O2_40,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.9266674452497443,0.8286297146173853,0.8695652173913043,0.8695652173913043,0.9237201624638909,0.8956213382670367,0.9283789425741071,0.9283789425741071,0.9268030941511984,189,1280.9637451171875,-265.9217529296875,88386.5,738.22412109375,1410.16552734375,1545.8809814453125,1546.885498046875,0.828091619349289,0.9083776421285972,0.00011527674359967932,-1.611711923032999e-06,0.007954095490276814,6.448165368055925e-05,0.00011697684385580942,0.00011686584184644744,0.00011688845552271232,0.10321240498965398,0.10320423761135768
2021-12-02_16h52m45s_C23H48NO7P_+H_+C8H8O3_33,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+H,+C8H8O3,33,9.064962287083425,13.376547241720427,0.4492753623188406,0.43478260869565216,0.04873916726396038,0.10252852297255627,0.03956174643539429,0.03956174643539429,9.083847919917325,184,217.10330200195312,200.87850952148438,14980.1279296875,285.2996826171875,84.01587677001953,16.229145050048828,16.224790573120117,13.380137073974666,2.5840439486489455,1.0900338565988932e-05,9.401544048159849e-06,0.0007521233637817204,1.4354498489410616e-05,9.477059393248055e-06,1.4980024616306764e-06,1.498794858889596e-06,0.010884025644309219,0.010798005229104108
2021-12-02_16h52m45s_C23H48NO7P_+H_+C8H8O3_40,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+H,+C8H8O3,40,5.848362765860275,9.154242063488205,0.2898550724637681,0.2898550724637681,0.04873916726396038,0.10337650323774283,0.03956174643539429,0.03956174643539429,5.883129586541563,184,148.57467651367188,132.42884826660156,10251.65234375,263.1080627441406,84.38038635253906,16.229145050048828,16.14582633972168,9.201478568464793,1.7607517834909476,1.106638228520751e-05,9.575562216923572e-06,0.0007635803776793182,1.957877066161018e-05,9.476176273892634e-06,1.4980024616306764e-06,1.4908200682839379e-06,0.011049908859327317,0.010962499705594797
2021-12-02_16h52m45s_C23H48NO7P_[M]+_-HPO3_33,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.0,0.0,0.0,0.0,0.0033231250407245714,0.008633980881899476,0.002454422388380714,0.002454422388380714,0.0,4,0.0,-44.08156967163086,0.0,0.0,526.130615234375,43.78388977050781,44.08156967163086,0.0,0.0,0.0,-3.6045105389348464e-06,0.0,0.0,4.495398752624169e-05,3.583725401767879e-06,3.6045105389348464e-06,0.0,0.0
2021-12-02_16h52m45s_C23H48NO7P_[M]+_-HPO3_40,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,0.0,0.0,0.0,0.0,0.0033231250407245714,0.008633980881899476,0.002454422388380714,0.002454422388380714,0.0,4,0.0,-21.87051010131836,0.0,0.0,526.130615234375,43.78388977050781,21.87051010131836,0.0,0.0,0.0,-1.7378465599904303e-06,0.0,0.0,4.495398752624169e-05,3.583725401767879e-06,1.7378465599904303e-06,0.0,0.0
2021-12-02_16h52m45s_C23H48NO7P_[M]+_-NH3_33,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,16.057637331096586,32.85243603702498,0.2318840579710145,0.2318840579710145,0.005951217393193023,0.013953129818069688,0.004440733290317684,0.004440733290317684,16.074577998765616,82,38.316654205322266,37.151763916015625,2643.84912109375,75.98715209960938,6.114967346191406,1.1653261184692383,1.164891242980957,32.86468994085078,6.265019421528334,1.918112275234307e-06,1.8322414234717144e-06,0.00013234974176157266,3.774410515688942e-06,6.578101192644681e-07,8.613718449623775e-08,8.587090860601165e-08,0.0019179475793330112,0.0019168513510184814
2021-12-02_16h52m45s_C23H48NO7P_[M]+_-NH3_40,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,2.0072046663870733,9.708629494513334,0.028985507246376812,0.028985507246376812,0.005951217393193023,0.015032377428307124,0.004440733290317684,0.004440733290317684,2.005733783282285,82,11.3234281539917,10.153833389282227,781.3165283203125,67.04037475585938,6.258548259735107,1.1653261184692383,1.169594407081604,9.673229331602577,1.8089848794409462,5.817945520902867e-07,4.952843255523476e-07,4.014382284367457e-05,3.4467311706976034e-06,6.649181614193367e-07,8.613718449623775e-08,8.65102194325118e-08,0.000581744225269705,0.000581407963376244
2021-12-02_16h52m45s_C23H48NO7P_[M]+_-H2_33,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,5.562378249743543,4.752860444882043,0.14492753623188406,0.14492753623188406,0.018798462240177234,0.03484427998766574,0.016054958818840854,0.016054958818840854,5.587682185004359,136,27.091453552246094,21.441059112548828,1869.310302734375,73.5284652709961,22.136096954345703,5.699031352996826,5.650393486022949,4.7937652225506495,1.223803356335204,1.2949653864779975e-06,8.307256962325482e-07,8.935260848375037e-05,3.534208190103527e-06,2.509656496840762e-06,4.687788077717414e-07,4.642396902454493e-07,0.001294364491107581,0.0012917236039432388
2021-12-02_16h52m45s_C23H48NO7P_[M]+_-H2_40,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,2.224951299897417,2.554662773551716,0.057971014492753624,0.057971014492753624,0.018798462240177234,0.0353068146777675,0.016054958818840854,0.016054958818840854,2.224034832847833,136,14.561657905578613,8.845220565795898,1004.75439453125,58.88498306274414,22.202743530273438,5.699031352996826,5.716437816619873,2.546885225974772,0.6558199470159024,6.996934303060698e-07,2.2907087782186863e-07,4.827884549740702e-05,2.836321982613299e-06,2.512822675271309e-06,4.687788077717414e-07,4.7062255248420115e-07,0.0006993642936970537,0.0006979396317733791
2021-12-02_16h52m45s_C23H48NO7P_+Na_-CH2O2_33,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.9736813437571231,0.6790350439869494,0.5797101449275363,0.5652173913043478,0.5844681913946266,0.5789392537773667,0.5853797396288002,0.5853797396288002,0.975898287440054,189,346.5364990234375,-162.44094848632812,23911.017578125,379.6173095703125,548.2913208007812,510.335693359375,508.9774475097656,0.6808470981804954,0.6320287297063011,1.858053292380646e-05,-2.5153007300104946e-05,0.0012820567935705185,2.27690670726588e-05,5.387233250075951e-05,4.391073525766842e-05,4.3733540223911405e-05,0.017801988925085603,0.017630724662555906
2021-12-02_16h52m45s_C23H48NO7P_+Na_-CH2O2_40,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,1.0223654109449793,1.0531788857667714,0.6086956521739131,0.6086956521739131,0.5844681913946266,0.5787850755473327,0.5853797396288002,0.5853797396288002,1.0228357267449106,189,537.475830078125,26.720703125,37085.83203125,503.6727600097656,547.2757568359375,510.335693359375,510.755126953125,1.0523140139001255,0.9820914617049037,4.729194915853441e-05,3.3440592233091593e-06,0.0032631445210427046,4.6565564844058827e-05,5.3719617426395416e-05,4.391073525766842e-05,4.394788993522525e-05,0.045301063026688786,0.04488096109858926
2021-12-02_16h52m45s_C23H48NO7P_+K_+C8H8O3_33,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+K,+C8H8O3,33,13.696573236462873,108.45893834852647,0.8985507246376812,0.8985507246376812,0.05807866901240199,0.06868640148011101,0.05560405359243937,0.05560405359243937,13.75366668513788,173,2378.51123046875,2356.933349609375,164117.28125,1208.2183837890625,26.608989715576172,21.929061889648438,21.57792854309082,110.22378732656334,89.38414692721535,0.00016549766587559134,0.0001636815577512607,0.01141933910548687,8.765542588662356e-05,2.491760824341327e-06,1.8426862880005501e-06,1.8161047137255082e-06,0.165197649645374,0.165086310275013
2021-12-02_16h52m45s_C23H48NO7P_+K_+C8H8O3_40,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+K,+C8H8O3,40,0.4418249431117056,2.5632165811183296,0.028985507246376812,0.028985507246376812,0.05807866901240199,0.07331174838112858,0.05560405359243937,0.05560405359243937,0.4406281358979256,173,56.21149826049805,34.27519989013672,3878.59326171875,441.81201171875,38.961647033691406,21.929061889648438,21.936296463012695,2.5623712728354313,1.442702242788879,7.006502983131213e-06,5.165491984371329e-06,0.00048344870447181165,5.664150739903562e-05,3.3347989756293828e-06,1.8426862880005501e-06,1.8410108850730467e-06,0.006993627638522545,0.006983215363689781
2021-12-02_16h52m45s_C23H48NO7P_+K_+H2_33,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,1.9050435534590058,1.1218596936267986,0.15942028985507245,0.15942028985507245,0.0738255033557047,0.0742368177613321,0.07368327829860452,0.07368327829860452,1.8977282484076368,172,36.908634185791016,3.8040237426757812,2546.69580078125,121.80091857910156,31.27161407470703,32.89850997924805,33.104610443115234,1.1148755057457844,1.1802222256706816,1.7760207811079454e-06,-1.031203055390506e-06,0.00012254543253220618,5.570175289904e-06,2.986385879921727e-06,2.7898370262846584e-06,2.8072238364984514e-06,0.0017710490499991797,0.0017707326900053973
2021-12-02_16h52m45s_C23H48NO7P_+K_+H2_40,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.17318577758718237,0.08779771023813107,0.014492753623188406,0.014492753623188406,0.0738255033557047,0.0750077089115017,0.07368327829860452,0.07368327829860452,0.1720153497389846,172,2.8885016441345215,-30.29456901550293,199.30661010742188,23.819194793701172,31.452573776245117,32.89850997924805,33.18307113647461,0.08704482437537918,0.09183381401054092,1.487849488057691e-07,-2.6650241125025786e-06,1.0266161552863196e-05,1.2269119906704873e-06,2.9950415409985e-06,2.7898370262846584e-06,2.8138090328866383e-06,0.00014836747107547038,0.00014834066235978232
2021-12-02_16h52m45s_C23H48NO7P_[M]+_+C8H8O3_33,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,[M]+,+C8H8O3,33,5.040703812947524,8.412471599169763,0.5362318840579711,0.5362318840579711,0.10307117569123173,0.14153561517113783,0.09638035956022824,0.09638035956022824,5.043921421793318,186,423.229248046875,372.9789733886719,29202.818359375,470.30792236328125,88.12313079833984,50.308738708496094,50.25027084350586,8.42225959548186,4.802648766152121,2.184864570153877e-05,1.7725504221743904e-05,0.0015075565315783024,2.4438471882604063e-05,8.047652954701334e-06,4.133098627789877e-06,4.123141479794867e-06,0.021758930552422104,0.021674219108092686
2021-12-02_16h52m45s_C23H48NO7P_[M]+_+C8H8O3_40,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,[M]+,+C8H8O3,40,5.040703812947524,8.051068442337199,0.5362318840579711,0.5362318840579711,0.10307117569123173,0.14153561517113783,0.09638035956022824,0.09638035956022824,5.068077461319512,186,405.0471496582031,355.09747314453125,27948.25390625,469.4889221191406,88.2198486328125,50.308738708496094,49.94969177246094,8.108939742082125,4.591286027456683,3.4641539969015867e-05,3.054051558137871e-05,0.002390266163274646,3.8290269003482535e-05,7.979605470609386e-06,4.133098627789877e-06,4.101025297131855e-06,0.034500054373278626,0.034367302454341116
2021-12-02_16h52m45s_C23H48NO7P_+H_-NH3_33,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+H,-NH3,33,6.941118692374415,6.6043145562949395,0.17391304347826086,0.17391304347826086,0.01796225103711909,0.03484427998766574,0.015055477536974482,0.015055477536974482,6.941410677935742,148,31.546300888061523,26.762916564941406,2176.69482421875,78.19258880615234,16.571435928344727,4.775619983673096,4.783383846282959,6.593597399709096,1.9035403741767492,1.562174475111533e-06,1.186781673823134e-06,0.00010779003787320107,3.943489446101012e-06,1.7788319155442878e-06,3.747992991520732e-07,3.7539274444498005e-07,0.0015615882662065885,0.0015594005636198481
