row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m49s_C10H12N5O6P_+Na__88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,,88,1.4388029333681507,2.8337625513202265,0.0625,0.0625,0.034243856332703215,0.0373290273556231,0.03343888836373948,0.03343888836373948,1.4457568924874449,183,1.9320027828216553,1.2539210319519043,216.38430786132812,8.483378410339355,0.7348870038986206,0.6807800531387329,0.678081750869751,2.845022385518672,2.6254068526637786,1.7264701455133036e-05,1.2010174032184295e-05,0.001933646621182561,8.357780461665243e-05,4.9930440582102165e-06,5.287977728585247e-06,5.25452742294874e-06,0.017174457795671404,0.017178926319148777
2022-03-14_22h35m49s_C10H12N5O6P_+K_+H2_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,+H2,88,0.7031983259904866,1.8089731601526418,0.03571428571428571,0.03571428571428571,0.04201323251417769,0.046969984802431614,0.040788354286794594,0.040788354286794594,0.7025679751699694,187,1.4678571224212646,0.6557243466377258,164.39999389648438,8.4224853515625,0.879882276058197,0.8104311227798462,0.8121327757835388,1.8051874996759665,1.6663487986041488,9.484489055466838e-06,2.9332577469176613e-06,0.0010622628033161163,6.105213105911389e-05,6.35444484942127e-06,6.5376025304431096e-06,6.551231308549177e-06,0.009422758385717432,0.009424600948511717
2022-03-14_22h35m49s_C10H12N5O6P_+H_+H2_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,+H2,88,1.035781697257675,1.5697321352031022,0.41964285714285715,0.41964285714285715,0.391710775047259,0.3777545592705167,0.3951460440495321,0.3951460440495321,1.03624880521469,189,16.339284896850586,5.93475341796875,1830.0,33.66737365722656,9.797872543334961,10.407963752746582,10.404531478881836,1.5702499127518266,1.6674658053353608,9.948349179467186e-05,2.4656503228470683e-05,0.011142151430249214,0.00016481781494803727,6.375625525834039e-05,7.48813763493672e-05,7.482698856620118e-05,0.09255767937813038,0.09352094646015653
2022-03-14_22h35m49s_C10H12N5O6P_+Na_+C8H8O3_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,+C8H8O3,88,1.9076109692589547,1.7742428277324072,0.09821428571428571,0.09821428571428571,0.04204158790170132,0.04397796352583586,0.041485490121939694,0.041485490121939694,1.9073500288864387,188,1.3569679260253906,0.5934051275253296,151.98040771484375,4.352657794952393,0.818762481212616,0.7638152241706848,0.763562798500061,1.774828606214591,1.6553184088373074,9.153111932391766e-06,3.2895218282646965e-06,0.001025148550979793,2.9223923775134608e-05,5.6836211115296464e-06,5.866615083505167e-06,5.86359010412707e-06,0.009099754700778298,0.009101383119151636
2022-03-14_22h35m49s_C10H12N5O6P_+H_-HPO3_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-HPO3,88,1.020891109237311,1.1005266069997512,0.5625,0.5625,0.542117202268431,0.5465425531914894,0.5409892239342092,0.5409892239342092,1.0215453659160356,189,20.57279396057129,1.8720016479492188,2304.15283203125,24.841196060180664,18.93729019165039,18.692590713500977,18.70079231262207,1.1000439752871416,1.0863068287781084,0.00017160129209514707,8.695773431099951e-06,0.01921934448182583,0.00021105186897329986,0.00015289141447283328,0.00016288171173073351,0.00016290551866404712,0.14756253998371568,0.1488442796441613
2022-03-14_22h35m49s_C10H12N5O6P_+H__88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,,88,0.4869767190644908,0.51225990141223,0.08035714285714286,0.08035714285714286,0.15005671077504726,0.13050911854103345,0.15501228849607712,0.15501228849607712,0.4870799742802829,189,1.6186975240707397,-1.5403145551681519,181.29412841796875,5.589556694030762,2.7217533588409424,3.158914566040039,3.1590120792388916,0.5122440938455568,0.5945075850571381,1.2140701073803939e-05,-1.1728199751814827e-05,0.0013597585493698716,4.405110303196125e-05,1.8539962184149772e-05,2.3874148610047996e-05,2.3868900825618766e-05,0.011857671489009992,0.011919710099316581
2022-03-14_22h35m49s_C10H12N5O6P_[M]+__88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,,88,0.8870140770198877,1.3778926878338849,0.14285714285714285,0.14285714285714285,0.14982986767485823,0.1449468085106383,0.15105397485584648,0.15105397485584648,0.8894853183103558,189,4.155882835388184,1.1491074562072754,465.4588623046875,12.31149959564209,3.0821340084075928,3.0151150226593018,3.006775379180908,1.3817131638732723,1.3479410314489233,2.7881422283826396e-05,4.376293873065151e-06,0.0031227192375808954,8.324622467625886e-05,2.1103645849507302e-05,2.3570002667838708e-05,2.3505128410761245e-05,0.027241116346059774,0.027305183364251376
2022-03-14_22h35m49s_C10H12N5O6P_[M]+_-H2_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-H2,88,0.8644071091239309,0.8253058045131734,0.16964285714285715,0.16964285714285715,0.1887334593572779,0.1988031914893617,0.18625342659986766,0.18625342659986766,0.8666194018105277,189,3.2254903316497803,-0.6689367294311523,361.2549133300781,7.994309902191162,4.288787364959717,3.9072365760803223,3.8944270610809326,0.8280196961908323,0.7518998162931251,2.3349492039415054e-05,-6.869133358122781e-06,0.0026151430793106556,5.927607708144933e-05,2.9457092750817537e-05,3.0323984901770018e-05,3.0218625397537835e-05,0.022664599012083498,0.022681364967842184
2022-03-14_22h35m49s_C10H12N5O6P_+H_-CO2_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-CO2,88,1.0816596213844227,0.9865008298613268,0.16964285714285715,0.16964285714285715,0.14689035916824197,0.14698898176291794,0.146835712260138,0.146835712260138,1.080265985450981,189,3.0805323123931885,-0.04768776893615723,345.0196228027344,7.597142219543457,3.158318519592285,3.1216859817504883,3.1282200813293457,0.9844409253198089,0.9750622779214854,2.1744524929090403e-05,-7.660273695364594e-07,0.0024353868793696165,6.031183511367999e-05,2.0670828234869987e-05,2.2466307200375013e-05,2.2510552298626862e-05,0.021265819585145816,0.021304150493548443
2022-03-14_22h35m49s_C10H12N5O6P_+K_-HPO3_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-HPO3,88,1.6491790739197218,2.6527133809246366,0.10714285714285714,0.10714285714285714,0.05558601134215501,0.05779825227963526,0.054967388221949146,0.054967388221949146,1.653223220076321,188,2.776960849761963,1.7347333431243896,311.0196228027344,8.924628257751465,1.1533479690551758,1.0458378791809082,1.0422275066375732,2.661893817114146,2.4056531688922904,1.8459968487150036e-05,1.0525199286348652e-05,0.0020675165578722954,6.253686296986416e-05,7.879105396568775e-06,7.964942597027402e-06,7.934769200801384e-06,0.018314645998160253,0.01831565749136809
2022-03-14_22h35m49s_C10H12N5O6P_[M]+_-H2O_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-H2O,88,1.0930254663878396,1.1998475662466155,0.0625,0.0625,0.04907372400756144,0.05661094224924012,0.04718073541922677,0.04718073541922677,1.0916574463145434,188,1.0938376188278198,0.1816992163658142,122.50981140136719,4.72401762008667,1.1261249780654907,0.9106471538543701,0.9121384024620056,1.1978880921869155,0.9704670201748145,6.230605777091114e-06,-5.760034582635853e-07,0.0006978278397582471,2.900207255152054e-05,7.092825399013236e-06,6.79709864925826e-06,6.806609235354699e-06,0.006188483190255483,0.006186724420981282
2022-03-14_22h35m49s_C10H12N5O6P_+Na_-CH2O2_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-CH2O2,88,0.0,0.0,0.0,0.0,0.010283553875236296,0.013867781155015198,0.00940542584365252,0.00940542584365252,0.0,139,0.0,-0.17615459859371185,0.0,0.0,0.2790944278240204,0.177395299077034,0.17615459859371185,0.0,0.0,0.0,-1.3088924788462464e-06,0.0,0.0,1.6872705828063772e-06,1.3166851431378745e-06,1.3088924788462464e-06,0.0,0.0
2022-03-14_22h35m49s_C10H12N5O6P_[M]+_-CO2_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-CO2,88,0.7978322252120714,0.7684405733151279,0.09821428571428571,0.09821428571428571,0.11245746691871455,0.10994490881458967,0.1131014273560828,0.1131014273560828,0.7972108317203956,189,1.7855392694473267,-0.5413838624954224,199.9803924560547,5.96558952331543,2.2106006145477295,2.3225879669189453,2.326923131942749,0.7670095481018824,0.8073515885744443,1.2369360774755478e-05,-4.464856829144992e-06,0.0013853684067726135,4.718153286376037e-05,1.437498394807335e-05,1.6812165995361283e-05,1.683421760390047e-05,0.012164579594796703,0.012194071197036416
2022-03-14_22h35m49s_C10H12N5O6P_+K__88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,,88,0.8557056534326586,2.0846020665826135,0.044642857142857144,0.044642857142857144,0.042911153119092625,0.045877659574468085,0.04217081009547216,0.04217081009547216,0.854067237363458,188,1.623389482498169,0.8430743217468262,181.8196258544922,10.533397674560547,0.8927932977676392,0.777752697467804,0.7803151607513428,2.077765240005141,1.8162918501993557,1.1317899407004006e-05,5.1701508709811606e-06,0.0012676047626882792,8.392467861995101e-05,6.156741619633976e-06,6.137766376923537e-06,6.147748536022846e-06,0.011248744951695129,0.011248644409801717
2022-03-14_22h35m49s_C10H12N5O6P_+H_+C8H8O3_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,+C8H8O3,88,0.7500810064798092,0.5941232039749665,0.07142857142857142,0.07142857142857142,0.08413043478260869,0.0797872340425532,0.08522780981189149,0.08522780981189149,0.7481326024701304,188,0.9761905074119568,-0.6714649796485901,109.33333587646484,3.566349983215332,1.5562236309051514,1.6420775651931763,1.6476554870605469,0.5921130976565914,0.6268788169137509,8.215532943722792e-06,-3.7526324376813136e-06,0.0009201397188007832,3.072861363762058e-05,1.0288257726642769e-05,1.1939136129512917e-05,1.1968165381404106e-05,0.008118370937712662,0.00813187016763853
2022-03-14_22h35m49s_C10H12N5O6P_[M]+_+C8H8O3_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,+C8H8O3,88,0.4763295563562837,0.4365278010124028,0.05357142857142857,0.05357142857142857,0.09997164461247637,0.09018806990881459,0.10246715190471689,0.10246715190471689,0.4746078627056848,188,0.8787814974784851,-1.141343593597412,98.42353057861328,3.8682796955108643,1.7296162843704224,2.0121169090270996,2.020125150680542,0.43479816041207875,0.5077852932593752,5.023196536058094e-06,-9.900988516164944e-06,0.0005625979974865913,2.2629121303907596e-05,1.1632660971372388e-05,1.487297413405031e-05,1.4924185052223038e-05,0.004949331792501945,0.004965435310515585
2022-03-14_22h35m49s_C10H12N5O6P_+Na_+H2_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,+H2,88,4.635495735507061,11.715652546903502,0.23214285714285715,0.23214285714285715,0.040831758034026465,0.042838145896656535,0.04007940259003687,0.04007940259003687,4.645482809415292,186,9.103431701660156,8.330107688903809,1019.5843505859375,24.831012725830078,0.8235021233558655,0.7760315537452698,0.7733239531517029,11.756619002430167,11.041125842839097,5.2754148782696575e-05,4.6946977818151936e-05,0.0059084645472466946,0.00012174752191640437,5.408640845416812e-06,5.828190751344664e-06,5.807172328786692e-06,0.05244956511947785,0.05247035547490148
2022-03-14_22h35m49s_C10H12N5O6P_+H_-NH3_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-NH3,88,0.7903332164572193,0.9494185337438208,0.026785714285714284,0.026785714285714284,0.023506616257088848,0.021941489361702128,0.02389167218073542,0.02389167218073542,0.7875976515834759,174,0.4348739683628082,-0.024865835905075073,48.70588302612305,2.869530200958252,0.42117100954055786,0.4570424258708954,0.4597398042678833,0.9438602098940074,1.030089604769581,3.1467152439290658e-06,-2.680603756743949e-07,0.00035243210732005537,2.2006377548677847e-05,2.8135962111264234e-06,3.392732651263941e-06,3.4147756196034607e-06,0.003136006485439668,0.0031378864983663173
2022-03-14_22h35m49s_C10H12N5O6P_[M]+_-HPO3_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-HPO3,88,0.9739872085587951,0.9337666783355619,0.3392857142857143,0.3392857142857143,0.34628544423440455,0.37822948328267475,0.33834719727762547,0.33834719727762547,0.9755646081145538,189,8.350140571594238,-0.577916145324707,935.2157592773438,14.124530792236328,10.080937385559082,8.941427230834961,8.928056716918945,0.9351649156592582,0.8282277753038427,5.7614375691628084e-05,-1.1028099834220484e-05,0.0064528100192546844,9.766389121068642e-05,6.981773913139477e-05,6.874396785860881e-05,6.864247552584857e-05,0.053913611905869345,0.05385438433504223
2022-03-14_22h35m49s_C10H12N5O6P_+H_-H2O_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-H2O,88,0.9844483404242647,1.3498557721675204,0.03571428571428571,0.03571428571428571,0.02680529300567108,0.028875379939209727,0.026278476226486436,0.026278476226486436,0.984932510498131,181,0.6722339391708374,0.1748201549053192,75.29019927978516,4.307292461395264,0.526658296585083,0.49700427055358887,0.4974137842655182,1.3487466847680936,1.273994824911167,3.78449249183177e-06,1.3379553820414003e-07,0.00042386315180920064,2.403360304015223e-05,3.5530515560822096e-06,3.6422538869373966e-06,3.65069695362763e-06,0.0037707267113138146,0.0037710936018416153
2022-03-14_22h35m49s_C10H12N5O6P_[M]+_-NH3_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-NH3,88,0.36340864183620464,0.577602509951097,0.008928571428571428,0.008928571428571428,0.014914933837429112,0.01633738601823708,0.014568957368371301,0.014568957368371301,0.3626378570143191,158,0.1580532342195511,-0.11512170732021332,17.701961517333984,1.6651943922042847,0.32290029525756836,0.27263668179512024,0.2731749415397644,0.5764685617581435,0.4879687871042716,2.6385300770925824e-06,6.848911198176211e-07,0.00029551537591032684,2.7798640076071024e-05,2.260330575154512e-06,1.9530707504600286e-06,1.9536389572749613e-06,0.00263338539279969,0.0026325795769832
2022-03-14_22h35m49s_C10H12N5O6P_[M]+_-CH2O2_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-CH2O2,88,0.4787276406723456,0.4852580088626077,0.026785714285714284,0.026785714285714284,0.047098298676748585,0.051814209726443766,0.045951885811513375,0.045951885811513375,0.47917846791422486,187,0.4315476417541504,-0.45367246866226196,48.333335876464844,2.744185447692871,1.0110583305358887,0.8883158564567566,0.8852201104164124,0.48695311320725626,0.42640589848773275,3.4551053431641776e-06,-3.0918763513909653e-06,0.0003869718057103455,2.2262815036810935e-05,6.519188445963664e-06,6.579611181223299e-06,6.546981694555143e-06,0.003432631964528266,0.0034327267505935575
2022-03-14_22h35m49s_C10H12N5O6P_+H_-CH2O2_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-CH2O2,88,0.4583060884513277,0.235340287756184,0.026785714285714284,0.026785714285714284,0.0485633270321361,0.04915463525835866,0.04844503261177805,0.04844503261177805,0.4575183141005206,189,0.23193278908729553,-0.7540655136108398,25.976472854614258,1.4850943088531494,0.9103438258171082,0.9845209717750549,0.9859983325004578,0.23498802525807505,0.25449537541920064,1.7213769751833752e-06,-5.370405688154278e-06,0.00019279422122053802,1.143989538832102e-05,5.870726909051882e-06,7.07870458427351e-06,7.0917826633376535e-06,0.0017092553080227217,0.0017113302227941439
2022-03-14_22h35m49s_C10H12N5O6P_+K_-H3PO4_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-H3PO4,88,1.1052839657241817,0.9852289958745873,0.044642857142857144,0.044642857142857144,0.030793950850661625,0.03234232522796353,0.030390396067681257,0.030390396067681257,1.1055696488358429,184,0.5694678425788879,-0.007780969142913818,63.7803955078125,2.722720146179199,0.5898221135139465,0.5770055651664734,0.5772488117218018,0.9848145487462958,0.9638566830072542,5.007111212762538e-06,7.197654667834286e-07,0.0005607964703813195,2.4770859454292804e-05,3.8687790038238745e-06,4.285862360120518e-06,4.28734574597911e-06,0.00498573564027463,0.004987814460901235
2022-03-14_22h35m49s_C10H12N5O6P_+H_-H2_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-H2,88,0.20769004846820982,0.205264403460359,0.008928571428571428,0.008928571428571428,0.03360113421550095,0.036189209726443766,0.03298988562245959,0.03298988562245959,0.20861703858284802,187,0.12478991597890854,-0.47933509945869446,13.976470947265625,1.3147436380386353,0.6817718744277954,0.6069471836090088,0.6041250228881836,0.20622170833938147,0.18276956133187255,6.357944357660017e-07,-4.1526277527736966e-06,7.120897498680279e-05,6.698508968838723e-06,4.660666036215844e-06,4.808845915249549e-06,4.788422302226536e-06,0.0006327644921596872,0.0006328449567697942
2022-03-14_22h35m49s_C10H12N5O6P_+Na_-CO2_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-CO2,88,1.7006343419144716,5.095469332972125,0.03571428571428571,0.03571428571428571,0.012088846880907372,0.01633738601823708,0.011000567161357406,0.011000567161357406,1.7012613646271926,142,1.0191177129745483,0.8197977542877197,114.14118194580078,5.663963317871094,0.31602394580841064,0.19900467991828918,0.1993199735879898,5.087449317813057,3.2146395452110075,4.675576292356709e-06,3.2129630653798813e-06,0.0005236645229160786,2.8135013053542934e-05,1.8755309838525136e-06,1.4625819630964543e-06,1.4626132269768277e-06,0.0046687477201877445,0.004666823520248312
2022-03-14_22h35m49s_C10H12N5O6P_+K_-CH2O2_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-CH2O2,88,0.0,0.0,0.0,0.0,0.0133648393194707,0.014865121580547112,0.0130092636355043,0.0130092636355043,0.0,151,0.0,-0.24492333829402924,0.0,0.0,0.27748677134513855,0.2445974349975586,0.24492333829402924,0.0,0.0,0.0,-1.8120919094144483e-06,0.0,0.0,1.8541376221037353e-06,1.8138005088985665e-06,1.8120919094144483e-06,0.0,0.0
2022-03-14_22h35m49s_C10H12N5O6P_+H_-CH2O3_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-CH2O3,88,1.0789811333840578,1.5704663370967649,0.03571428571428571,0.03571428571428571,0.0232703213610586,0.02388867781155015,0.02310000945268929,0.02310000945268929,1.0801764106618348,177,0.655637264251709,0.23965725302696228,73.4313735961914,3.5793302059173584,0.4339960515499115,0.41647934913635254,0.4159800112247467,1.5723469869118718,1.5072257826608826,3.846750587399583e-06,7.482219643861754e-07,0.00043083608034066856,2.1592904886347242e-05,2.982001433338155e-06,3.1045915420691017e-06,3.098528623013408e-06,0.0038348681387063194,0.0038353136765189024
2022-03-14_22h35m49s_C10H12N5O6P_+Na_-CH2O3_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-CH2O3,88,0.0,0.0,0.0,0.0,0.017079395085066163,0.019091945288753798,0.016601285565743452,0.016601285565743452,0.0,165,0.0,-0.3183824121952057,0.0,0.0,0.372318297624588,0.31760600209236145,0.3183824121952057,0.0,0.0,0.0,-2.2985771011008183e-06,0.0,0.0,2.4516102712368593e-06,2.2914614419278223e-06,2.2985771011008183e-06,0.0,0.0
2022-03-14_22h35m49s_C10H12N5O6P_+K_-CO2_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-CO2,88,0.6730825513894296,1.4514220212036528,0.017857142857142856,0.017857142857142856,0.01660680529300567,0.01690729483282675,0.01653039039606768,0.01653039039606768,0.6735192078267562,163,0.4448529779911041,0.1396254599094391,49.82353210449219,3.3029234409332275,0.31703096628189087,0.3054945766925812,0.30522751808166504,1.452687794937065,1.398772525807449,3.098725073868991e-06,7.701776212343248e-07,0.0003470572119113058,2.393007162027061e-05,2.192504553022445e-06,2.3318993953580502e-06,2.328547452634666e-06,0.0030915263081593733,0.0030919459682558904
2022-03-14_22h35m49s_C10H12N5O6P_+Na_-HPO3_88,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-HPO3,88,1.1555847457133406,1.3358696623131918,0.7232142857142857,0.7232142857142857,0.6261814744801513,0.667220744680851,0.6158427072502127,0.6158427072502127,1.1576093996946315,189,37.48151397705078,9.49624252319336,4197.9296875,35.21084213256836,32.96736526489258,28.0567626953125,27.985271453857422,1.3392821562117951,1.1368933119945797,0.0002570140059106052,4.8466725274920464e-05,0.028785569593310356,0.00023170791973825544,0.00022232613991945982,0.00020903494441881776,0.00020854728063568473,0.21266359209001587,0.21026630906178614
