row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m10s_C23H45NO4_+H_+HCl_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+H,+HCl,41,0.0,0.0,0.0,0.0,0.0001937984496124031,0.0003083564600678384,0.00012998830105290525,0.00012998830105290525,0.0,3,0.0,-0.015515274368226528,0.0,0.0,0.03237858787178993,0.015169728547334671,0.015515274368226528,0.0,0.0,0.0,-1.2490350087546176e-08,0.0,0.0,2.7958508397318838e-08,1.2212173494674516e-08,1.2490350087546176e-08,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_+K_+H2_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+K,+H2,41,0.0,0.0,0.0,0.0,5.5370985603543746e-05,7.70891150169596e-05,4.3329433684301746e-05,4.3329433684301746e-05,0.0,1,0.0,-0.00420770701020956,0.0,0.0,0.011738616041839123,0.004113995935767889,0.00420770701020956,0.0,0.0,0.0,-5.341747932874341e-09,0.0,0.0,1.0078782253231111e-08,5.222779986269188e-09,5.341747932874341e-09,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_+Na_+H2_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+Na,+H2,41,0.0,0.0,0.0,0.0,8.305647840531562e-05,7.70891150169596e-05,8.665886736860349e-05,8.665886736860349e-05,0.0,1,0.0,-0.008042196743190289,0.0,0.0,0.00841351319104433,0.007863086648285389,0.008042196743190289,0.0,0.0,0.0,-9.352242535953792e-09,0.0,0.0,6.932740159726336e-09,9.143955814749916e-09,9.352242535953792e-09,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_[M]+_-H2_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,[M]+,-H2,41,0.0,0.0,0.0,0.0,8.305647840531562e-05,7.70891150169596e-05,8.665886736860349e-05,8.665886736860349e-05,0.0,1,0.0,-0.00849746074527502,0.0,0.0,0.006416296120733023,0.008308211341500282,0.00849746074527502,0.0,0.0,0.0,-7.170549043422625e-09,0.0,0.0,8.881430701990212e-09,7.0108514549360734e-09,7.170549043422625e-09,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_+K_-H2_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+K,-H2,41,0.0,0.0,0.0,0.0,0.00011074197120708749,0.00023126734505087883,4.3329433684301746e-05,4.3329433684301746e-05,0.0,3,0.0,-0.004296618513762951,0.0,0.0,0.02183590829372406,0.00420092698186636,0.004296618513762951,0.0,0.0,0.0,-3.6796596880606103e-09,0.0,0.0,3.0897957969955314e-08,3.5977085754979043e-09,3.6796596880606103e-09,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_+H_-NH3_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+H,-NH3,41,0.0,0.0,0.0,0.0,0.0003322259136212625,0.000385445575084798,0.00030330603579011223,0.00030330603579011223,0.0,5,0.0,-0.028645671904087067,0.0,0.0,0.034752007573843,0.028007695451378822,0.028645671904087067,0.0,0.0,0.0,-4.6097959227608953e-08,0.0,0.0,3.751712895905257e-08,4.5071296028709185e-08,4.6097959227608953e-08,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_[M]+_-H2O_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,[M]+,-H2O,41,0.0,0.0,0.0,0.0,0.00022148394241417498,0.0005396238051187173,4.3329433684301746e-05,4.3329433684301746e-05,0.0,6,0.0,-0.004390294663608074,0.0,0.0,0.05442626029253006,0.004292516969144344,0.004390294663608074,0.0,0.0,0.0,-4.075352499910423e-09,0.0,0.0,5.380920953257373e-08,3.984589103112057e-09,4.075352499910423e-09,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_+Na_-CO2_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+Na,-CO2,41,0.0,0.0,0.0,0.0,0.0002491694352159468,0.000385445575084798,0.00017331773473720698,0.00017331773473720698,0.0,5,0.0,-0.014916330575942993,0.0,0.0,0.035605527460575104,0.014584124088287354,0.014916330575942993,0.0,0.0,0.0,-2.7758984444403723e-08,0.0,0.0,4.274395237757744e-08,2.7140751868159896e-08,2.7758984444403723e-08,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_+K_-CO2_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+K,-CO2,41,0.0,0.0,0.0,0.0,0.0003599114064230343,0.0006167129201356768,0.00021664716842150874,0.00021664716842150874,0.0,5,0.0,-0.020589962601661682,0.0,0.0,0.15401123464107513,0.020131397992372513,0.020589962601661682,0.0,0.0,0.0,-2.492037509682632e-08,0.0,0.0,1.633522401789378e-07,2.4365364836853587e-08,2.492037509682632e-08,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_[M]+_-NH3_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,[M]+,-NH3,41,0.0,0.0,0.0,0.0,0.00022148394241417498,0.00023126734505087883,0.00021664716842150874,0.00021664716842150874,0.0,2,0.0,-0.01836448535323143,0.0,0.0,0.02458202838897705,0.017955483868718147,0.01836448535323143,0.0,0.0,0.0,-3.039735219090289e-08,0.0,0.0,2.4816603882982236e-08,2.9720364835839064e-08,3.039735219090289e-08,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_+K_-H2O_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+K,-H2O,41,1.4368240082029522,176.98646255039478,0.014492753623188406,0.014492753623188406,8.305647840531562e-05,0.0,8.665886736860349e-05,8.665886736860349e-05,1.4365428750592857,1,1.6119495630264282,1.6036571264266968,111.22451782226562,13.29247760772705,0.0,0.00810775626450777,0.00829243939369917,173.4689347685632,1611.9495630264282,1.5429741324624047e-06,1.5358577911683824e-06,0.00010646521695889533,1.2723692634608597e-05,0.0,6.957853404543357e-09,7.116343958557536e-09,0.0015429631522058981,0.0015429741324624047
2021-11-08_17h36m10s_C23H45NO4_+Na_-H2O_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+Na,-H2O,41,0.0,0.0,0.0,0.0,0.00016611295681063124,0.00023126734505087883,0.00012998830105290525,0.00012998830105290525,0.0,3,0.0,-0.013352125883102417,0.0,0.0,0.02260892651975155,0.01305475551635027,0.013352125883102417,0.0,0.0,0.0,-1.2358296608283581e-08,0.0,0.0,3.164873163541415e-08,1.2083060774159549e-08,1.2358296608283581e-08,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_+Na_-H2_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+Na,-H2,41,13.025361613363652,232.73827397086345,0.14492753623188406,0.14492753623188406,0.0012181616832779624,0.0006167129201356768,0.0011265652757918455,0.0011265652757918455,13.04723660511655,8,27.544147491455078,27.429231643676758,1900.546142578125,71.20368194580078,0.07023391127586365,0.11734816431999207,0.11491502821445465,237.62361029232198,386.6718392702932,2.5161487428704277e-05,2.5047085728147067e-05,0.001736142672598362,6.338686216622591e-05,6.265627661150575e-08,1.1722342208031478e-07,1.1440186398203878e-07,0.025158609236912377,0.02515991100236099
2021-11-08_17h36m10s_C23H45NO4_[M]+__41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,[M]+,,41,10.101159782936953,4112.049483226207,0.10144927536231885,0.10144927536231885,0.0002491694352159468,7.70891150169596e-05,4.3329433684301746e-05,4.3329433684301746e-05,10.100167211783477,2,20.854236602783203,20.850072860717773,1438.9422607421875,66.20618438720703,0.021731270477175713,0.004071494564414024,0.004164237529039383,4038.202442377272,917.4250345453755,1.6246098311967216e-05,1.6242322089965455e-05,0.001120980829000473,5.267452434054576e-05,2.1234187741470123e-09,3.6929579394495704e-09,3.777078205757789e-09,0.016246036949415125,0.016246063814770305
2021-11-08_17h36m10s_C23H45NO4_+K_-CH2O2_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+K,-CH2O2,41,0.0,0.0,0.0,0.0,0.00013842746400885935,0.00023126734505087883,8.665886736860349e-05,8.665886736860349e-05,0.0,3,0.0,-0.007588319946080446,0.0,0.0,0.02232353389263153,0.007419317960739136,0.007588319946080446,0.0,0.0,0.0,-9.496474717707315e-09,0.0,0.0,3.117110125572253e-08,9.284975455159383e-09,9.496474717707315e-09,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_+Na_-CH2O3_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+Na,-CH2O3,41,0.0,0.0,0.0,0.0,0.0003322259136212625,0.0001541782300339192,0.0004332943368430175,0.0004332943368430175,0.0,2,0.0,-0.03447721526026726,0.0,0.0,0.014521311968564987,0.0372779443860054,0.03447721526026726,0.0,0.0,0.0,-4.855166224615459e-08,0.0,0.0,1.4266241521454504e-08,5.647551049037247e-08,4.855166224615459e-08,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_+H_-CH2O2_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+H,-CH2O2,41,0.0,0.0,0.0,0.0,0.0002491694352159468,0.0001541782300339192,0.00030330603579011223,0.00030330603579011223,0.0,2,0.0,-0.038831617683172226,0.0,0.0,0.012983293272554874,0.037966787815093994,0.038831617683172226,0.0,0.0,0.0,-3.913008583822375e-08,0.0,0.0,1.862212428704879e-08,3.8258608725527665e-08,3.913008583822375e-08,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_[M]+_-CO2_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,[M]+,-CO2,41,0.0,0.0,0.0,0.0,0.0001937984496124031,0.0003083564600678384,0.00012998830105290525,0.00012998830105290525,0.0,3,0.0,-0.011018521152436733,0.0,0.0,0.027950409799814224,0.010773124173283577,0.011018521152436733,0.0,0.0,0.0,-1.2935526427781951e-08,0.0,0.0,2.7871742247498332e-08,1.264743509921118e-08,1.2935526427781951e-08,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_[M]+_-CH2O3_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,[M]+,-CH2O3,41,0.0,0.0,0.0,0.0,0.00022148394241417498,0.0003083564600678384,0.00017331773473720698,0.00017331773473720698,0.0,4,0.0,-0.015921486541628838,0.0,0.0,0.026227938011288643,0.015566893853247166,0.015921486541628838,0.0,0.0,0.0,-1.7202955504558304e-08,0.0,0.0,3.88742087409355e-08,1.681982020329542e-08,1.7202955504558304e-08,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_+Na_-CH2O2_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+Na,-CH2O2,41,1.4368240082029522,122.71896801862073,0.014492753623188406,0.014492753623188406,0.00016611295681063124,0.00023126734505087883,8.665886736860349e-05,8.665886736860349e-05,1.4365428750592857,4,1.159622311592102,1.1509804725646973,80.0139389038086,9.562490463256836,0.022899918258190155,0.008449413813650608,0.008641880005598068,120.26931583040093,48.51992793718934,2.1003718302381458e-06,2.093561079163919e-06,0.00014492565242107958,1.7320107872365043e-05,2.0755141605377503e-08,6.6590866154569994e-09,6.810771502330226e-09,0.0021003575251829685,0.002100328237628156
2021-11-08_17h36m10s_C23H45NO4_+H_-CH2O3_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+H,-CH2O3,41,0.0,0.0,0.0,0.0,0.00016611295681063124,0.0001541782300339192,0.00017331773473720698,0.00017331773473720698,0.0,2,0.0,-0.015751389786601067,0.0,0.0,0.01767955906689167,0.01540058571845293,0.015751389786601067,0.0,0.0,0.0,-1.6273149938683673e-08,0.0,0.0,1.211824329772071e-08,1.5910725181811358e-08,1.6273149938683673e-08,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_[M]+_-CH2O2_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,[M]+,-CH2O2,41,0.0,0.0,0.0,0.0,0.0001937984496124031,0.0003083564600678384,0.00012998830105290525,0.00012998830105290525,0.0,4,0.0,-0.011318338103592396,0.0,0.0,0.02745410054922104,0.011066263541579247,0.011318338103592396,0.0,0.0,0.0,-1.4474182741253117e-08,0.0,0.0,2.909118990146453e-08,1.4151823712893474e-08,1.4474182741253117e-08,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_+K_-CH2O3_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+K,-CH2O3,41,0.0,0.0,0.0,0.0,0.0005260243632336655,0.0003083564600678384,0.0006499415052645262,0.0006499415052645262,0.0,4,0.0,-0.06524568051099777,0.0,0.0,0.03179651498794556,0.06379257887601852,0.06524568051099777,0.0,0.0,0.0,-7.183861328030616e-08,0.0,0.0,3.22207576175515e-08,7.023866999134043e-08,7.183861328030616e-08,0.0,0.0
2021-11-08_17h36m10s_C23H45NO4_+H_-H2O_41,2021-11-08_17h36m10s,CAR 16:0,C23H45NO4,+H,-H2O,41,0.0,0.0,0.0,0.0,0.00016611295681063124,0.0001541782300339192,0.00017331773473720698,0.00017331773473720698,0.0,2,0.0,-0.015608063898980618,0.0,0.0,0.016297174617648125,0.015260451473295689,0.015608063898980618,0.0,0.0,0.0,-2.2056749315879642e-08,0.0,0.0,1.3281986177560157e-08,2.1565515595511897e-08,2.2056749315879642e-08,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_[M]+_+C12H14N2_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,[M]+,+C12H14N2,18,0.0,0.0,0.0,0.0,0.0004152823920265781,0.001156336725254394,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.9327694177627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8536745756136952e-06,0.0,0.0,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+H_+C12H14N2_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+H,+C12H14N2,18,0.0,0.0,0.0,0.0,0.0003599114064230343,0.0009250693802035153,4.3329433684301746e-05,4.3329433684301746e-05,0.0,1,0.0,-0.012826157733798027,0.0,0.0,0.8965259194374084,0.012597744353115559,0.012826157733798027,0.0,0.0,0.0,-1.8130066337107564e-08,0.0,0.0,8.502795481035719e-07,1.7807199270691854e-08,1.8130066337107564e-08,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_[M]+_+H2_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,[M]+,+H2,18,0.0,0.0,0.0,0.0,0.00022148394241417498,0.0006167129201356768,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.252151221036911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3597795006935485e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+Na_+HCl_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+Na,+HCl,18,0.0,0.0,0.0,0.0,0.000664451827242525,0.0018501387604070306,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6677266955375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95286962834507e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+K__18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+K,,18,0.0,0.0,0.0,0.0,0.0003599114064230343,0.0010021584952204748,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.16669400036334991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310436346102506e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+H_+HCl_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+H,+HCl,18,0.0,0.0,0.0,0.0,0.0004706533776301218,0.0012334258402713536,4.3329433684301746e-05,4.3329433684301746e-05,0.0,3,0.0,-0.004803032614290714,0.0,0.0,0.4097801744937897,0.004717498552054167,0.004803032614290714,0.0,0.0,0.0,-3.737011589066697e-09,0.0,0.0,4.1896279867614794e-07,3.670461268256986e-09,3.737011589066697e-09,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+K_-H2_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+K,-H2,18,0.0,0.0,0.0,0.0,0.0007475083056478405,0.0020043169904409497,4.3329433684301746e-05,4.3329433684301746e-05,0.0,3,0.0,-0.0034403400495648384,0.0,0.0,1.0236529111862183,0.003379072993993759,0.0034403400495648384,0.0,0.0,0.0,-8.145961238881227e-09,0.0,0.0,9.885662848319043e-07,8.000894169413186e-09,8.145961238881227e-09,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+H__18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+H,,18,0.0,0.0,0.0,0.0,0.0004152823920265781,0.0009250693802035153,0.00012998830105290525,0.00012998830105290525,0.0,3,0.0,-0.03264908865094185,0.0,0.0,0.415670782327652,0.03206766024231911,0.03264908865094185,0.0,0.0,0.0,-4.429711353282073e-08,0.0,0.0,3.800588501690072e-07,4.3508251224011474e-08,4.429711353282073e-08,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+K_-CO2_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+K,-CO2,18,0.0,0.0,0.0,0.0,0.0003599114064230343,0.0009250693802035153,4.3329433684301746e-05,4.3329433684301746e-05,0.0,3,0.0,-0.004011928103864193,0.0,0.0,0.1251733899116516,0.003940482158213854,0.004011928103864193,0.0,0.0,0.0,-3.2145750505918613e-09,0.0,0.0,9.481367158059584e-08,3.1573286207731144e-09,3.2145750505918613e-09,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+Na_+H2_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+Na,+H2,18,0.0,0.0,0.0,0.0,5.5370985603543746e-05,0.0,8.665886736860349e-05,8.665886736860349e-05,0.0,0,0.0,-0.010082725435495377,0.0,0.0,0.0,0.009903168305754662,0.010082725435495377,0.0,0.0,0.0,-9.252291377492838e-09,0.0,0.0,0.0,9.087523622497429e-09,9.252291377492838e-09,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_[M]+_-H2_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,[M]+,-H2,18,0.0,0.0,0.0,0.0,5.5370985603543746e-05,0.0,8.665886736860349e-05,8.665886736860349e-05,0.0,0,0.0,-0.007832538336515427,0.0,0.0,0.0,0.007693053223192692,0.007832538336515427,0.0,0.0,0.0,-1.2119995673742778e-08,0.0,0.0,0.0,1.1904157659614611e-08,1.2119995673742778e-08,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+Na_-H2O_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+Na,-H2O,18,0.0,0.0,0.0,0.0,5.5370985603543746e-05,0.0,8.665886736860349e-05,8.665886736860349e-05,0.0,0,0.0,-0.007641698699444532,0.0,0.0,0.0,0.007505612447857857,0.007641698699444532,0.0,0.0,0.0,-1.1864054627608311e-08,0.0,0.0,0.0,1.1652774745130046e-08,1.1864054627608311e-08,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+H_-H2_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+H,-H2,18,0.0,0.0,0.0,0.0,8.305647840531562e-05,0.0,0.00012998830105290525,0.00012998830105290525,0.0,0,0.0,-0.021489836275577545,0.0,0.0,0.0,0.021107135340571404,0.021489836275577545,0.0,0.0,0.0,-3.296258199725344e-08,0.0,0.0,0.0,3.237557066881891e-08,3.296258199725344e-08,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+H_-CO2_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+H,-CO2,18,0.0,0.0,0.0,0.0,0.0001937984496124031,0.000385445575084798,8.665886736860349e-05,8.665886736860349e-05,0.0,5,0.0,-0.008038662374019623,0.0,0.0,0.03421837091445923,0.007895506918430328,0.008038662374019623,0.0,0.0,0.0,-8.552747843282305e-09,0.0,0.0,4.319536728303319e-08,8.400436790623189e-09,8.552747843282305e-09,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+K_+H2_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+K,+H2,18,0.0,0.0,0.0,0.0,0.0002768549280177187,0.0006938020351526364,4.3329433684301746e-05,4.3329433684301746e-05,0.0,2,0.0,-0.003985467832535505,0.0,0.0,0.0893322005867958,0.003914493136107922,0.003985467832535505,0.0,0.0,0.0,-7.553961900441664e-09,0.0,0.0,6.790049411620203e-08,7.419438396993883e-09,7.553961900441664e-09,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+H_-CH2O2_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+H,-CH2O2,18,0.0,0.0,0.0,0.0,0.00013842746400885935,0.0001541782300339192,0.00012998830105290525,0.00012998830105290525,0.0,2,0.0,-0.01217083539813757,0.0,0.0,0.015136102214455605,0.011954092420637608,0.01217083539813757,0.0,0.0,0.0,-1.0517616999550228e-08,0.0,0.0,1.1999487625757865e-08,1.0330315269868606e-08,1.0517616999550228e-08,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_[M]+_+HCl_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,[M]+,+HCl,18,0.0,0.0,0.0,0.0,2.7685492801771873e-05,0.0,4.3329433684301746e-05,4.3329433684301746e-05,0.0,0,0.0,-0.004172668792307377,0.0,0.0,0.0,0.004098360426723957,0.004172668792307377,0.0,0.0,0.0,-7.987606132076053e-09,0.0,0.0,0.0,7.84535991726898e-09,7.987606132076053e-09,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+Na_-H2_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+Na,-H2,18,0.0,0.0,0.0,0.0,2.7685492801771873e-05,0.0,4.3329433684301746e-05,4.3329433684301746e-05,0.0,0,0.0,-0.005161219276487827,0.0,0.0,0.0,0.005069306585937738,0.005161219276487827,0.0,0.0,0.0,-2.7777666833372905e-09,0.0,0.0,0.0,2.728299142162882e-09,2.7777666833372905e-09,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+Na__18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+Na,,18,0.0,0.0,0.0,0.0,0.00013842746400885935,0.0003083564600678384,4.3329433684301746e-05,4.3329433684301746e-05,0.0,3,0.0,-0.004241804592311382,0.0,0.0,0.040317267179489136,0.004166265018284321,0.004241804592311382,0.0,0.0,0.0,-3.976681206552257e-09,0.0,0.0,3.4425678308025454e-08,3.9058627443466776e-09,3.976681206552257e-09,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_[M]+_-CO2_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,[M]+,-CO2,18,0.0,0.0,0.0,0.0,0.0001937984496124031,0.0001541782300339192,0.00021664716842150874,0.00021664716842150874,0.0,2,0.0,-0.01995631866157055,0.0,0.0,0.014013479463756084,0.01960092969238758,0.01995631866157055,0.0,0.0,0.0,-2.214128791422354e-08,0.0,0.0,1.7831249365940494e-08,2.1746986433868187e-08,2.214128791422354e-08,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_[M]+_-CH2O2_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,[M]+,-CH2O2,18,0.0,0.0,0.0,0.0,0.0001937984496124031,0.0001541782300339192,0.00021664716842150874,0.00021664716842150874,0.0,2,0.0,-0.01862514764070511,0.0,0.0,0.014235040172934532,0.018293464556336403,0.01862514764070511,0.0,0.0,0.0,-2.760607387131131e-08,0.0,0.0,1.8055663630889285e-08,2.7114454681509415e-08,2.760607387131131e-08,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+K_+C12H14N2_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+K,+C12H14N2,18,0.0,0.0,0.0,0.0,0.0001937984496124031,0.0005396238051187173,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.20932655036449432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954442581109106e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+Na_+C12H14N2_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+Na,+C12H14N2,18,0.0,0.0,0.0,0.0,0.00022148394241417498,0.0006167129201356768,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5936926603317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630047894555901e-07,0.0,0.0,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+K_+HCl_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+K,+HCl,18,0.0,0.0,0.0,0.0,0.0005813953488372093,0.000770891150169596,0.0004766237705273192,0.0004766237705273192,0.0,9,0.0,-0.053352728486061096,0.0,0.0,0.08155646175146103,0.05240260064601898,0.053352728486061096,0.0,0.0,0.0,-5.306674566440961e-08,0.0,0.0,1.1202414640365532e-07,5.212170961499396e-08,5.306674566440961e-08,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+H_+H2_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+H,+H2,18,0.0,0.0,0.0,0.0,0.00016611295681063124,0.00023126734505087883,0.00012998830105290525,0.00012998830105290525,0.0,2,0.0,-0.031852204352617264,0.0,0.0,0.07351364195346832,0.031284965574741364,0.031852204352617264,0.0,0.0,0.0,-5.149188808672989e-08,0.0,0.0,7.325130724211704e-08,5.057489715909469e-08,5.149188808672989e-08,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_[M]+_-H2O_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,[M]+,-H2O,18,0.0,0.0,0.0,0.0,5.5370985603543746e-05,0.0,8.665886736860349e-05,8.665886736860349e-05,0.0,0,0.0,-0.008054123260080814,0.0,0.0,0.0,0.007910692133009434,0.008054123260080814,0.0,0.0,0.0,-9.165845860081845e-09,0.0,0.0,0.0,9.002616430109356e-09,9.165845860081845e-09,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+K_-H2O_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+K,-H2O,18,0.0,0.0,0.0,0.0,0.00016611295681063124,0.0001541782300339192,0.00017331773473720698,0.00017331773473720698,0.0,2,0.0,-0.015583979897201061,0.0,0.0,0.01484324038028717,0.01530645415186882,0.015583979897201061,0.0,0.0,0.0,-2.2445680869509488e-08,0.0,0.0,1.3999009951248809e-08,2.2045959724437125e-08,2.2445680869509488e-08,0.0,0.0
2021-11-08_17h36m10s_C29H48O2_+H_-H2O_18,2021-11-08_17h36m10s,Cholesteryl acetate,C29H48O2,+H,-H2O,18,0.0,0.0,0.0,0.0,5.5370985603543746e-05,7.70891150169596e-05,4.3329433684301746e-05,4.3329433684301746e-05,0.0,1,0.0,-0.004358131904155016,0.0,0.0,0.007018338888883591,0.004280520603060722,0.004358131904155016,0.0,0.0,0.0,-3.141306326170934e-09,0.0,0.0,5.86398041235725e-09,3.0853648524953314e-09,3.141306326170934e-09,0.0,0.0
