row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_10h02m22s_C6H8O6_-H_-CO2_175,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,-H,-CO2,175,0.9391697234644826,1.0676151608475217,0.2767857142857143,0.2767857142857143,0.2959537201394384,0.33467895136778114,0.284713199723566,0.284713199723566,0.9340644306847479,189,417.72149658203125,23.4393310546875,46784.80859375,751.7247924804688,607.00927734375,391.2649841308594,394.28216552734375,1.0594454267996438,0.6881621484399935,5.179402432986535e-05,-3.73624061467126e-07,0.00580093078315258,9.138311725109816e-05,7.672828360227868e-05,5.178998617338948e-05,5.216764839133248e-05,0.04922601869488541,0.048103152038120885
2021-12-19_10h02m22s_C6H8O6_+Cl__175,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,+Cl,,175,4.781780355059512,15.003877604268427,0.8214285714285714,0.8214285714285714,0.16719775872024636,0.1823233282674772,0.161782999308915,0.161782999308915,4.78542456997456,189,2530.4140625,2361.677978515625,283406.375,2358.999267578125,192.59365844726562,168.64967346191406,168.73599243164062,14.996202231855774,13.138547470115082,0.00030996298301033676,0.0002879279782064259,0.03471585363149643,0.00026437194901518524,2.427421168249566e-05,2.2045631340006366e-05,2.203500844188966e-05,0.3032802012162781,0.3026171892985421
2021-12-19_10h02m22s_C6H8O6_+Cl_-CO2_175,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,+Cl,-CO2,175,0.604710641569991,0.6428027195167698,0.08928571428571429,0.08928571428571429,0.13870057101306701,0.14257218844984804,0.13765031098825156,0.13765031098825156,0.6039307227097284,189,84.89610290527344,-47.49690246582031,9508.36328125,277.5780029296875,155.43907165527344,132.07078552246094,132.39300537109375,0.6412382695675225,0.5461661333607167,1.080554739019135e-05,-6.371269591909368e-06,0.0012102213222533464,3.539117824402638e-05,1.8653674487723038e-05,1.7150292478618212e-05,1.7176816982100718e-05,0.010623076745153046,0.010607675268658327
2021-12-19_10h02m22s_C6H8O6_+Cl_-H2O_175,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,+Cl,-H2O,175,0.0,0.0,0.0,0.0,0.00805192583246006,0.009071048632218845,0.007767795438838977,0.007767795438838977,0.0,104,0.0,-7.1986870765686035,0.0,0.0,8.40980052947998,7.173407077789307,7.1986870765686035,0.0,0.0,0.0,-9.660755040385993e-07,0.0,0.0,1.0915146049228497e-06,9.631165767132188e-07,9.660755040385993e-07,0.0,0.0
2021-12-19_10h02m22s_C6H8O6_+Cl_-CH2O2_175,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,+Cl,-CH2O2,175,0.0,0.0,0.0,0.0,0.0002780213434846767,0.00037993920972644377,0.000248790601243953,0.000248790601243953,0.0,5,0.0,-0.2052021622657776,0.0,0.0,0.3387676179409027,0.20201706886291504,0.2052021622657776,0.0,0.0,0.0,-2.9638023590905505e-08,0.0,0.0,4.016039056864429e-08,2.9177988025708146e-08,2.9638023590905505e-08,0.0,0.0
2021-12-19_10h02m22s_C6H8O6_-H_+H2_175,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,-H,+H2,175,0.0,0.0,0.0,0.0,0.001090699116747578,0.0031819908814589666,0.00048375950241879754,0.00048375950241879754,0.0,18,0.0,-0.8533471822738647,0.0,0.0,4.803524017333984,0.8401017189025879,0.8533471822738647,0.0,0.0,0.0,-8.395960549023584e-08,0.0,0.0,5.632128932120395e-07,8.26564061640056e-08,8.395960549023584e-08,0.0,0.0
2021-12-19_10h02m22s_C6H8O6_+Cl_-CH2O3_175,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,+Cl,-CH2O3,175,0.9120016134928338,1.0417849575333562,0.07142857142857142,0.07142857142857142,0.0692593939134712,0.07247340425531915,0.06832066344160331,0.06832066344160331,0.9118832494471242,189,64.92753601074219,2.588775634765625,7271.8837890625,235.80674743652344,66.81098937988281,62.322357177734375,62.33876037597656,1.0415108370510013,0.9717946825617493,8.291817721328698e-06,-9.831182978814468e-08,0.0009286835556849837,3.000421929755248e-05,8.583213457313832e-06,8.391830306209158e-06,8.390129551116843e-06,0.008222827136378046,0.008221252952352088
2021-12-19_10h02m22s_C6H8O6_-H_-CH2O3_175,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,-H,-CH2O3,175,1.2286869098566673,3.7170706395495725,0.017857142857142856,0.017857142857142856,0.0047798284822173276,0.0055566109422492405,0.004533517622667588,0.004533517622667588,1.226209872343473,85,12.87700080871582,9.386271476745605,1442.22412109375,95.85202026367188,4.502689838409424,3.463287353515625,3.4907290935516357,3.6878579247446406,2.8592112846882043,1.6008834791136906e-06,1.130210648625507e-06,0.00017929894966073334,1.1873184121213853e-05,5.700229621652397e-07,4.669460054174124e-07,4.7067283048818354e-07,0.0016001303412368306,0.0015999714586434548
2021-12-19_10h02m22s_C6H8O6_[M]-_-CH2O3_175,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,[M]-,-CH2O3,175,0.0,0.0,0.0,0.0,0.0007912915160717723,0.000902355623100304,0.0007601935038009676,0.0007601935038009676,0.0,4,0.0,-1.4918291568756104,0.0,0.0,1.8075758218765259,1.4686733484268188,1.4918291568756104,0.0,0.0,0.0,-1.246088459083694e-07,0.0,0.0,1.597694279098505e-07,1.2267469173821155e-07,1.246088459083694e-07,0.0,0.0
2021-12-19_10h02m22s_C6H8O6_[M]-_-CH2O2_175,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,[M]-,-CH2O2,175,0.0,0.0,0.0,0.0,0.00017109005752903185,0.0001424772036474164,0.0001796821008984105,0.0001796821008984105,0.0,3,0.0,-0.14403733611106873,0.0,0.0,0.10954449325799942,0.1418016254901886,0.14403733611106873,0.0,0.0,0.0,-1.9906208237330247e-08,0.0,0.0,1.3947424548632625e-08,1.9597228728684968e-08,1.9906208237330247e-08,0.0,0.0
2021-12-19_10h02m22s_C6H8O6_[M]-__175,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,[M]-,,175,0.0,0.0,0.0,0.0,0.00041703201522701514,0.00042743161094224925,0.000414651002073255,0.000414651002073255,0.0,6,0.0,-0.42244234681129456,0.0,0.0,0.40867307782173157,0.4287010431289673,0.42244234681129456,0.0,0.0,0.0,-5.648091416787793e-08,0.0,0.0,5.35449338201488e-08,5.742749920045753e-08,5.648091416787793e-08,0.0,0.0
2021-12-19_10h02m22s_C6H8O6_[M]-_-H2_175,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,[M]-,-H2,175,30.908236500341765,4542.2504985657,0.3125,0.3125,0.0005132701725870956,0.00023746200607902736,0.000110573600552868,0.000110573600552868,30.945872203762143,5,451.2286071777344,451.1420593261719,50537.60546875,798.2064819335938,0.21603746712207794,0.09834031760692596,0.08655642718076706,5153.574919704499,2079.0355377854185,5.3392082918435335e-05,5.338040864444338e-05,0.0059799132868647575,9.067702922038734e-05,3.0493396252495586e-08,1.3383906427577585e-08,1.1673146893542707e-08,0.053391459672083724,0.05339045486213912
2021-12-19_10h02m22s_C6H8O6_+Cl_-H2_175,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,+Cl,-H2,175,0.9900990099009901,1.0114022853630074,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,57122.77734375,642.1328125,6397751.0,4020.5986328125,54326.69921875,56478.7890625,56480.64453125,1.0113690593735285,1.0514678254659573,0.007348809856921434,-0.00037398701533675194,0.8230667114257812,0.0005649320082738996,0.007149154786020517,0.007725435309112072,0.007722796872258186,0.8424832040160704,0.9017879829117939
2021-12-19_10h02m22s_C6H8O6_+Cl_+H2_175,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,+Cl,+H2,175,0.8223833772847139,7.803089651364204,0.008928571428571428,0.008928571428571428,0.0008875296734318527,0.0009498480243161094,0.000856945404284727,0.000856945404284727,0.822423418913002,20,6.044867038726807,5.276475429534912,677.0250854492188,63.686614990234375,1.0857564210891724,0.7736760973930359,0.768391489982605,7.8566855982036845,5.5623016541908274,8.871762702256092e-07,7.77022819420381e-07,9.936374408425763e-05,9.346981642011087e-06,1.438640708784078e-07,1.1067584892998639e-07,1.1015346501608292e-07,0.000887078555448985,0.0008870486557949193
2021-12-19_10h02m22s_C6H8O6_-H_-H2O_175,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,-H,-H2O,175,0.0,0.0,0.0,0.0,0.0012510960456810453,0.0019946808510638296,0.0010366275051831375,0.0010366275051831375,0.0,21,0.0,-1.251995325088501,0.0,0.0,2.2326745986938477,1.2325621843338013,1.251995325088501,0.0,0.0,0.0,-1.3847910906861216e-07,0.0,0.0,2.3552691175154905e-07,1.36329660449519e-07,1.3847910906861216e-07,0.0,0.0
2021-12-19_10h02m22s_C6H8O6_[M]-_-CO2_175,2021-12-19_10h02m22s,Ascorbic acid,C6H8O6,[M]-,-CO2,175,0.0,0.0,0.0,0.0,0.0002138625719112898,0.0001424772036474164,0.0002349689011748445,0.0002349689011748445,0.0,3,0.0,-0.20350514352321625,0.0,0.0,0.14059782028198242,0.20034638047218323,0.20350514352321625,0.0,0.0,0.0,-2.7750688857963723e-08,0.0,0.0,1.8763209652661317e-08,2.7319948969761754e-08,2.7750688857963723e-08,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_-H__12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,-H,,12,37.01398362892224,97.90137320345067,0.5625,0.24107142857142858,0.005849141341773776,0.005129179331306991,0.005196959225984796,0.005196959225984796,42.56154160866284,3,18839.62890625,18712.8984375,2110038.5,48347.34765625,704.2639770507812,192.43377685546875,126.73096466064453,148.65727803319123,26.75076785039612,0.002049071015790105,0.0020403533708304167,0.22949594259262085,0.005143097136169672,4.00148710468784e-05,1.7518019376439042e-05,8.717699529370293e-06,2.031362210404481,1.9702324195879153
2021-12-19_10h02m22s_C37H71O8P_[M]-__12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,[M]-,,12,36.65985616214449,98.07981483262151,0.5535714285714286,0.25,0.0057956756987959535,0.005271656534954408,0.0051002073255010365,0.0051002073255010365,42.199871983310416,3,7724.18505859375,7672.4853515625,865108.75,19822.1875,288.38189697265625,78.7530746459961,51.699886322021484,149.40140504523052,26.784476956433856,0.0008418014622293413,0.0008382528321817517,0.09428176283836365,0.0021155397407710552,1.6383086403948255e-05,7.168290267145494e-06,3.5486013985064346e-06,0.8388248073448953,0.8282324583024183
2021-12-19_10h02m22s_C37H71O8P_[M]-_-H2_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,[M]-,-H2,12,0.0,0.0,0.0,0.0,1.069312859556449e-05,4.749240121580547e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.04323537275195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6628275967842683e-09,0.0,0.0,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_-H_-HPO3_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,-H,-HPO3,12,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.015928609296679497,0.0,0.0,0.0,0.015676084905862808,0.015928609296679497,0.0,0.0,0.0,-1.9957164809625283e-09,0.0,0.0,0.0,1.9640773452067606e-09,1.9957164809625283e-09,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_+Cl_-CO2_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,+Cl,-CO2,12,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.01503045205026865,0.0,0.0,0.0,0.014792166650295258,0.01503045205026865,0.0,0.0,0.0,-1.9334112089097744e-09,0.0,0.0,0.0,1.902759949601318e-09,1.9334112089097744e-09,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_+Cl_-CH2O2_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O2,12,0.0,0.0,0.0,0.0,1.069312859556449e-05,0.0,1.38217000691085e-05,1.38217000691085e-05,0.0,0,0.0,-0.006902020424604416,0.0,0.0,0.0,0.006792599335312843,0.006902020424604416,0.0,0.0,0.0,-9.428637870456669e-10,0.0,0.0,0.0,9.279160773090211e-10,9.428637870456669e-10,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_-H_-CH2O2_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,-H,-CH2O2,12,0.0,0.0,0.0,0.0,0.0008554502876451592,0.0006174012158054711,0.0009260539046302695,0.0009260539046302695,0.0,13,0.0,-0.5425940155982971,0.0,0.0,0.3542061448097229,0.5339919924736023,0.5425940155982971,0.0,0.0,0.0,-7.35290015541068e-08,0.0,0.0,4.778160089813355e-08,7.236330645810085e-08,7.35290015541068e-08,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_[M]-_-HPO3_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,[M]-,-HPO3,12,0.0,0.0,0.0,0.0,5.346564297782245e-05,9.498480243161094e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,2,0.0,-0.024050336331129074,0.0,0.0,0.05655151233077049,0.023669054731726646,0.024050336331129074,0.0,0.0,0.0,-3.404669879358835e-09,0.0,0.0,7.0185195433225545e-09,3.3506939445260286e-09,3.404669879358835e-09,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_[M]-_-H3PO4_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,[M]-,-H3PO4,12,1.4201311192242767,2.4808359887580744,0.03571428571428571,0.03571428571428571,0.014777903719070125,0.013392857142857142,0.015148583275742917,0.015148583275742917,1.4254044414691938,145,22.391799926757812,13.416451454162598,2507.881591796875,116.75900268554688,7.8369598388671875,9.024909019470215,8.975348472595215,2.4945332720894204,2.856840349668604,2.542687525419751e-06,1.309475351263245e-06,0.00028478101012296975,1.3577779100160114e-05,1.0549192666076124e-06,1.239160724253452e-06,1.233212174156506e-06,0.0025395557143958096,0.002540008022019984
2021-12-19_10h02m22s_C37H71O8P_[M]-_-CO2_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,[M]-,-CO2,12,0.0,0.0,0.0,0.0,3.207938578669347e-05,9.498480243161094e-05,1.38217000691085e-05,1.38217000691085e-05,0.0,2,0.0,-0.007083909586071968,0.0,0.0,0.05230340734124184,0.006971605122089386,0.007083909586071968,0.0,0.0,0.0,-8.833371256677935e-10,0.0,0.0,6.790460194139314e-09,8.693331055020792e-10,8.833371256677935e-10,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_+Cl_-CH2O3_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O3,12,3.508389099020463,120.56356831854993,0.03571428571428571,0.03571428571428571,0.00028871447208024125,0.0004749240121580547,0.0001796821008984105,0.0001796821008984105,3.5170937384538474,6,19.913076400756836,19.762290954589844,2230.2646484375,103.55838012695312,1.1035449504852295,0.1641666144132614,0.1507856249809265,131.19210994624245,18.028307849317468,2.833297912729904e-06,2.8193669550091727e-06,0.00031732936622574925,1.4758526958758011e-05,7.133646562351714e-08,1.584144015964739e-08,1.3930985254262396e-08,0.002833258442648318,0.002833095809688068
2021-12-19_10h02m22s_C37H71O8P_+Cl_-HPO3_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,+Cl,-HPO3,12,0.0,0.0,0.0,0.0,8.554502876451592e-05,4.749240121580547e-05,9.675190048375951e-05,9.675190048375951e-05,0.0,1,0.0,-0.05423552915453911,0.0,0.0,0.022360412403941154,0.05337570607662201,0.05423552915453911,0.0,0.0,0.0,-7.463795803630546e-09,0.0,0.0,2.9542321922093606e-09,7.345469121844417e-09,7.463795803630546e-09,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_+Cl_-H2O_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,+Cl,-H2O,12,0.0,0.0,0.0,0.0,3.207938578669347e-05,0.0,4.14651002073255e-05,4.14651002073255e-05,0.0,0,0.0,-0.022552095353603363,0.0,0.0,0.0,0.02219456620514393,0.022552095353603363,0.0,0.0,0.0,-3.1292710644947874e-09,0.0,0.0,0.0,3.079661192728622e-09,3.1292710644947874e-09,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_+Cl_-H3PO4_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,+Cl,-H3PO4,12,0.0,0.0,0.0,0.0,3.207938578669347e-05,0.0,4.14651002073255e-05,4.14651002073255e-05,0.0,0,0.0,-0.021517690271139145,0.0,0.0,0.0,0.02117655985057354,0.021517690271139145,0.0,0.0,0.0,-2.730017545360397e-09,0.0,0.0,0.0,2.6867372771022247e-09,2.730017545360397e-09,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_-H_-CO2_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,-H,-CO2,12,0.0,0.0,0.0,0.0,9.62381573600804e-05,4.749240121580547e-05,0.000110573600552868,0.000110573600552868,0.0,1,0.0,-0.06274720281362534,0.0,0.0,0.022360412403941154,0.06175243854522705,0.06274720281362534,0.0,0.0,0.0,-8.450108168744919e-09,0.0,0.0,2.9542321922093606e-09,8.316144217701549e-09,8.450108168744919e-09,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_+Cl_+H2_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,+Cl,+H2,12,0.0,0.0,0.0,0.0,5.346564297782245e-05,9.498480243161094e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,2,0.0,-0.02382388710975647,0.0,0.0,0.05259145796298981,0.02344619669020176,0.02382388710975647,0.0,0.0,0.0,-2.983049141036531e-09,0.0,0.0,7.283717184947136e-09,2.9357574149457832e-09,2.983049141036531e-09,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_[M]-_+H2_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,[M]-,+H2,12,0.0,0.0,0.0,0.0,0.0001176244145512094,0.00023746200607902736,8.2930200414651e-05,8.2930200414651e-05,0.0,5,0.0,-0.06360817700624466,0.0,0.0,0.15570490062236786,0.07138241082429886,0.06360817700624466,0.0,0.0,0.0,-9.90830439917545e-09,0.0,0.0,2.162927614790533e-08,1.0968438601821617e-08,9.90830439917545e-09,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_-H_+H2_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,-H,+H2,12,0.0,0.0,0.0,0.0,6.415877157338695e-05,0.0001424772036474164,4.14651002073255e-05,4.14651002073255e-05,0.0,3,0.0,-0.02346121147274971,0.0,0.0,0.07899152487516403,0.023089269176125526,0.02346121147274971,0.0,0.0,0.0,-3.1009252943192678e-09,0.0,0.0,1.0497653413210628e-08,3.0517648408334708e-09,3.1009252943192678e-09,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_+Cl__12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,+Cl,,12,0.0,0.0,0.0,0.0,3.207938578669347e-05,0.0,4.14651002073255e-05,4.14651002073255e-05,0.0,0,0.0,-0.02001834847033024,0.0,0.0,0.0,0.02626798301935196,0.02001834847033024,0.0,0.0,0.0,-2.5095692191001717e-09,0.0,0.0,0.0,3.331509290660506e-09,2.5095692191001717e-09,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_+Cl_-H2_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,+Cl,-H2,12,0.0,0.0,0.0,0.0,0.0004063388866314506,0.00042743161094224925,0.0004008293020041465,0.0004008293020041465,0.0,9,0.0,-0.225910946726799,0.0,0.0,0.23836517333984375,0.22232948243618011,0.225910946726799,0.0,0.0,0.0,-2.9002203305594776e-08,0.0,0.0,3.342629995017887e-08,2.8542418206711773e-08,2.9002203305594776e-08,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_[M]-_-H2O_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,[M]-,-H2O,12,0.0,0.0,0.0,0.0,4.277251438225796e-05,4.749240121580547e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,1,0.0,-0.026127777993679047,0.0,0.0,0.024637097492814064,0.025713562965393066,0.026127777993679047,0.0,0.0,0.0,-3.548442206735558e-09,0.0,0.0,2.8203925861447487e-09,3.4921869840331965e-09,3.548442206735558e-09,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_-H_-H2_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,-H,-H2,12,0.0,0.0,0.0,0.0,8.554502876451592e-05,9.498480243161094e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,2,0.0,-0.05419621244072914,0.0,0.0,0.04992377758026123,0.05333700776100159,0.05419621244072914,0.0,0.0,0.0,-6.251723139172327e-09,0.0,0.0,6.82666589923997e-09,6.1526117534072e-09,6.251723139172327e-09,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_-H_-H2O_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,-H,-H2O,12,0.0,0.0,0.0,0.0,1.069312859556449e-05,0.0,1.38217000691085e-05,1.38217000691085e-05,0.0,0,0.0,-0.008067379705607891,0.0,0.0,0.0,0.007939483039081097,0.008067379705607891,0.0,0.0,0.0,-1.0234807445996807e-09,0.0,0.0,0.0,1.007255057139389e-09,1.0234807445996807e-09,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_-H_-CH2O3_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,-H,-CH2O3,12,0.0,0.0,0.0,0.0,3.207938578669347e-05,0.0,4.14651002073255e-05,4.14651002073255e-05,0.0,0,0.0,-0.021517690271139145,0.0,0.0,0.0,0.02117655985057354,0.021517690271139145,0.0,0.0,0.0,-2.730017545360397e-09,0.0,0.0,0.0,2.6867372771022247e-09,2.730017545360397e-09,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_-H_-H3PO4_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,-H,-H3PO4,12,0.0,0.0,0.0,0.0,8.554502876451592e-05,4.749240121580547e-05,9.675190048375951e-05,9.675190048375951e-05,0.0,1,0.0,-0.05105847492814064,0.0,0.0,0.02251129038631916,0.050249021500349045,0.05105847492814064,0.0,0.0,0.0,-7.089841602692104e-09,0.0,0.0,2.8823108344511184e-09,6.977442179589843e-09,7.089841602692104e-09,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_[M]-_-CH2O2_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O2,12,0.0,0.0,0.0,0.0,0.0001924763147201608,0.0001424772036474164,0.0002073255010366275,0.0002073255010366275,0.0,3,0.0,-0.10455551743507385,0.0,0.0,0.06981441378593445,0.10953652113676071,0.10455551743507385,0.0,0.0,0.0,-1.4502472112098985e-08,0.0,0.0,9.738601036701766e-09,1.5202527237079266e-08,1.4502472112098985e-08,0.0,0.0
2021-12-19_10h02m22s_C37H71O8P_[M]-_-CH2O3_12,2021-12-19_10h02m22s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O3,12,0.0,0.0,0.0,0.0,3.207938578669347e-05,4.749240121580547e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,1,0.0,-0.013933403417468071,0.0,0.0,0.023183172568678856,0.013712509535253048,0.013933403417468071,0.0,0.0,0.0,-1.8102782606277401e-09,0.0,0.0,3.5208582715995362e-09,1.7815789954411798e-09,1.8102782606277401e-09,0.0,0.0
2021-12-19_10h02m22s_C6H9NO5_-H__89,2021-12-19_10h02m22s,N-Acetylaspartic acid,C6H9NO5,-H,,89,93.77835385612444,4280.052962258052,1.0,0.9285714285714286,0.0017322868324814475,9.498480243161094e-05,0.000663441603317208,0.000663441603317208,100.0,2,618531.625,618531.625,69275544.0,887807.75,6.935206890106201,144.51394653320312,0.0,618531625.0,89174.33329191389,0.06697557866573334,0.06697557866573334,7.501265048980713,0.07310201972723007,8.250426617451012e-07,1.7494434359832667e-05,0.0,66.97557866573334,66.92036650842427
2021-12-19_10h02m22s_C6H9NO5_[M]-_-NH3_89,2021-12-19_10h02m22s,N-Acetylaspartic acid,C6H9NO5,[M]-,-NH3,89,0.0,0.0,0.0,0.0,0.0019247631472016082,0.003419452887537994,0.001492743607463718,0.001492743607463718,0.0,3,0.0,-12.522618293762207,0.0,0.0,16.252504348754883,12.325821876525879,12.522618293762207,0.0,0.0,0.0,-1.0366204605816165e-06,0.0,0.0,1.5599824791934225e-06,1.0203295914834598e-06,1.0366204605816165e-06,0.0,0.0
2021-12-19_10h02m22s_C6H9NO5_+Cl_-CO2_89,2021-12-19_10h02m22s,N-Acetylaspartic acid,C6H9NO5,+Cl,-CO2,89,0.0,0.0,0.0,0.0,0.0018285249898415277,0.0056041033434650455,0.0007325501036627505,0.0007325501036627505,0.0,12,0.0,-0.957699179649353,0.0,0.0,18.431148529052734,0.9426485896110535,0.957699179649353,0.0,0.0,0.0,-1.336607056146022e-07,0.0,0.0,2.4955679691629484e-06,1.3156018496829347e-07,1.336607056146022e-07,0.0,0.0
