row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h21m54s_C23H48NO7P_+Cl_-NH3_40,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,+Cl,-NH3,40,0.0,0.0,0.0,0.0,0.0012077294685990338,0.003020914020139427,0.000137633619305409,0.000137633619305409,0.0,3,0.0,-0.02093995176255703,0.0,0.0,3.1521058082580566,0.02043367177248001,0.02093995176255703,0.0,0.0,0.0,-4.5850403473934875e-09,0.0,0.0,6.678013733107946e-07,4.4741850224738755e-09,4.5850403473934875e-09,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_+Cl_+C6H6N2O2_33,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,+Cl,+C6H6N2O2,33,0.0,0.0,0.0,0.0,0.0008914193696802393,0.0023237800154918666,4.5877873101803e-05,4.5877873101803e-05,0.0,4,0.0,-0.006920902524143457,0.0,0.0,0.7856507301330566,0.006757063791155815,0.006920902524143457,0.0,0.0,0.0,-1.6251094914210285e-09,0.0,0.0,2.2878725758346263e-07,1.5866382652163225e-09,1.6251094914210285e-09,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_+Cl_+C6H6N2O2_40,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,+Cl,+C6H6N2O2,40,0.0,0.0,0.0,0.0,0.0008914193696802393,0.0023237800154918666,4.5877873101803e-05,4.5877873101803e-05,0.0,4,0.0,-0.006924481596797705,0.0,0.0,0.7856506705284119,0.006757063791155815,0.006924481596797705,0.0,0.0,0.0,-1.6259499302506697e-09,0.0,0.0,2.2878725758346263e-07,1.5866382652163225e-09,1.6259499302506697e-09,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_+Cl_+H2_33,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,+Cl,+H2,33,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0019364833462432224,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5689994692802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906603157920472e-07,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_+Cl_+H2_40,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,+Cl,+H2,40,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0019364833462432224,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5689994692802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906603157920472e-07,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_+Cl_-H2_33,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2,33,2.8721966697698567,313.9786021879024,0.028985507246376812,0.028985507246376812,0.0007476420519898781,0.0017041053446940357,9.1755746203606e-05,9.1755746203606e-05,2.8715636130075177,3,5.122366428375244,5.106680870056152,353.44329833984375,29.694923400878906,1.6517748832702637,0.015314380638301373,0.015685707330703735,306.99126664828077,3.0992523423636933,1.6685349919498549e-06,1.6651689520585933e-06,0.00011512891069287434,9.90858370641945e-06,3.6133116054770653e-07,3.2863938237426282e-09,3.3660789711120742e-09,0.0016685293755482112,0.0016679323160303885
2022-06-01_18h21m54s_C23H48NO7P_+Cl_-H2_40,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2,40,0.0,0.0,0.0,0.0,0.0007476420519898781,0.0018590240123934935,9.1755746203606e-05,9.1755746203606e-05,0.0,3,0.0,-0.015693821012973785,0.0,0.0,1.6791523694992065,0.015314380638301373,0.015693821012973785,0.0,0.0,0.0,-3.3678198008146865e-09,0.0,0.0,3.7024898347226554e-07,3.2863938237426282e-09,3.3678198008146865e-09,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_[M]-_+C6H6N2O2_33,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,[M]-,+C6H6N2O2,33,13.043478260869565,41331.050872802734,0.13043478260869565,0.13043478260869565,0.000977685760294456,0.0019364833462432224,0.0,0.0,13.043478260869565,4,41.331050872802734,41.331050872802734,2851.842529296875,122.87834930419922,0.42589694261550903,0.0,0.0,41331.050872802734,96.81739723778755,1.1752187674574088e-05,1.1752187674574088e-05,0.0008109009359031916,3.53759533027187e-05,2.2081394490669481e-07,0.0,0.0,0.011752187674574088,0.011749593200548426
2022-06-01_18h21m54s_C23H48NO7P_[M]-_+C6H6N2O2_40,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,[M]-,+C6H6N2O2,40,0.0,0.0,0.0,0.0,0.000977685760294456,0.002633617350890782,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6467987298965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8362580906104995e-07,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_+Cl_-CH2O3_33,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O3,33,0.0,0.0,0.0,0.0,0.00020128824476650564,0.0003872966692486445,9.1755746203606e-05,9.1755746203606e-05,0.0,1,0.0,-0.013696296140551567,0.0,0.0,0.07170680910348892,0.01337206456810236,0.013696296140551567,0.0,0.0,0.0,-2.909195995215441e-09,0.0,0.0,2.3695971407278194e-08,2.8403266405518934e-09,2.909195995215441e-09,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_+Cl_-CH2O3_40,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O3,40,0.0,0.0,0.0,0.0,0.00020128824476650564,0.0003872966692486445,9.1755746203606e-05,9.1755746203606e-05,0.0,1,0.0,-0.013703379780054092,0.0,0.0,0.07170680910348892,0.01337206456810236,0.013703379780054092,0.0,0.0,0.0,-2.910700569458413e-09,0.0,0.0,2.3695971407278194e-08,2.8403266405518934e-09,2.910700569458413e-09,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_[M]-_-H3PO4_33,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,[M]-,-H3PO4,33,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.745933384972889e-05,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.006019247230142355,0.0,0.0,0.010542337782680988,0.005876753479242325,0.006019247230142355,0.0,0.0,0.0,-1.6376633382719774e-09,0.0,0.0,2.632851936468228e-09,1.5988949053635793e-09,1.6376633382719774e-09,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_[M]-_-H3PO4_40,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,[M]-,-H3PO4,40,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.745933384972889e-05,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.006022360175848007,0.0,0.0,0.010542337782680988,0.005876753479242325,0.006022360175848007,0.0,0.0,0.0,-1.6385102163951615e-09,0.0,0.0,2.632851936468228e-09,1.5988949053635793e-09,1.6385102163951615e-09,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_[M]-_-CO2_33,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,[M]-,-CO2,33,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00015491866769945777,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.021070795133709908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424926368708839e-09,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_[M]-_-CO2_40,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,[M]-,-CO2,40,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00015491866769945777,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.021070795133709908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424926368708839e-09,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_[M]-_-CH2O3_33,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O3,33,0.0,0.0,0.0,0.0,0.0001725327812284334,0.0003872966692486445,4.5877873101803e-05,4.5877873101803e-05,0.0,3,0.0,-0.0061813280917704105,0.0,0.0,0.05178775265812874,0.006034997757524252,0.0061813280917704105,0.0,0.0,0.0,-1.4033340045571663e-09,0.0,0.0,1.607702770911601e-08,1.3701128009913077e-09,1.4033340045571663e-09,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_[M]-_-CH2O3_40,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O3,40,0.0,0.0,0.0,0.0,0.0001725327812284334,0.0003872966692486445,4.5877873101803e-05,4.5877873101803e-05,0.0,3,0.0,-0.006184524856507778,0.0,0.0,0.05178775265812874,0.006034997757524252,0.006184524856507778,0.0,0.0,0.0,-1.4040597573483637e-09,0.0,0.0,1.607702770911601e-08,1.3701128009913077e-09,1.4040597573483637e-09,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_[M]-_+H2_33,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,[M]-,+H2,33,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013839198276400566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606335117316121e-09,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_[M]-_+H2_40,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,[M]-,+H2,40,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013839198276400566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606335117316121e-09,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_[M]-_-NH3_33,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,[M]-,-NH3,33,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0018590240123934935,4.5877873101803e-05,4.5877873101803e-05,0.0,2,0.0,-0.007349342107772827,0.0,0.0,0.5187312960624695,0.007175361271947622,0.007349342107772827,0.0,0.0,0.0,-2.3079520516944285e-09,0.0,0.0,1.6722171380934014e-07,2.2533159782511802e-09,2.3079520516944285e-09,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_[M]-_-NH3_40,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,[M]-,-NH3,40,31.738448718737857,11266.76552583659,0.3188405797101449,0.3188405797101449,0.0007188865884518058,0.00015491866769945777,4.5877873101803e-05,4.5877873101803e-05,31.88405797101449,2,92.10987854003906,92.10987854003906,6355.58154296875,151.7712860107422,0.02643216960132122,0.007175361271947622,0.0,92109.87854003906,3357.7321764445037,2.9712899049627595e-05,2.9712899049627595e-05,0.0020501899998635054,4.987817010260187e-05,8.41536262896625e-09,2.2533159782511802e-09,0.0,0.029712899049627595,0.029712649006911535
2022-06-01_18h21m54s_C23H48NO7P_[M]-_-H2O_33,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2O,33,0.0,0.0,0.0,0.0,0.0003450655624568668,0.0009295120061967467,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.1541724056005478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020283732117605e-08,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_[M]-_-H2O_40,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2O,40,0.0,0.0,0.0,0.0,0.0003450655624568668,0.0009295120061967467,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.1541724056005478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020283732117605e-08,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_[M]-_-H2_33,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2,33,0.0,0.0,0.0,0.0,0.0011502185415228894,0.002943454686289698,9.1755746203606e-05,9.1755746203606e-05,0.0,3,0.0,-0.02605578489601612,0.0,0.0,1.494099497795105,0.02543896622955799,0.02605578489601612,0.0,0.0,0.0,-7.504044496897677e-09,0.0,0.0,4.792776167050761e-07,7.326400819351875e-09,7.504044496897677e-09,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_[M]-_-H2_40,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2,40,48.82734338608757,10272.341419574688,0.4927536231884058,0.4927536231884058,0.0011502185415228894,0.00030983733539891554,9.1755746203606e-05,9.1755746203606e-05,49.0447803706944,3,271.590087890625,271.58349609375,18739.716796875,355.70269775390625,0.04253367334604263,0.02543896622955799,0.006580589804798365,35827.03917295641,6238.6209804028285,8.658094156999141e-05,8.65795518620871e-05,0.005974085070192814,0.00012010578939225525,1.652902881232876e-08,7.326400819351875e-09,1.3877969884390495e-09,0.08658082141338819,0.08657951049476788
2022-06-01_18h21m54s_C23H48NO7P_-H_-HPO3_33,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,-H,-HPO3,33,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00015491866769945777,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.017796391621232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18803267013368e-09,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_-H_-HPO3_40,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,-H,-HPO3,40,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.00015491866769945777,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.017796391621232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18803267013368e-09,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_[M]-_-CH2O2_33,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O2,33,0.0,0.0,0.0,0.0,0.00011502185415228893,0.00030983733539891554,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0453532338142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834952101376075e-08,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_[M]-_-CH2O2_40,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O2,40,0.0,0.0,0.0,0.0,0.00011502185415228893,0.00030983733539891554,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0453532338142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834952101376075e-08,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_+Cl_-CO2_33,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,+Cl,-CO2,33,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.010005061514675617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6429852467989576e-09,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_+Cl_-CO2_40,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,+Cl,-CO2,40,0.0,0.0,0.0,0.0,2.8755463538072233e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.010005061514675617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6429852467989576e-09,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_-H_-H3PO4_33,2022-06-01_18h21m54s,Lyso PC 15:0,C23H48NO7P,-H,-H3PO4,33,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.745933384972889e-05,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,0.0,0.0,0.0,0.009143549017608166,0.005546067375689745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327822310103556e-09,1.3961232170345284e-09,0.0,0.0,0.0
2022-06-01_18h21m54s_C23H48NO7P_-H_-H3PO4_40,2022-06-01_18h21m54s,Lyso PE 18:0,C23H48NO7P,-H,-H3PO4,40,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.745933384972889e-05,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.005683480761945248,0.0,0.0,0.009143549017608166,0.005546067375689745,0.005683480761945248,0.0,0.0,0.0,-1.4307145468350768e-09,0.0,0.0,2.8327822310103556e-09,1.3961232170345284e-09,1.4307145468350768e-09,0.0,0.0
2022-06-01_18h21m54s_C26H45NO7S_-H__144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,-H,,144,79.0733692012323,49527.23237876555,0.8125,0.734375,0.0021279043018173453,0.0012388695315524584,0.000275267238610818,0.000275267238610818,81.25,4,116790.2734375,116790.2734375,7474577.5,130758.109375,6.584517955780029,2.357102155685425,0.0,116790273.4375,17734.40968830623,0.02479703351855278,0.02479703351855278,1.587010145187378,0.027655385434627533,1.6525314094906207e-06,5.111594418849563e-07,0.0,24.79703351855278,24.75612324730938
2022-06-01_18h21m54s_C26H45NO7S_-H_-H2O_144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,-H,-H2O,144,77.90054435574294,41684.31473322904,0.796875,0.734375,0.0031343455256498736,0.004103755323267518,0.000229389365509015,0.000229389365509015,79.3175487465181,5,5726.173828125,5726.16943359375,366475.125,6930.591796875,0.6756173968315125,0.136369988322258,0.004472280386835337,1046396.2778479799,8462.942062884766,0.001208628062158823,0.0012086268980056047,0.07735219597816467,0.0014613608364015818,2.4701432721485617e-07,3.0573694687063835e-08,1.1276458655729016e-09,1.2086266992559225,1.208329587438728
2022-06-01_18h21m54s_C26H45NO7S_[M]-__144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,[M]-,,144,77.552727485824,50377.946147423056,0.796875,0.734375,0.0021854152288934897,0.0014711575687185443,0.000275267238610818,0.000275267238610818,79.6875,4,33327.734375,33327.734375,2132975.0,37879.72265625,1.751883864402771,0.660554051399231,0.0,33327734.375,19013.087547790947,0.0070793223567306995,0.0070793223567306995,0.45307663083076477,0.008018839173018932,4.38651056811068e-07,1.424295277274723e-07,0.0,7.0793223567306995,7.076218366066199
2022-06-01_18h21m54s_C26H45NO7S_-H_-H2_144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,-H,-H2,144,79.8806948931274,32160.497353645216,0.828125,0.765625,0.0024154589371980675,0.001780874951606659,0.000367022984814424,0.000367022984814424,82.8125,4,15760.396484375,15760.396484375,1008665.375,17327.556640625,1.0271527767181396,0.48905450105667114,0.0,15760396.484375,15328.846880793471,0.0033353508915752172,0.0033353508915752172,0.2134624570608139,0.003644077107310295,2.5877821485664754e-07,1.0636608749337029e-07,0.0,3.3353508915752172,3.334487998723447
2022-06-01_18h21m54s_C26H45NO7S_[M]-_+C6H6N2O2_144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,[M]-,+C6H6N2O2,144,0.0,0.0,0.0,0.0,0.001351506786289395,0.003561749903213318,4.5877873101803e-05,4.5877873101803e-05,0.0,6,0.0,-0.006543047726154327,0.0,0.0,2.6886348724365234,0.006435883231461048,0.006543047726154327,0.0,0.0,0.0,-1.9287669239531624e-09,0.0,0.0,8.651635994283424e-07,1.897176860055083e-09,1.9287669239531624e-09,0.0,0.0
2022-06-01_18h21m54s_C26H45NO7S_[M]-_-H2O_144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,[M]-,-H2O,144,71.22150179569941,68115.3390291194,0.71875,0.71875,0.001869105129974695,0.001316298877274487,9.1755746203606e-05,9.1755746203606e-05,71.875,5,1591.59521484375,1591.59521484375,101862.09375,1949.858154296875,0.27533847093582153,0.022366179153323174,0.0,1591595.21484375,5759.586095464035,0.0003361203707754612,0.0003361203707754612,0.021511703729629517,0.00041456735925748944,7.843566862675289e-08,5.302005945395649e-09,0.0,0.3361203707754612,0.3360940090171425
2022-06-01_18h21m54s_C26H45NO7S_-H_-NH3_144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,0.0,0.0,0.0,0.0,0.002559236254888429,0.006813782423538521,4.5877873101803e-05,4.5877873101803e-05,0.0,6,0.0,-0.006678472273051739,0.0,0.0,3.271097421646118,0.006569089833647013,0.006678472273051739,0.0,0.0,0.0,-1.6655355983274944e-09,0.0,0.0,9.829592499954742e-07,1.6382567524786396e-09,1.6655355983274944e-09,0.0,0.0
2022-06-01_18h21m54s_C26H45NO7S_[M]-_-CH2O3_144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O3,144,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0016260162601626016,4.5877873101803e-05,4.5877873101803e-05,0.0,4,0.0,-0.007866520434617996,0.0,0.0,0.4547881782054901,0.007737679872661829,0.007866520434617996,0.0,0.0,0.0,-1.6893314525034953e-09,0.0,0.0,1.4799920222685614e-07,1.661662918372997e-09,1.6893314525034953e-09,0.0,0.0
2022-06-01_18h21m54s_C26H45NO7S_-H_-CH2O3_144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,-H,-CH2O3,144,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0016260162601626016,0.000137633619305409,0.000137633619305409,0.0,3,0.0,-0.019228707998991013,0.0,0.0,0.4797985851764679,0.018913771957159042,0.019228707998991013,0.0,0.0,0.0,-4.636004025115881e-09,0.0,0.0,1.8583719452180958e-07,4.560073652015717e-09,4.636004025115881e-09,0.0,0.0
2022-06-01_18h21m54s_C26H45NO7S_+Cl_-H2O_144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,+Cl,-H2O,144,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0020905923344947735,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5859383940696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6245114409230155e-07,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C26H45NO7S_+Cl_+H2_144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,+Cl,+H2,144,0.0,0.0,0.0,0.0,0.0008914193696802393,0.0023228803716608595,4.5877873101803e-05,4.5877873101803e-05,0.0,7,0.0,-0.00952947698533535,0.0,0.0,0.7805402278900146,0.009373399429023266,0.00952947698533535,0.0,0.0,0.0,-1.4706115214480064e-09,0.0,0.0,2.48668953872766e-07,1.4465252329287637e-09,1.4706115214480064e-09,0.0,0.0
2022-06-01_18h21m54s_C26H45NO7S_-H_+C6H6N2O2_144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,-H,+C6H6N2O2,144,6.25,48770.40100097656,0.0625,0.0625,0.0007476420519898781,0.0017034456058846303,0.0,0.0,6.25,5,48.77040100097656,48.77040100097656,3121.3056640625,190.77383422851562,0.3826836049556732,0.0,0.0,48770.40100097656,127.11098512174108,1.0487016879778821e-05,1.0487016879778821e-05,0.0006711690803058445,4.128715590923093e-05,1.1478608996640105e-07,0.0,0.0,0.010487016879778821,0.010485813254275245
2022-06-01_18h21m54s_C26H45NO7S_+Cl_+C6H6N2O2_144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,+Cl,+C6H6N2O2,144,3.125,6145.514011383057,0.03125,0.03125,0.0005751092707614447,0.0013937282229965157,0.0,0.0,3.125,10,6.145514011383057,6.145514011383057,393.3128967285156,34.45759963989258,0.330971360206604,0.0,0.0,6145.514011383057,18.512181314551853,1.3529423767977278e-06,1.3529423767977278e-06,8.658831211505458e-05,7.558739980595419e-06,8.469015710943495e-08,0.0,0.0,0.0013529423767977278,0.0013528278055983296
2022-06-01_18h21m54s_C26H45NO7S_[M]-_-H2_144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,[M]-,-H2,144,78.72188514024091,37027.50196352185,0.8125,0.75,0.0026742581090407175,0.002632597754548974,0.000321145111712621,0.000321145111712621,80.8727948003714,5,4663.1484375,4663.14208984375,298441.5,5153.904296875,0.6704277396202087,0.12493743002414703,0.006513732019811869,620616.8153461451,6945.123298208825,0.0009858831763267517,0.0009858817793428898,0.06309652328491211,0.0010825003264471889,1.902953812304986e-07,2.763207973544013e-08,1.3780068197633e-09,0.9858818177748833,0.9856956030062004
2022-06-01_18h21m54s_C26H45NO7S_[M]-_-CH2O2_144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O2,144,0.0,0.0,0.0,0.0,0.0008051529790660225,0.001780874951606659,0.000229389365509015,0.000229389365509015,0.0,5,0.0,-0.06775808334350586,0.0,0.0,0.4440165162086487,0.06664831191301346,0.06775808334350586,0.0,0.0,0.0,-1.4311048346371535e-08,0.0,0.0,1.0077415879550244e-07,1.4076656285055833e-08,1.4311048346371535e-08,0.0,0.0
2022-06-01_18h21m54s_C26H45NO7S_+Cl_-H2_144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,+Cl,-H2,144,0.0,0.0,0.0,0.0,0.0001725327812284334,0.00038714672861014324,4.5877873101803e-05,4.5877873101803e-05,0.0,5,0.0,-0.008221960626542568,0.0,0.0,0.06419729441404343,0.008087297901511192,0.008221960626542568,0.0,0.0,0.0,-2.2130541843523588e-09,0.0,0.0,1.7339667479632226e-08,2.1768078450890016e-09,2.2130541843523588e-09,0.0,0.0
2022-06-01_18h21m54s_C26H45NO7S_+Cl_-CO2_144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,+Cl,-CO2,144,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00038714672861014324,9.1755746203606e-05,9.1755746203606e-05,0.0,3,0.0,-0.014198195189237595,0.0,0.0,0.07739195972681046,0.013965651392936707,0.014198195189237595,0.0,0.0,0.0,-3.3717231229246636e-09,0.0,0.0,1.697754470342261e-08,3.3164997415013886e-09,3.3717231229246636e-09,0.0,0.0
2022-06-01_18h21m54s_C26H45NO7S_-H_-CO2_144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,-H,-CO2,144,0.0,0.0,0.0,0.0,5.7510927076144466e-05,0.0001548586914440573,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.021851949393749237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252172557452695e-09,0.0,0.0,0.0,0.0
2022-06-01_18h21m54s_C26H45NO7S_+Cl_-CH2O2_144,2022-06-01_18h21m54s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O2,144,0.0,0.0,0.0,0.0,5.7510927076144466e-05,7.742934572202865e-05,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.0065487828105688095,0.0,0.0,0.010615736246109009,0.006441523786634207,0.0065487828105688095,0.0,0.0,0.0,-1.6385625078996213e-09,0.0,0.0,2.4075295090852933e-09,1.6117254197922648e-09,1.6385625078996213e-09,0.0,0.0
