row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m36s_C81H150O17P2_+K__30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+K,,30,0.8592122118934513,1.6576498824026036,0.028985507246376812,0.028985507246376812,0.024579703711923653,0.026172919536504337,0.023734980538162125,0.023734980538162125,0.8596235872616167,147,83.23625946044922,33.05884552001953,5743.3017578125,489.8427429199219,63.55769348144531,50.2124137878418,50.17741394042969,1.6588061065314823,1.309596766408491,4.064466338604689e-06,-1.466767571400851e-06,0.0002804481773637235,2.3854885512264445e-05,4.4349349082040135e-06,5.508026788447751e-06,5.53123391000554e-06,0.004042108491051065,0.004046520284538035
2022-03-11_12h02m36s_C81H150O17P2_+K_-CO2_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+K,-CO2,30,1.7650703070905707,2.641140399265718,0.07246376811594203,0.07246376811594203,0.033124341119680406,0.0368689733408962,0.03105432391267558,0.03105432391267558,1.769695677297709,164,172.8228759765625,107.48867797851562,11924.7783203125,632.960205078125,90.80913543701172,65.43394470214844,65.33419799804688,2.6451726063756453,1.903123204748846,1.1911229194083717e-05,4.933076979796169e-06,0.0008218748262152076,4.3893593101529405e-05,6.326621587504633e-06,6.951923751330469e-06,6.978152214287547e-06,0.011828686816979695,0.011836345117545895
2022-03-11_12h02m36s_C81H150O17P2_+H_-CO2_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+H,-CO2,30,1.361543482005172,1.9245520765183386,0.057971014492753624,0.057971014492753624,0.035149531154635746,0.03994814034519083,0.03257742426806566,0.03257742426806566,1.3694351139427627,163,133.52536010742188,64.68829345703125,9213.25,552.34033203125,97.64006042480469,69.37896728515625,68.83706665039062,1.939702356627184,1.3675123920868557,9.27646215131972e-06,1.824819264584221e-06,0.0006400758866220713,3.823981387540698e-05,6.996404863457428e-06,7.453041234839475e-06,7.451642886735499e-06,0.009207848552153924,0.00921201119141786
2022-03-11_12h02m36s_C81H150O17P2_+H__30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+H,,30,0.735592519836972,1.210407579515757,0.028985507246376812,0.028985507246376812,0.03162625534039838,0.03589660481322421,0.029404298527669657,0.029404298527669657,0.7366905300320006,165,76.44906616210938,13.438629150390625,5274.9853515625,443.4405822753906,87.71037292480469,63.15877151489258,63.01043701171875,1.213256986154617,0.8715981019662007,4.559228273137705e-06,-2.0820666577492375e-06,0.0003145867376588285,2.6390338462078944e-05,6.3592538026568945e-06,6.617011422349606e-06,6.641294930886943e-06,0.004529148859774055,0.0045304181940098226
2022-03-11_12h02m36s_C81H150O17P2_[M]+__30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,[M]+,,30,1.460210258909933,1.9965623130717876,0.057971014492753624,0.057971014492753624,0.032319813571547465,0.03719309618345353,0.029700456930106617,0.029700456930106617,1.4653213413423698,168,127.7212142944336,64.35195922851562,8812.763671875,520.8073120117188,91.61768341064453,63.96956253051758,63.369258880615234,2.015475659252879,1.3940520594688501,7.04460626366199e-06,4.0356690078624524e-07,0.00048607782809995115,2.8847751309513114e-05,6.683309038635343e-06,6.6559077822603285e-06,6.641039362875745e-06,0.006998131397584057,0.00699783755269516
2022-03-11_12h02m36s_C81H150O17P2_+K_-CH2O3_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+K,-CH2O3,30,0.9793132708632343,1.6934029845543521,0.043478260869565216,0.043478260869565216,0.03742440215280475,0.04318936877076412,0.03439668302589271,0.03439668302589271,0.979027853817039,165,124.89410400390625,51.227943420410156,8617.693359375,607.9755859375,101.55856323242188,73.75232696533203,73.6661605834961,1.6953837098465105,1.2297621221359787,1.1601897313084919e-05,3.661674782051705e-06,0.0008005308918654919,5.680179674527608e-05,7.2227608143293764e-06,7.898699550423771e-06,7.940222531033214e-06,0.011510501370757343,0.011518700494521096
2022-03-11_12h02m36s_C81H150O17P2_+H_-CH2O3_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+H,-CH2O3,30,0.3462346614353533,0.36851485665684797,0.014492753623188406,0.014492753623188406,0.033734672363091606,0.03743618831537152,0.0318581824335759,0.0318581824335759,0.3476912482452908,169,25.24515724182129,-42.80757141113281,1741.9158935546875,208.1768798828125,91.02593231201172,68.5041275024414,68.05272674560547,0.3709592177984798,0.277337229769414,2.662255610630382e-06,-4.5409797166939825e-06,0.00018369563622400165,2.1953523173579015e-05,6.584746188309509e-06,7.2052134783007205e-06,7.203235327324364e-06,0.002643215904449704,0.0026448400104528637
2022-03-11_12h02m36s_C81H150O17P2_+Na_-H2_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+Na,-H2,30,0.7332307132961196,0.9279307795968872,0.028985507246376812,0.028985507246376812,0.031764966986628194,0.03605866623450288,0.029531223557285498,0.029531223557285498,0.7399464768632213,171,58.99155807495117,-3.5204925537109375,4070.41748046875,341.8367614746094,88.57811737060547,63.57223129272461,62.51205062866211,0.9436678818535159,0.6659759074832148,4.938864549330901e-06,-1.7207162272825371e-06,0.00034078164026141167,2.864563066395931e-05,6.3428410612687e-06,6.70012332193437e-06,6.6595807766134385e-06,0.004906191371586298,0.004907735562686048
2022-03-11_12h02m36s_C81H150O17P2_[M]+_-CH2O3_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CH2O3,30,0.6547473615919591,1.109586383261603,0.028985507246376812,0.028985507246376812,0.03686955556788548,0.0418928774005348,0.034269757996276864,0.034269757996276864,0.6565244102390984,172,80.71099853515625,8.360496520996094,5569.05908203125,474.21514892578125,100.80673217773438,72.73871612548828,72.35050201416016,1.1155400549854517,0.8006429347389193,4.11884411732899e-06,-3.564540747902356e-06,0.0002842002431862056,2.396729905740358e-05,7.317760719161015e-06,7.672925676160958e-06,7.683384865231346e-06,0.004087438752282145,0.004088922361885485
2022-03-11_12h02m36s_C81H150O17P2_+H_-CH2O2_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+H,-CH2O2,30,1.7121372537770463,2.7837882633175433,0.07246376811594203,0.07246376811594203,0.03473339621594629,0.039137833238797506,0.03232357420883398,0.03232357420883398,1.7135459127064654,170,191.3909454345703,122.80145263671875,13205.9755859375,693.4974975585938,92.9717788696289,68.7509765625,68.58949279785156,2.7903421834077444,2.058569699233668,1.0780291631817818e-05,3.666268185043009e-06,0.0007438401225954294,3.9156744605861604e-05,6.6957168201042805e-06,7.086673576850444e-06,7.114023446774809e-06,0.010704142113842333,0.010708589945996806
2022-03-11_12h02m36s_C81H150O17P2_+Na_-CH2O3_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+Na,-CH2O3,30,1.3656144340523089,1.9526660444816122,0.057971014492753624,0.057971014492753624,0.03645342062919603,0.043999675877157446,0.03245049923844982,0.03245049923844982,1.3722412184342647,172,137.4373321533203,67.34083557128906,9483.17578125,565.0797119140625,106.64954376220703,70.38345336914062,70.09649658203125,1.9606596362893636,1.2886697742465985,9.281635357183404e-06,1.8385003386356402e-06,0.0006404328159987926,3.829108754871413e-05,7.55315886635799e-06,7.4255017352697905e-06,7.443135018547764e-06,0.009213061298008172,0.009212055240466494
2022-03-11_12h02m36s_C81H150O17P2_[M]+_-CO2_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CO2,30,0.9811833313407458,1.4739342876165147,0.043478260869565216,0.043478260869565216,0.03531598513011153,0.03719309618345353,0.034312066339482146,0.034312066339482146,0.9761736561556739,166,107.50431823730469,34.047935485839844,7417.7978515625,522.669921875,90.81063079833984,72.93598175048828,73.45638275146484,1.4634923572084508,1.1838166245030146,6.180021046020556e-06,-1.4686374925076962e-06,0.0004264214658178389,3.0001478080521338e-05,6.635916633968009e-06,7.571219612145796e-06,7.648658538528252e-06,0.006133110974398482,0.006139281287206176
2022-03-11_12h02m36s_C81H150O17P2_+Na_-H2O_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+Na,-H2O,30,0.732446811147967,1.2487734324777615,0.028985507246376812,0.028985507246376812,0.031820451645120124,0.036139696945142206,0.029573531900490776,0.029573531900490776,0.7310610447363541,170,77.45547485351562,15.419620513916016,5344.427734375,464.2915954589844,88.01138305664062,62.02424240112305,62.03585433959961,1.2485396894805794,0.8800520127226747,4.376261586003238e-06,-2.1639079932356253e-06,0.0003019620489794761,2.540241985116154e-05,6.502044470835244e-06,6.51082973490702e-06,6.540169579238864e-06,0.004347826066229065,0.004347990756744108
2022-03-11_12h02m36s_C81H150O17P2_+K_-H2_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+K,-H2,30,0.9154704277023924,1.6138462620064213,0.028985507246376812,0.028985507246376812,0.024052599456250347,0.028603840855684303,0.021661871721103402,0.021661871721103402,0.9148149819959153,166,74.33959197998047,28.193439483642578,5129.431640625,445.4157409667969,71.6205062866211,46.06261444091797,46.14615249633789,1.610924790774032,1.0379506915490146,5.547226464841515e-06,5.937217792961746e-07,0.0003827586187981069,3.449961877777241e-05,5.113098268338945e-06,4.92298158860649e-06,4.95350468554534e-06,0.005519883695094201,0.005519007238487454
2022-03-11_12h02m36s_C81H150O17P2_+K_-H2O_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+K,-H2O,30,1.5167850010524315,2.5332056019284774,0.057971014492753624,0.057971014492753624,0.030183654219608277,0.03378980633660157,0.028219664917921813,0.028219664917921813,1.5133353507644622,167,151.85037231445312,91.67051696777344,10477.67578125,629.4909057617188,80.92304992675781,59.94295883178711,60.17985534667969,2.5232338663134515,1.876455422731423,1.1621536941675004e-05,5.296599738358054e-06,0.0008018860244192183,4.949053254676983e-05,5.690926172974287e-06,6.274508450587746e-06,6.324937203316949e-06,0.011548493445837166,0.011555773885620353
2022-03-11_12h02m36s_C81H150O17P2_+Na_+H2_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+Na,+H2,30,0.8085128508253426,1.210600501013024,0.028985507246376812,0.028985507246376812,0.027881040892193308,0.03176403857061826,0.02585039769842613,0.02585039769842613,0.8136678161696757,162,67.80625915527344,12.355121612548828,4678.6318359375,395.9324951171875,77.5145034790039,56.00943374633789,55.45113754272461,1.2227889159913856,0.8747444848067025,3.826472493528854e-06,-1.971254278032575e-06,0.00026402660296298563,2.3461225282517262e-05,5.645996225212002e-06,5.814662017655792e-06,5.797726771561429e-06,0.003804415531750281,0.003804989536966172
2022-03-11_12h02m36s_C81H150O17P2_[M]+_-H3PO4_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,[M]+,-H3PO4,30,0.9246798282402133,1.2182886604396088,0.043478260869565216,0.043478260869565216,0.039699273150973755,0.04480998298355077,0.03701980030462007,0.03701980030462007,0.9344040585749691,175,95.18135833740234,18.07837677001953,6567.513671875,460.156005859375,106.78244018554688,78.1260986328125,77.10298156738281,1.2344545171668122,0.8913494280762564,6.5422932493675034e-06,-1.6806939129310194e-06,0.00045141822192817926,3.112022750428878e-05,7.592975180159556e-06,8.266586519312114e-06,8.222987162298523e-06,0.006488934821632229,0.006492992121345158
2022-03-11_12h02m36s_C81H150O17P2_[M]+_-H2O_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,[M]+,-H2O,30,0.3397107428276421,0.8987276881115678,0.014492753623188406,0.014492753623188406,0.03498307717915996,0.03954298679199417,0.032662040954476224,0.032662040954476224,0.3385510997635535,167,62.183677673339844,-7.223579406738281,4290.673828125,512.7796630859375,97.13960266113281,69.18978881835938,69.40725708007812,0.8959118163937887,0.6401409500233657,5.264018909656443e-06,-2.2376052584149875e-06,0.00036321731749922037,4.340821396908723e-05,6.914629011589568e-06,7.441635716531891e-06,7.50162416807143e-06,0.005224824241849856,0.005227870127206042
2022-03-11_12h02m36s_C81H150O17P2_[M]+_-HPO3_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,[M]+,-HPO3,30,1.491477953941626,2.035811931370727,0.07246376811594203,0.07246376811594203,0.0419464018198968,0.04821327283040272,0.03858520900321544,0.03858520900321544,1.489451352754995,172,166.12582397460938,84.51773834228516,11462.681640625,601.2530517578125,113.14034271240234,81.60075378417969,81.60808563232422,2.0356290318342847,1.4683034511698345,1.2120808605686761e-05,3.535670657583978e-06,0.0008363357628695667,4.502696901909076e-05,8.255927241407335e-06,8.542710020265076e-06,8.585137948102783e-06,0.012017635546708247,0.012021559485248301
2022-03-11_12h02m36s_C81H150O17P2_+K_+H2_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+K,+H2,30,0.8904822830344213,1.5977047216989004,0.028985507246376812,0.028985507246376812,0.02438550740720191,0.027874564459930314,0.022550346928414282,0.022550346928414282,0.8940525998882435,155,76.12834167480469,28.768535614013672,5252.85546875,445.147705078125,67.52947235107422,47.64756774902344,47.359806060791016,1.6074122889101268,1.127318364945417,6.789722647226881e-06,1.7541428860567976e-06,0.0004684908490162343,3.973860293626785e-05,4.759991952596465e-06,5.036911261413479e-06,5.035579761170084e-06,0.00675570376209004,0.0067575567315654155
2022-03-11_12h02m36s_C81H150O17P2_+Na_-CH2O2_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+Na,-CH2O2,30,1.3534739604001784,2.0509622227098188,0.057971014492753624,0.057971014492753624,0.03501081950840593,0.03905680252815817,0.03283127432729734,0.03283127432729734,1.351471503512048,171,144.2555694580078,73.91519165039062,9953.634765625,595.4061279296875,93.92391204833984,70.33455657958984,70.34037780761719,2.050792491619158,1.5358605753473002,1.1757162610592786e-05,4.115336196264252e-06,0.0008112442446872592,4.9567777750780806e-05,6.778589067835128e-06,7.59908198233461e-06,7.641826414328534e-06,0.011667997796826668,0.011678002232326583
2022-03-11_12h02m36s_C81H150O17P2_[M]+_-CH2O2_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CH2O2,30,0.0,0.0,0.0,0.0,0.03661987460467181,0.04148772384733814,0.03418514130986631,0.03418514130986631,0.0,171,0.0,-72.33486938476562,0.0,0.0,99.21001434326172,72.67764282226562,72.33486938476562,0.0,0.0,0.0,-7.859162906243e-06,0.0,0.0,7.083736818458419e-06,7.846840162528679e-06,7.859162906243e-06,0.0,0.0
2022-03-11_12h02m36s_C81H150O17P2_+Na_-H3PO4_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+Na,-H3PO4,30,1.323407219277087,2.1622998191096676,0.057971014492753624,0.057971014492753624,0.03637019364145814,0.04116360100478081,0.03380436622101878,0.03380436622101878,1.3260487889990296,167,152.21913146972656,82.07929229736328,10503.1201171875,645.6007690429688,99.58297729492188,70.39586639404297,70.13983917236328,2.1701926191054692,1.5285504315510878,8.931093361752573e-06,1.1948968676733784e-06,0.0006162454374134541,3.759691753657535e-05,7.153703336371109e-06,7.711951184319332e-06,7.736196494079195e-06,0.008862531079883709,0.008867656775889101
2022-03-11_12h02m36s_C81H150O17P2_[M]+_+H2_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,[M]+,+H2,30,0.7239332276040432,1.1799816971160388,0.028985507246376812,0.028985507246376812,0.032791433168728845,0.03808443400048618,0.03003892367574886,0.03003892367574886,0.7263038039784498,165,77.7269287109375,12.154266357421875,5363.158203125,468.5043029785156,91.39581298828125,65.87030029296875,65.57266235351562,1.1853376175925958,0.8504336876703077,5.413408416643506e-06,-1.3708381629840005e-06,0.0003735251957550645,3.252478927606717e-05,6.739246146025835e-06,6.774556823074818e-06,6.7842465796275064e-06,0.005376929997697728,0.005377170342138723
2022-03-11_12h02m36s_C81H150O17P2_+H_-H2O_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+H,-H2O,30,0.9728238232354911,1.657717808289884,0.043478260869565216,0.043478260869565216,0.03614825500749043,0.03889474110687951,0.034692841428329665,0.034692841428329665,0.9761736561556739,164,121.6218032836914,48.569541931152344,8391.904296875,617.5361328125,94.20178985595703,73.36601257324219,73.05226135253906,1.6648374217924533,1.2910637091498038,8.17197906144429e-06,3.4720324038062245e-07,0.0005638665752485394,4.123868711758405e-05,6.801470135542331e-06,7.814282071194611e-06,7.824775821063668e-06,0.008108531619285375,0.008116773071799472
2022-03-11_12h02m36s_C81H150O17P2_+K_-HPO3_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+K,-HPO3,30,0.34345745231178426,0.4671381167632981,0.014492753623188406,0.014492753623188406,0.03470565388670033,0.039624017502633495,0.03219664917921814,0.03219664917921814,0.34447201731425137,172,31.84185028076172,-36.128822326660156,2197.087646484375,262.57464599609375,96.93112182617188,68.16267395019531,67.97067260742188,0.4684576538916137,0.3284963712840582,1.5280617162716226e-06,-5.79701418246259e-06,0.00010543625830905512,1.2600719855981879e-05,6.924358785909135e-06,7.302988706214819e-06,7.325075785047375e-06,0.0015169499429771914,0.001517553630457476
2022-03-11_12h02m36s_C81H150O17P2_+K_-H3PO4_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+K,-H3PO4,30,1.6463086077784672,3.351837388807027,0.07246376811594203,0.07246376811594203,0.03709149420185319,0.04278421521756746,0.03401590793704518,0.03401590793704518,1.6429216699547857,171,241.2193145751953,169.16131591796875,16644.1328125,872.9830322265625,102.45267486572266,71.96529388427734,72.0580062866211,3.3475248550573133,2.3544232541325725,1.696414256002754e-05,9.360405783809256e-06,0.0011705257929861546,6.170073902467266e-05,7.452596491930308e-06,7.560870926681673e-06,7.603736776218284e-06,0.016836125096462557,0.016838650889479764
2022-03-11_12h02m36s_C81H150O17P2_+H_-H3PO4_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+H,-H3PO4,30,0.9512127197536409,1.3942553046176835,0.043478260869565216,0.043478260869565216,0.03925539588303834,0.04602544364314075,0.035708241665256386,0.035708241665256386,0.951215616009275,168,105.25917053222656,29.853179931640625,7262.8828125,494.6080322265625,112.6104736328125,75.49390411376953,75.40599060058594,1.3958808022158182,0.9347108881235381,6.965940883674193e-06,-1.1603178791119717e-06,0.00048064993461593986,3.289868254796602e-05,8.255337888840586e-06,8.094391887425445e-06,8.126258762786165e-06,0.006909790140991944,0.006908905534048541
2022-03-11_12h02m36s_C81H150O17P2_+H_-H2_30,2022-03-11_12h02m36s,Cardiolipin 18:1,C81H150O17P2,+H,-H2,30,0.35668991278029194,0.48423916937139194,0.014492753623188406,0.014492753623188406,0.032680463851744994,0.03670691191961754,0.030631240480622778,0.030631240480622778,0.35695767740197104,166,31.396621704101562,-33.23516082763672,2166.366943359375,258.90313720703125,89.42317199707031,64.83601379394531,64.63178253173828,0.48576930273246516,0.3510977066148308,1.7073555227398174e-06,-5.359511305869091e-06,0.00011780753266066313,1.407921445206739e-05,6.602850589843001e-06,7.043528512440389e-06,7.066866601235233e-06,0.0016953745370473726,0.0016961560577136768
2022-03-11_12h02m36s_C5H6N2O4_+H_-CH2O2_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+H,-CH2O2,73,0.0,0.0,0.0,0.0,0.0013871164622981747,0.001863706344704643,0.0011423252665425621,0.0011423252665425621,0.0,9,0.0,-0.9503350257873535,0.0,0.0,4.649273872375488,0.9326037168502808,0.9503350257873535,0.0,0.0,0.0,-1.0276803408260093e-07,0.0,0.0,2.98841058565813e-07,1.0085059187758816e-07,1.0276803408260093e-07,0.0,0.0
2022-03-11_12h02m36s_C5H6N2O4_+K_-H2O_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,-H2O,73,1.3508053339551287,2.3946599417416077,0.057971014492753624,0.057971014492753624,0.03581534705653887,0.041244631715420144,0.032915891013707906,0.032915891013707906,1.3555498575123952,161,89.98284912109375,52.5392951965332,6208.81640625,386.9510498046875,51.390933990478516,37.575462341308594,37.44355392456055,2.403095769344241,1.750913852313187,6.406218290067045e-06,3.1873823900241405e-06,0.00044202906428836286,2.740254240052309e-05,3.279370048403507e-06,3.2364564503950533e-06,3.2188359000429045e-06,0.006385663885905485,0.006385278598679822
2022-03-11_12h02m36s_C5H6N2O4_+K_-CH2O3_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,-CH2O3,73,2.0626197726196445,2.5155071239158127,0.2608695652173913,0.2608695652173913,0.13565999001276147,0.17170407584474515,0.11647486884413606,0.11647486884413606,2.0808024777652268,180,346.1120910644531,209.80714416503906,23881.734375,620.2208251953125,231.05003356933594,137.5903778076172,136.30494689941406,2.53922957095822,1.4979897978278838,2.328949085494969e-05,1.0975132681778632e-05,0.0016069748671725392,4.15409667766653e-05,1.5007619367679581e-05,1.2454267562134191e-05,1.2314358173171058e-05,0.02300618445931959,0.02294513894334938
2022-03-11_12h02m36s_C5H6N2O4_+H_+H2_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+H,+H2,73,3.079753578017992,6.770994117408328,0.08695652173913043,0.08695652173913043,0.02344226821283915,0.03306052994084758,0.018234895921475716,0.018234895921475716,3.1032487448867303,158,131.3838653564453,112.29303741455078,9065.486328125,456.6706848144531,40.765625,19.402925491333008,19.09082794189453,6.88168077757188,3.2228290999425466,8.397472811338957e-06,6.584426955669187e-06,0.0005794255994260311,2.847452742571477e-05,2.5909262149070855e-06,1.8430415593684302e-06,1.8130460830434458e-06,0.008382275359830825,0.008375771804600338
2022-03-11_12h02m36s_C5H6N2O4_[M]+_-NH3_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]+,-NH3,73,1.3258659414680336,16.847451908683723,0.014492753623188406,0.014492753623188406,0.0009432391943627586,0.0008913378170326554,0.0009307835505161618,0.0009307835505161618,1.323722859971865,12,13.592144966125488,12.771047592163086,937.8580322265625,112.08370208740234,0.8723627328872681,0.8057774901390076,0.8210975527763367,16.533494012021983,15.563000863559786,9.407655170434737e-07,8.473933235109143e-07,6.491281965281814e-05,7.757751518511213e-06,6.440386357553507e-08,9.163004932588592e-08,9.337218642713196e-08,0.0009406776839114036,0.0009407049320113676
2022-03-11_12h02m36s_C5H6N2O4_+K_-NH3_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,-NH3,73,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0006482456851146585,0.0009307835505161618,0.0009307835505161618,0.0,8,0.0,-0.7444387078285217,0.0,0.0,0.6321586966514587,0.8031638264656067,0.7444387078285217,0.0,0.0,0.0,-8.950060959023176e-08,0.0,0.0,5.039150607899501e-08,9.506583609208974e-08,8.950060959023176e-08,0.0,0.0
2022-03-11_12h02m36s_C5H6N2O4_+Na_-CO2_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+Na,-CO2,73,0.0,0.0,0.0,0.0,0.002441324973644787,0.00316019771493396,0.002073108817058724,0.002073108817058724,0.0,37,0.0,-2.00673770904541,0.0,0.0,3.4156970977783203,1.9692960977554321,2.00673770904541,0.0,0.0,0.0,-1.837264420601059e-07,0.0,0.0,2.2035389690699958e-07,1.8029848547485017e-07,1.837264420601059e-07,0.0,0.0
2022-03-11_12h02m36s_C5H6N2O4_+Na_-H2O_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+Na,-H2O,73,0.0,0.0,0.0,0.0,0.00119292015757643,0.0008913378170326554,0.0013538669825689626,0.0013538669825689626,0.0,11,0.0,-1.2008315324783325,0.0,0.0,0.9001794457435608,1.1784263849258423,1.2008315324783325,0.0,0.0,0.0,-1.4096055167556187e-07,0.0,0.0,7.09129182041579e-08,1.383305061608553e-07,1.4096055167556187e-07,0.0,0.0
2022-03-11_12h02m36s_C5H6N2O4_+H_-H2O_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+H,-H2O,73,1.3156810748105743,13.956381932311555,0.014492753623188406,0.014492753623188406,0.0011374354990845031,0.001296491370229317,0.001015400236926722,0.001015400236926722,1.3185307718762702,17,12.622845649719238,11.741840362548828,870.9763793945312,104.09065246582031,1.2669578790664673,0.9034497141838074,0.881004810333252,14.311538329308986,9.955256288965053,1.0220380772807403e-06,9.093394055526005e-07,7.052062574075535e-05,8.427941793343052e-06,8.916031646322153e-08,1.1390199006200419e-07,1.1269866462271239e-07,0.0010219229079336688,0.0010219469601663632
2022-03-11_12h02m36s_C5H6N2O4_+K_+H2_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+K,+H2,73,0.0,0.0,0.0,0.0,0.0009432391943627586,0.0012154606595899846,0.0008038585209003215,0.0008038585209003215,0.0,15,0.0,-0.7950148582458496,0.0,0.0,1.3446351289749146,0.7801815271377563,0.7950148582458496,0.0,0.0,0.0,-9.244848797607119e-08,0.0,0.0,8.673601570308165e-08,9.072358864159469e-08,9.244848797607119e-08,0.0,0.0
2022-03-11_12h02m36s_C5H6N2O4_+Na_-H2_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+Na,-H2,73,1.2908905812393774,13.773656757764009,0.014492753623188406,0.014492753623188406,0.001248404816068357,0.0012154606595899846,0.0012269419529531223,0.0012269419529531223,1.2931695337174653,16,15.310755729675293,14.215479850769043,1056.442138671875,126.25570678710938,1.3337956666946411,1.110597014427185,1.095275640487671,13.966155193290993,11.470486540902076,1.2726688964903587e-06,1.1613691413003835e-06,8.781415090197697e-05,1.0494698472029995e-05,8.478716040372092e-08,1.1274775602032605e-07,1.1129978361168469e-07,0.001272527264481182,0.0012725609996567574
2022-03-11_12h02m36s_C5H6N2O4_[M]+_-H2O_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,[M]+,-H2O,73,0.0,0.0,0.0,0.0,0.0007767852188869778,0.0007292763957539907,0.0008038585209003215,0.0008038585209003215,0.0,8,0.0,-0.737718939781189,0.0,0.0,0.6767532825469971,0.7669803500175476,0.737718939781189,0.0,0.0,0.0,-6.94703317094536e-08,0.0,0.0,5.1434490444535186e-08,7.165969861944177e-08,6.94703317094536e-08,0.0,0.0
2022-03-11_12h02m36s_C5H6N2O4_+H_-CO2_73,2022-03-11_12h02m36s,"4,5-Dihydroorotic acid",C5H6N2O4,+H,-CO2,73,1.3156810748105743,13.531613601104247,0.014492753623188406,0.014492753623188406,0.0011651778283304666,0.0013775220808686492,0.001015400236926722,0.001015400236926722,1.3185307718762702,18,12.105618476867676,11.23228645324707,835.2876586914062,99.82550048828125,1.3663450479507446,0.8936175107955933,0.8733325004577637,13.845554718061702,8.85337500948316,1.022413925966248e-06,9.338419886262272e-07,7.05465572536923e-05,8.431042260781396e-06,9.148848079121308e-08,9.011292689820039e-08,8.857190891831124e-08,0.0010223233768332299,0.0010223203954263884
