row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m52s_C9H14N4O3_-H_+H2_132,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,-H,+H2,132,2.3212130317428072,3.956098096327538,0.17857142857142858,0.17857142857142858,0.06684021751706583,0.0659669452887538,0.06693021972970488,0.06693021972970488,2.326575451506918,188,5.207808494567871,3.901186466217041,583.2745361328125,12.981000900268555,1.3177287578582764,1.315400242805481,1.3066219091415405,3.9826561930174607,3.949112706866103,2.933599171228707e-05,2.2488742615678348e-05,0.0032856310717761517,7.540162914665416e-05,6.914909590705065e-06,6.8971321525168605e-06,6.847249551356072e-06,0.029136486915327997,0.02913452907774668
2022-03-14_22h35m52s_C9H14N4O3_[M]-_-H2O_132,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,[M]-,-H2O,132,1.3028968702685089,1.7895546330747305,0.0625,0.0625,0.03786879555709823,0.037424012158054715,0.037970028500505654,0.037970028500505654,1.3059658961382392,183,1.319957971572876,0.5867563486099243,147.83529663085938,5.5919508934021,0.7497530579566956,0.7365902066230774,0.7332016229629517,1.7978140204131392,1.758178614903508,6.53873667033622e-06,2.623739419505e-06,0.0007323385216295719,2.7880021661985666e-05,3.968477813032223e-06,3.935456334147602e-06,3.91499725083122e-06,0.006513237363962297,0.006512890409248407
2022-03-14_22h35m52s_C9H14N4O3_[M]-_+H2_132,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,[M]-,+H2,132,0.3540892967826282,0.30777874393169535,0.008928571428571428,0.008928571428571428,0.015411315515446026,0.01605243161094225,0.01521559253470626,0.01521559253470626,0.35305555213173756,150,0.08876050263643265,-0.20006588101387024,9.941176414489746,0.9351499676704407,0.2954906225204468,0.2873906195163727,0.2888263761997223,0.30625405389351756,0.2993703540499379,3.5327281011632294e-07,-1.2289792721276172e-06,3.956655564252287e-05,3.721959956237697e-06,1.5220733757814742e-06,1.5719489283583243e-06,1.5822520254005212e-06,0.0003527147265258888,0.0003527359201635602
2022-03-14_22h35m52s_C9H14N4O3_[M]-_-NH3_132,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,[M]-,-NH3,132,1.388284750386989,2.3335485568500443,0.044642857142857144,0.044642857142857144,0.021312044429017702,0.01856952887537994,0.02215684471821274,0.02215684471821274,1.3873618389824762,158,1.0277661085128784,0.5902912616729736,115.10980224609375,4.880759239196777,0.36053401231765747,0.4394305646419525,0.4374748766422272,2.3439566626561423,2.8427923058310878,4.856393843510887e-06,2.471125753800152e-06,0.0005439161323010921,2.2645943317911588e-05,1.906905936266412e-06,2.4066825972113293e-06,2.3852680897107348e-06,0.004844837606967157,0.004847150782908979
2022-03-14_22h35m52s_C9H14N4O3_-H_-CH2O2_132,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,-H,-CH2O2,132,0.0,0.0,0.0,0.0,0.009950248756218905,0.009878419452887538,0.009990499831448622,0.009990499831448622,0.0,123,0.0,-0.1817861944437027,0.0,0.0,0.1892823725938797,0.182832270860672,0.1817861944437027,0.0,0.0,0.0,-1.0381232868894585e-06,0.0,0.0,1.0050720220533549e-06,1.043289898916555e-06,1.0381232868894585e-06,0.0,0.0
2022-03-14_22h35m52s_C9H14N4O3_[M]-_-CH2O2_132,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,[M]-,-CH2O2,132,1.1071353927750347,1.8086534553956763,0.017857142857142856,0.017857142857142856,0.006062709707277566,0.005794072948328267,0.006129141000888725,0.006129141000888725,1.1138710116466721,90,0.20241597294807434,0.09372711926698685,22.670589447021484,1.5375405550003052,0.10443802922964096,0.11091528832912445,0.1086888536810875,1.8453650134459816,1.9197624844373584,9.77916215560981e-07,3.7211503922662814e-07,0.00010952661978080869,7.440384706569603e-06,5.281783046484634e-07,6.23378298314492e-07,6.058011763343529e-07,0.0009773241514403786,0.0009773999740996977
2022-03-14_22h35m52s_C9H14N4O3_+Cl_-NH3_132,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,+Cl,-NH3,132,0.9409057686653358,1.2052931048857622,0.23214285714285715,0.23214285714285715,0.23597130625940066,0.2336626139817629,0.2367227483068248,0.2367227483068248,0.9418342015173301,189,13.270658493041992,2.2595224380493164,1486.313720703125,28.30659294128418,10.802026748657227,11.009316444396973,11.011136054992676,1.205093946058299,1.2284204049287837,7.676456880290061e-05,1.0723946616053581e-05,0.008597631938755512,0.00016376975690945983,6.479041621787474e-05,6.606530223507434e-05,6.604062218684703e-05,0.07200904656468704,0.07209359478982504
2022-03-14_22h35m52s_C9H14N4O3_[M]-_-CO2_132,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,[M]-,-CO2,132,5.771443004015656,35.45240651905333,0.08928571428571429,0.08928571428571429,0.0058428786301052875,0.006553951367781155,0.005470258343293188,0.005470258343293188,5.800560944492821,96,3.5257351398468018,3.430847644805908,394.88232421875,14.04054069519043,0.12147942930459976,0.09844981133937836,0.09488752484321594,36.76948743448818,28.786345265199497,1.7133817891590297e-05,1.6621354006929323e-05,0.0019189876038581133,6.307119474513456e-05,7.91928755461413e-07,5.269997700452222e-07,5.12464339408325e-07,0.017125041918296297,0.017120259865501836
2022-03-14_22h35m52s_C9H14N4O3_-H_-CH2O3_132,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,-H,-CH2O3,132,6.916989623914965,25.73034579107302,0.13392857142857142,0.13392857142857142,0.009568436885340738,0.009545972644376899,0.009362262878857528,0.009362262878857528,6.92089769816852,117,4.28872537612915,4.123275279998779,480.3372497558594,13.667022705078125,0.17026232182979584,0.1656796634197235,0.16544991731643677,25.765860658109457,25.04185001293733,2.8317950636846945e-05,2.7400801627663895e-05,0.003171610413119197,0.00010216602822765708,9.681530173111241e-07,9.191849130729679e-07,9.171487818093738e-07,0.028292002661071396,0.028290561044809988
2022-03-14_22h35m52s_C9H14N4O3_-H_-NH3_132,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,-H,-NH3,132,1.4391652656221607,1.7629323629661278,0.10714285714285714,0.10714285714285714,0.0633692005090825,0.05979293313069909,0.06444791762434494,0.06444791762434494,1.4419144143199332,188,2.3103995323181152,1.0011937618255615,258.7647399902344,7.408987522125244,1.2071110010147095,1.309543490409851,1.3092057704925537,1.7633867781314632,1.9124066665874064,1.3603502338810358e-05,6.113922609074507e-06,0.0015235922764986753,4.2381627281429246e-05,6.703007329633692e-06,7.49844866732019e-06,7.489579729735851e-06,0.013502375223036616,0.013512925102801488
2022-03-14_22h35m52s_C9H14N4O3_[M]-_-CH2O3_132,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,[M]-,-CH2O3,132,3.9185382126825608,27.393683843977367,0.07142857142857142,0.07142857142857142,0.008411431216012958,0.008643617021276596,0.008228371793693115,0.008228371793693115,3.925078364536407,117,4.066176414489746,3.919661521911621,455.4117736816406,20.22231674194336,0.14789840579032898,0.14743481576442719,0.14651493728160858,27.56450627591255,27.308394558740442,2.153938294213731e-05,2.072050301649142e-05,0.002412410918623209,0.00011591411021072417,7.675367328374705e-07,8.238961299866787e-07,8.188794140551181e-07,0.021521759216560615,0.021522863353917336
2022-03-14_22h35m52s_C9H14N4O3_-H_-CO2_132,2022-03-14_22h35m52s,Carnosine,C9H14N4O3,-H,-CO2,132,3.179442508710801,16.83192787396402,0.05357142857142857,0.05357142857142857,0.006988314242739789,0.007171352583586626,0.00684931506849315,0.00684931506849315,3.177872080767737,106,2.1526260375976562,2.025430917739868,241.0941162109375,10.538676261901855,0.12807191908359528,0.1268894523382187,0.12719511985778809,16.791793946490703,16.677725510561885,1.2471588888729457e-05,1.1794390957220457e-05,0.0013968179700896144,6.552351987920702e-05,6.786371500311361e-07,6.76176284741814e-07,6.771981020392559e-07,0.012463148867970635,0.012463130945064432
2022-03-14_22h35m52s_C11H15N2O5_-H_+H2_121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,-H,+H2,121,1.6822739233364403,2.5985601065167976,0.0625,0.008928571428571428,0.027224343399282657,0.02726063829787234,0.027152094633937054,0.027152094633937054,1.6805166031550396,32,1.7230392694473267,1.06110680103302,192.9803924560547,7.542110919952393,1.4251735210418701,0.662074625492096,0.6619324684143066,2.599117333276389,1.20815542009824,1.0683645996323321e-05,7.261061455210438e-06,0.0011965683661401272,4.871038254350424e-05,6.053173365216935e-06,3.4267179671587655e-06,3.422584541112883e-06,0.01064720503695777,0.010619365138113778
2022-03-14_22h35m52s_C11H15N2O5_[M]-__121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,[M]-,,121,0.865402731183544,0.9226684543796327,0.044642857142857144,0.044642857142857144,0.04146708318870763,0.04108092705167173,0.041586221691030004,0.041586221691030004,0.8646967630770506,181,0.7345588803291321,-0.06284797191619873,82.27059173583984,3.532052993774414,0.898083508014679,0.7951244115829468,0.7974068522453308,0.9200307816288884,0.8170085134262515,3.3146086479973746e-06,-8.262879873655038e-07,0.0003712361794896424,1.5929721485008486e-05,4.386955879454035e-06,4.133676156925503e-06,4.1408966353628784e-06,0.0033009397974963863,0.003300131118384608
2022-03-14_22h35m52s_C11H15N2O5_[M]-_-NH3_121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,[M]-,-NH3,121,1.014367118145849,0.8739135184099178,0.375,0.375,0.3631609394886035,0.3738601823708207,0.35968863963715486,0.35968863963715486,1.0161700407150334,189,10.378151893615723,-1.472681999206543,1162.35302734375,16.033903121948242,12.552350997924805,11.874490737915039,11.850833892822266,0.8756578929022084,0.8267236290398744,5.640773815684952e-05,-7.337457645917311e-06,0.006317666731774807,8.713662100490183e-05,6.57818018225953e-05,6.387550092767924e-05,6.374519580276683e-05,0.053027490398469726,0.05292615998920844
2022-03-14_22h35m52s_C11H15N2O5_-H_-NH3_121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,-H,-NH3,121,1.3068410993308643,1.116664382219047,0.33035714285714285,0.33035714285714285,0.24589841490223302,0.2550816869300912,0.24279059789770463,0.24279059789770463,1.3117232225380733,189,9.54548454284668,1.0402116775512695,1069.09423828125,17.295557022094727,8.769881248474121,8.547212600708008,8.50527286529541,1.122170037807173,1.0883153325679011,5.078961839899421e-05,5.365000106394291e-06,0.005688437260687351,8.864111441653222e-05,4.71507701149676e-05,4.564089249470271e-05,4.5424618292599916e-05,0.04858276485008017,0.04850267969856716
2022-03-14_22h35m52s_C11H15N2O5_[M]-_+C8H8O3_121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,[M]-,+C8H8O3,121,1.9987224140249704,2.892716616653582,0.16071428571428573,0.16071428571428573,0.070970727756566,0.07223594224924013,0.07040850724770924,0.07040850724770924,1.997533824270757,186,3.97027325630188,2.5994954109191895,444.67059326171875,11.579626083374023,1.4263018369674683,1.3715068101882935,1.3707778453826904,2.8942538106046443,2.7816633829445374,2.9092667318764143e-05,2.1842701244167984e-05,0.0032583787105977535,9.137418965110555e-05,7.413162165903486e-06,7.262152394105215e-06,7.249966074596159e-06,0.028883264630072535,0.02887858567999639
2022-03-14_22h35m52s_C11H15N2O5_-H_-H2_121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,-H,-H2,121,0.6244572471504813,0.7797980190393623,0.11607142857142858,0.11607142857142858,0.17329630915191485,0.16560600303951367,0.17587570102050198,0.17587570102050198,0.6222386061590149,189,3.451961040496826,-0.9956316947937012,386.61962890625,13.175692558288574,3.980135202407837,4.425737380981445,4.447592735290527,0.7759669733559879,0.8670795803189603,1.630952101550065e-05,-7.114789696061052e-06,0.0018266662955284119,5.8528821682557464e-05,2.042784763034433e-05,2.3326812879531644e-05,2.3424310711561702e-05,0.01593622590825602,0.01598302227185872
2022-03-14_22h35m52s_C11H15N2O5_+Cl_+H2_121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,+Cl,+H2,121,0.9631794295028744,1.1878132592745911,0.4375,0.4375,0.4473909522156659,0.45725683890577506,0.4442248168919126,0.4442248168919126,0.9646408020243807,189,16.813446044921875,2.677396774291992,1883.10595703125,25.7534122467041,14.289201736450195,14.15395736694336,14.136049270629883,1.1893179208091382,1.176571636636564,8.74843608471565e-05,1.2558099115267396e-05,0.009798248298466206,0.00013178872177377343,7.477449980797246e-05,7.505099347326905e-05,7.49262617318891e-05,0.08138638338429308,0.08139787542669381
2022-03-14_22h35m52s_C11H15N2O5_+Cl_-CO2_121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,+Cl,-CO2,121,0.8605664511000144,0.9182523658799943,0.13392857142857142,0.13392857142857142,0.14526206178410275,0.1441869300911854,0.14562839018111612,0.14562839018111612,0.8596586645294212,189,3.304622173309326,-0.3006579875946045,370.11767578125,9.129124641418457,3.4136037826538086,3.5978169441223145,3.6052801609039307,0.9163520375191836,0.9677908137092833,1.772452196746599e-05,-1.3020417100051418e-06,0.0019851464312523603,4.767379505210556e-05,1.7988133549806662e-05,1.899395829241257e-05,1.902656367747113e-05,0.017393581874354278,0.01741132473289168
2022-03-14_22h35m52s_C11H15N2O5_+Cl_-NH3_121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,+Cl,-NH3,121,0.7857631686548137,0.7897339679852602,0.21428571428571427,0.21428571428571427,0.2565775772301284,0.237794452887538,0.262710306150593,0.262710306150593,0.783790461949887,189,13.828572273254395,-3.76694393157959,1548.800048828125,32.719112396240234,15.485161781311035,17.509418487548828,17.595516204833984,0.7858698910785256,0.8929631801950405,7.10137392161414e-05,-2.294457226525992e-05,0.007953538559377193,0.00016014455468393862,8.218774746637791e-05,9.357190720038489e-05,9.395831148140132e-05,0.0649144839166467,0.06562053523743827
2022-03-14_22h35m52s_C11H15N2O5_+Cl_+C8H8O3_121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,+Cl,+C8H8O3,121,0.6607526017559772,0.7235209460387365,0.16071428571428573,0.16071428571428573,0.23387712599791738,0.23627469604863222,0.23322913793631822,0.23322913793631822,0.6599523778731802,189,3.7626051902770996,-1.4439711570739746,421.4117736816406,9.538573265075684,5.402369976043701,5.199409484863281,5.206576347351074,0.7225252092926137,0.6963441716852499,2.0257697542547248e-05,-8.05072340881452e-06,0.002268862212076783,4.935707329423167e-05,2.8584132451214828e-05,2.8276754164835438e-05,2.8308420951361768e-05,0.019700021053805434,0.01969474047229487
2022-03-14_22h35m52s_C11H15N2O5_-H__121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,-H,,121,0.6859093193028433,0.5775546707594987,0.044642857142857144,0.044642857142857144,0.054541247252111534,0.052906534954407294,0.05508565474548742,0.05508565474548742,0.68494762792125,187,0.686274528503418,-0.5062505006790161,76.86274719238281,3.3956472873687744,1.1272879838943481,1.1872416734695435,1.192525029182434,0.574998019918792,0.6082441170158559,3.239497800677782e-06,-2.875246536859777e-06,0.00036282374639995396,1.5540192180196755e-05,5.667112873197766e-06,6.089830549171893e-06,6.114744337537559e-06,0.0032198094888379603,0.0032212426549601634
2022-03-14_22h35m52s_C11H15N2O5_-H_+C8H8O3_121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,-H,+C8H8O3,121,2.386985736727126,2.861230983022613,0.20535714285714285,0.20535714285714285,0.0761888233252343,0.07598784194528875,0.07603199411602464,0.07603199411602464,2.3902848592775254,188,4.306723117828369,2.803663969039917,482.35296630859375,9.637271881103516,1.5557951927185059,1.5041993856430054,1.5030591487884521,2.863400100519661,2.766403145366788,2.458321614540182e-05,1.6682395653333515e-05,0.002753320150077343,5.424132905318402e-05,7.83602172305109e-06,7.919798918010201e-06,7.900821401563007e-06,0.024390511073517116,0.024392079282275523
2022-03-14_22h35m52s_C11H15N2O5_+Cl_-CH2O3_121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,+Cl,-CH2O3,121,1.47644421953831,2.12560383863874,0.08928571428571429,0.08928571428571429,0.05072312854332986,0.051291793313069906,0.05047347614231865,0.05047347614231865,1.4819147209705616,186,2.135294198989868,1.1355352401733398,239.1529541015625,8.120193481445312,1.081143856048584,1.003558874130249,0.9997588992118835,2.1336749547482943,1.9732073393521186,1.1552095202205237e-05,6.235744422156131e-06,0.0012938346480950713,4.095154508831911e-05,5.567885636992287e-06,5.3371850299299695e-06,5.316350780049106e-06,0.011491004988869114,0.011488130604814796
2022-03-14_22h35m52s_C11H15N2O5_+Cl__121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,+Cl,,121,1.0666850042126093,0.9325408187169972,0.41964285714285715,0.41964285714285715,0.3760384125882217,0.35296352583586627,0.3834084153105942,0.3834084153105942,1.065605258857976,189,18.738235473632812,-1.4282035827636719,2098.682373046875,30.315536499023438,16.37232780456543,20.092742919921875,20.166439056396484,0.929133115078864,1.1444365920779993,0.0001019513001665473,-8.039649401325732e-06,0.011418545618653297,0.00016410178795922548,9.008800407173112e-05,0.00010966024274239317,0.00010999094956787303,0.09184876706088245,0.09352575185281883
2022-03-14_22h35m52s_C11H15N2O5_[M]-_-H2_121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,[M]-,-H2,121,0.62725306492322,0.40707985678111264,0.09821428571428571,0.09821428571428571,0.1444984380423464,0.13829787234042554,0.14657840703625388,0.14657840703625388,0.6265289163667384,188,1.454901933670044,-2.1298294067382812,162.9490203857422,4.622883319854736,3.1230173110961914,3.5729963779449463,3.584731340408325,0.4057476134016128,0.46571506774382476,8.232173968281131e-06,-1.0733280760177877e-05,0.0009220035281032324,2.6887966669164598e-05,1.6254356523859315e-05,1.8921360606327653e-05,1.8965454728459008e-05,0.008078952951820038,0.008100505464438674
2022-03-14_22h35m52s_C11H15N2O5_[M]-_+H2_121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,[M]-,+H2,121,1.020345624843263,1.1381120538157277,0.07142857142857142,0.07142857142857142,0.05934282077982182,0.05722834346504559,0.06000429039870062,0.06000429039870062,1.0175389388429572,184,1.3128852844238281,0.15675699710845947,147.04315185546875,5.330821514129639,1.1620687246322632,1.1525641679763794,1.1561282873153687,1.1346065071746094,1.1288114421948143,6.973411927901907e-06,8.998854355013464e-07,0.000781022128649056,2.9943750632810406e-05,6.113064046076033e-06,6.054773166397354e-06,6.0735264924005605e-06,0.0069313144062285205,0.006931042024102524
2022-03-14_22h35m52s_C11H15N2O5_+Cl_-CH2O2_121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,+Cl,-CH2O2,121,0.7647570382990212,0.44839683873346353,0.05357142857142857,0.05357142857142857,0.05948166146014115,0.057750759878419454,0.06005025895620729,0.06005025895620729,0.7651936373328055,187,0.5895308256149292,-0.7243847846984863,66.02745056152344,2.6450116634368896,1.2577065229415894,1.3137524127960205,1.3139156103134155,0.44834118706250065,0.4683624140098991,2.6565201096673263e-06,-4.5358247007243335e-06,0.00029753026319667697,1.1800398169725668e-05,6.603690053452738e-06,7.1923800533113535e-06,7.192344583017984e-06,0.0026375499416321888,0.002639092361688302
2022-03-14_22h35m52s_C11H15N2O5_-H_-H2O_121,2022-03-14_22h35m52s,Nicotinamide riboside,C11H15N2O5,-H,-H2O,121,0.7873044948569818,0.786310265126325,0.125,0.125,0.14582899456207335,0.13682560790273557,0.1487695749440716,0.1487695749440716,0.7871446257826161,189,2.6004555225372314,-0.7063560485839844,291.2510070800781,7.5355329513549805,2.916541337966919,3.306162118911743,3.306811571121216,0.7861558818042894,0.8913174557963083,1.635993794479873e-05,-1.6341746231773868e-06,0.0018323131371289492,4.896847894997336e-05,1.633440660953056e-05,1.800276368157938e-05,1.7994112567976117e-05,0.01607075890009757,0.016097002953363672
