row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_00h51m20s_C23H48NO7P_[M]+_-NH3_33,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.15253803771564273,0.25807557282196175,0.011299435028248588,0.011299435028248588,0.07115772574120431,0.08450534920062508,0.06407617927610088,0.06407617927610088,0.15256136974253898,189,2.621734857559204,-7.52711296081543,464.0470886230469,24.562334060668945,16.929325103759766,10.157787322998047,10.148847579956055,0.2583028796153169,0.1548543717555068,4.016408752249845e-07,-8.157153956744878e-07,7.109043508535251e-05,3.999940872745356e-06,1.8633049876370933e-06,1.2168923149147304e-06,1.2173562708994723e-06,0.0004011525296773945,0.00040089388764462305
2021-07-30_00h51m20s_C23H48NO7P_[M]+_-NH3_40,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.38134509428910685,0.4301259781724664,0.02824858757062147,0.02824858757062147,0.07115772574120431,0.08441519413391033,0.06407617927610088,0.06407617927610088,0.381617671581294,189,4.369558334350586,-5.7886199951171875,773.4118041992188,26.634000778198242,16.920028686523438,10.157787322998047,10.158178329467773,0.43010942348321807,0.2582324287311605,3.7673362385248765e-07,-8.411841463384917e-07,6.668185233138502e-05,2.305870566488011e-06,1.8634373191162013e-06,1.2168923149147304e-06,1.2179177701909794e-06,0.00037627535141551385,0.0003760329100946015
2021-07-30_00h51m20s_C23H48NO7P_+H_-H3PO4_33,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,1.6058044385448145,2.653056616128777,0.04519774011299435,0.04519774011299435,0.023289711334326182,0.03263613415073927,0.018146478505161375,0.018146478505161375,1.6045693888093822,184,7.068882942199707,4.403325080871582,1251.1922607421875,33.14659881591797,9.902383804321289,2.6634297370910645,2.665557622909546,2.6509395039761703,0.7137846095710476,3.843153706384328e-07,7.046378414088394e-08,6.80238226777874e-05,1.9796777905867202e-06,7.820797236490762e-07,3.135650388230715e-07,3.1385158649754885e-07,0.00038419479049391216,0.0003840150402618677
2021-07-30_00h51m20s_C23H48NO7P_+H_-H3PO4_40,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,1.8065299933629166,2.494665192386527,0.05084745762711865,0.05084745762711865,0.023289711334326182,0.03260608246183436,0.018146478505161375,0.018146478505161375,1.8168440289624375,184,6.646860122680664,4.01497220993042,1176.4942626953125,28.990848541259766,9.904627799987793,2.6634297370910645,2.631887912750244,2.5245511176119657,0.6710185620631592,5.481689413500135e-07,2.3856014763623534e-07,9.702589886728674e-05,2.4726041374378838e-06,7.812081435076834e-07,3.135650388230715e-07,3.0960879371377814e-07,0.0005479992759552289,0.0005477410415877917
2021-07-30_00h51m20s_C23H48NO7P_+H_-CO2_33,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.4195690330312615,0.512774599040381,0.01694915254237288,0.01694915254237288,0.0362495643081213,0.047121048202909,0.03039657650594538,0.03039657650594538,0.4198516940380778,189,2.377667188644409,-2.1977851390838623,420.8470764160156,18.277530670166016,10.258607864379883,4.635866165161133,4.5754523277282715,0.5195437466349991,0.23175029884908,1.0144727724537006e-07,-4.1707281184244493e-07,1.795616844901815e-05,7.848842642488307e-07,1.0503572411835194e-06,5.227281576480891e-07,5.185200961932424e-07,0.00010139470205470716,0.00010134083316742508
2021-07-30_00h51m20s_C23H48NO7P_+H_-CO2_40,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.839138066062523,1.3531550362297118,0.03389830508474576,0.03389830508474576,0.0362495643081213,0.047030893136194254,0.03039657650594538,0.03039657650594538,0.8438113892110006,189,6.2743988037109375,1.6752748489379883,1110.568603515625,35.27923583984375,10.23788070678711,4.635866165161133,4.599123954772949,1.363962985649726,0.6128012410137554,4.741355894566368e-07,-4.541007569969224e-08,8.392200106754899e-05,2.639937065396225e-06,1.0483747701073298e-06,5.227281576480891e-07,5.19545665156329e-07,0.0004738893822823084,0.00047363903823880935
2021-07-30_00h51m20s_C23H48NO7P_+K_-H2_33,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,3.393033557777513,27.236979976884484,0.2768361581920904,0.2768361581920904,0.08672644887353845,0.11356533237167929,0.07158957271658173,0.07158957271658173,3.4963180175696635,189,302.27935791015625,291.7803649902344,53503.4453125,702.6585083007812,23.26604652404785,11.097123146057129,10.498981475830078,28.78856106612888,12.991737374046718,3.598912007873878e-05,3.4793440136127174e-05,0.006370074115693569,7.881927740527317e-05,2.2039378109184327e-06,1.2830190598833724e-06,1.1956808521063067e-06,0.035946139967472535,0.03590997672324921
2021-07-30_00h51m20s_C23H48NO7P_+K_-H2_40,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,4.0854893858953725,8.169627664180632,0.3333333333333333,0.3333333333333333,0.08672644887353845,0.11326481548263012,0.07158957271658173,0.07158957271658173,4.097773357280736,189,90.66753387451172,79.59835052490234,16048.1533203125,155.083251953125,24.39164161682129,11.097123146057129,11.069184303283691,8.190246105262899,3.717003484033764,8.431925380136818e-06,7.149080829549348e-06,0.001492450712248683,1.3926278370490763e-05,2.350518798266421e-06,1.2830190598833724e-06,1.2828445505874697e-06,0.008421122389170041,0.008412152457651225
2021-07-30_00h51m20s_C23H48NO7P_+Na_-CO2_33,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.8892742668371464,0.931611480110074,0.12994350282485875,0.12994350282485875,0.1404353750118825,0.14842529150138237,0.13612308898471187,0.13612308898471187,0.8883845570385314,189,21.9028263092041,-1.6502246856689453,3876.80029296875,58.5632438659668,27.48418426513672,23.509687423706055,23.553050994873047,0.9298963610960864,0.7968957420084136,1.7975862647290342e-06,-8.575332230975619e-07,0.00031817276612855494,6.084806045691948e-06,2.775914708763594e-06,2.6527013687882572e-06,2.655119487826596e-06,0.001792826097220021,0.0017926101318968231
2021-07-30_00h51m20s_C23H48NO7P_+Na_-CO2_40,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,1.121258858185967,1.1462473967302096,0.1638418079096045,0.1638418079096045,0.1404353750118825,0.1482449813679529,0.13612308898471187,0.13612308898471187,1.1237213269979844,189,26.949064254760742,3.482450485229492,4769.984375,63.73808670043945,27.45734405517578,23.509687423706055,23.46661376953125,1.1483512776126208,0.9814526397006434,2.674316192496917e-06,2.6118414098164067e-08,0.0004733539535664022,6.530258360726293e-06,2.771251274680253e-06,2.6527013687882572e-06,2.648197778398753e-06,0.002667252779611522,0.002666925471883483
2021-07-30_00h51m20s_C23H48NO7P_+K_+H2_33,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,0.13461068371383544,0.2836934746264869,0.011299435028248588,0.011299435028248588,0.0859554062760755,0.10845654525784348,0.07394159153273226,0.07394159153273226,0.13482344449676187,189,3.3368561267852783,-8.370165824890137,590.62353515625,34.16629409790039,20.196884155273438,11.761188507080078,11.707021713256836,0.2850059735546101,0.16520820206378217,4.923417122881801e-07,-8.726952387405618e-07,8.714448631508276e-05,4.631975116353715e-06,2.182371872549993e-06,1.375941110381973e-06,1.365036951028742e-06,0.0004916705638008588,0.0004912695793763097
2021-07-30_00h51m20s_C23H48NO7P_+K_+H2_40,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.6057480767122595,0.7394633380491257,0.05084745762711865,0.05084745762711865,0.0859554062760755,0.10824618343550907,0.07394159153273226,0.07394159153273226,0.6074821178557148,189,8.697707176208496,-3.034025192260742,1539.494140625,38.96235656738281,20.16836929321289,11.761188507080078,11.731732368469238,0.7413198309698835,0.4312334733806141,9.524701454211026e-07,-4.22712332692754e-07,0.00016858721210155636,4.392456503410358e-06,2.179924422307522e-06,1.375941110381973e-06,1.3751824781138566e-06,0.0009511621239344225,0.0009503983488495248
2021-07-30_00h51m20s_C23H48NO7P_+H_+H2_33,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,0.0,0.0,0.0,0.0,0.051786600758367926,0.06473133790119005,0.044900692538873646,0.044900692538873646,0.0,188,0.0,-6.217292785644531,0.0,0.0,12.964350700378418,6.333199977874756,6.217292785644531,0.0,0.0,0.0,-7.515283186876331e-07,0.0,0.0,1.2392279131745454e-06,7.691243695262528e-07,7.515283186876331e-07,0.0,0.0
2021-07-30_00h51m20s_C23H48NO7P_+H_+H2_40,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,1.0290794619983867,1.3784124541720284,0.05649717514124294,0.05649717514124294,0.051786600758367926,0.06443082101214088,0.044900692538873646,0.044900692538873646,1.031922744517753,188,8.73114013671875,2.432931423187256,1545.411865234375,36.61357879638672,12.917906761169434,6.333199977874756,6.298208713531494,1.3860693515303215,0.6758420273580795,1.048504145728657e-06,2.820010536197515e-07,0.00018558523152023554,4.533443643595092e-06,1.2336508916632738e-06,7.691243695262528e-07,7.665030921089055e-07,0.001047701079611529,0.0010472122514009554
2021-07-30_00h51m20s_C23H48NO7P_+K_-CH2O3_33,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.6059200303590363,0.5486269833630526,0.07344632768361582,0.07344632768361582,0.11661755230943101,0.12678807548984253,0.11121455638311774,0.11121455638311774,0.6045834356466759,189,11.20372200012207,-9.297578811645508,1983.058837890625,40.39163589477539,25.585704803466797,20.42038345336914,20.501300811767578,0.5464616924209569,0.43787279707092464,8.728545140002097e-07,-1.743929942676914e-06,0.00015449525380972773,3.6836197523371084e-06,2.7725109248422086e-06,2.6013603928731754e-06,2.6167845135205425e-06,0.0008705764031506088,0.0008704412062464586
2021-07-30_00h51m20s_C23H48NO7P_+K_-CH2O3_40,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.8389661958817427,0.8033466909028762,0.1016949152542373,0.1016949152542373,0.11661755230943101,0.12663781704531796,0.11121455638311774,0.11121455638311774,0.8360925343569854,189,16.40545082092285,-4.124805450439453,2903.7646484375,50.14407730102539,25.55803680419922,20.42038345336914,20.530256271362305,0.7990475889098775,0.6418649867990143,1.4201168596628122e-06,-1.200374299514806e-06,0.00025136067415587604,4.392516984808026e-06,2.769599859675509e-06,2.6013603928731754e-06,2.620491159177618e-06,0.0014164051824045079,0.0014161945673877019
2021-07-30_00h51m20s_C23H48NO7P_+K_+C8H8O3_33,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+K,+C8H8O3,33,2.19705654464659,4.527535879852145,0.15819209039548024,0.15819209039548024,0.06378529104217498,0.06656449092438996,0.062001829347968114,0.062001829347968114,2.196327191971221,189,32.057430267333984,24.968198776245117,5674.1650390625,94.14595031738281,8.842376708984375,7.079546928405762,7.089231967926025,4.5213514046298755,3.6250214507729197,2.311228854523506e-06,1.310334596382745e-06,0.0004090875154361129,6.8228132477088366e-06,1.1439958598202793e-06,1.0022673677667626e-06,1.000894258140761e-06,0.0023089178718830195,0.00230858783959298
2021-07-30_00h51m20s_C23H48NO7P_+K_+C8H8O3_40,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+K,+C8H8O3,40,1.9616576291487409,2.6685735712928498,0.14124293785310735,0.14124293785310735,0.06378529104217498,0.0666546459911047,0.062001829347968114,0.062001829347968114,1.9626023822821106,189,18.894960403442383,11.821577072143555,3344.407958984375,49.626739501953125,8.91239070892334,7.079546928405762,7.073383331298828,2.670898581342968,2.1198398028851506,1.907344994833693e-06,9.046264040080132e-07,0.00033760006772354245,5.478867478814209e-06,1.1461441999927047e-06,1.0022673677667626e-06,1.0027185908256797e-06,0.0019054343803569106,0.0019051614051391428
2021-07-30_00h51m20s_C23H48NO7P_[M]+_-H2_33,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,2.1180433730538275,3.754615302016941,0.1864406779661017,0.1864406779661017,0.08579697286563791,0.09956124534198822,0.0780249575329936,0.0780249575329936,2.1145234892256104,189,46.83369827270508,34.332664489746094,8289.564453125,109.45925903320312,18.288192749023438,12.472634315490723,12.501035690307617,3.746085792173316,2.5607307504157495,3.5319399103173055e-06,2.0156744540145155e-06,0.0006251533632166684,8.614173566456884e-06,1.964508101082174e-06,1.513240931672044e-06,1.51626545630279e-06,0.0035265926596889682,0.003525014989813381
2021-07-30_00h51m20s_C23H48NO7P_[M]+_-H2_40,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,1.091113252785305,1.3258674234739034,0.096045197740113,0.096045197740113,0.08579697286563791,0.10004207236446688,0.0780249575329936,0.0780249575329936,1.0947741937664655,189,16.53838539123535,4.119754791259766,2927.294189453125,52.357173919677734,18.449337005615234,12.472634315490723,12.418630599975586,1.3316326325573535,0.8963730790501011,1.5178310377450543e-06,7.15101577952737e-09,0.00026865609106607735,5.0955723054357804e-06,1.975221266548033e-06,1.513240931672044e-06,1.510680021965527e-06,0.0015155415394189952,0.001514838895742789
2021-07-30_00h51m20s_C23H48NO7P_+K_-CH2O2_33,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.767598496939235,1.2808784104160438,0.05649717514124294,0.05649717514124294,0.07397784044699346,0.09316023560524102,0.06360250882007056,0.06360250882007056,0.7678318126208039,189,11.855234146118164,2.598740577697754,2098.37646484375,52.859806060791016,17.433687210083008,9.254549980163574,9.25649356842041,1.2806094931093754,0.6799797440163952,9.369437066197861e-07,-1.7016066067299107e-07,0.0001658390392549336,4.391229140310315e-06,1.7537007579448982e-06,1.1065608305216301e-06,1.1071043672927772e-06,0.000935907559273532,0.000935303464225665
2021-07-30_00h51m20s_C23H48NO7P_+K_-CH2O2_40,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,1.1513977454088522,1.3045984000604343,0.0847457627118644,0.0847457627118644,0.07397784044699346,0.09300997716071643,0.06360250882007056,0.06360250882007056,1.1555520390928997,189,12.074775695800781,2.87420654296875,2137.2353515625,41.91228485107422,17.432518005371094,9.254549980163574,9.200569152832031,1.3122518013228694,0.6926184199930652,1.0956896403513383e-06,-5.768356459157076e-09,0.00019393707043491304,3.858591753669316e-06,1.7528564058011398e-06,1.1065608305216301e-06,1.1014579968104954e-06,0.0010944841120737127,0.0010937724143683242
2021-07-30_00h51m20s_C23H48NO7P_+Na_-HPO3_33,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.7685604254649286,1.2818632837672292,0.022598870056497175,0.022598870056497175,0.02483179652925209,0.034829907440798176,0.019404155233241866,0.019404155233241866,0.775592494395816,186,3.66143798828125,0.8462369441986084,648.0745239257812,24.510740280151367,6.340837001800537,2.8553404808044434,2.8152010440826416,1.3001337372467094,0.5773465933043873,2.5981546514231013e-07,-8.718689059605822e-08,4.5987337216502056e-05,2.3668962967349216e-06,6.315601126516412e-07,3.516705362471839e-07,3.4700235573836835e-07,0.00025972533983754156,0.00025965147962458827
2021-07-30_00h51m20s_C23H48NO7P_+Na_-HPO3_40,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,1.7292609572960898,2.824444602780621,0.05084745762711865,0.05084745762711865,0.02483179652925209,0.03467964899627359,0.019404155233241866,0.019404155233241866,1.7409350912704136,186,8.067575454711914,5.257506370544434,1427.9608154296875,35.689064025878906,6.3174004554748535,2.8553404808044434,2.8100690841674805,2.869931408000664,1.2768382617663006,7.627469358340022e-07,4.169691862898617e-07,0.00013500620843842626,3.4651004625629866e-06,6.288849476732139e-07,3.516705362471839e-07,3.4577774954414053e-07,0.0007624832860792767,0.0007622675572411536
2021-07-30_00h51m20s_C23H48NO7P_[M]+_-H2O_33,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,1.9722020575406254,2.840522023222701,0.4124293785310734,0.4124293785310734,0.2027102675412191,0.2081981007332612,0.19912125963674376,0.19912125963674376,1.9759014211313086,189,111.40693664550781,72.23274993896484,19719.02734375,153.32275390625,44.191036224365234,39.21958541870117,39.17418670654297,2.843813801834436,2.5209731472858388,6.87023066348047e-06,2.390065219515236e-06,0.001216030796058476,1.0055202437797561e-05,4.594319761963561e-06,4.4894331949763e-06,4.480165443965234e-06,0.006839588176879461,0.006838810979051082
2021-07-30_00h51m20s_C23H48NO7P_[M]+_-H2O_40,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,1.1617080612910535,1.3604404094811788,0.24293785310734464,0.24293785310734464,0.2027102675412191,0.2090996514004087,0.19912125963674376,0.19912125963674376,1.1640185954742945,189,53.357269287109375,14.193740844726562,9444.236328125,108.5641860961914,44.49981689453125,39.21958541870117,39.16352844238281,1.362387635168551,1.1990177486756768,5.138246706337668e-06,6.48120476398617e-07,0.0009094696724787354,9.727943506732117e-06,4.603532033797819e-06,4.4894331949763e-06,4.490126229939051e-06,0.0051152784603494105,0.005114701016365531
2021-07-30_00h51m20s_C23H48NO7P_[M]+_-HPO3_33,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,5.270120911000064,19.74380005586865,0.07344632768361582,0.005649717514124294,0.008872270984505213,0.017610289698281042,0.0039363648242519275,0.0039363648242519275,5.504564431054408,23,17.886343002319336,17.169055938720703,3165.882568359375,70.16575622558594,6.252819538116455,0.9049220085144043,0.7172873020172119,24.90137713988258,2.860067018772083,1.2340001376287546e-06,1.151172909885645e-06,0.0002184180193580687,6.135638159321388e-06,6.209706384652236e-07,1.0875996281356493e-07,8.282717089969083e-08,0.0012338979373534246,0.001233234335316176
2021-07-30_00h51m20s_C23H48NO7P_[M]+_-HPO3_40,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,3.648545246076968,12.065655589697508,0.05084745762711865,0.0,0.008872270984505213,0.01773049645390071,0.0039363648242519275,0.0039363648242519275,3.681581915433531,23,10.930542945861816,10.07203483581543,1934.7060546875,50.020999908447266,6.28981876373291,0.9049220085144043,0.8585077524185181,12.717212747767555,1.7375390003090374,1.2904087043352774e-06,1.1889442248502746e-06,0.00022840233577881008,6.912666776770493e-06,6.206706757438951e-07,1.0875996281356493e-07,1.014644652741481e-07,0.0012902777869895654,0.0012896082822912627
2021-07-30_00h51m20s_C23H48NO7P_+Na_-H2_33,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,7.860942277464477,250.04356910762198,0.632768361581921,0.632768361581921,0.08129746400921026,0.0982389710301719,0.0704952306285117,0.0704952306285117,7.998337539020626,189,2598.6611328125,2588.692626953125,459963.0,2858.51318359375,19.98842430114746,10.391833305358887,9.968510627746582,260.66085185566203,130.00179963478627,0.00015232397709041834,0.00015116702707018703,0.026961345225572586,0.000146919657709077,1.9961203179263975e-06,1.2183131730125751e-06,1.1569479738682276e-06,0.15214794982813648,0.1520205258300671
2021-07-30_00h51m20s_C23H48NO7P_+Na_-H2_40,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,3.7199101848715825,25.19702684164398,0.2994350282485876,0.2994350282485876,0.08129746400921026,0.10001202067556196,0.0704952306285117,0.0704952306285117,3.73088553740237,189,261.8684997558594,251.51487731933594,46350.72265625,583.4022827148438,32.418174743652344,10.391833305358887,10.353629112243652,25.289993192147993,8.077580685706168,2.1532598111662082e-05,2.0315263100201264e-05,0.003811269998550415,4.4118452933616936e-05,2.6918191906588618e-06,1.2183131730125751e-06,1.2173353525213315e-06,0.02150641758922463,0.02147479185483184
2021-07-30_00h51m20s_C40H79NO3_+H_-H2O_34,2021-07-30_00h51m20s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-H2O,34,80.73297459136624,61670.105497733726,0.8587570621468926,0.7231638418079096,0.0020173854262386854,0.0,0.0006370050960407683,0.0006370050960407683,85.87570621468926,1,179811.734375,179811.734375,31826676.0,219676.765625,0.0,2.914703369140625,0.0,179811734.375,179811734.375,0.015219587832689285,0.015219587832689285,2.6938669681549072,0.015062259510159492,0.0,4.2413833512000565e-07,0.0,15.219587832689285,15.219587832689285
