row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m54s_C22H45O9P_[M]-_-H2O_32,2022-02-18_23h32m54s,Lyso PG 16:0,C22H45O9P,[M]-,-H2O,32,1.1050528857728854,55.59140891991921,0.011299435028248588,0.011299435028248588,0.00024647540175490486,0.00021785814322616788,0.00022524367270046686,0.00022524367270046686,1.106613951211842,8,0.8400975465774536,0.8268251419067383,148.697265625,7.9314045906066895,0.014337040483951569,0.014112003147602081,0.01327238604426384,58.86174490880549,54.77572726345204,2.390472900515306e-06,1.8595110304886475e-06,0.0004231136990711093,2.2463818822870962e-05,1.6555620163671847e-07,5.766951289842837e-07,5.309618131832394e-07,0.002389204324255234,0.0023900772084110627
2022-02-18_23h32m54s_C22H45O9P_[M]-_-CH2O3_32,2022-02-18_23h32m54s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,0.0,0.0,0.0,0.0,0.00041900818298333824,0.0004668388783417883,0.00038905725284626096,0.00038905725284626096,0.0,15,0.0,-0.023605460301041603,0.0,0.0,0.028933905065059662,0.0229277852922678,0.023605460301041603,0.0,0.0,0.0,-4.0993728589455714e-07,0.0,0.0,3.964344443829759e-07,3.981686518272909e-07,4.0993728589455714e-07,0.0,0.0
2022-02-18_23h32m54s_C22H45O9P_-H_-CO2_32,2022-02-18_23h32m54s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.0,0.0,0.0,0.0,0.00030809425219363107,0.00034234851078397807,0.0002866737652551397,0.0002866737652551397,0.0,10,0.0,-0.017316410318017006,0.0,0.0,0.020527776330709457,0.016819285228848457,0.017316410318017006,0.0,0.0,0.0,-5.709617880711448e-07,0.0,0.0,3.354935813604243e-07,5.545704198084422e-07,5.709617880711448e-07,0.0,0.0
2022-02-18_23h32m54s_C22H45O9P_[M]-_-CO2_32,2022-02-18_23h32m54s,Lyso PG 16:0,C22H45O9P,[M]-,-CO2,32,0.0,0.0,0.0,0.0,0.0003450655624568668,0.0004045936945628832,0.0003071504627733639,0.0003071504627733639,0.0,13,0.0,-0.01940673589706421,0.0,0.0,0.024911535903811455,0.018849601969122887,0.01940673589706421,0.0,0.0,0.0,-7.413891580654308e-07,0.0,0.0,3.059728612697654e-07,7.201051062111219e-07,7.413891580654308e-07,0.0,0.0
2022-02-18_23h32m54s_C22H45O9P_+Cl_-CO2_32,2022-02-18_23h32m54s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.0,0.0,0.0,0.0,0.000357389332544612,0.00037347110267343063,0.00034810385780981244,0.00034810385780981244,0.0,12,0.0,-0.022102152928709984,0.0,0.0,0.02277553826570511,0.02146763727068901,0.022102152928709984,0.0,0.0,0.0,-5.000215423933696e-07,0.0,0.0,2.960588858513802e-07,4.85666760141612e-07,5.000215423933696e-07,0.0,0.0
2022-02-18_23h32m54s_C22H45O9P_[M]-__32,2022-02-18_23h32m54s,Lyso PG 16:0,C22H45O9P,[M]-,,32,1.6609053968202143,101.58292430210386,0.01694915254237288,0.01694915254237288,0.0002587991718426501,0.00024898073511562044,0.0002047669751822426,0.0002047669751822426,1.6599209268177628,7,1.3144333362579346,1.3021409511566162,232.6547088623047,10.220416069030762,0.01851855032145977,0.011939510703086853,0.012292404659092426,98.88604582608914,67.34277467383292,2.4384808057220653e-05,2.4163316993508488e-05,0.004316111095249653,0.0002075708471238613,2.777627798877802e-07,2.1513284309548908e-07,2.2149149003780622e-07,0.024379408225766487,0.024378036745965885
2022-02-18_23h32m54s_C22H45O9P_[M]-_+H2_32,2022-02-18_23h32m54s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,0.0,0.0,0.0,0.0,0.00030809425219363107,0.0003112259188945255,0.0003071504627733639,0.0003071504627733639,0.0,4,0.0,-0.019281843677163124,0.0,0.0,0.026204204186797142,0.01872829534113407,0.019281843677163124,0.0,0.0,0.0,-4.416677938934299e-07,0.0,0.0,2.3166077767200477e-07,4.2898818719550036e-07,4.416677938934299e-07,0.0,0.0
2022-02-18_23h32m54s_C22H45O9P_+Cl_-HPO3_32,2022-02-18_23h32m54s,Lyso PG 16:0,C22H45O9P,+Cl,-HPO3,32,0.0,0.0,0.0,0.0,0.0002957704821058858,0.00034234851078397807,0.0002661970677369154,0.0002661970677369154,0.0,10,0.0,-0.016162360087037086,0.0,0.0,0.02036074921488762,0.01569836586713791,0.016162360087037086,0.0,0.0,0.0,-4.827162456422229e-07,0.0,0.0,3.327891988647025e-07,4.688582464495994e-07,4.827162456422229e-07,0.0,0.0
2022-02-18_23h32m54s_C22H45O9P_+Cl_-CH2O3_32,2022-02-18_23h32m54s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,0.0002834467120181406,0.00018673555133671532,0.00034810385780981244,0.00034810385780981244,0.0,6,0.0,-0.022718850523233414,0.0,0.0,0.012033053673803806,0.022066630423069,0.022718850523233414,0.0,0.0,0.0,-7.39178915409866e-07,0.0,0.0,1.9779662352448213e-07,7.179583008110058e-07,7.39178915409866e-07,0.0,0.0
2022-02-18_23h32m54s_C22H45O9P_[M]-_-CH2O2_32,2022-02-18_23h32m54s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.0,0.0,0.0,0.0,0.00030809425219363107,0.0004045936945628832,0.00024572037021869115,0.00024572037021869115,0.0,12,0.0,-0.014681939035654068,0.0,0.0,0.02424462139606476,0.014260444790124893,0.014681939035654068,0.0,0.0,0.0,-5.215338774178235e-07,0.0,0.0,3.89760430152819e-07,5.065615482635621e-07,5.215338774178235e-07,0.0,0.0
2022-02-18_23h32m54s_C22H45O9P_+Cl_-CH2O2_32,2022-02-18_23h32m54s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,0.0,0.0,0.0,0.0,0.00022182786157941438,0.00021785814322616788,0.00022524367270046686,0.00022524367270046686,0.0,6,0.0,-0.012622136622667313,0.0,0.0,0.014390707015991211,0.0135567057877779,0.012622136622667313,0.0,0.0,0.0,-2.9572186122095445e-07,0.0,0.0,1.8504307774946938e-07,3.088693176778179e-07,2.9572186122095445e-07,0.0,0.0
2022-02-18_23h32m54s_C22H45O9P_-H_-H3PO4_32,2022-02-18_23h32m54s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.0,0.0,0.0,0.0,0.00046830326333431924,0.000622451837789051,0.0003685805553280367,0.0003685805553280367,0.0,19,0.0,-0.022704746574163437,0.0,0.0,0.03721192851662636,0.022052932530641556,0.022704746574163437,0.0,0.0,0.0,-4.4654524344878155e-07,0.0,0.0,7.039066645120329e-07,4.3372565983190725e-07,4.4654524344878155e-07,0.0,0.0
2022-02-18_23h32m54s_C22H45O9P_+Cl_+C13H10N2_32,2022-02-18_23h32m54s,Lyso PG 16:0,C22H45O9P,+Cl,+C13H10N2,32,0.0,0.0,0.0,0.0,0.00030809425219363107,0.000280103327005073,0.00032762716029158815,0.00032762716029158815,0.0,9,0.0,-0.021109625697135925,0.0,0.0,0.017502903938293457,0.02050360105931759,0.021109625697135925,0.0,0.0,0.0,-5.05454465837829e-07,0.0,0.0,2.579093063559412e-07,4.909437620881363e-07,5.05454465837829e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_-H__144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,-H,,144,53.10734463276836,23879068.359375,0.5310734463276836,0.4406779661016949,0.001158434388248053,0.0,0.0,0.0,53.10734463276836,1,23879.068359375,23879.068359375,4226595.0,54945.34375,0.0,0.0,0.0,23879068.359375,23879068.359375,0.059476662427186966,0.059476662427186966,10.527369499206543,0.08840898424386978,0.0,0.0,0.0,59.476662427186966,59.476662427186966
2022-02-18_23h32m54s_C26H45NO7S_-H_-H2O_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,-H,-H2O,144,40.32172907509138,42246.501585942686,0.4180790960451977,0.3446327683615819,0.0012447007788622694,0.000280103327005073,0.0003685805553280367,0.0003685805553280367,40.36423699320407,1,658.6671752929688,658.6530151367188,116584.09375,1783.0052490234375,0.011088486760854721,0.01459104660898447,0.014158784411847591,43451.186942020024,54487.14866660427,0.0013863092754036188,0.0013861145125702024,0.24537673592567444,0.0026621667202562094,8.397611850341491e-08,2.1538005512411473e-07,1.9477542423373961e-07,1.3860393090092018,1.3861928683070412
2022-02-18_23h32m54s_C26H45NO7S_-H_-H2_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,-H,-H2,144,49.880352056777326,64744.679858765405,0.5141242937853108,0.4293785310734463,0.0015034999507049197,0.0004979614702312409,0.0003071504627733639,0.0003071504627733639,49.8395745710053,1,852.9916381835938,852.9791259765625,150979.515625,2025.12060546875,0.02097160741686821,0.012174698524177074,0.012508965097367764,63142.63394979087,38822.45035603215,0.002150538144633174,0.0021502196323126554,0.3806452453136444,0.0035429911222308874,2.3448924935109972e-07,3.100677474776603e-07,3.185809021033492e-07,2.149853242447805,2.150033984778004
2022-02-18_23h32m54s_C26H45NO7S_[M]-_+C13H10N2_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,[M]-,+C13H10N2,144,0.0,0.0,0.0,0.0,0.0009859016070196194,0.002178581432261679,0.0002047669751822426,0.0002047669751822426,0.0,8,0.0,-0.013304869644343853,0.0,0.0,0.9438891410827637,0.012949335388839245,0.013304869644343853,0.0,0.0,0.0,-2.2189855997112318e-07,0.0,0.0,8.914152203942649e-06,2.1596896715436742e-07,2.2189855997112318e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_[M]-_-H2_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,[M]-,-H2,144,21.250640999034648,7105.628459940099,0.22033898305084745,0.22033898305084745,0.0008256925958789313,0.0003112259188945255,0.0003685805553280367,0.0003685805553280367,21.273043820742682,11,155.10743713378906,155.0871124267578,27454.015625,458.9334411621094,0.01822720468044281,0.020828813314437866,0.02031984180212021,7275.262104354076,8067.082017988736,0.00033064495073631406,0.0003299569070804864,0.058524154126644135,0.0008007701835595071,2.2202829086381826e-07,7.076398560457164e-07,6.880305818413035e-07,0.3304176133135753,0.33057155449906045
2022-02-18_23h32m54s_C26H45NO7S_[M]-_-H2O_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,[M]-,-H2O,144,6.683856698637936,3910.229128499573,0.06779661016949153,0.06779661016949153,0.00041900818298333824,0.0004668388783417883,0.00014333688262756984,0.00014333688262756984,6.681264493720018,12,37.88419723510742,37.87527084350586,6705.5029296875,206.75328063964844,0.028576169162988663,0.008688485249876976,0.008927034214138985,3816.2654039359813,1280.902777717249,6.437633419409394e-05,6.425992614822462e-05,0.01139461062848568,0.0002793553576339036,2.8933584417245584e-07,1.1329705529306011e-07,1.1640771191423482e-07,0.0643688411645754,0.06435771320081597
2022-02-18_23h32m54s_C26H45NO7S_[M]-__144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,[M]-,,144,32.7683615819209,1516613.4033203125,0.327683615819209,0.2994350282485876,0.000714778665089224,0.0,0.0,0.0,32.7683615819209,1,1516.6134033203125,1516.6134033203125,268440.5625,3983.610595703125,0.0,0.0,0.0,1516613.4033203125,1516613.4033203125,0.006620393600314856,0.006620393600314856,1.1718096733093262,0.013940887525677681,0.0,0.0,0.0,6.620393600314856,6.620393600314856
2022-02-18_23h32m54s_C26H45NO7S_[M]-_-NH3_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,[M]-,-NH3,144,9.866443263977933,935.9793997588837,0.1016949152542373,0.1016949152542373,0.0005299221137730454,0.0003112259188945255,0.0003071504627733639,0.0003071504627733639,9.878524896178604,11,18.475534439086914,18.457509994506836,3270.16943359375,61.702266693115234,0.019000794738531113,0.018739253282546997,0.018024234101176262,971.1578579631007,923.7400153651986,3.2330051908502355e-05,3.200318678864278e-05,0.005722419358789921,0.00010758464486571029,2.1226529156592733e-07,3.3063903970287356e-07,3.2686617146282515e-07,0.03231948776127419,0.03232319081697925
2022-02-18_23h32m54s_C26H45NO7S_+Cl_-H2O_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,+Cl,-H2O,144,0.0,0.0,0.0,0.0,0.00041900818298333824,0.0003112259188945255,0.0004914407404373823,0.0004914407404373823,0.0,9,0.0,-0.03184448182582855,0.0,0.0,0.02156306616961956,0.03099353052675724,0.03184448182582855,0.0,0.0,0.0,-5.008365633329959e-07,0.0,0.0,1.8258366196732823e-07,4.874531782661506e-07,5.008365633329959e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_-H_-CH2O2_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,-H,-CH2O2,144,0.0,0.0,0.0,0.0,0.00018485655131617864,0.00015561295944726275,0.0002047669751822426,0.0002047669751822426,0.0,4,0.0,-0.012598158791661263,0.0,0.0,0.009769915603101254,0.012261509895324707,0.012598158791661263,0.0,0.0,0.0,-2.3844555130381195e-07,0.0,0.0,9.471477824263275e-08,2.3207377353173797e-07,2.3844555130381195e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_-H_-CO2_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,-H,-CO2,144,0.0,0.0,0.0,0.0,0.00033274179236912155,0.00021785814322616788,0.0004095339503644852,0.0004095339503644852,0.0,7,0.0,-0.023589706048369408,0.0,0.0,0.01405668631196022,0.024188149720430374,0.023589706048369408,0.0,0.0,0.0,-5.907888294132135e-07,0.0,0.0,2.595779733383097e-07,6.00342332290893e-07,5.907888294132135e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_+Cl_-CH2O2_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O2,144,0.0,0.0,0.0,0.0,0.00024647540175490486,0.00015561295944726275,0.0003071504627733639,0.0003071504627733639,0.0,5,0.0,-0.01860853098332882,0.0,0.0,0.009931948967278004,0.019435064867138863,0.01860853098332882,0.0,0.0,0.0,-2.870064861326682e-07,0.0,0.0,1.1787940223939586e-07,3.3035158253369445e-07,2.870064861326682e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_+Cl_-CH2O3_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O3,144,0.0,0.0,0.0,0.0,0.00033274179236912155,0.000280103327005073,0.0003685805553280367,0.0003685805553280367,0.0,9,0.0,-0.022443940863013268,0.0,0.0,0.01778862439095974,0.023117149248719215,0.022443940863013268,0.0,0.0,0.0,-5.356663450584165e-07,0.0,0.0,2.5814884452302067e-07,5.427119731393759e-07,5.356663450584165e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_[M]-_-CH2O3_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O3,144,0.0,0.0,0.0,0.0,0.000455979493246574,0.00043571628645233576,0.000470964042919158,0.000470964042919158,0.0,14,0.0,-0.02606171742081642,0.0,0.0,0.02677420899271965,0.02780054695904255,0.02606171742081642,0.0,0.0,0.0,-9.437878816243028e-07,0.0,0.0,3.0875597190060944e-07,1.0144063935513259e-06,9.437878816243028e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_+Cl_-CO2_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,+Cl,-CO2,144,0.0,0.0,0.0,0.0,0.00032041802228137634,0.00034234851078397807,0.0003071504627733639,0.0003071504627733639,0.0,11,0.0,-0.01964377611875534,0.0,0.0,0.02102125994861126,0.01911885105073452,0.01964377611875534,0.0,0.0,0.0,-3.0655417049274547e-07,0.0,0.0,2.7645913291962643e-07,2.9836240855729557e-07,3.0655417049274547e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_+Cl__144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,+Cl,,144,0.0,0.0,0.0,0.0,0.00030809425219363107,0.00018673555133671532,0.00038905725284626096,0.00038905725284626096,0.0,6,0.0,-0.024595867842435837,0.0,0.0,0.011872058734297752,0.0239386148750782,0.024595867842435837,0.0,0.0,0.0,-3.757062358999974e-07,0.0,0.0,3.014306457771454e-07,3.6566657968251093e-07,3.757062358999974e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_-H_+H2_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,-H,+H2,144,0.0,0.0,0.0,0.0,0.00020950409149166912,0.00015561295944726275,0.00024572037021869115,0.00024572037021869115,0.0,5,0.0,-0.014937663450837135,0.0,0.0,0.00940842367708683,0.01576910726726055,0.014937663450837135,0.0,0.0,0.0,-3.420655332320166e-07,0.0,0.0,1.0710714093420393e-07,3.458697790392762e-07,3.420655332320166e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_-H_-CH2O3_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,-H,-CH2O3,144,0.0,0.0,0.0,0.0,0.0003697131026323573,0.00043571628645233576,0.00032762716029158815,0.00032762716029158815,0.0,14,0.0,-0.020417511463165283,0.0,0.0,0.027170052751898766,0.019871912896633148,0.020417511463165283,0.0,0.0,0.0,-3.527674152792315e-07,0.0,0.0,2.395406397681654e-07,3.4334073006903054e-07,3.527674152792315e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_+Cl_+C13H10N2_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,+Cl,+C13H10N2,144,0.0,0.0,0.0,0.0,0.00023415163166715962,0.00018673555133671532,0.0002661970677369154,0.0002661970677369154,0.0,6,0.0,-0.017736919224262238,0.0,0.0,0.011919673532247543,0.017262952402234077,0.017736919224262238,0.0,0.0,0.0,-2.991986036704475e-07,0.0,0.0,1.786044805385245e-07,2.912033494339994e-07,2.991986036704475e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_[M]-_-CO2_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,[M]-,-CO2,144,0.0,0.0,0.0,0.0,0.00022182786157941438,0.00015561295944726275,0.0002661970677369154,0.0002661970677369154,0.0,5,0.0,-0.015440144576132298,0.0,0.0,0.009945003315806389,0.016351912170648575,0.015440144576132298,0.0,0.0,0.0,-4.4390012021722214e-07,0.0,0.0,2.752128409611032e-07,4.516621174843749e-07,4.4390012021722214e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_+Cl_-NH3_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,+Cl,-NH3,144,0.0,0.0,0.0,0.0,0.00041900818298333824,0.00037347110267343063,0.0004504873454009337,0.0004504873454009337,0.0,12,0.0,-0.02802123688161373,0.0,0.0,0.02385532297194004,0.028488460928201675,0.02802123688161373,0.0,0.0,0.0,-5.877637931916979e-07,0.0,0.0,3.3138024946310907e-07,5.924617312302871e-07,5.877637931916979e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_-H_-NH3_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,0.0,0.0,0.0,0.0,0.0002587991718426501,0.00037347110267343063,0.00018429027766401834,0.00018429027766401834,0.0,11,0.0,-0.011748353019356728,0.0,0.0,0.024304818361997604,0.011434412561357021,0.011748353019356728,0.0,0.0,0.0,-2.08677590762818e-07,0.0,0.0,2.7172299610356276e-07,2.0310127979428216e-07,2.08677590762818e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_-H_+C13H10N2_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,-H,+C13H10N2,144,0.5514221850663003,29.958389081735458,0.005649717514124294,0.005649717514124294,0.00039436064280784776,0.0005913292458995986,0.00024572037021869115,0.00024572037021869115,0.5510593321783707,12,0.48472559452056885,0.4691288471221924,85.79643249511719,6.430611610412598,0.042920202016830444,0.015179961919784546,0.015596739016473293,29.20607440048606,11.036506488171879,1.4258729379434953e-06,1.0089678426083992e-06,0.0002523795119486749,1.891634201456327e-05,4.082976090558077e-07,4.057644957811135e-07,4.169050669133867e-07,0.001425278732018353,0.0014252909950380126
2022-02-18_23h32m54s_C26H45NO7S_[M]-_-CH2O2_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O2,144,0.0,0.0,0.0,0.0,0.000357389332544612,0.00034234851078397807,0.0003685805553280367,0.0003685805553280367,0.0,11,0.0,-0.02235989272594452,0.0,0.0,0.025660093873739243,0.021762389689683914,0.02235989272594452,0.0,0.0,0.0,-6.716487064295507e-07,0.0,0.0,2.4584085167589365e-07,6.537008516716014e-07,6.716487064295507e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_+Cl_-H2_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,+Cl,-H2,144,0.0,0.0,0.0,0.0,0.0004929508035098097,0.00034234851078397807,0.0005938242280285036,0.0005938242280285036,0.0,7,0.0,-0.03756970912218094,0.0,0.0,0.025861158967018127,0.03778179734945297,0.03756970912218094,0.0,0.0,0.0,-5.785395842394792e-07,0.0,0.0,2.2635452978647663e-07,5.773874818260083e-07,5.785395842394792e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_+Cl_+H2_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,+Cl,+H2,144,0.0,0.0,0.0,0.0,0.000357389332544612,0.00037347110267343063,0.00034810385780981244,0.00034810385780981244,0.0,12,0.0,-0.022483648732304573,0.0,0.0,0.023611770942807198,0.021882837638258934,0.022483648732304573,0.0,0.0,0.0,-3.8084178299868654e-07,0.0,0.0,3.667643966309697e-07,3.706649351897795e-07,3.8084178299868654e-07,0.0,0.0
2022-02-18_23h32m54s_C26H45NO7S_[M]-_+H2_144,2022-02-18_23h32m54s,Taurocholic acid,C26H45NO7S,[M]-,+H2,144,0.0,0.0,0.0,0.0,0.00027112294193039533,0.0004045936945628832,0.00018429027766401834,0.00018429027766401834,0.0,7,0.0,-0.011518795974552631,0.0,0.0,0.03311678394675255,0.011210989207029343,0.011518795974552631,0.0,0.0,0.0,-1.982679123102571e-07,0.0,0.0,2.3677770855101699e-07,1.9296977882277133e-07,1.982679123102571e-07,0.0,0.0
2022-02-18_23h32m54s_C23H48NO7P_-H__33,2022-02-18_23h32m54s,Lyso PC 15:0,C23H48NO7P,-H,,33,3.954802259887006,9213.285446166992,0.03954802259887006,0.0,0.0012200532386867791,0.002863278453829635,0.0,0.0,3.954802259887006,1,9.213285446166992,9.213285446166992,1630.7515869140625,45.403564453125,55.5675163269043,0.0,0.0,9213.285446166992,0.16580045779819116,5.604232501355e-05,5.604232501355e-05,0.009919491596519947,0.00027978670550510287,0.00032401731004938483,0.0,0.0,0.05604232501355,0.04232748664853911
2022-02-18_23h32m54s_C23H48NO7P_-H__40,2022-02-18_23h32m54s,Lyso PE 18:0,C23H48NO7P,-H,,40,51.9774011299435,10087230.46875,0.519774011299435,0.5028248587570622,0.0012200532386867791,0.00021785814322616788,0.0,0.0,51.9774011299435,1,10087.23046875,10087.23046875,1785439.875,14197.5390625,0.050753213465213776,0.0,0.0,10087230.46875,194910.22476372778,0.05881921574473381,0.05881921574473381,10.411001205444336,0.07337839156389236,3.087203026552743e-07,0.0,0.0,58.81921574473381,58.80106266287208
2022-02-18_23h32m54s_C23H48NO7P_[M]-_+C13H10N2_33,2022-02-18_23h32m54s,Lyso PC 15:0,C23H48NO7P,[M]-,+C13H10N2,33,0.0,0.0,0.0,0.0,0.0010598442275460908,0.002396439575487847,0.00018429027766401834,0.00018429027766401834,0.0,5,0.0,-0.011977119371294975,0.0,0.0,0.5602228045463562,0.011633276008069515,0.011977119371294975,0.0,0.0,0.0,-1.9677341356327815e-07,0.0,0.0,3.701631612784695e-06,1.9112438565116463e-07,1.9677341356327815e-07,0.0,0.0
2022-02-18_23h32m54s_C23H48NO7P_[M]-_+C13H10N2_40,2022-02-18_23h32m54s,Lyso PE 18:0,C23H48NO7P,[M]-,+C13H10N2,40,0.0,0.0,0.0,0.0,0.0010598442275460908,0.002396439575487847,0.00018429027766401834,0.00018429027766401834,0.0,5,0.0,-0.011976362206041813,0.0,0.0,0.5602228045463562,0.011633276008069515,0.011976362206041813,0.0,0.0,0.0,-1.9676097906540235e-07,0.0,0.0,3.701631612784695e-06,1.9112438565116463e-07,1.9676097906540235e-07,0.0,0.0
2022-02-18_23h32m54s_C23H48NO7P_+Cl__33,2022-02-18_23h32m54s,Lyso PC 15:0,C23H48NO7P,+Cl,,33,0.0,0.0,0.0,0.0,0.0011954056985112886,0.0026765429024929194,0.00022524367270046686,0.00022524367270046686,0.0,1,0.0,-0.009760251268744469,0.0,0.0,4.41916561126709,0.010428056120872498,0.009760251268744469,0.0,0.0,0.0,-1.4658412794688047e-07,0.0,0.0,9.970945939130615e-06,1.5702649136528635e-07,1.4658412794688047e-07,0.0,0.0
2022-02-18_23h32m54s_C23H48NO7P_+Cl__40,2022-02-18_23h32m54s,Lyso PE 18:0,C23H48NO7P,+Cl,,40,0.0,0.0,0.0,0.0,0.0011954056985112886,0.0026765429024929194,0.00022524367270046686,0.00022524367270046686,0.0,1,0.0,-0.010735597461462021,0.0,0.0,4.41916561126709,0.010428056120872498,0.010735597461462021,0.0,0.0,0.0,-1.6165748206731223e-07,0.0,0.0,9.970945939130615e-06,1.5702649136528635e-07,1.6165748206731223e-07,0.0,0.0
