row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h30m43s_C37H71O8P_[M]-_-HPO3_12,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,[M]-,-HPO3,12,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0009886594940389647,0.0013517775875275988,0.0013517775875275988,0.0,16,0.0,-4.717245101928711,0.0,0.0,3.6802210807800293,4.672496318817139,4.717245101928711,0.0,0.0,0.0,-1.3195194981108216e-07,0.0,0.0,9.525451361014348e-08,1.328945415934868e-07,1.3195194981108216e-07,0.0,0.0
2021-07-30_09h30m43s_C37H71O8P_-H_-H2O_12,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,-H,-H2O,12,0.0,0.0,0.0,0.0,0.0005572441742654508,0.0004652515266065717,0.0006308295408462127,0.0006308295408462127,0.0,8,0.0,-2.3004262447357178,0.0,0.0,1.897087812423706,2.2297332286834717,2.3004262447357178,0.0,0.0,0.0,-5.574299777322267e-08,0.0,0.0,3.803596015927724e-08,5.402999292414279e-08,5.574299777322267e-08,0.0,0.0
2021-07-30_09h30m43s_C37H71O8P_+Cl_-CH2O3_12,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O3,12,0.0,0.0,0.0,0.0,0.0015704154002026342,0.001512067461471358,0.0016221331050331185,0.0016221331050331185,0.0,24,0.0,-5.153281211853027,0.0,0.0,5.610935211181641,5.102852821350098,5.153281211853027,0.0,0.0,0.0,-1.5761111171741504e-07,0.0,0.0,1.4163025241487048e-07,1.564198583992038e-07,1.5761111171741504e-07,0.0,0.0
2021-07-30_09h30m43s_C37H71O8P_[M]-_-CH2O3_12,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O3,12,0.7963168417441825,2.6435492237932516,0.010869565217391304,0.010869565217391304,0.00422998986828774,0.004943297470194824,0.0036497994863245167,0.0036497994863245167,0.7949924089330671,67,35.65681838989258,21.95671844482422,3280.42724609375,340.144287109375,18.79747200012207,13.487236976623535,13.700100898742676,2.602478344872618,1.8967934409595117,1.0678645594452973e-06,7.284438652277458e-07,9.824353764997795e-05,1.0186779945797753e-05,4.237798805206694e-07,3.3836664670161554e-07,3.394206942175515e-07,0.0010675022270982969,0.0010674122116257883
2021-07-30_09h30m43s_C37H71O8P_-H_-CH2O3_12,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,-H,-CH2O3,12,0.0,0.0,0.0,0.0,0.00037993920972644377,0.0002907822041291073,0.00045059252917586625,0.00045059252917586625,0.0,5,0.0,-1.4533894062042236,0.0,0.0,1.0804128646850586,1.4087260961532593,1.4533894062042236,0.0,0.0,0.0,-5.1239453568996396e-08,0.0,0.0,2.9276117530230295e-08,4.966484468127419e-08,5.1239453568996396e-08,0.0,0.0
2021-07-30_09h30m43s_C37H71O8P_[M]-_-H3PO4_12,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,[M]-,-H3PO4,12,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0008141901715615005,0.0011715405758572523,0.0011715405758572523,0.0,14,0.0,-5.225379467010498,0.0,0.0,2.6363308429718018,5.06480073928833,5.225379467010498,0.0,0.0,0.0,-9.379974130752089e-08,0.0,0.0,7.245241562259253e-08,9.091722574794403e-08,9.379974130752089e-08,0.0,0.0
2021-07-30_09h30m43s_C37H71O8P_[M]-_-H2O_12,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,[M]-,-H2O,12,0.0,0.0,0.0,0.0,0.012284701114488348,0.011340505961035184,0.013067183346100122,0.013067183346100122,0.0,93,0.0,-57.578006744384766,0.0,0.0,48.27685546875,55.930850982666016,57.578006744384766,0.0,0.0,0.0,-1.068177084562194e-06,0.0,0.0,9.080900440494588e-07,1.0373860277468339e-06,1.068177084562194e-06,0.0,0.0
2021-07-30_09h30m43s_C37H71O8P_-H_-HPO3_12,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,-H,-HPO3,12,0.567689409713518,0.8031627696325678,0.010869565217391304,0.010869565217391304,0.008308004052684904,0.007211398662401861,0.009147028342270085,0.009147028342270085,0.5619072297981407,85,29.038965225219727,-8.051179885864258,2671.584716796875,277.01409912109375,28.066246032714844,36.15476608276367,37.090145111083984,0.7829082962591517,1.0346211092948792,1.1994204669463215e-06,3.956905061386351e-07,0.00011034667841158807,1.1441741662565619e-05,6.572113875336072e-07,7.879842769398238e-07,8.037299608076864e-07,0.00119845723096305,0.0011986327118786045
2021-07-30_09h30m43s_C37H71O8P_+Cl_-H3PO4_12,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,+Cl,-H3PO4,12,0.0,0.0,0.0,0.0,0.00037993920972644377,0.0002907822041291073,0.00045059252917586625,0.00045059252917586625,0.0,5,0.0,-1.4533894062042236,0.0,0.0,1.0804128646850586,1.4087260961532593,1.4533894062042236,0.0,0.0,0.0,-5.1239453568996396e-08,0.0,0.0,2.9276117530230295e-08,4.966484468127419e-08,5.1239453568996396e-08,0.0,0.0
2021-07-30_09h30m43s_C37H71O8P_+Cl__12,2021-07-30_09h30m43s,PA 16:0-18:1,C37H71O8P,+Cl,,12,2.8840106109620036,53.50612289924922,0.03260869565217391,0.03260869565217391,0.0017477203647416413,0.002151788310555394,0.0013067183346100121,0.0013067183346100121,2.885301518546802,35,241.78570556640625,237.26541137695312,22244.28515625,1565.5225830078125,7.921995639801025,4.517841815948486,4.520299434661865,53.477038860287,30.5169555252309,3.3919268389581703e-06,3.274000619057915e-06,0.00031205726554617286,2.0530780602712184e-05,1.816964072531846e-07,1.1995206250503543e-07,1.1792623411110981e-07,0.0033915268889642683,0.003391310649997186
2021-07-30_09h30m43s_C6H8O7_-H__68,2021-07-30_09h30m43s,Citric acid,C6H8O7,-H,,68,49.26513892638977,9499.778492554964,0.532608695652174,0.41304347826086957,0.002380952380952381,0.0015702239022971794,0.0008110665525165592,0.0008110665525165592,51.815265578103926,7,4785282.0,4785022.0,440245952.0,10832032.0,2321.929443359375,503.7246398925781,259.907958984375,18411.377655849403,2060.9066967039034,0.07432671636343002,0.0743180587887764,6.838057994842529,0.12642279267311096,3.4480963222449645e-05,1.7423912140657194e-05,8.658905244374182e-06,73.68865329694623,71.84928384945754
2021-07-30_09h30m43s_C6H8O7_-H_-H2O_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,-H,-H2O,68,24.6434182985126,1069.785744566684,0.2608695652173913,0.13043478260869565,0.0031408308004052684,0.005059610351846467,0.0005857702879286261,0.0005857702879286261,24.59993365590291,7,124750.1328125,124629.796875,11477012.0,329077.46875,10411.1005859375,116.61125946044922,120.33635711669922,1036.6700399737167,11.982414327894245,0.0017707620281726122,0.001768580637872219,0.1629101037979126,0.003782198764383793,0.00011493598867673427,2.1138387182872975e-06,2.181364379794104e-06,1.7669077585257822,1.5882185579768102
2021-07-30_09h30m43s_C6H8O7_+Cl__68,2021-07-30_09h30m43s,Citric acid,C6H8O7,+Cl,,68,0.0,0.0,0.0,0.0,0.0011651469098277608,0.0024425705146845014,0.0001802370116703465,0.0001802370116703465,0.0,3,0.0,-9.701448440551758,0.0,0.0,1838.258544921875,9.401132583618164,9.701448440551758,0.0,0.0,0.0,-3.7070310554554453e-07,0.0,0.0,4.146853825659491e-05,3.592277266761812e-07,3.7070310554554453e-07,0.0,0.0
2021-07-30_09h30m43s_C6H8O7_-H_-CH2O2_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,-H,-CH2O2,68,0.9970994125142199,9.27769213332262,0.010869565217391304,0.0,0.003520770010131712,0.006862460017446932,0.0009011850583517325,0.0009011850583517325,0.9944731964826741,7,270.6952819824219,240.58726501464844,24903.966796875,2582.2685546875,1972.6199951171875,29.176006317138672,30.108022689819336,8.99050376928877,0.1372261993826851,1.8281887150806142e-06,1.0506284979783231e-06,0.0001681933645159006,1.7439811927033588e-05,4.7417281166417524e-05,7.534902692896139e-07,7.775602171022911e-07,0.0018267682927303232,0.0017454253886709978
2021-07-30_09h30m43s_C6H8O7_[M]-_-H2_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,[M]-,-H2,68,0.0,0.0,0.0,0.0,0.008156028368794326,0.008316371038092468,0.008065606272248007,0.008065606272248007,0.0,7,0.0,-154.57772827148438,0.0,0.0,115.16400146484375,149.97760009765625,154.57772827148438,0.0,0.0,0.0,-5.50378399566398e-06,0.0,0.0,3.7450856780196773e-06,5.34006312591373e-06,5.50378399566398e-06,0.0,0.0
2021-07-30_09h30m43s_C6H8O7_-H_+H2_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,-H,+H2,68,0.9130678344163228,1.1997641543119846,0.16304347826086957,0.03260869565217391,0.17289766970618034,0.1785402733352719,0.16856666516469157,0.16856666516469157,0.9124013269317318,132,426.01153564453125,69.72756958007812,39193.0625,1090.0299072265625,656.660400390625,355.0783996582031,356.2839660644531,1.1957044956184437,0.6487537342549933,1.0601753274386283e-05,-4.693747541750781e-07,0.0009753613267093897,2.8553185984492302e-05,1.8269596694153734e-05,1.1076715054514352e-05,1.1071128028561361e-05,0.010485665133231653,0.01041153866206477
2021-07-30_09h30m43s_C6H8O7_+Cl_-H2O_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,+Cl,-H2O,68,0.9793843374129346,0.9151924733109266,0.9565217391304348,0.2826086956521739,0.9625886524822695,0.9573713288746729,0.9666561528409859,0.9666561528409859,0.9794266417245454,189,5651.45654296875,-531.2392578125,519934.0,2642.799072265625,6243.4482421875,6175.1552734375,6182.69580078125,0.9140762882395637,0.9051817871412157,0.00015340092068072408,-4.4426124077290297e-05,0.014112885110080242,0.00010729266068665311,0.0001950072473846376,0.00019824579067062587,0.00019782704475801438,0.12806600197586473,0.12836819275904263
2021-07-30_09h30m43s_C6H8O7_+Cl_+H2_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,+Cl,+H2,68,0.0,0.0,0.0,0.0,0.008333333333333333,0.01279441698168072,0.004911458568016942,0.004911458568016942,0.0,12,0.0,-973.9177856445312,0.0,0.0,4133.0595703125,951.952392578125,973.9177856445312,0.0,0.0,0.0,-3.452394958003424e-05,0.0,0.0,0.00014348828699439764,3.378892506589182e-05,3.452394958003424e-05,0.0,0.0
2021-07-30_09h30m43s_C6H8O7_+Cl_-CO2_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,+Cl,-CO2,68,0.7317865203138884,0.8440126458989543,0.18478260869565216,0.18478260869565216,0.24209726443768997,0.24187263739459144,0.24250889920245122,0.24250889920245122,0.7330549343871301,189,1024.3818359375,-180.4957275390625,94243.125,2598.24169921875,1312.7164306640625,1213.703369140625,1204.8775634765625,0.8501950876955962,0.7803521245385593,1.967639400390908e-05,-1.5417284885188565e-05,0.001810228219255805,4.917935802950524e-05,3.743226989172399e-05,3.5429235140327364e-05,3.5093678889097646e-05,0.01900928814967409,0.01896643720747446
2021-07-30_09h30m43s_C6H8O7_+Cl_-CH2O2_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,+Cl,-CH2O2,68,0.85865589210533,1.0791814695143302,0.18478260869565216,0.18478260869565216,0.2031661600810537,0.20063972084908405,0.2051998377866895,0.2051998377866895,0.86052038791369,189,584.4205932617188,43.6051025390625,53766.6953125,1471.304443359375,546.7521362304688,541.5396118164062,540.8154907226562,1.0806264292732592,1.068892987593897,1.2382306522340514e-05,-4.038840415887535e-06,0.0011391722364351153,3.496936187730171e-05,1.5730101949884556e-05,1.65175133588491e-05,1.642114693822805e-05,0.012182259843412167,0.012190547960103134
2021-07-30_09h30m43s_C6H8O7_-H_-H2_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,-H,-H2,68,11.944752626162739,84.74994146655968,0.16304347826086957,0.06521739130434782,0.010764944275582573,0.01913346903169526,0.0036497994863245167,0.0036497994863245167,11.92414147955608,23,1209.3397216796875,1194.9139404296875,111259.25,4442.42333984375,402.6605529785156,14.268505096435547,14.425840377807617,83.82568116162005,3.003365264784078,1.645613883738406e-05,1.620029979676474e-05,0.0015139648457989097,4.946997796650976e-05,6.697626758978004e-06,2.560740028911823e-07,2.5583864271538914e-07,0.01645192979799449,0.016346655043147293
2021-07-30_09h30m43s_C6H8O7_+Cl_-H2_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,+Cl,-H2,68,0.4145314056150486,0.5839440464765396,0.010869565217391304,0.010869565217391304,0.018591691995947315,0.021692352428031404,0.016221331050331186,0.016221331050331186,0.4115073576122546,146,22.384336471557617,-16.554109573364258,2059.35888671875,213.53294372558594,73.8078842163086,38.33201599121094,38.938446044921875,0.5748498950327717,0.303274283431203,3.9568757870256377e-07,-7.485788273697835e-07,3.640325667220168e-05,3.7746185626019724e-06,1.9884187167917844e-06,1.1321023976051947e-06,1.1442664344940567e-06,0.0003952353241873698,0.0003949023474835225
2021-07-30_09h30m43s_C6H8O7_[M]-_-CH2O3_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,[M]-,-CH2O3,68,0.5703739646503327,1.2959354912290042,0.010869565217391304,0.010869565217391304,0.00851063829787234,0.007792963070660076,0.009056909836434911,0.009056909836434911,0.5672981351386142,98,25.529626846313477,5.605583190917969,2348.7255859375,243.53720092773438,17.116497039794922,19.698766708374023,19.924043655395508,1.281283358162194,1.4914345705427583,9.4240584758154e-07,3.081278237004881e-07,8.67013368406333e-05,8.989979505713563e-06,5.226064558883081e-07,6.317253564702696e-07,6.342780238810519e-07,0.0009418084791605036,0.0009419135974546212
2021-07-30_09h30m43s_C6H8O7_+Cl_-CH2O3_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,+Cl,-CH2O3,68,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0055248618784530384,0.002072725634208985,0.002072725634208985,0.0,43,0.0,-5.3482794761657715,0.0,0.0,19.158273696899414,5.256871700286865,5.3482794761657715,0.0,0.0,0.0,-1.6147603787430853e-07,0.0,0.0,4.1373317571924417e-07,1.6040674211126316e-07,1.6147603787430853e-07,0.0,0.0
2021-07-30_09h30m43s_C6H8O7_[M]-_-H2O_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,[M]-,-H2O,68,0.9642979591371827,1.0416020254730127,0.6086956521739131,0.6086956521739131,0.6142857142857143,0.6053503925559756,0.6212319199747668,0.6212319199747668,0.9623989818933438,189,2082.617919921875,76.8115234375,191600.859375,1962.306396484375,1926.8446044921875,1999.436279296875,2005.806396484375,1.0382940673028365,1.0808431744954161,5.4694432037649676e-05,-1.0384264896856621e-05,0.005031887907534838,5.8714653278002515e-05,6.0162645240779966e-05,6.508493970613927e-05,6.50786969345063e-05,0.05135247958209133,0.05159060478425713
2021-07-30_09h30m43s_C6H8O7_-H_-CH2O3_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,-H,-CH2O3,68,19.22673740641336,316.27493247846337,0.21739130434782608,0.07608695652173914,0.003926038500506586,0.006164582727537075,0.0013067183346100121,0.0013067183346100121,19.156016517677408,7,47902.93359375,47746.63671875,4407070.0,135594.53125,7415.3095703125,151.4587860107422,156.2970733642578,306.484479063991,6.460003682857379,0.0006726366118527949,0.0006702070822939277,0.061882566660642624,0.0015956907300278544,8.113618241623044e-05,2.354334810661385e-06,2.4295429739140673e-06,0.6710063730337392,0.6221571554006451
2021-07-30_09h30m43s_C6H8O7_[M]-_-CO2_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,[M]-,-CO2,68,1.3404176415945612,3.636882630787365,0.021739130434782608,0.021739130434782608,0.006408308004052685,0.006571677813317825,0.006218176902626955,0.006218176902626955,1.350984624430546,83,47.531986236572266,34.71976852416992,4372.94287109375,320.1982727050781,14.58585262298584,13.06843090057373,12.812217712402344,3.7096057605081088,3.2585498369724912,1.039357243826089e-06,6.780391004213016e-07,9.562086779624224e-05,7.200357231340604e-06,4.459573119675042e-07,3.7206342540230253e-07,3.61318114983078e-07,0.0010389818408658457,0.0010388939414765288
2021-07-30_09h30m43s_C6H8O7_[M]-_+H2_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,[M]-,+H2,68,0.0,0.0,0.0,0.0,0.0028368794326241137,0.002907822041291073,0.002793673680890371,0.002793673680890371,0.0,36,0.0,-5.697436809539795,0.0,0.0,7.409849643707275,5.697961807250977,5.697436809539795,0.0,0.0,0.0,-1.9023306663257245e-07,0.0,0.0,1.8538264612288913e-07,1.8795795142523275e-07,1.9023306663257245e-07,0.0,0.0
2021-07-30_09h30m43s_C6H8O7_[M]-_-CH2O2_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,[M]-,-CH2O2,68,0.0,0.0,0.0,0.0,0.0034954407294832826,0.0037220122128525735,0.0033343847159014103,0.0033343847159014103,0.0,36,0.0,-11.751712799072266,0.0,0.0,14.619147300720215,11.732345581054688,11.751712799072266,0.0,0.0,0.0,-3.350306769789313e-07,0.0,0.0,4.743613430946425e-07,3.363988696492015e-07,3.350306769789313e-07,0.0,0.0
2021-07-30_09h30m43s_C6H8O7_-H_-CO2_68,2021-07-30_09h30m43s,Citric acid,C6H8O7,-H,-CO2,68,10.038211513027557,54.107055292000496,0.32608695652173914,0.16304347826086957,0.032776089159067885,0.04448967723175341,0.022484567205875727,0.022484567205875727,9.946424541112135,24,13389.16015625,13137.37890625,1231802.75,37399.8046875,925.8121337890625,247.45582580566406,251.78089904785156,53.17761207967284,14.462054671283795,0.00019434561545494944,0.0001882216747617349,0.017879797145724297,0.0004065641842316836,1.8717986677074805e-05,6.03957641942543e-06,6.123942057456588e-06,0.19316269828300237,0.1907746972141716
2021-07-30_09h30m43s_C6H8O7_[M]-__68,2021-07-30_09h30m43s,Citric acid,C6H8O7,[M]-,,68,0.8710802761331933,10.327669167557719,0.010869565217391304,0.010869565217391304,0.002608915906788247,0.0027333527188136086,0.0024782589104672646,0.0024782589104672646,0.8688057294477713,43,53.21389389038086,47.99864959716797,4895.67822265625,507.62823486328125,5.9499897956848145,5.151556015014648,5.215243816375732,10.201573347342894,8.942024052699157,1.9643487121356884e-06,1.7939328245120123e-06,0.00018072007515002042,1.8738690414465964e-05,1.46944415746475e-07,1.6853981321673928e-07,1.7041583078025724e-07,0.0019640140130559895,0.001964060104471146
2021-07-30_09h30m43s_C4H4O5_-H_+H2_105,2021-07-30_09h30m43s,Oxalacetic acid,C4H4O5,-H,+H2,105,0.0,0.0,0.0,0.0,0.00245694022289767,0.004245420180284966,0.0010814220700220791,0.0010814220700220791,0.0,3,0.0,-1450.293701171875,0.0,0.0,27128.84375,1405.856201171875,1450.293701171875,0.0,0.0,0.0,-4.024231748189777e-05,0.0,0.0,0.00044249978964217007,3.900927913491614e-05,4.024231748189777e-05,0.0,0.0
2021-07-30_09h30m43s_C4H4O5_-H_-CO2_105,2021-07-30_09h30m43s,Oxalacetic acid,C4H4O5,-H,-CO2,105,1.0502613940796737,4.767414915648035,1.0,0.42391304347826086,0.9448834853090172,0.9481244547833673,0.9421439192538188,0.9421439192538188,1.0494591721697457,189,168132.203125,132654.859375,15468162.0,494023.78125,40092.47265625,35266.953125,35477.34765625,4.739142283547741,4.193610116615739,0.0024762817192822695,0.0014661622699350119,0.22781792283058167,0.005350957624614239,0.0010578794172033668,0.00099888164550066,0.0010101194493472576,1.2319077456249616,1.2033172102219218
2021-07-30_09h30m43s_C4H4O5_-H__105,2021-07-30_09h30m43s,Oxalacetic acid,C4H4O5,-H,,105,13.534627863293734,86.15077393963348,0.25,0.08695652173913043,0.019832826747720366,0.03326548415236987,0.008471139548506286,0.008471139548506286,13.374406286524259,30,3398.344482421875,3357.813720703125,312647.6875,10719.142578125,466.4815368652344,39.44547653198242,40.530826568603516,83.84385235315986,7.285041162009562,4.769377483171411e-05,4.684467785409652e-05,0.0043878271244466305,0.00013338480493985116,7.941937838040758e-06,8.253795158452704e-07,8.490967502439162e-07,0.047653312558882006,0.047317978388729066
2021-07-30_09h30m43s_C4H4O5_-H_-H2O_105,2021-07-30_09h30m43s,Oxalacetic acid,C4H4O5,-H,-H2O,105,2.6816424158585805,4.609443122619699,0.2608695652173913,0.20652173913043478,0.11175278622087133,0.1425414364640884,0.0872797729013653,0.0872797729013653,2.6722569348191487,183,1449.5689697265625,1132.88720703125,133360.34375,2992.693359375,818.8626098632812,314.47711181640625,316.6817932128906,4.577353114199947,1.770220281212136,2.5870622266666032e-05,1.717968552839011e-05,0.002380097284913063,4.97999535582494e-05,1.876799615274649e-05,8.582062037021387e-06,8.690937647770625e-06,0.025647719535376565,0.02539402726073384
2021-07-30_09h30m43s_C4H4O5_+Cl__105,2021-07-30_09h30m43s,Oxalacetic acid,C4H4O5,+Cl,,105,0.0,0.0,0.0,0.0,0.0033434650455927053,0.005931956964233789,0.0013517775875275988,0.0013517775875275988,0.0,5,0.0,-28.41045570373535,0.0,0.0,1854.9981689453125,73.43986511230469,28.41045570373535,0.0,0.0,0.0,-7.867529916438798e-07,0.0,0.0,2.9224307581898756e-05,1.5158547057581018e-06,7.867529916438798e-07,0.0,0.0
2021-07-30_09h30m43s_C4H4O5_+Cl_-CH2O3_105,2021-07-30_09h30m43s,Oxalacetic acid,C4H4O5,+Cl,-CH2O3,105,0.5526863800523872,0.7227621886820406,0.021739130434782608,0.021739130434782608,0.027051671732522795,0.024134922942715905,0.029333573649348892,0.029333573649348892,0.5481859892905867,148,58.64011001586914,-23.67037582397461,5394.89013671875,394.01348876953125,66.57369232177734,81.13233947753906,82.31048583984375,0.712417099722476,0.8808168385133833,9.972108045985806e-07,-1.2722995279546012e-06,9.174339356832206e-05,6.698642209812533e-06,1.7412849047104828e-06,2.2246090338740032e-06,2.269510332553182e-06,0.0009949527490541999,0.0009954773948379688
2021-07-30_09h30m43s_C4H4O5_+Cl_-H2O_105,2021-07-30_09h30m43s,Oxalacetic acid,C4H4O5,+Cl,-H2O,105,0.0,0.0,0.0,0.0,0.004052684903748734,0.006920616458272754,0.0018474293696210517,0.0018474293696210517,0.0,6,0.0,-5.47836446762085,0.0,0.0,239.8931121826172,14.041338920593262,5.47836446762085,0.0,0.0,0.0,-1.374144886767681e-07,0.0,0.0,3.7047689147584606e-06,2.8228737392055336e-07,1.374144886767681e-07,0.0,0.0
2021-07-30_09h30m43s_C4H4O5_-H_-H2_105,2021-07-30_09h30m43s,Oxalacetic acid,C4H4O5,-H,-H2,105,2.534282991927019,4.681077074448385,0.05434782608695652,0.05434782608695652,0.025430597771023303,0.04332654841523699,0.011445050241067003,0.011445050241067003,2.5190890108562165,160,174.0020751953125,136.28463745117188,16008.19140625,738.2683715820312,239.75631713867188,37.17037582397461,37.71743392944336,4.6131839810953785,0.725742501926114,2.5382437343068887e-06,1.6743573496569297e-06,0.00023351842537522316,1.091749163606437e-05,4.4886219257023185e-06,8.497493126924383e-07,8.638863846499589e-07,0.0025360528727593596,0.0025269014291479266
2021-07-30_09h30m43s_C4H4O5_+Cl_+H2_105,2021-07-30_09h30m43s,Oxalacetic acid,C4H4O5,+Cl,+H2,105,0.5043345547230148,0.35492023654970495,0.03260869565217391,0.0,0.06304457953394124,0.07403314917127071,0.05465687378903258,0.05465687378903258,0.5010326680845474,28,101.75265502929688,-189.79351806640625,9361.244140625,554.2174072265625,1520.0111083984375,286.69061279296875,291.5461730957031,0.34900923219000174,0.06694200294003491,1.4405640058612335e-06,-7.571607056888752e-06,0.00013253188808448613,8.240242095780559e-06,4.331063246354461e-05,8.824142241792288e-06,9.012171176436823e-06,0.001427697352928496,0.0013807623166454883
