row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m39s_C23H48NO7P_+K_-HPO3_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+K,-HPO3,40,0.0,0.0,0.0,0.0,0.001105583195135434,0.0007512922226229114,0.0013227513227513227,0.0013227513227513227,0.0,23,0.0,-0.15190763771533966,0.0,0.0,0.07597910612821579,0.14805682003498077,0.15190763771533966,0.0,0.0,0.0,-2.6018108201242285e-07,0.0,0.0,1.4115907731593325e-07,2.535855685437127e-07,2.6018108201242285e-07,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_[M]+_-CH2O3_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.3972538606786917,1.2122128617864742,0.005649717514124294,0.005649717514124294,0.004275673785268668,0.004357494891212886,0.004221932304124085,0.004221932304124085,0.39577227899109735,69,0.4744260013103485,0.07898560166358948,83.97340393066406,6.293972015380859,0.4196869730949402,0.3903718590736389,0.39544039964675903,1.1967145672668,1.127741127375676,5.071614737062191e-07,-4.6786402663201443e-07,8.976758545031771e-05,6.728258540533716e-06,9.732522130434518e-07,9.622839343137457e-07,9.750255003382335e-07,0.0005066674600125153,0.0005066683576059
2022-02-18_23h32m39s_C23H48NO7P_[M]+_-CH2O3_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.004275673785268668,0.004387546580117803,0.004221932304124085,0.004221932304124085,0.0,69,0.0,-0.39896392822265625,0.0,0.0,0.4222104847431183,0.3903718590736389,0.39896392822265625,0.0,0.0,0.0,-9.861749958872679e-07,0.0,0.0,9.75949888015748e-07,9.622839343137457e-07,9.861749958872679e-07,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_+K_-CH2O2_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.29991209360683146,0.2474083879560549,0.01694915254237288,0.01694915254237288,0.04679550095328347,0.04742156509195817,0.04651373486989925,0.04651373486989925,0.3038488824111772,182,1.2435749769210815,-3.718040943145752,220.11276245117188,9.485795021057129,5.173104286193848,5.0254058837890625,4.961616039276123,0.2505885942170285,0.2403459435943984,3.0862070161674637e-06,-1.8175237528339494e-06,0.0005462586414068937,2.4206889065681025e-05,4.995043127564713e-06,5.014161160943331e-06,4.903730769001413e-06,0.003071146938429363,0.0030708678985750274
2022-02-18_23h32m39s_C23H48NO7P_+K_-CH2O2_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,1.0996776765583822,1.4056734853496002,0.062146892655367235,0.062146892655367235,0.04679550095328347,0.04718115158071884,0.04651373486989925,0.04651373486989925,1.1080348335668677,182,7.06548547744751,2.09810209274292,1250.5909423828125,28.040922164916992,5.142137050628662,5.0254058837890625,4.96738338470459,1.4220894263512254,1.3737696289045753,4.2973679228452966e-06,-6.903683242853731e-07,0.0007606341387145221,1.7052390830940567e-05,4.988601176592056e-06,5.014161160943331e-06,4.98773624713067e-06,0.004276040162333439,0.004276036482218948
2022-02-18_23h32m39s_C23H48NO7P_+H_-H2_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,41.79579224792111,2111.0027240557465,0.4406779661016949,0.4406779661016949,0.0014665899527306777,0.000661137155908162,0.0005435964340073929,0.0005435964340073929,41.88772575187738,10,99.23567962646484,99.19178009033203,17564.71484375,139.44082641601562,0.06458795815706253,0.04600878804922104,0.04389701411128044,2210.2957533100566,1513.016755130974,0.00017165760800708085,0.00017157394904643297,0.0303833968937397,0.0002479537215549499,1.246605307869686e-07,8.536393636404682e-08,8.365426396039766e-08,0.17164324931739544,0.17163621174582236
2022-02-18_23h32m39s_C23H48NO7P_+H_-H2_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,1.0716869807159262,34.28807994124933,0.011299435028248588,0.011299435028248588,0.0014665899527306777,0.0029450655126818126,0.0005435964340073929,0.0005435964340073929,1.0702518282316351,10,1.611841082572937,1.5646356344223022,285.2958679199219,15.379362106323242,0.5838636159896851,0.04600878804922104,0.04720543324947357,33.43691725020518,2.7559264049028553,5.510384198714746e-06,5.422799858934013e-06,0.0009753379854373634,6.761762779206038e-05,1.0084224868478486e-06,8.536393636404682e-08,8.758416925047641e-08,0.005509901618558833,0.005504833001329863
2022-02-18_23h32m39s_C23H48NO7P_[M]+_-H2O_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.0,0.0,0.0,0.0,0.006938098622533591,0.007573025604038947,0.006577516851489454,0.006577516851489454,0.0,95,0.0,-0.7077065706253052,0.0,0.0,1.2650423049926758,0.698742687702179,0.7077065706253052,0.0,0.0,0.0,-7.994082693585369e-07,0.0,0.0,1.5274085853889119e-06,7.876148515606474e-07,7.994082693585369e-07,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_[M]+_-H2O_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.3408060184608818,1.0188620781293505,0.005649717514124294,0.005649717514124294,0.006938098622533591,0.007542973915134031,0.006577516851489454,0.006577516851489454,0.34264977096058324,95,0.7129412889480591,0.02254539728164673,126.19061279296875,9.458234786987305,1.2612500190734863,0.698742687702179,0.6903958916664124,1.031162171400408,0.5648178080214018,4.6243576434790157e-07,-3.2185704412768246e-07,8.185113256331533e-05,6.134903742349707e-06,1.524948856967967e-06,7.876148515606474e-07,7.84292808475584e-07,0.00046207336353189536,0.0004617316472002776
2022-02-18_23h32m39s_C23H48NO7P_[M]+__33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,1.1086495881435483,0.8997257998070938,0.06779661016949153,0.06779661016949153,0.04136911812817996,0.02500300516889049,0.05115242444009567,0.05115242444009567,1.0956445740325067,137,7.02854585647583,-0.9224467277526855,1244.0526123046875,26.739870071411133,4.253888130187988,7.810875415802002,7.950992584228516,0.8838722850944061,1.651875593769206,1.553770744067151e-05,8.071532647591084e-06,0.002750174142420292,6.762571865692735e-05,4.671919668908231e-06,7.352089141932083e-06,7.466175247827778e-06,0.015422559905645837,0.015465454081559277
2022-02-18_23h32m39s_C23H48NO7P_[M]+__40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,0.18477493135725806,0.11289334857951966,0.011299435028248588,0.011299435028248588,0.04136911812817996,0.025303522057939655,0.05115242444009567,0.05115242444009567,0.19167656737839006,137,0.8819087743759155,-6.5561089515686035,156.0978546142578,8.283907890319824,4.286582946777344,7.810875415802002,7.438017845153809,0.11855177561516943,0.20568902930234398,2.4854793991835322e-06,-4.5658525777980685e-06,0.0004399298341013491,2.8362923330860212e-05,4.741346401715418e-06,7.352089141932083e-06,7.051331976981601e-06,0.002468076174731025,0.0024737504911933705
2022-02-18_23h32m39s_C23H48NO7P_[M]+_-H2_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,0.0,0.0,0.0,0.0,0.0024029512302433413,0.0019533597788195696,0.002681742407769805,0.002681742407769805,0.0,39,0.0,-0.2875554859638214,0.0,0.0,0.19196242094039917,0.28163647651672363,0.2875554859638214,0.0,0.0,0.0,-2.791567794702132e-07,0.0,0.0,2.2473376759535313e-07,2.7397820190344646e-07,2.791567794702132e-07,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_[M]+_-H2_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.4455001002593181,1.3806959434992345,0.005649717514124294,0.005649717514124294,0.0024029512302433413,0.0019233080899146533,0.002681742407769805,0.002681742407769805,0.4489542693306618,39,0.390235036611557,0.12072363495826721,69.07160186767578,5.177052974700928,0.18988671898841858,0.28163647651672363,0.2695114016532898,1.4425825833090582,2.0443278541302456,1.3554732731790864e-06,1.0855393384190393e-06,0.0002399187651462853,1.7982385543291457e-05,2.175238051904671e-07,2.7397820190344646e-07,2.699339347600471e-07,0.0013551074836839927,0.001355178489597317
2022-02-18_23h32m39s_C23H48NO7P_+Na_-HPO3_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.0,0.0,0.0,0.0,0.00034972529642039236,0.0004207236446688304,0.00030803797927085597,0.00030803797927085597,0.0,14,0.0,-0.02443365752696991,0.0,0.0,0.03687084838747978,0.02529248781502247,0.02443365752696991,0.0,0.0,0.0,-3.856727204265553e-08,0.0,0.0,5.361112442869853e-08,3.901811851392267e-08,3.856727204265553e-08,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_+Na_-HPO3_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.548088542697039,20.16614736971934,0.005649717514124294,0.005649717514124294,0.00034972529642039236,0.0003906719557639139,0.00030803797927085597,0.00030803797927085597,0.5476628797910066,14,0.5302181839942932,0.5042678713798523,93.84861755371094,7.034139156341553,0.034050535410642624,0.02529248781502247,0.025950320065021515,19.673910466186143,15.127249206963599,3.53433080135801e-07,3.134001360649563e-07,6.25576576567255e-05,4.6888198994565755e-06,5.173115980028342e-08,3.901811851392267e-08,4.0032940518131e-08,0.00035341893173672877,0.00035341479757843166
2022-02-18_23h32m39s_C23H48NO7P_+K_-H3PO4_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,0.0003158809128958383,0.0003906719557639139,0.00027179821700369644,0.00027179821700369644,0.0,11,0.0,-0.02090570703148842,0.0,0.0,0.03375736624002457,0.021720189601182938,0.02090570703148842,0.0,0.0,0.0,-5.37368016750861e-08,0.0,0.0,7.094322285183807e-08,5.684136539230167e-08,5.37368016750861e-08,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_+K_-H3PO4_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,0.0003158809128958383,0.0003906719557639139,0.00027179821700369644,0.00027179821700369644,0.0,11,0.0,-0.022285111248493195,0.0,0.0,0.03375736624002457,0.021720189601182938,0.022285111248493195,0.0,0.0,0.0,-5.831975258274724e-08,0.0,0.0,7.094322285183807e-08,5.684136539230167e-08,5.831975258274724e-08,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_+Na_-CH2O3_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.0,0.0,0.0,0.0,0.000891235432813258,0.0008113956004327443,0.0009422338189461477,0.0009422338189461477,0.0,23,0.0,-0.0861356183886528,0.0,0.0,0.08021987229585648,0.08654053509235382,0.0861356183886528,0.0,0.0,0.0,-1.1846353942246424e-07,0.0,0.0,1.205446125140952e-07,1.1947187772420875e-07,1.1846353942246424e-07,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_+Na_-CH2O3_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.0,0.0,0.0,0.0,0.000891235432813258,0.0008113956004327443,0.0009422338189461477,0.0009422338189461477,0.0,23,0.0,-0.0887913778424263,0.0,0.0,0.08021987229585648,0.08654053509235382,0.0887913778424263,0.0,0.0,0.0,-1.2257922321623482e-07,0.0,0.0,1.205446125140952e-07,1.1947187772420875e-07,1.2257922321623482e-07,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_[M]+_-NH3_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.0,0.0,0.0,0.0,0.000676887670491082,0.0006010337780983291,0.0007247952453431905,0.0007247952453431905,0.0,19,0.0,-0.05682782828807831,0.0,0.0,0.05216629058122635,0.06146211177110672,0.05682782828807831,0.0,0.0,0.0,-7.703673787773369e-08,0.0,0.0,7.495857090589197e-08,8.360749603752993e-08,7.703673787773369e-08,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_[M]+_-NH3_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.5267902449305459,6.1989354220308615,0.005649717514124294,0.005649717514124294,0.000676887670491082,0.0005709820891934127,0.0007247952453431905,0.0007247952453431905,0.5258659180245923,19,0.3871985971927643,0.32413792610168457,68.53414916992188,5.136769771575928,0.0501067228615284,0.06146211177110672,0.06306067854166031,6.0442475166877765,7.576275204376991,6.129075131866557e-07,5.271254508443235e-07,0.00010848462989088148,8.131137292366475e-06,7.169843030396805e-08,8.360749603752993e-08,8.57820481314775e-08,0.0006128549412345891,0.0006128635718305649
2022-02-18_23h32m39s_C23H48NO7P_+Na_-CO2_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.5367659588374389,8.562261704223557,0.005649717514124294,0.005649717514124294,0.0004963842916934602,0.0004207236446688304,0.0005254765528738131,0.0005254765528738131,0.5389264925661321,15,0.41356348991394043,0.36989152431488037,73.20073699951172,5.486538887023926,0.042257558554410934,0.047300729900598526,0.043671950697898865,9.25778891346673,9.560490784373446,5.627574068967078e-07,5.212358473727363e-07,9.96080634649843e-05,7.465821909136139e-06,7.279707148200032e-08,4.470036429893298e-08,4.15215453131168e-08,0.0005627340413097123,0.0005627164427875981
2022-02-18_23h32m39s_C23H48NO7P_+Na_-CO2_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.0,0.0,0.0,0.0,0.0004963842916934602,0.00045077533357374685,0.0005254765528738131,0.0005254765528738131,0.0,15,0.0,-0.04651159793138504,0.0,0.0,0.044457364827394485,0.047300729900598526,0.04651159793138504,0.0,0.0,0.0,-4.4069604854257705e-08,0.0,0.0,7.579046723549254e-08,4.470036429893298e-08,4.4069604854257705e-08,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_+Na_-H3PO4_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,0.0,0.0,0.0,0.0,0.0004963842916934602,0.0003606202668589975,0.0005798361962745524,0.0005798361962745524,0.0,12,0.0,-0.05071425810456276,0.0,0.0,0.03254294767975807,0.04943785443902016,0.05071425810456276,0.0,0.0,0.0,-1.1237599295554901e-07,0.0,0.0,4.676643428069838e-08,1.0954764206871914e-07,1.1237599295554901e-07,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_+Na_-H3PO4_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,0.5340080327627107,10.550240469386644,0.005649717514124294,0.005649717514124294,0.0004963842916934602,0.000330568577954081,0.0005798361962745524,0.0005798361962745524,0.5351259141158176,12,0.5321314930915833,0.48408645391464233,94.18727111816406,7.059521198272705,0.029712460935115814,0.04943785443902016,0.04804505407810211,10.849850267147978,17.326240779460242,4.90386014462274e-07,3.839253679416288e-07,8.679832535563037e-05,6.505706096504582e-06,4.415799637058626e-08,1.0954764206871914e-07,1.064606536260726e-07,0.0004903338132040254,0.0004903643609546028
2022-02-18_23h32m39s_C23H48NO7P_+K_-CH2O3_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.3630269771906338,0.7887275934950356,0.005649717514124294,0.005649717514124294,0.005336131135704697,0.004958528669311215,0.005562803508008987,0.005562803508008987,0.36532789161212625,101,0.43549713492393494,-0.10469713807106018,77.08299255371094,5.777522563934326,0.5078198909759521,0.5511515140533447,0.5401942729949951,0.8046964956112208,0.8558964432161269,6.87427188950096e-07,1.6253193280135747e-07,0.00012167461682111025,9.119752576225437e-06,4.847738068747276e-07,5.333087074177456e-07,5.248952561487386e-07,0.0006870665509768298,0.0006870941037257517
2022-02-18_23h32m39s_C23H48NO7P_+K_-CH2O3_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.3630269771906338,1.0377994622842628,0.005649717514124294,0.005649717514124294,0.005336131135704697,0.004958528669311215,0.005562803508008987,0.005562803508008987,0.36486529477749957,101,0.5730225443840027,0.029906928539276123,101.42498779296875,7.6020026206970215,0.5070883631706238,0.5511515140533447,0.5431156158447266,1.0531264453684146,1.1278009612504607,3.8143818414937414e-07,-1.4761334909962898e-07,6.751455657649785e-05,5.06035030412022e-06,4.86401461330388e-07,5.333087074177456e-07,5.290515332490031e-07,0.00038123649039959774,0.00038125274225840345
2022-02-18_23h32m39s_C23H48NO7P_+Na_-CH2O2_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.0,0.0,0.0,0.0,0.0006091989034419738,0.0007813439115278278,0.0005073566717402334,0.0005073566717402334,0.0,24,0.0,-0.04593867063522339,0.0,0.0,0.06372611969709396,0.04478246718645096,0.04593867063522339,0.0,0.0,0.0,-1.3675843035798607e-07,0.0,0.0,1.0733495514614333e-07,1.333164334482717e-07,1.3675843035798607e-07,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_+Na_-CH2O2_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.0,0.0,0.0,0.0,0.0006091989034419738,0.0007813439115278278,0.0005073566717402334,0.0005073566717402334,0.0,24,0.0,-0.044203806668519974,0.0,0.0,0.06372611969709396,0.04478246718645096,0.044203806668519974,0.0,0.0,0.0,-1.3545195542974398e-07,0.0,0.0,1.0733495514614333e-07,1.333164334482717e-07,1.3545195542974398e-07,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_+K_-CO2_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.0,0.0,0.0,0.0,0.0012635236515833531,0.0011720158672917419,0.0013227513227513227,0.0013227513227513227,0.0,36,0.0,-0.11447876691818237,0.0,0.0,0.10315101593732834,0.11947869509458542,0.11447876691818237,0.0,0.0,0.0,-1.48218759932206e-07,0.0,0.0,1.7310453870322817e-07,1.5407108833187522e-07,1.48218759932206e-07,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_+K_-CO2_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.0,0.0,0.0,0.0,0.0012635236515833531,0.0011720158672917419,0.0013227513227513227,0.0013227513227513227,0.0,36,0.0,-0.1191496029496193,0.0,0.0,0.10315101593732834,0.11947869509458542,0.1191496029496193,0.0,0.0,0.0,-1.5357866800513875e-07,0.0,0.0,1.7310453870322817e-07,1.5407108833187522e-07,1.5357866800513875e-07,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_[M]+_-CO2_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.00042869552464435193,0.0007512922226229114,0.00023555845473653692,0.00023555845473653692,0.0,16,0.0,-0.019859550520777702,0.0,0.0,0.07434254884719849,0.019359717145562172,0.019859550520777702,0.0,0.0,0.0,-7.010936542428681e-08,0.0,0.0,1.038616304072093e-07,6.834481780515489e-08,7.010936542428681e-08,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_[M]+_-CO2_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,0.00042869552464435193,0.0007512922226229114,0.00023555845473653692,0.00023555845473653692,0.0,16,0.0,-0.01859537698328495,0.0,0.0,0.07434254884719849,0.019359717145562172,0.01859537698328495,0.0,0.0,0.0,-6.690339660053723e-08,0.0,0.0,1.038616304072093e-07,6.834481780515489e-08,6.690339660053723e-08,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_+H_-CH2O3_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O3,33,0.0,0.0,0.0,0.0,0.0004399769858192033,0.0003906719557639139,0.00047111690947307383,0.00047111690947307383,0.0,13,0.0,-0.03855493292212486,0.0,0.0,0.03206495940685272,0.03894680738449097,0.03855493292212486,0.0,0.0,0.0,-8.44067287175676e-08,0.0,0.0,6.052214018836821e-08,8.579934984709325e-08,8.44067287175676e-08,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_+H_-CH2O3_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O3,40,0.0,0.0,0.0,0.0,0.0004399769858192033,0.0003906719557639139,0.00047111690947307383,0.00047111690947307383,0.0,13,0.0,-0.039959777146577835,0.0,0.0,0.03206495940685272,0.03894680738449097,0.039959777146577835,0.0,0.0,0.0,-8.803091589015821e-08,0.0,0.0,6.052214018836821e-08,8.579934984709325e-08,8.803091589015821e-08,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_+H_-CH2O2_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.0,0.0,0.0,0.0,0.0003722882187700951,0.000330568577954081,0.0003986373849387548,0.0003986373849387548,0.0,10,0.0,-0.033937983214855194,0.0,0.0,0.029376110062003136,0.03434829041361809,0.033937983214855194,0.0,0.0,0.0,-5.961580740176942e-08,0.0,0.0,3.191323472151453e-08,6.039738309482345e-08,5.961580740176942e-08,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_+H_-CH2O2_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.0,0.0,0.0,0.0,0.0003722882187700951,0.000330568577954081,0.0003986373849387548,0.0003986373849387548,0.0,10,0.0,-0.03317398577928543,0.0,0.0,0.029376110062003136,0.03434829041361809,0.03317398577928543,0.0,0.0,0.0,-6.087920922936974e-08,0.0,0.0,3.191323472151453e-08,6.039738309482345e-08,6.087920922936974e-08,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_+H_+H2_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,0.0,0.0,0.0,0.0,0.0003835696799449465,0.0004207236446688304,0.00036239762267159525,0.00036239762267159525,0.0,14,0.0,-0.03259938582777977,0.0,0.0,0.03695649653673172,0.031778912991285324,0.03259938582777977,0.0,0.0,0.0,-5.30087795880263e-08,0.0,0.0,5.172631389882554e-08,5.167462902022635e-08,5.30087795880263e-08,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_+H_+H2_40,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,0.0,0.0,0.0,0.0,0.0003835696799449465,0.0004207236446688304,0.00036239762267159525,0.00036239762267159525,0.0,14,0.0,-0.030559120699763298,0.0,0.0,0.03695649653673172,0.031778912991285324,0.030559120699763298,0.0,0.0,0.0,-5.196616470470872e-08,0.0,0.0,5.172631389882554e-08,5.167462902022635e-08,5.196616470470872e-08,0.0,0.0
2022-02-18_23h32m39s_C23H48NO7P_[M]+_-CH2O2_33,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.0004963842916934602,0.000661137155908162,0.0003986373849387548,0.0003986373849387548,0.0,21,0.0,-0.03491911292076111,0.0,0.0,0.056991223245859146,0.03404024988412857,0.03491911292076111,0.0,0.0,0.0,-5.264012514771821e-08,0.0,0.0,1.0903685421226328e-07,5.1315247162619926e-08,5.264012514771821e-08,0.0,0.0
