row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_07h46m00s_C17H20N4O6_+Cl_+C10H8N2_141,2021-07-30_07h46m00s,Riboflavin,C17H20N4O6,+Cl,+C10H8N2,141,1.0363971928978797,1.1396577940736294,0.4971751412429379,0.4971751412429379,0.4704885681822712,0.4719016708739031,0.4697148667035481,0.4697148667035481,1.0362764089824243,189,21.269790649414062,2.6285648345947266,3764.7529296875,23.771209716796875,19.393310546875,18.66231346130371,18.641225814819336,1.1409469481109913,1.0967025921342306,3.053991531487554e-05,1.54447479872033e-06,0.005405564792454243,3.412585283513181e-05,2.8979877242818475e-05,2.89739909931086e-05,2.8995440516155213e-05,0.02967934950183685,0.029679798400633582
2021-07-30_07h46m00s_C17H20N4O6_[M]-_+H2_141,2021-07-30_07h46m00s,Riboflavin,C17H20N4O6,[M]-,+H2,141,0.16888286216184648,0.3854393580085155,0.03954802259887006,0.03954802259887006,0.22521777263938444,0.22830268061065032,0.2241742796907941,0.2241742796907941,0.1689887042036883,189,3.606314182281494,-5.716311931610107,638.317626953125,27.21874237060547,9.875346183776855,9.355372428894043,9.322626113891602,0.38679309296930287,0.3651465952262103,5.111447080707876e-06,-9.241983207175508e-06,0.0009047260973602533,3.871441731462255e-05,1.4633677892561536e-05,1.4374523743754253e-05,1.4353430742630735e-05,0.005039118443130489,0.005037726612154817
2021-07-30_07h46m00s_C17H20N4O6_+Cl_-CH2O2_141,2021-07-30_07h46m00s,Riboflavin,C17H20N4O6,+Cl,-CH2O2,141,1.1821398914145174,1.507011016626267,0.4576271186440678,0.4576271186440678,0.36468196224609806,0.339193412669792,0.3771175670220242,0.3771175670220242,1.1853096318648408,189,27.767539978027344,9.404836654663086,4914.8544921875,32.90778350830078,16.559839248657227,18.424571990966797,18.362703323364258,1.5120882476193418,1.6766988412304509,3.952266706619412e-05,1.1227253708057106e-05,0.006995512172579765,4.67578720417805e-05,2.4690047212061472e-05,2.8336560717434622e-05,2.829541335813701e-05,0.038435129198061566,0.0385703629831537
2021-07-30_07h46m00s_C17H20N4O6_[M]-_-CO2_141,2021-07-30_07h46m00s,Riboflavin,C17H20N4O6,[M]-,-CO2,141,1.0837677322236172,0.9884877696694124,0.21468926553672316,0.21468926553672316,0.18939741264177648,0.19188003365789158,0.18809527369507034,0.18809527369507034,1.0851934896205695,189,13.656410217285156,-0.11695480346679688,2417.1845703125,28.16651153564453,14.236089706420898,13.814456939697266,13.773365020751953,0.9914366431200937,0.959213610287652,1.9283517758594826e-05,-2.3285374481929466e-06,0.003413182683289051,3.944728814531118e-05,2.1418054529931396e-05,2.162741839129012e-05,2.1612055206787772e-05,0.018875577730620638,0.018879162819840038
2021-07-30_07h46m00s_C17H20N4O6_-H_-CO2_141,2021-07-30_07h46m00s,Riboflavin,C17H20N4O6,-H,-CO2,141,1.053938565314171,0.5988138668848935,0.0847457627118644,0.0847457627118644,0.07203938844260172,0.0752494290179108,0.07040863623450606,0.07040863623450606,1.0506598621426697,189,6.159122943878174,-4.145751476287842,1090.164794921875,25.30190086364746,10.734576225280762,10.284538269042969,10.304874420166016,0.5976322525167115,0.5737114445123414,8.925015208660625e-06,-7.6287997217150405e-06,0.0015797276282683015,3.6034944059792906e-05,1.642276947677601e-05,1.648535908316262e-05,1.6553814930375665e-05,0.00877967804318545,0.008780809990369415
2021-07-30_07h46m00s_C17H20N4O6_[M]-_+C10H8N2_141,2021-07-30_07h46m00s,Riboflavin,C17H20N4O6,[M]-,+C10H8N2,141,1.8533007885753403,2.3177533175856233,0.4971751412429379,0.4971751412429379,0.2613072338389778,0.26616780863084505,0.25826467905683226,0.25826467905683226,1.854033881535943,189,30.903888702392578,17.593496322631836,5469.98828125,36.49082946777344,14.352293014526367,13.33255386352539,13.310392379760742,2.3216120313138906,2.1530870073589417,4.543604518403299e-05,2.4846083761076443e-05,0.008042179979383945,5.449608579510823e-05,2.136759394488763e-05,2.0583125660778023e-05,2.058996142295655e-05,0.04451939260766766,0.044485497144610496
2021-07-30_07h46m00s_C17H20N4O6_+Cl_-H2O_141,2021-07-30_07h46m00s,Riboflavin,C17H20N4O6,+Cl,-H2O,141,0.9995096677352553,0.7856822507373721,1.0,1.0,0.9936611716865669,1.0,0.9904905728084209,0.9904905728084209,0.9997125271156546,189,9288.2841796875,-2507.833984375,1644026.25,3879.283203125,13226.4794921875,11821.93359375,11796.1181640625,0.7874016912261066,0.7022491119367561,0.013138679787516594,-0.005071273073554039,2.3255462646484375,0.005181139335036278,0.019612405449151993,0.018215419724583626,0.018209952861070633,0.6839516932986546,0.6374161336932719
2021-07-30_07h46m00s_C17H20N4O6_-H__141,2021-07-30_07h46m00s,Riboflavin,C17H20N4O6,-H,,141,1.8624140915608676,48.79828914215242,0.4576271186440678,0.4406779661016949,0.2357525863615524,0.2346435869695877,0.23571716930069825,0.23571716930069825,1.8611957650735704,189,669.0260620117188,655.324951171875,118417.609375,1052.4781494140625,14.811699867248535,13.709031105041504,13.701123237609863,48.82645196004095,45.165706995182006,0.0010011147242039442,0.0009797902312129736,0.17719730734825134,0.0015945915365591645,2.224163108621724e-05,2.1295551050570793e-05,2.1324480258044787e-05,0.9802122083189522,0.9793327661094922
2021-07-30_07h46m00s_C17H20N4O6_[M]-_-CH2O3_141,2021-07-30_07h46m00s,Riboflavin,C17H20N4O6,[M]-,-CH2O3,141,0.0,0.0,0.0,0.0,0.0012259054757111248,0.0014124293785310734,0.0011363466455346063,0.0011363466455346063,0.0,38,0.0,-1.9853075742721558,0.0,0.0,2.3578031063079834,1.970771312713623,1.9853075742721558,0.0,0.0,0.0,-2.9880025067541283e-06,0.0,0.0,3.408616294109379e-06,2.967990212709992e-06,2.9880025067541283e-06,0.0,0.0
2021-07-30_07h46m00s_C17H20N4O6_-H_-NH3_141,2021-07-30_07h46m00s,Riboflavin,C17H20N4O6,-H,-NH3,141,0.9455413351249263,0.847313056691718,0.943502824858757,0.943502824858757,0.9874120437737955,0.9867772568818367,0.9878440812786891,0.9878440812786891,0.9457438809803722,189,674.0264892578125,-119.52593994140625,119302.6875,358.8511962890625,809.5756225585938,795.4859619140625,793.5524291992188,0.8493775774341724,0.8325666409778641,0.0009514368721283972,-0.0002708042156882584,0.16840432584285736,0.000493450730573386,0.0012050529476255178,0.0012229462154209614,0.0012222410878166556,0.4281429577306487,0.4314802840235376
2021-07-30_07h46m00s_C17H20N4O6_-H_-H2_141,2021-07-30_07h46m00s,Riboflavin,C17H20N4O6,-H,-H2,141,1.7861831720890848,3.301397399482962,0.4745762711864407,0.4745762711864407,0.2569517810512887,0.2583243178266619,0.25569294717483293,0.25569294717483293,1.7875744523300885,189,54.946624755859375,38.33959197998047,9725.552734375,66.01350402832031,18.56218147277832,16.642444610595703,16.607030868530273,3.3084370561939993,2.9599788611900912,8.115363743854687e-05,5.54077050765045e-05,0.014364194124937057,9.875827527139336e-05,2.7772523026214913e-05,2.5752106012078002e-05,2.5745930543052964e-05,0.07911670426572621,0.07896069959099006
2021-07-30_07h46m00s_C17H20N4O6_-H_-CH2O2_141,2021-07-30_07h46m00s,Riboflavin,C17H20N4O6,-H,-CH2O2,141,0.5607793844884268,27.312679055212648,0.005649717514124294,0.005649717514124294,6.976697829250305e-05,3.0051688904916458e-05,7.475964773253988e-05,7.475964773253988e-05,0.5606905596553675,2,1.3543369770050049,1.3047133684158325,239.7176513671875,17.96731185913086,0.004102232400327921,0.04858638346195221,0.04962365701794624,26.753045054111524,265.44008009473686,2.225657453891472e-06,2.1227394881861983e-06,0.00039394135819748044,2.9526685466407798e-05,9.038103598868474e-09,1.0076663414793074e-07,1.0291790886185481e-07,0.002225428417452426,0.0022256373383506343
2021-07-30_07h46m00s_C17H20N4O6_-H_+C10H8N2_141,2021-07-30_07h46m00s,Riboflavin,C17H20N4O6,-H,+C10H8N2,141,1.3816570448398882,1.359655562890434,0.22033898305084745,0.22033898305084745,0.15053720573285229,0.1523019593701166,0.14947443967644025,0.14947443967644025,1.3796798788198548,189,13.2987699508667,3.508969306945801,2353.88232421875,26.7227725982666,10.260998725891113,9.779984474182129,9.789800643920898,1.3582923843030037,1.295923952642265,1.9511058781063184e-05,4.164150595897809e-06,0.00345345726236701,3.919611845049076e-05,1.544862607261166e-05,1.5303148757084273e-05,1.5346908185165375e-05,0.01921615028693722,0.019214225397620466
2021-07-30_07h46m00s_C9H17NO5_-H__181,2021-07-30_07h46m00s,Pantothenic acid,C9H17NO5,-H,,181,81.08655326681297,4072.071087248922,1.0,1.0,0.0033587816692247892,0.00012020675561966583,0.0023325010092552444,0.0023325010092552444,99.84596663637345,1,13691.0546875,13691.0517578125,2423316.75,9292.14453125,0.020722702145576477,3.361184597015381,0.0026595110539346933,3741225.1215307647,630264.8075616132,0.018322844058275223,0.018322840332984924,3.2431435585021973,0.012309689074754715,2.7863078955192577e-08,4.626283043762669e-06,3.72245922974912e-09,18.322775852489137,18.322333541649108
2021-07-30_07h46m00s_C9H17NO5_[M]-_+C10H8N2_181,2021-07-30_07h46m00s,Pantothenic acid,C9H17NO5,[M]-,+C10H8N2,181,1.2594194988314518,1.7238600549260374,0.1751412429378531,0.1751412429378531,0.1341519325452987,0.14415795167688425,0.12906505584545686,0.12906505584545686,1.2613961794752095,189,8.358480453491211,3.5215678215026855,1479.4510498046875,19.854244232177734,5.800329685211182,4.847700119018555,4.836912631988525,1.727703885809039,1.440787010398452,1.1095279660366941e-05,3.619158178480575e-06,0.0019638645462691784,2.6179443011642434e-05,8.544022421119735e-06,7.4662998486019205e-06,7.476121481886366e-06,0.011012945541624358,0.011001284439455122
2021-07-30_07h46m00s_C9H17NO5_-H_+C10H8N2_181,2021-07-30_07h46m00s,Pantothenic acid,C9H17NO5,-H,+C10H8N2,181,5.109288563240011,23.255551270208553,0.655367231638418,0.655367231638418,0.1254011601251819,0.13691549465079939,0.11826976271287809,0.11826976271287809,5.129254066491177,189,99.74463653564453,95.47738647460938,17654.80078125,104.82144165039062,5.17042875289917,4.288067817687988,4.267248630523682,23.368984604677685,19.287636222335344,0.000132869987282902,0.00012627722753677517,0.023517988622188568,0.00013859779573976994,7.614590231241891e-06,6.599630523851374e-06,6.592757017642725e-06,0.1319997450374791,0.13186588262126006
2021-07-30_07h46m00s_C9H17NO5_-H_+H2_181,2021-07-30_07h46m00s,Pantothenic acid,C9H17NO5,-H,+H2,181,5.285440122284037,18.173907765585845,0.11299435028248588,0.11299435028248588,0.012039787111049097,0.012832071162399327,0.01137841838489257,0.01137841838489257,5.306733598264769,158,6.846970558166504,6.475343704223633,1211.913818359375,20.810319900512695,0.5174663662910461,0.37574729323387146,0.37162676453590393,18.37487590751623,13.206200061052543,9.197977306030225e-06,8.618440915597603e-06,0.0016280419658869505,2.792782470351085e-05,7.470051173186221e-07,5.831424232383142e-07,5.795362767457846e-07,0.009192649831973175,0.009191111498706845
2021-07-30_07h46m00s_C9H17NO5_+Cl_-CH2O3_181,2021-07-30_07h46m00s,Pantothenic acid,C9H17NO5,+Cl,-CH2O3,181,1.6067350762953092,1.999770035330345,0.15819209039548024,0.15819209039548024,0.0911455737835629,0.09619545618463758,0.0884556151971412,0.0884556151971412,1.6114774605152784,189,6.486496448516846,3.2506556510925293,1148.10986328125,15.849504470825195,3.8861680030822754,3.2426211833953857,3.2358407974243164,2.003959062082513,1.6686946495169412,8.670866009197198e-06,3.67505117537803e-06,0.0015347432345151901,2.1194799046497792e-05,5.812735707877437e-06,4.989502485841513e-06,4.995814833819168e-06,0.008627763301313814,0.008620755833932407
2021-07-30_07h46m00s_C9H17NO5_-H_+C10H10N2_181,2021-07-30_07h46m00s,Pantothenic acid,C9H17NO5,-H,+C10H10N2,181,1.8541356648341494,2.1758084782879052,0.14124293785310735,0.14124293785310735,0.07022544700699664,0.0779841327082582,0.0661772401728443,0.0661772401728443,1.8543891134013486,189,5.090727806091309,2.7508127689361572,901.058837890625,13.233718872070312,3.0199804306030273,2.3386948108673096,2.3399150371551514,2.1746743155095145,1.6851243902547004,6.806122655689251e-06,3.190279585396638e-06,0.0012046836782246828,1.7564452718943357e-05,4.429509317560587e-06,3.6018425362271955e-06,3.6158430702926125e-06,0.006781601449084094,0.006776107822950695
2021-07-30_07h46m00s_C9H17NO5_[M]-_-CO2_181,2021-07-30_07h46m00s,Pantothenic acid,C9H17NO5,[M]-,-CO2,181,0.4679915990886196,0.6674936410054683,0.011299435028248588,0.011299435028248588,0.01519923455658102,0.017339824498136796,0.014144525350996546,0.014144525350996546,0.4679504206886626,180,0.32063809037208557,-0.15873262286186218,56.7529411315918,2.999814748764038,0.6466611623764038,0.47936126589775085,0.47937071323394775,0.6674805135672999,0.4950707391432853,4.333106460308045e-07,-3.1285256341107015e-07,7.669598562642932e-05,4.058264039485948e-06,9.46338957419357e-07,7.431947892655444e-07,7.461632094418746e-07,0.00043298756663843314,0.00043290097497348227
2021-07-30_07h46m00s_C9H17NO5_-H_-CO2_181,2021-07-30_07h46m00s,Pantothenic acid,C9H17NO5,-H,-CO2,181,3.30658420933498,4.775401169176715,0.24293785310734464,0.24293785310734464,0.06338828313433133,0.0622670994109869,0.06347094092492636,0.06347094092492636,3.310929201248723,189,11.395679473876953,9.015530586242676,2017.0352783203125,21.934459686279297,2.3869640827178955,2.385329246520996,2.3801491260528564,4.785789915126884,4.7721318575724965,1.5242033441609237e-05,1.1532057214935776e-05,0.002697839867323637,2.9375818485277705e-05,3.5291734548081877e-06,3.7038926166133024e-06,3.7099762266734615e-06,0.01518569487463881,0.015188430834687268
2021-07-30_07h46m00s_C9H17NO5_-H_-CH2O3_181,2021-07-30_07h46m00s,Pantothenic acid,C9H17NO5,-H,-CH2O3,181,1.0281954000469138,0.8950488809836706,0.3615819209039548,0.3615819209039548,0.3434927342675464,0.34706695516288016,0.3416665420672538,0.3416665420672538,1.02532422139327,189,20.70783233642578,-2.6144046783447266,3665.286376953125,30.518814086914062,22.8515625,23.134979248046875,23.322237014770508,0.8878627063349567,0.9061492485328847,2.7983813197351992e-05,-9.931809472618625e-06,0.0049531348049640656,4.1365357901668176e-05,3.51837879861705e-05,3.74840856238734e-05,3.791562266997062e-05,0.026961549268682793,0.02703270039786002
2021-07-30_07h46m00s_C9H17NO5_-H_-H2_181,2021-07-30_07h46m00s,Pantothenic acid,C9H17NO5,-H,-H2,181,2.0589219289019374,3.3556490150554374,0.4519774011299435,0.4519774011299435,0.21309825183885822,0.21901670873903115,0.20952138873521628,0.20952138873521628,2.0552224147272518,189,30.16071891784668,21.160503387451172,5338.447265625,36.97886276245117,9.770572662353516,8.987043380737305,9.000215530395508,3.350738443713439,3.0865777659358233,4.021637141704559e-05,2.6224704924970865e-05,0.00711829774081707,4.918075865134597e-05,1.4566173376806546e-05,1.3925735402153805e-05,1.3991666492074728e-05,0.03966144175146426,0.03963898311649049
2021-07-30_07h46m00s_C9H17NO5_[M]-_+H2_181,2021-07-30_07h46m00s,Pantothenic acid,C9H17NO5,[M]-,+H2,181,2.4921581761013636,3.9361104451798763,0.062146892655367235,0.062146892655367235,0.01595670460661391,0.017760548142805626,0.014936977616961469,0.014936977616961469,2.475663085166364,177,1.9372550249099731,1.440821886062622,342.8941345214844,7.5835113525390625,0.6213322877883911,0.49117496609687805,0.49643316864967346,3.894503115200026,3.1128949323752417,2.565279601185466e-06,1.7899890281114494e-06,0.00045405447599478066,1.0026497875514906e-05,9.094989650293428e-07,7.65145045988902e-07,7.752905162305979e-07,0.0025632923049710953,0.0025629486020844468
2021-07-30_07h46m00s_C9H17NO5_[M]-_-NH3_181,2021-07-30_07h46m00s,Pantothenic acid,C9H17NO5,[M]-,-NH3,181,1.1395379023148484,1.188750649180434,0.20903954802259886,0.20903954802259886,0.17430781190822653,0.1758624834715711,0.17344238273949253,0.17344238273949253,1.148297576261175,189,8.880558967590332,1.4821772575378418,1571.85888671875,18.25579261779785,7.6448187828063965,7.4694976806640625,7.39838171005249,1.2001758140853276,1.1614922116072863,1.1779527994804084e-05,3.293826011940837e-07,0.002084976527839899,2.424881859042216e-05,1.1345066923240665e-05,1.1512691344250925e-05,1.145014539361e-05,0.011646177568366488,0.011647387602967494
2021-07-30_07h46m00s_C9H17NO5_[M]-_-H2O_181,2021-07-30_07h46m00s,Pantothenic acid,C9H17NO5,[M]-,-H2O,181,1.386246049007903,1.6247626106743982,0.24293785310734464,0.24293785310734464,0.16585604082364902,0.16666666666666666,0.16524872534800616,0.16524872534800616,1.3933093241296335,189,11.43365478515625,4.450355052947998,2023.7568359375,22.033855438232422,7.085351467132568,7.036123275756836,6.983299732208252,1.6370509891535294,1.6134755435412775,1.5292804164346308e-05,4.5124616008251905e-06,0.0027068261988461018,2.939583282568492e-05,1.0509958883631043e-05,1.0818359442055225e-05,1.0780342563521117e-05,0.01512970080676579,0.015133749083721209
2021-07-30_07h46m00s_C9H17NO5_+Cl_-H2_181,2021-07-30_07h46m00s,Pantothenic acid,C9H17NO5,+Cl,-H2,181,1.2738304646138447,1.3641387072684852,0.3559322033898305,0.3559322033898305,0.27593836585803416,0.28861642024281764,0.2694188184985272,0.2694188184985272,1.2757320128398955,189,16.249584197998047,4.361983299255371,2876.176513671875,25.126359939575195,14.480751037597656,11.91097354888916,11.887600898742676,1.3668205650436616,1.1220731633771859,2.167715319956187e-05,3.2674397516530007e-06,0.003836856223642826,3.3503747545182705e-05,2.1569800082943402e-05,1.8379858374828473e-05,1.840971344790887e-05,0.0212852969814792,0.0212194538227362
2021-07-30_07h46m00s_C9H17NO5_+Cl_-CH2O2_181,2021-07-30_07h46m00s,Pantothenic acid,C9H17NO5,+Cl,-CH2O2,181,1.4658634283517438,1.7935862330148271,0.07909604519774012,0.07909604519774012,0.05073055992983435,0.06419040750090155,0.04395867286673345,0.04395867286673345,1.4706758186577147,189,2.7261769771575928,1.2133065462112427,482.5333251953125,9.589812278747559,3.0960121154785156,1.5189586877822876,1.51287043094635,1.8007994088724002,0.8802603527226998,3.586205821193289e-06,1.2510297437984264e-06,0.0006347584421746433,1.2598276043718215e-05,4.512624855124159e-06,2.3357608824881027e-06,2.3351760773948627e-06,0.0035778509093413098,0.00357009532031567
2021-07-30_07h46m00s_C9H17NO5_-H_-H2O_181,2021-07-30_07h46m00s,Pantothenic acid,C9H17NO5,-H,-H2O,181,1.4994847347068678,1.891581449752193,0.14124293785310735,0.14124293785310735,0.08752765762353738,0.09394157951676885,0.08419431527638642,0.08419431527638642,1.5125046833954663,189,5.987726211547852,2.8558666706085205,1059.8275146484375,15.4225492477417,3.6043789386749268,3.1644604206085205,3.131859540939331,1.9112654535902176,1.6607758333853533,8.03470265964279e-06,3.2124912650033366e-06,0.0014221423771232367,2.0691659301519394e-05,5.287683507049223e-06,4.852839083469007e-06,4.822211394639453e-06,0.007996143565030327,0.007992441160338207
2021-07-30_07h46m00s_C9H17NO5_[M]-_+C10H10N2_181,2021-07-30_07h46m00s,Pantothenic acid,C9H17NO5,[M]-,+C10H10N2,181,0.7800237985674641,0.8998807922255703,0.11864406779661017,0.11864406779661017,0.14014192596726932,0.13631446087270105,0.14210313841001182,0.14210313841001182,0.7803615669928969,189,4.837953090667725,-0.5349216461181641,856.3176879882812,13.896161079406738,5.3162946701049805,5.375215530395508,5.372874736785889,0.9002727692088524,0.9098523574154689,6.480726369773038e-06,-1.7770244085113518e-06,0.0011470885947346687,1.857165807450656e-05,7.910212843853515e-06,8.234991582867224e-06,8.25775077828439e-06,0.006427648450776102,0.006429864770878196
