row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m54s_C23H48NO7P_[M]+_-HPO3_40,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,1.0509512990530085,1.178609941126539,0.07909604519774012,0.0,0.06805520911282947,0.07326601755018632,0.06526138011248665,0.06526138011248665,1.0563273987081672,21,19579.822265625,3083.822265625,3465628.5,66809.546875,96582.375,16612.638671875,16496.0,1.1869435668453827,0.20272665755939778,5.50686718270299e-06,8.144706953316927e-07,0.0009747155127115548,1.8938191715278663e-05,2.0036895875819027e-05,4.721353889181046e-06,4.6923964873712976e-06,0.005481147465588697,0.005398694110936753
2022-03-11_09h27m54s_C23H48NO7P_+H_-H2O_33,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+H,-H2O,33,9.794811217455251,207.76202843933302,0.6045197740112994,0.6045197740112994,0.05622765444416729,0.06181632407741315,0.051718369102815354,0.051718369102815354,9.816820961440145,189,3646928.25,3629425.75,645506304.0,4674997.0,28617.234375,17553.390625,17502.41796875,208.367098085783,127.43817500924476,0.0008533276850357652,0.0008483412675559521,0.1510390043258667,0.0009840717539191246,7.961065421113744e-06,4.999973953090375e-06,4.986418389307801e-06,0.8490937483547228,0.8465879430365253
2022-03-11_09h27m54s_C23H48NO7P_+H_-H2O_40,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+H,-H2O,40,8.421706841176478,57.27614619889733,0.519774011299435,0.519774011299435,0.05622765444416729,0.0622670994109869,0.051718369102815354,0.051718369102815354,8.396190476870391,189,1005390.625,987772.375,177954144.0,1533187.875,42667.96484375,17553.390625,17618.25390625,57.065278618675336,23.56312528892843,0.00027623315691016614,0.0002712142886593938,0.048893269151449203,0.0004121763922739774,1.103071917896159e-05,4.999973953090375e-06,5.0188582463306375e-06,0.2748537051256617,0.2732193509752995
2022-03-11_09h27m54s_C23H48NO7P_+K__33,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+K,,33,8.642522973847825,87.06172777436991,0.5141242937853108,0.5141242937853108,0.051322025442753806,0.05231999038345955,0.04948775552475185,0.04948775552475185,8.682049199270272,189,1469975.125,1453183.0,260185600.0,2719994.5,18727.322265625,16884.28515625,16792.14453125,87.53944647897389,78.4936055276099,0.0003239868674427271,0.0003192109288647771,0.0573456771671772,0.0005221824976615608,5.289587988954736e-06,4.798831469088327e-06,4.775949946633773e-06,0.32244687729631155,0.3222821277706169
2022-03-11_09h27m54s_C23H48NO7P_+K__40,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+K,,40,5.603394016011226,15.439123437771485,0.3333333333333333,0.3333333333333333,0.051322025442753806,0.053281644428416874,0.04948775552475185,0.04948775552475185,5.602807932555563,189,260678.578125,243791.625,46140108.0,473573.71875,25159.75,16884.28515625,16886.94921875,15.436687782472534,10.360936327430267,7.190624455688521e-05,6.710174056934193e-05,0.012727404944598675,0.00012930110096931458,6.6304419306106865e-06,4.798831469088327e-06,4.8045053517853376e-06,0.07156242251492553,0.07143261475281498
2022-03-11_09h27m54s_C23H48NO7P_+K_-NH3_33,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,1.0548717485872878,1.2443595945363324,0.062146892655367235,0.062146892655367235,0.05244449987528062,0.05905156869816083,0.04891416917610694,0.04891416917610694,1.0526652000149033,189,21948.91015625,4270.755859375,3884957.0,85540.8125,25022.54296875,17638.71875,17678.154296875,1.2415837392338074,0.877165414662131,6.108349225542042e-06,1.068995061359601e-06,0.0010811778483912349,2.4063832825049758e-05,6.169722837512381e-06,5.0247740546183195e-06,5.039354164182441e-06,0.0060777214347212385,0.006070893495299985
2022-03-11_09h27m54s_C23H48NO7P_+K_-NH3_40,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.6712820218282742,0.8131458385748206,0.03954802259887006,0.03954802259887006,0.05244449987528062,0.0591717754537805,0.04891416917610694,0.04891416917610694,0.6721042191455919,189,14342.8515625,-3267.599609375,2538684.75,71254.4453125,25063.0,17638.71875,17610.451171875,0.8144510670433799,0.5722719143848736,4.146929313719738e-06,-8.723841347091366e-07,0.0007340065203607082,2.0674891857197508e-05,6.180155651236419e-06,5.0247740546183195e-06,5.019313448428875e-06,0.004126218529563145,0.004121458061390303
2022-03-11_09h27m54s_C23H48NO7P_+H_-H2_33,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,7.684562369056763,34.844288526008185,0.4576271186440678,0.4576271186440678,0.0522366342396275,0.055144849140521694,0.04955148734126794,0.04955148734126794,7.708883912117588,189,635697.125,617514.4375,112518392.0,1131470.375,20703.2734375,18243.939453125,18182.66015625,34.961720923974276,30.705148932796686,0.00014154052769299597,0.00013636583753395826,0.025052672252058983,0.0002261748886667192,5.846735348313814e-06,5.188445811654674e-06,5.174696070753271e-06,0.14081186906741738,0.14071778802759846
2022-03-11_09h27m54s_C23H48NO7P_+H_-H2_40,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,0.8538402632285292,1.0176744780453812,0.05084745762711865,0.05084745762711865,0.0522366342396275,0.05730857074167568,0.04955148734126794,0.04955148734126794,0.8530299423551521,189,18566.392578125,299.517578125,3286251.5,80852.4921875,23985.884765625,18243.939453125,18266.875,1.016396705059201,0.7740549071042911,5.28757936990587e-06,9.025279723573476e-08,0.0009359015384688973,2.3084252461558208e-05,6.571485300810309e-06,5.188445811654674e-06,5.197326572670136e-06,0.005260240183819876,0.0052530589700995715
2022-03-11_09h27m54s_C23H48NO7P_+K_-CH2O2_33,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.8165400014611082,0.8479367715330943,0.3785310734463277,0.3785310734463277,0.45632742994928077,0.4619245101574708,0.4535793381450855,0.4535793381450855,0.8204360555191185,189,197699.890625,-34117.171875,34992880.0,271626.6875,232905.25,233154.046875,231817.0625,0.8528271717366483,0.8488425648462516,5.129974306328222e-05,-1.1633026588242501e-05,0.009080054238438606,7.105437543941662e-05,6.288821896305308e-05,6.323314300971106e-05,6.293276965152472e-05,0.04826245321244588,0.048264476120856735
2022-03-11_09h27m54s_C23H48NO7P_+K_-CH2O2_40,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,0.9871603002738771,0.9454577971478421,0.4576271186440678,0.4576271186440678,0.45632742994928077,0.461503786512802,0.4535793381450855,0.4535793381450855,0.9920807114854664,189,220437.3125,-11415.859375,39017404.0,256105.25,232784.3125,233154.046875,231853.171875,0.9507625440987402,0.9469594801541471,5.9588008298305795e-05,-3.3657597668934613e-06,0.010547077283263206,6.89828593749553e-05,6.284412665991113e-05,6.323314300971106e-05,6.295376806519926e-05,0.05605888994285102,0.056064672893820076
2022-03-11_09h27m54s_C23H48NO7P_[M]+__33,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,3.2264820149507503,6.122611754348245,0.192090395480226,0.192090395480226,0.051768936559408,0.05523500420723645,0.04953555438713892,0.04953555438713892,3.2137710271981335,189,114584.8046875,95790.8828125,20281510.0,265952.65625,20830.037109375,18715.01953125,18793.919921875,6.096907886535275,5.5009407129182675,2.517132270440925e-05,1.981366949621588e-05,0.0044553242623806,5.530887938220985e-05,5.890032753086416e-06,5.3338644647737965e-06,5.35765366294072e-06,0.025037182153733583,0.025023930931611087
2022-03-11_09h27m54s_C23H48NO7P_[M]+__40,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,0.8540687686634341,1.1149857107507146,0.05084745762711865,0.05084745762711865,0.051768936559408,0.05598629642985936,0.04953555438713892,0.04953555438713892,0.8556031073949854,189,20866.98046875,2190.4453125,3693455.5,94254.40625,21328.53515625,18715.01953125,18676.53515625,1.1172832207307875,0.9783597109469349,6.254593245103024e-06,9.28573172132019e-07,0.0011070630280300975,2.831727579177823e-05,5.990653789922362e-06,5.3338644647737965e-06,5.326020072971005e-06,0.0062214576368460435,0.00621734727011604
2022-03-11_09h27m54s_C23H48NO7P_+H_-HPO3_33,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+H,-HPO3,33,0.46184723366840796,0.49736845573387023,0.03389830508474576,0.03389830508474576,0.06575829383886256,0.07038105541531434,0.06339722447939072,0.06339722447939072,0.462064438790807,189,11515.9580078125,-11564.8447265625,2038324.5,61861.5,28086.0859375,23153.775390625,23080.802734375,0.49894094418650614,0.410023583329318,3.13765804094146e-06,-3.4068698369082995e-06,0.0005553654627874494,1.6921490896493196e-05,7.654160981473979e-06,6.556595053552883e-06,6.5445278778497595e-06,0.003117257065175992,0.0031138243282648904
2022-03-11_09h27m54s_C23H48NO7P_+H_-HPO3_40,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,0.7697453894473467,0.8830827778121715,0.05649717514124294,0.05649717514124294,0.06575829383886256,0.07026084865969467,0.06339722447939072,0.06339722447939072,0.7701073979846784,189,20446.701171875,-2701.216796875,3619066.0,84145.53125,28038.580078125,23153.775390625,23147.91796875,0.8833062358425533,0.7292345184980493,5.7095835472864565e-06,-8.463794074486941e-07,0.0010105962865054607,2.353456693526823e-05,7.640479452675208e-06,6.556595053552883e-06,6.5559629547351506e-06,0.005672395532312013,0.005666290372125341
2022-03-11_09h27m54s_C23H48NO7P_+Na_-H2_33,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,2.36054714061843,3.6979901896461356,0.14689265536723164,0.14689265536723164,0.054367257005071924,0.05790960451977401,0.05222822363494416,0.05222822363494416,2.359790718421174,189,73304.0859375,53482.2265625,12974823.0,185689.90625,21958.146484375,19822.681640625,19821.859375,3.6981435925133237,3.3383547491727974,1.6328360288753174e-05,1.069487461791141e-05,0.002890119794756174,4.0104674553731456e-05,6.202280019351747e-06,5.629523457173491e-06,5.633485670841765e-06,0.016236890001590183,0.016227711478092793
2022-03-11_09h27m54s_C23H48NO7P_+Na_-H2_40,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,0.6355319224741928,0.7258739794260425,0.03954802259887006,0.03954802259887006,0.054367257005071924,0.058480586608967426,0.05222822363494416,0.05222822363494416,0.6359943009608596,189,14388.76953125,-5411.078125,2546812.25,71062.6171875,22271.525390625,19822.681640625,19799.84765625,0.7267110865874248,0.6460612209007293,4.004945822089212e-06,-1.6198891898966394e-06,0.0007088754209689796,1.9830651581287384e-05,6.267830485739978e-06,5.629523457173491e-06,5.6248350119858515e-06,0.003982544665418369,0.003979999857648204
2022-03-11_09h27m54s_C23H48NO7P_+Na_+H2_33,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+Na,+H2,33,2.3877495221647664,3.6378354702069986,0.14124293785310735,0.14124293785310735,0.05140517169701505,0.05517490082942662,0.049153163488042315,0.049153163488042315,2.3838662314177044,189,67636.2109375,49005.9140625,11971610.0,177222.375,20893.267578125,18592.431640625,18630.296875,3.630441734818478,3.2372249791645475,1.556577808514703e-05,1.0250710147374775e-05,0.0027551427483558655,3.9952465158421546e-05,5.900830274185864e-06,5.303770649334183e-06,5.315067937772255e-06,0.01548348232467807,0.015474465888356163
2022-03-11_09h27m54s_C23H48NO7P_+Na_+H2_40,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+Na,+H2,40,1.1461197706390878,1.4087864715934508,0.06779661016949153,0.06779661016949153,0.05140517169701505,0.055565572785190524,0.049153163488042315,0.049153163488042315,1.1477283891536385,189,26192.767578125,7628.67578125,4636120.0,97769.3984375,21113.7109375,18592.431640625,18564.091796875,1.4109371174084078,1.2405572101987479,7.501355412387056e-06,2.200078142777784e-06,0.0013277399120852351,2.840776687662583e-05,5.9437261370476335e-06,5.303770649334183e-06,5.3012772696092725e-06,0.007461798350401664,0.00745703285132382
2022-03-11_09h27m54s_C23H48NO7P_[M]+_-CO2_33,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.7731649840346272,0.891789640052958,0.05084745762711865,0.05084745762711865,0.05755799451234722,0.06097487678807549,0.055765339451587716,0.055765339451587716,0.7714095666720964,189,18688.75390625,-2324.541015625,3307909.5,80836.0859375,23033.9375,20956.458984375,21013.294921875,0.8893775624601025,0.8113572894296822,5.39062330062734e-06,-5.860642886545975e-07,0.0009541403269395232,2.3441110897692852e-05,6.529272468469571e-06,5.958295787422685e-06,5.976687589281937e-06,0.005358596642577678,0.005355654771377953
2022-03-11_09h27m54s_C23H48NO7P_[M]+_-CO2_40,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.9449794249312109,1.1463269605666395,0.062146892655367235,0.062146892655367235,0.05755799451234722,0.06091477341026566,0.055765339451587716,0.055765339451587716,0.9477547476584433,189,24022.955078125,3137.37109375,4252063.0,97115.046875,23005.564453125,20956.458984375,20885.583984375,1.1502170083383894,1.0442236304546821,6.870995548524661e-06,9.297446013079025e-07,0.0012161661870777607,2.792212580970954e-05,6.521398063341621e-06,5.958295787422685e-06,5.9412509472167585e-06,0.0068304143428403775,0.006826477372210085
2022-03-11_09h27m54s_C23H48NO7P_+H_-CH2O2_33,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,1.2662144261895822,1.6006079497703327,0.0847457627118644,0.0847457627118644,0.058576536127047475,0.061545858877268905,0.05692844510300655,0.05692844510300655,1.2650396767785588,189,34259.1640625,12846.65234375,6063872.0,113358.6171875,23149.265625,21403.84375,21412.51171875,1.5999600099478632,1.4799243802178117,8.744790648052003e-06,2.6386969693703577e-06,0.0015478279674425721,2.9358026949921623e-05,6.567495802300982e-06,6.097569439589279e-06,6.1060936786816455e-06,0.008691718202478963,0.008687733991531115
2022-03-11_09h27m54s_C23H48NO7P_+H_-CH2O2_40,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.5909000655551385,0.6783145379757064,0.03954802259887006,0.03954802259887006,0.058576536127047475,0.061786272388508236,0.05692844510300655,0.05692844510300655,0.5887762827364224,189,14518.5390625,-6978.171875,2569781.5,71614.0625,23254.265625,21403.84375,21496.7109375,0.6753841752502202,0.624338720142287,4.068034286319744e-06,-2.0594657144101802e-06,0.000720042095053941,2.0201738152536564e-05,6.5923718466365244e-06,6.097569439589279e-06,6.127500000729924e-06,0.004043259215473976,0.004041391927952684
2022-03-11_09h27m54s_C23H48NO7P_[M]+_-H2O_33,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.9941114283785204,1.1556726453822073,0.062146892655367235,0.062146892655367235,0.05485574124885674,0.05923187883159033,0.0525150168092666,0.0525150168092666,0.9983729962551121,189,22781.19140625,3174.865234375,4032271.0,88834.796875,22434.654296875,19712.494140625,19606.326171875,1.1619305954931374,1.0154464646231167,5.952646915829973e-06,3.635482244135346e-07,0.0010536185000091791,2.343686719541438e-05,6.347454018396093e-06,5.613797839032486e-06,5.589098691416439e-06,0.00591956190016003,0.005915101083687104
2022-03-11_09h27m54s_C23H48NO7P_[M]+_-H2O_40,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,1.1748589608109787,1.4143902107445747,0.07344632768361582,0.07344632768361582,0.05485574124885674,0.0591717754537805,0.0525150168092666,0.0525150168092666,1.1722229596745444,189,27881.16015625,8108.03125,4934965.5,99363.4921875,22407.52734375,19712.494140625,19773.12890625,1.4100529500611418,1.244276464968825,7.860990081098862e-06,2.2279596123553347e-06,0.001391395227983594,2.8077973183826543e-05,6.337303148029605e-06,5.613797839032486e-06,5.633030468743527e-06,0.007816956924569903,0.007811486324225557
2022-03-11_09h27m54s_C23H48NO7P_+Na_-HPO3_33,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.9004752076536577,1.0415421603691657,0.062146892655367235,0.062146892655367235,0.06009395526731521,0.06211684096646231,0.05901566209390883,0.05901566209390883,0.9024485175456299,189,23033.244140625,985.232421875,4076884.25,89606.40625,23337.220703125,22114.556640625,22048.01171875,1.0446857244887717,0.9869745607953283,5.71846521779662e-06,-5.518413672689348e-07,0.0010121683590114117,2.2477779566543177e-05,6.605095677514328e-06,6.2877388700144365e-06,6.270306585065555e-06,0.005682832118144397,0.005680942052004714
2022-03-11_09h27m54s_C23H48NO7P_+Na_-HPO3_40,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,1.2279207377095331,1.4218302258333735,0.0847457627118644,0.0847457627118644,0.06009395526731521,0.06199663421084265,0.05901566209390883,0.05901566209390883,1.2274164357263735,189,31443.146484375,9317.509765625,5565437.0,103875.5625,23292.48828125,22114.556640625,22125.63671875,1.4211182016113837,1.3499264121025536,8.873476872395258e-06,2.580314230726799e-06,0.0015706054400652647,2.9356808227021247e-05,6.588313681277214e-06,6.2877388700144365e-06,6.293162641668459e-06,0.008817983865756444,0.008815398263410523
2022-03-11_09h27m54s_C23H48NO7P_[M]+_-CH2O3_33,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.7283451553533383,0.8665854255520816,0.05084745762711865,0.05084745762711865,0.06172570050719215,0.0653924750570982,0.059812309800360085,0.059812309800360085,0.7292206692027616,189,19416.4921875,-2961.76171875,3436719.0,84054.0546875,24488.658203125,22405.744140625,22378.25390625,0.8676499695281059,0.7928768997292535,5.076844445284223e-06,-1.2700443221547175e-06,0.0008986014290712774,2.2117417756817304e-05,6.910143838467775e-06,6.346402187773492e-06,6.346888767438941e-06,0.005044825498990988,0.005042003476030796
2022-03-11_09h27m54s_C23H48NO7P_[M]+_-CH2O3_40,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.971126873804451,1.1489653934594337,0.06779661016949153,0.06779661016949153,0.06172570050719215,0.06530231999038345,0.059812309800360085,0.059812309800360085,0.9707061063909617,189,25743.42578125,3327.908203125,4556586.5,96032.3984375,24455.00390625,22405.744140625,22415.517578125,1.1484644306365797,1.0526853656312585,7.032814210106153e-06,6.817649591539521e-07,0.0012448080815374851,2.6563215214991942e-05,6.8997396738268435e-06,6.346402187773492e-06,6.351049250952201e-06,0.006988430344799483,0.006984622135650119
2022-03-11_09h27m54s_C23H48NO7P_+H_-NH3_33,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+H,-NH3,33,0.6295677104807912,0.71919730780158,0.03954802259887006,0.03954802259887006,0.05476220171281284,0.05851063829787234,0.052817742937718085,0.052817742937718085,0.6313611981156428,189,14325.98828125,-5528.056640625,2535700.0,70763.015625,22206.7265625,19919.412109375,19854.044921875,0.7215651831179539,0.645119288329631,4.115012416150421e-06,-1.5469931895495392e-06,0.0007283571758307517,2.0474726625252515e-05,6.264029252633918e-06,5.677655735780718e-06,5.66200560569996e-06,0.0040918443703876345,0.004089396317988925
2022-03-11_09h27m54s_C23H48NO7P_+H_-NH3_40,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+H,-NH3,40,0.7195059548351899,0.8553877652954414,0.04519774011299435,0.04519774011299435,0.05476220171281284,0.058480586608967426,0.052817742937718085,0.052817742937718085,0.7194965330016386,189,17038.822265625,-2878.951171875,3015871.5,78632.96875,22192.294921875,19919.412109375,19917.7734375,0.8554581396175127,0.7677809599154539,4.480405095819151e-06,-1.1999245543847792e-06,0.0007930317078717053,2.072393908747472e-05,6.262085662456229e-06,5.677655735780718e-06,5.68032965020393e-06,0.004455098666767726,0.004452523015283388
2022-03-11_09h27m54s_C23H48NO7P_+K_-CH2O3_33,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,1.1284020591530002,1.299398482038758,0.10734463276836158,0.10734463276836158,0.08530805687203792,0.08552710662339223,0.08512977391138091,0.08512977391138091,1.1314351204047393,189,42839.72265625,9971.84765625,7582631.0,124422.1484375,33037.3203125,32968.88671875,32867.875,1.3033918789352255,1.296706904625502,1.1660863492579665e-05,2.525997842894867e-06,0.0020639728754758835,3.4203301765955985e-05,9.146661795966793e-06,9.149474863079377e-06,9.134865649684798e-06,0.011555307312736992,0.011555172240105278
