row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_07h11m07s_C6H6N2O2_+Cl__128,2021-07-30_07h11m07s,Urocanic acid,C6H6N2O2,+Cl,,128,1.5201880753216672,1.5976463536047836,0.22598870056497175,0.22598870056497175,0.14195286195286194,0.1484853948791922,0.13865838262621105,0.13865838262621105,1.5183305799158302,188,9.173812866210938,3.4284472465515137,1623.764892578125,17.75612449645996,6.346104621887207,5.741079807281494,5.745365619659424,1.5964547808836869,1.4453539704664984,1.2276699635549448e-05,4.176558832114097e-06,0.0021729758009314537,2.3705362764303572e-05,8.670310307934415e-06,8.089677976386156e-06,8.100140803435352e-06,0.012178055669911094,0.012171171799238868
2021-07-30_07h11m07s_C6H6N2O2_+Cl_-NH3_128,2021-07-30_07h11m07s,Urocanic acid,C6H6N2O2,+Cl,-NH3,128,1.1311504154638814,1.2123714534680896,0.3615819209039548,0.3615819209039548,0.30897546897546896,0.30724846736386585,0.3096585670312212,0.3096585670312212,1.1326742368032012,189,26.800798416137695,4.750663757324219,4743.7412109375,38.740535736083984,21.791040420532227,22.10509490966797,22.050134658813477,1.2153931682343546,1.2298434611421825,3.588185063563287e-05,4.615209036273882e-06,0.006351087242364883,5.1812381570925936e-05,2.9830905987182632e-05,3.132235360681079e-05,3.126664159935899e-05,0.034793960347621486,0.034842468241169156
2021-07-30_07h11m07s_C6H9N3O2_-H_-NH3_179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,-H,-NH3,179,37.050842440858574,26.821381256957352,0.7457627118644068,0.1751412429378531,0.01800865800865801,0.030833032816444284,0.01012809055704498,0.01012809055704498,37.31648543020877,24,136.9505615234375,131.78033447265625,24240.248046875,118.90782165527344,55.68116760253906,5.105021953582764,5.170222282409668,26.48320919974489,2.4595048544265485,0.0001809108507586643,0.00017379672499373555,0.03202122077345848,0.00015535754209849983,7.467231625923887e-05,7.023242233117344e-06,7.114122126949951e-06,0.1796329202261548,0.1683404773916442
2021-07-30_07h11m07s_C6H9N3O2_-H_-CO2_179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,-H,-CO2,179,29.75638682716633,130.2516588109193,0.7627118644067796,0.7062146892655368,0.019576719576719578,0.02398124774612333,0.015631870859752896,0.015631870859752896,30.151999879769175,16,156.8675537109375,155.6731719970703,27765.556640625,128.8365478515625,7.255015850067139,1.203342080116272,1.1943892240524292,131.22717735328806,21.618965139041975,0.00020726821094285697,0.00020562365534715354,0.03668647259473801,0.00016897656314540654,9.839869562711101e-06,1.6570480738664628e-06,1.6445493429273483e-06,0.20692790778807077,0.2052485915738402
2021-07-30_07h11m07s_C6H9N3O2_-H__179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,-H,,179,78.23778906035558,4187.046891729044,0.9943502824858758,0.9943502824858758,0.004194324194324194,0.0020735665344392357,0.0027093351490134333,0.0027093351490134333,96.36712190054897,3,55904.90234375,55904.703125,9895168.0,31085.08203125,2.3969945907592773,13.350869178771973,0.20105774700641632,276677.8466651652,23313.18951226192,0.07400654256343842,0.07400625944137573,13.09915828704834,0.04048480466008186,3.092085080425022e-06,1.824621358537115e-05,2.8000951601825363e-07,73.98582582815607,73.77841343200787
2021-07-30_07h11m07s_C6H9N3O2_[M]-_-H2O_179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,[M]-,-H2O,179,2.6837014729008852,4.050694449139818,0.096045197740113,0.096045197740113,0.0415007215007215,0.0744981367952879,0.025788331418358228,0.025788331418358228,2.6859850629612954,188,3.3592112064361572,2.53175687789917,594.5803833007812,10.624496459960938,3.092714786529541,0.8282926678657532,0.8274543881416321,4.054793184174514,1.0858180014080885,4.368182544567389e-06,3.2076382012746762e-06,0.0007731683435849845,1.3781846064375713e-05,4.231084858474787e-06,1.1611997479121783e-06,1.1605444569795509e-06,0.004363118951053601,0.00434977826361847
2021-07-30_07h11m07s_C6H9N3O2_-H_-H2_179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,-H,-H2,179,7.3471568051925855,20.73758010764088,0.672316384180791,0.672316384180791,0.08751322751322752,0.09712705854068998,0.0815070144828858,0.0815070144828858,7.361758143068675,189,62.740962982177734,59.72287368774414,11105.150390625,54.90382766723633,6.560171127319336,3.0244717597961426,3.0180888175964355,20.7814233938726,9.562464042575808,8.294407598441467e-05,7.868523243814707e-05,0.014681101776659489,7.202398410299793e-05,8.950507435656618e-06,4.265985353413271e-06,4.258846274751704e-06,0.08259232795617544,0.08220827025026718
2021-07-30_07h11m07s_C6H9N3O2_[M]-_-NH3_179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,[M]-,-NH3,179,2.954182779479987,4.6854255648820144,0.096045197740113,0.096045197740113,0.02448292448292448,0.028278639259526384,0.022511596238137793,0.022511596238137793,2.964294406034036,187,3.6117424964904785,2.846566915512085,639.2784423828125,11.572525978088379,1.1631262302398682,0.7698462009429932,0.7651756405830383,4.7139876357098,3.1025351054466657,4.778147740580607e-06,3.704106347868219e-06,0.0008457321673631668,1.543871439935174e-05,1.562608986205305e-06,1.080216975424264e-06,1.0740412790255505e-06,0.004773021318658699,0.004770693012808366
2021-07-30_07h11m07s_C6H9N3O2_+Cl_-H2_179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,+Cl,-H2,179,1.2410793372703697,1.5767465479991027,0.07344632768361582,0.07344632768361582,0.05059163059163059,0.053461954561846374,0.04917939770486687,0.04917939770486687,1.2418513290946456,189,3.2786309719085693,1.2017498016357422,580.3176879882812,12.227344512939453,2.494558572769165,2.078364610671997,2.076881170272827,1.577872218495576,1.3137864234821297,4.259474735590629e-06,1.3314624993654434e-06,0.000753927044570446,1.589466046425514e-05,3.4071617847075686e-06,2.9293032639543526e-06,2.928012236225186e-06,0.0042470393523990745,0.004245011295329531
2021-07-30_07h11m07s_C6H9N3O2_-H_-H2O_179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,-H,-H2O,179,12.489522751435423,33.77052687007747,0.5141242937853108,0.5141242937853108,0.03701779701779702,0.04688063469166967,0.03116444671404457,0.03116444671404457,12.509835855718704,188,36.71335220336914,35.63221740722656,6498.26318359375,41.872406005859375,1.8975675106048584,1.08614182472229,1.0811350345611572,33.926775338400965,19.33739622020223,4.880366395809688e-05,4.728598287329078e-05,0.008638248778879642,5.530708949663676e-05,2.571053300925996e-06,1.5239604636008153e-06,1.5176802889982355e-06,0.04872970784101792,0.04867850891706151
2021-07-30_07h11m07s_C6H9N3O2_+Cl_+H2_179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,+Cl,+H2,179,1.1443785451312336,1.2089378722450344,0.14124293785310735,0.14124293785310735,0.11670995670995671,0.12354249308811155,0.11342326623827964,0.11342326623827964,1.1481632528145327,189,5.144699573516846,0.9011745452880859,910.61181640625,13.435832023620605,5.5760931968688965,4.254553318023682,4.24352502822876,1.212078981582476,0.9224697152999333,6.869880508020287e-06,9.013624548970256e-07,0.001215968863107264,1.7994792870013043e-05,7.555099273304222e-06,5.982623861200409e-06,5.968518053123262e-06,0.006829120777373574,0.006818367067940171
2021-07-30_07h11m07s_C6H9N3O2_+Cl_-CH2O2_179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,+Cl,-CH2O2,179,2.6213615741122607,3.8286668961141777,0.096045197740113,0.096045197740113,0.030832130832130832,0.03936771246544056,0.02663943146516873,0.02663943146516873,2.629584750631132,188,3.5841808319091797,2.652705430984497,634.4000244140625,11.474944114685059,1.4530832767486572,0.9351432919502258,0.9314753413200378,3.843727199086374,2.4649075394935007,4.81534607388312e-06,3.507817837089533e-06,0.0008523162687197328,1.5481615264434367e-05,1.9647479803097667e-06,1.3122746622684645e-06,1.307528236793587e-06,0.004809058094632008,0.004805903684325778
2021-07-30_07h11m07s_C6H9N3O2_+Cl_+C10H10N2_179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,+Cl,+C10H10N2,179,0.7943847226136941,1.0213835810438257,0.2824858757062147,0.2824858757062147,0.34125060125060125,0.3323416275994711,0.34560335900818473,0.34560335900818473,0.7933168112666072,189,25.984447479248047,0.5293865203857422,4599.2470703125,44.160972595214844,26.084531784057617,25.43943977355957,25.455060958862305,1.020756806060436,0.9961248900100496,3.4636574127944186e-05,-1.3323260645847768e-06,0.006130673922598362,5.882352706976235e-05,3.570984335965477e-05,3.5934008337790146e-05,3.596890019252896e-05,0.0334339902689233,0.03344235294277925
2021-07-30_07h11m07s_C6H9N3O2_[M]-_-CH2O2_179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,[M]-,-CH2O2,179,1.4216368011084801,3.031762129094208,0.03389830508474576,0.03389830508474576,0.01694083694083694,0.02341026565692992,0.013844560761450842,0.013844560761450842,1.425727989337729,183,1.4156641960144043,0.9521908760070801,250.5725555419922,7.90296745300293,0.855478048324585,0.4659443497657776,0.46347329020500183,3.0478915060747216,1.6528902273487118,1.81605173565913e-06,1.1625395472947275e-06,0.0003214411553926766,1.0111452866112813e-05,1.171197027360904e-06,6.568168942067132e-07,6.535121883644024e-07,0.0018148656988047165,0.0018139272694333206
2021-07-30_07h11m07s_C6H9N3O2_+Cl__179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,+Cl,,179,1.1322017181646076,1.3873142272573669,0.2598870056497175,0.2598870056497175,0.21443963443963443,0.2033898305084746,0.21954125707476915,0.21954125707476915,1.1358104436441656,189,23.036514282226562,6.493146896362305,4077.462890625,41.188743591308594,17.021642684936523,16.604116439819336,16.543367385864258,1.3924082888723377,1.3532866023565049,3.065071359742433e-05,7.241920684464276e-06,0.005425176117569208,5.485949805006385e-05,2.3363209038507193e-05,2.348675661778543e-05,2.3408792912960052e-05,0.029949628935845133,0.029950962988225815
2021-07-30_07h11m07s_C6H9N3O2_+Cl_-H2O_179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,+Cl,-H2O,179,0.8624282483673666,0.8894957820130109,0.096045197740113,0.096045197740113,0.10176046176046176,0.1026265176102897,0.10136601557513086,0.10136601557513086,0.8639885694353081,189,4.216240406036377,-0.5171408653259277,746.2745361328125,13.698070526123047,5.016916275024414,4.739034175872803,4.733381271362305,0.8905578499855727,0.8402372967085552,5.543252882489469e-06,-1.1473966878838837e-06,0.0009811557829380035,1.800183417799417e-05,6.836226020823233e-06,6.69801465846831e-06,6.690649570373353e-06,0.005506411413332557,0.0055056152522414544
2021-07-30_07h11m07s_C6H9N3O2_[M]-_-H2_179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,[M]-,-H2,179,0.9108416731688024,0.8873229581566149,0.1638418079096045,0.1638418079096045,0.1828763828763829,0.21051208077893976,0.1698795693433763,0.1698795693433763,0.9147069316728578,189,7.229556560516357,-0.8768601417541504,1279.6314697265625,17.514123916625977,11.162355422973633,8.146604537963867,8.106416702270508,0.8917213492297364,0.647615012385818,9.519242667010985e-06,-1.9403059923206456e-06,0.0016849059611558914,2.3018552383291535e-05,1.526413507235702e-05,1.1512522178236395e-05,1.1459548659331631e-05,0.009411392358328656,0.009376124240154073
2021-07-30_07h11m07s_C6H9N3O2_+Cl_-CO2_179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,+Cl,-CO2,179,1.0509584035692372,1.1043768206371016,0.480225988700565,0.480225988700565,0.4396055796055796,0.4238490203149417,0.44694100458175523,0.44694100458175523,1.0533220428823207,188,33.056297302246094,3.2267627716064453,5850.96484375,39.4564323425293,28.854528427124023,29.931081771850586,29.82953453063965,1.1081362711852578,1.1455793431657753,4.370212263893336e-05,1.5386358427349478e-06,0.007735275663435459,5.209750452195294e-05,3.956667933380231e-05,4.2291514546377584e-05,4.216348679619841e-05,0.041934037406435816,0.042038787417599324
2021-07-30_07h11m07s_C6H9N3O2_+Cl_+C10H8N2_179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,+Cl,+C10H8N2,179,0.17492023855967373,0.25421112665271683,0.005649717514124294,0.005649717514124294,0.024242424242424242,0.028458949392955884,0.02229882122643517,0.02229882122643517,0.1735178012993308,179,2.3077433109283447,-6.85968017578125,408.4705810546875,30.615676879882812,10.710832595825195,9.077057838439941,9.167423248291016,0.2517055821303304,0.21543870204130705,2.9616755909955828e-06,-1.0159325029235333e-05,0.0005242165643721819,3.929106969735585e-05,1.4751783055544365e-05,1.2987638910999522e-05,1.3121000847604591e-05,0.0029233187235461157,0.0029186207311482693
2021-07-30_07h11m07s_C6H9N3O2_+Cl_-NH3_179,2021-07-30_07h11m07s,Histidine,C6H9N3O2,+Cl,-NH3,179,0.836103441426917,0.8158853557208475,0.12429378531073447,0.12429378531073447,0.14195286195286194,0.1490263252794807,0.13865838262621105,0.13865838262621105,0.8380603113360072,188,4.684878826141357,-1.0444135665893555,829.2235717773438,13.25069522857666,6.36998176574707,5.741079807281494,5.729292392730713,0.8175636608150156,0.7353464502644047,6.233617114048684e-06,-1.8409778022032697e-06,0.001103350194171071,1.7631300579523668e-05,8.702453669684473e-06,8.089677976386156e-06,8.074594916251954e-06,0.006183686351669795,0.006179837365687602
2021-07-30_07h11m07s_C10H16N2O3S_-H__143,2021-07-30_07h11m07s,Biotin,C10H16N2O3S,-H,,143,78.40582216364282,4384.362436921552,0.9887005649717514,0.9209039548022598,0.006127946127946128,0.008354369515566775,0.002610040143552208,0.002610040143552208,88.38149337988939,5,15192.404296875,15191.7236328125,2689055.5,13182.08984375,7.278709888458252,3.4641342163085938,0.6804888844490051,22292.9597878303,2086.951888146267,0.02038581296801567,0.020384905859827995,3.6082887649536133,0.017820952460169792,9.683472853794228e-06,4.880889719061088e-06,9.078320886146685e-07,20.36732285876531,20.190300738900586
2021-07-30_07h11m07s_C10H16N2O3S_-H_+H2_143,2021-07-30_07h11m07s,Biotin,C10H16N2O3S,-H,+H2,143,1.8501677550851985,5.208927329330648,0.12429378531073447,0.12429378531073447,0.06742664742664743,0.08883279240293304,0.0571797381448856,0.0571797381448856,1.8529413747264423,189,10.744345664978027,8.683110237121582,1901.7491455078125,36.63948440551758,4.0999321937561035,2.0616791248321533,2.0612354278564453,5.2100480477857225,2.6199764242229824,1.4145030036161188e-05,1.1256280231464189e-05,0.002503670286387205,4.852995334658772e-05,5.518889338418376e-06,2.888331437134184e-06,2.888749577323324e-06,0.01410428628511661,0.01406739364734154
2021-07-30_07h11m07s_C10H16N2O3S_+Cl_+C10H10N2_143,2021-07-30_07h11m07s,Biotin,C10H16N2O3S,+Cl,+C10H10N2,143,1.1294723379962923,1.2410098283276578,0.2768361581920904,0.2768361581920904,0.2471765271765272,0.2725988700564972,0.23510220293062117,0.23510220293062117,1.1309987555467118,189,11.149152755737305,2.178208351135254,1973.4000244140625,19.006711959838867,12.774757385253906,8.982935905456543,8.97094440460205,1.242668506730657,0.8726803757721583,1.5097531104402151e-05,2.4700166250113398e-06,0.002672262955456972,2.58446998486761e-05,1.7321443010587245e-05,1.2635584425879642e-05,1.2627514479390811e-05,0.01490926415540274,0.014840472702240122
2021-07-30_07h11m07s_C10H16N2O3S_[M]-_+C10H8N2_143,2021-07-30_07h11m07s,Biotin,C10H16N2O3S,[M]-,+C10H8N2,143,1.1417951388787437,1.989441556492253,0.423728813559322,0.423728813559322,0.3641654641654642,0.3703269623752855,0.36110756486091605,0.36110756486091605,1.1426172380980963,189,30.29538345336914,15.082636833190918,5362.28271484375,43.09807586669922,18.102357864379883,15.227084159851074,15.212746620178223,1.991316419926957,1.6734676340336978,4.073538730153814e-05,1.9252784113632515e-05,0.007210163399577141,5.8115896536037326e-05,2.4613396817585453e-05,2.1489908249350265e-05,2.1482603187905625e-05,0.03987868924483749,0.03975683650834634
2021-07-30_07h11m07s_C10H16N2O3S_+Cl_-NH3_143,2021-07-30_07h11m07s,Biotin,C10H16N2O3S,+Cl,-NH3,143,1.0553773314165067,1.1210740981456375,0.3333333333333333,0.3333333333333333,0.3113516113516114,0.32290539728332734,0.3058428018213541,0.3058428018213541,1.0588619482894344,189,15.094627380371094,1.687582015991211,2671.7490234375,23.653860092163086,14.849546432495117,13.463433265686035,13.407045364379883,1.1257888059113987,1.016435822680699,2.005293390539009e-05,1.1855790944537148e-06,0.0035493692848831415,3.143347566947341e-05,2.0103490896872245e-05,1.8933924366137944e-05,1.8867354810936376e-05,0.019681594282811393,0.01965774461546015
2021-07-30_07h11m07s_C10H16N2O3S_-H_-H2O_143,2021-07-30_07h11m07s,Biotin,C10H16N2O3S,-H,-H2O,143,2.3550706518188944,3.3791389824149007,0.2824858757062147,0.2824858757062147,0.11803751803751804,0.13430099771607165,0.10994794104713676,0.10994794104713676,2.366225911074027,189,14.314057350158691,10.105371475219727,2533.588134765625,24.632244110107422,5.824577331542969,4.235007286071777,4.208685398101807,3.400267715163004,2.4571053709396824,1.931059523485601e-05,1.3387018043431453e-05,0.0034179752692580223,3.33144525939133e-05,7.903734513092786e-06,5.956962922937237e-06,5.923577191424556e-06,0.019196881028250574,0.019159166271156585
2021-07-30_07h11m07s_C10H16N2O3S_[M]-__143,2021-07-30_07h11m07s,Biotin,C10H16N2O3S,[M]-,,143,0.4869092755657544,0.7060386118008687,0.022598870056497175,0.022598870056497175,0.04518518518518518,0.06388989061185239,0.03641289700270933,0.03641289700270933,0.4895074637986518,189,0.9158746600151062,-0.37651723623275757,162.1098175048828,6.536147117614746,7.643434524536133,1.2962019443511963,1.2923918962478638,0.7081184462899939,0.11980934064847416,1.2456081321943202e-06,-5.530274620468845e-07,0.00022047263337299228,8.71524571266491e-06,1.0422680134070106e-05,1.8034594404525706e-06,1.7986355942412047e-06,0.0012433717594908258,0.0012327594745092658
2021-07-30_07h11m07s_C10H16N2O3S_+Cl_+H2_143,2021-07-30_07h11m07s,Biotin,C10H16N2O3S,+Cl,+H2,143,2.3240123833923674,4.95708677548427,0.11864406779661017,0.11864406779661017,0.05216931216931217,0.07536963577353047,0.04105139225782657,0.04105139225782657,2.3197562946324877,189,7.104022026062012,5.6686859130859375,1257.411865234375,21.36441421508789,3.2235774993896484,1.432104229927063,1.4353358745574951,4.9459337136243375,2.203086149241775,9.385014891449828e-06,7.372081199719105e-06,0.001661147689446807,2.8228812880115584e-05,4.368431291368324e-06,2.0074178337381454e-06,2.0129336917307228e-06,0.009366161429546105,0.009344195415802774
2021-07-30_07h11m07s_C10H16N2O3S_[M]-_+C10H10N2_143,2021-07-30_07h11m07s,Biotin,C10H16N2O3S,[M]-,+C10H10N2,143,1.7200366075533746,2.1026888381563746,0.192090395480226,0.192090395480226,0.10721500721500722,0.11849380935208559,0.1016780855922947,0.1016780855922947,1.7226374737990122,189,7.647458076477051,4.018350124359131,1353.60009765625,16.24590492248535,4.535909175872803,3.6359899044036865,3.62910795211792,2.1066751119661005,1.6856096915375973,1.0204522368439939e-05,5.091387265565572e-06,0.0018062004819512367,2.169138861063402e-05,6.162990757729858e-06,5.119889010529732e-06,5.1131351028743666e-06,0.01015261069829268,0.010142017210109298
2021-07-30_07h11m07s_C10H16N2O3S_[M]-_-H2O_143,2021-07-30_07h11m07s,Biotin,C10H16N2O3S,[M]-,-H2O,143,0.9842456748240606,1.089574620725689,0.05084745762711865,0.05084745762711865,0.04957190957190957,0.06632407741315062,0.0416613472913741,0.0416613472913741,0.9860893523271366,189,1.676060676574707,0.14054501056671143,296.6627502441406,7.306929111480713,4.368191242218018,1.5372706651687622,1.5355156660079956,1.0908191264520342,0.38360890692526783,2.2218032427190337e-06,7.976564120326657e-08,0.00039325919351540506,9.663170203566551e-06,5.628304279525764e-06,2.143564643120044e-06,2.142037601515767e-06,0.002217054229195497,0.0022093682459652193
