row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h35m28s_C7H19N3_[M]-__167,2021-07-30_05h35m28s,Spermidine,C7H19N3,[M]-,,167,0.0,0.0,0.0,0.0,0.00011219986536016157,0.0,0.00016326752744935305,0.00016326752744935305,0.0,0,0.0,-19.40129852294922,0.0,0.0,0.0,19.033065795898438,19.40129852294922,0.0,0.0,0.0,-4.7930559077258295e-08,0.0,0.0,0.0,4.702084410723728e-08,4.7930559077258295e-08,0.0,0.0
2021-07-30_05h35m28s_C7H19N3_-H_+H2_167,2021-07-30_05h35m28s,Spermidine,C7H19N3,-H,+H2,167,0.0,0.0,0.0,0.0,0.0001308998429201885,3.0051688904916458e-05,0.00017687315473679914,0.00017687315473679914,0.0,1,0.0,-20.18375587463379,0.0,0.0,3.837733268737793,19.800670623779297,20.18375587463379,0.0,0.0,0.0,-5.7513883433557567e-08,0.0,0.0,9.288683711083934e-10,5.6422280181323003e-08,5.7513883433557567e-08,0.0,0.0
2021-07-30_05h35m28s_C7H19N3_+Cl_+C10H8N2_167,2021-07-30_05h35m28s,Spermidine,C7H19N3,+Cl,+C10H8N2,167,0.0,0.0,0.0,0.0,8.414989902012118e-05,9.015506671474937e-05,8.163376372467653e-05,8.163376372467653e-05,0.0,2,0.0,-12.143792152404785,0.0,0.0,18.02125358581543,11.913305282592773,12.143792152404785,0.0,0.0,0.0,-1.6066179497897792e-08,0.0,0.0,7.140950497586118e-09,1.5761246530132667e-08,1.6066179497897792e-08,0.0,0.0
2021-07-30_05h35m28s_C7H19N3_+Cl_-H2_167,2021-07-30_05h35m28s,Spermidine,C7H19N3,+Cl,-H2,167,0.0,0.0,0.0,0.0,0.0001308998429201885,0.00024041351123933166,8.163376372467653e-05,8.163376372467653e-05,0.0,1,0.0,-9.073823928833008,0.0,0.0,52.74435043334961,8.901603698730469,9.073823928833008,0.0,0.0,0.0,-2.472995674906997e-08,0.0,0.0,3.042076102133251e-08,2.4260586428681563e-08,2.472995674906997e-08,0.0,0.0
2021-07-30_05h35m28s_C7H19N3_+Cl_+H2_167,2021-07-30_05h35m28s,Spermidine,C7H19N3,+Cl,+H2,167,0.0,0.0,0.0,0.0,6.544992146009425e-05,0.0,9.523939101212261e-05,9.523939101212261e-05,0.0,0,0.0,-10.9917573928833,0.0,0.0,0.0,10.783135414123535,10.9917573928833,0.0,0.0,0.0,-2.6502785743787172e-08,0.0,0.0,0.0,2.5999765895790006e-08,2.6502785743787172e-08,0.0,0.0
2021-07-30_05h35m28s_C7H19N3_[M]-_+H2_167,2021-07-30_05h35m28s,Spermidine,C7H19N3,[M]-,+H2,167,0.0,0.0,0.0,0.0,6.544992146009425e-05,0.0,9.523939101212261e-05,9.523939101212261e-05,0.0,0,0.0,-11.57475471496582,0.0,0.0,0.0,11.35506820678711,11.57475471496582,0.0,0.0,0.0,-3.226695355351694e-08,0.0,0.0,0.0,3.165453321685163e-08,3.226695355351694e-08,0.0,0.0
2021-07-30_05h35m28s_C7H19N3_[M]-_+C10H10N2_167,2021-07-30_05h35m28s,Spermidine,C7H19N3,[M]-,+C10H10N2,167,0.0,0.0,0.0,0.0,3.7399955120053854e-05,0.0,5.4422509149784354e-05,5.4422509149784354e-05,0.0,0,0.0,-6.115188121795654,0.0,0.0,0.0,5.9991230964660645,6.115188121795654,0.0,0.0,0.0,-1.6122553958553e-08,0.0,0.0,0.0,1.5816549847613715e-08,1.6122553958553e-08,0.0,0.0
2021-07-30_05h35m28s_C7H19N3_[M]-_-NH3_167,2021-07-30_05h35m28s,Spermidine,C7H19N3,[M]-,-NH3,167,0.0,0.0,0.0,0.0,9.349988780013464e-05,3.0051688904916458e-05,0.00012245064558701478,0.00012245064558701478,0.0,1,0.0,-14.530685424804688,0.0,0.0,3.9998788833618164,14.254895210266113,14.530685424804688,0.0,0.0,0.0,-3.4418185634876863e-08,0.0,0.0,1.427709284129719e-09,3.376493040718742e-08,3.4418185634876863e-08,0.0,0.0
2021-07-30_05h35m28s_C7H19N3_[M]-_+C10H8N2_167,2021-07-30_05h35m28s,Spermidine,C7H19N3,[M]-,+C10H8N2,167,0.0,0.0,0.0,0.0,3.7399955120053854e-05,0.0,5.4422509149784354e-05,5.4422509149784354e-05,0.0,0,0.0,-6.511868953704834,0.0,0.0,0.0,6.388274669647217,6.511868953704834,0.0,0.0,0.0,-1.138652105936444e-08,0.0,0.0,0.0,1.1170406821747747e-08,1.138652105936444e-08,0.0,0.0
2021-07-30_05h35m28s_C7H19N3_-H_+C10H10N2_167,2021-07-30_05h35m28s,Spermidine,C7H19N3,-H,+C10H10N2,167,0.0,0.0,0.0,0.0,2.8049966340040392e-05,0.0,4.0816881862338264e-05,4.0816881862338264e-05,0.0,0,0.0,-4.811731815338135,0.0,0.0,0.0,4.7204060554504395,4.811731815338135,0.0,0.0,0.0,-1.1551787082453302e-08,0.0,0.0,0.0,1.1332535798658228e-08,1.1551787082453302e-08,0.0,0.0
2021-07-30_05h35m28s_C7H19N3_+Cl_+C10H10N2_167,2021-07-30_05h35m28s,Spermidine,C7H19N3,+Cl,+C10H10N2,167,0.0,0.0,0.0,0.0,0.0005142493829007406,0.00045077533357374685,0.0005442250914978436,0.0005442250914978436,0.0,11,0.0,-202.58993530273438,0.0,0.0,180.89205932617188,198.7448272705078,202.58993530273438,0.0,0.0,0.0,-9.841618719974576e-08,0.0,0.0,4.4509640417800256e-08,9.654826271798811e-08,9.841618719974576e-08,0.0,0.0
2021-07-30_05h35m28s_C7H19N3_[M]-_-H2_167,2021-07-30_05h35m28s,Spermidine,C7H19N3,[M]-,-H2,167,0.0,0.0,0.0,0.0,6.544992146009425e-05,0.0,9.523939101212261e-05,9.523939101212261e-05,0.0,0,0.0,-10.598426818847656,0.0,0.0,0.0,10.397271156311035,10.598426818847656,0.0,0.0,0.0,-3.13156149900351e-08,0.0,0.0,0.0,3.0721249544285456e-08,3.13156149900351e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_+Cl_+C10H10N2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,+Cl,+C10H10N2,145,0.9965185026824345,0.753530170198454,0.9209039548022598,0.9209039548022598,0.8868744857506171,0.8265115999519173,0.9141212805616403,0.9141212805616403,0.9986001194791099,189,612393.6875,-197594.0625,108393680.0,386649.3125,547061.875,812699.625,809987.75,0.756053022707994,1.1194230750965362,0.00014530819316860288,-5.6817661970853806e-05,0.025719549506902695,9.870224312180653e-05,0.00013816302816849202,0.00020237000717315823,0.0002021258551394567,0.12087602354392911,0.12766905054228458
2021-07-30_05h35m28s_C5H11NO2_[M]-_-NH3_145,2021-07-30_05h35m28s,Valine,C5H11NO2,[M]-,-NH3,145,0.0,0.0,0.0,0.0,0.00016829979804024235,0.0,0.00024490129117402955,0.00024490129117402955,0.0,0,0.0,-29.55230140686035,0.0,0.0,0.0,28.78031349182129,29.55230140686035,0.0,0.0,0.0,-8.889462321803876e-08,0.0,0.0,0.0,8.657244165988232e-08,8.889462321803876e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_[M]-_-CO2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,[M]-,-CO2,145,0.0,0.0,0.0,0.0,0.0001589498092602289,0.0,0.0002312956638865835,0.0002312956638865835,0.0,0,0.0,-26.894201278686523,0.0,0.0,0.0,26.191648483276367,26.894201278686523,0.0,0.0,0.0,-7.328881679313781e-08,0.0,0.0,0.0,7.137430912962373e-08,7.328881679313781e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_+Cl_-CH2O2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,+Cl,-CH2O2,145,0.0,0.0,0.0,0.0,0.00029919964096043083,0.0007813439115278278,8.163376372467653e-05,8.163376372467653e-05,0.0,1,0.0,-9.377086639404297,0.0,0.0,187.84339904785156,9.13213062286377,9.377086639404297,0.0,0.0,0.0,-2.8714401523188826e-08,0.0,0.0,5.384079315717827e-08,2.7964301096972122e-08,2.8714401523188826e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_-H__145,2021-07-30_05h35m28s,Valine,C5H11NO2,-H,,145,0.0,0.0,0.0,0.0,9.349988780013464e-05,3.0051688904916458e-05,0.00012245064558701478,0.00012245064558701478,0.0,1,0.0,-14.207463264465332,0.0,0.0,3.5117862224578857,13.836324691772461,14.207463264465332,0.0,0.0,0.0,-4.535842634822984e-08,0.0,0.0,3.2501756841440965e-09,4.417353949293101e-08,4.535842634822984e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_+Cl_+C10H8N2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,+Cl,+C10H8N2,145,0.34691065720734626,0.8018778301934772,0.005649717514124294,0.005649717514124294,0.006311242426509088,0.006370958047842289,0.006285799806800093,0.006285799806800093,0.3483844019534135,55,1045.553466796875,-242.5733642578125,185062.953125,13870.833984375,1800.18505859375,1303.8802490234375,1288.1268310546875,0.8116845561366386,0.5808030018928317,3.0300861908472143e-07,-1.003057832349441e-07,5.363252785173245e-05,4.019863354187692e-06,4.384455110084673e-07,4.0540012946621573e-07,4.0331440231966553e-07,0.00030288646061288864,0.0003028758245390593
2021-07-30_05h35m28s_C5H11NO2_+Cl_+H2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,+Cl,+H2,145,0.0,0.0,0.0,0.0,0.0022252973296432044,0.005559562447409545,0.0007210982462346427,0.0007210982462346427,0.0,2,0.0,-427.4575500488281,0.0,0.0,5606.009765625,416.2911071777344,427.4575500488281,0.0,0.0,0.0,-1.3046177116393665e-07,0.0,0.0,1.3710891835216898e-06,1.270537239861369e-07,1.3046177116393665e-07,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_+Cl__145,2021-07-30_05h35m28s,Valine,C5H11NO2,+Cl,,145,0.0,0.0,0.0,0.0,5.6099932680080784e-05,0.0,8.163376372467653e-05,8.163376372467653e-05,0.0,0,0.0,-9.131904602050781,0.0,0.0,0.0,8.893354415893555,9.131904602050781,0.0,0.0,0.0,-2.7893689136249122e-08,0.0,0.0,0.0,2.716502756072714e-08,2.7893689136249122e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_[M]-_+C10H8N2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,[M]-,+C10H8N2,145,0.0,0.0,0.0,0.0,9.349988780013464e-05,6.0103377809832915e-05,0.00010884501829956871,0.00010884501829956871,0.0,1,0.0,-12.546040534973145,0.0,0.0,8.484277725219727,12.218302726745605,12.546040534973145,0.0,0.0,0.0,-3.610421828170729e-08,0.0,0.0,1.9696340114450095e-09,3.516107227596876e-08,3.610421828170729e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_+Cl_-NH3_145,2021-07-30_05h35m28s,Valine,C5H11NO2,+Cl,-NH3,145,0.0,0.0,0.0,0.0,8.414989902012118e-05,0.0,0.00012245064558701478,0.00012245064558701478,0.0,0,0.0,-15.116689682006836,0.0,0.0,0.0,14.72179889678955,15.116689682006836,0.0,0.0,0.0,-2.690959632900558e-08,0.0,0.0,0.0,2.6206642189663398e-08,2.690959632900558e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_-H_+C10H10N2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,-H,+C10H10N2,145,0.0,0.0,0.0,0.0,0.00011219986536016157,3.0051688904916458e-05,0.00014966190016190697,0.00014966190016190697,0.0,1,0.0,-17.49827766418457,0.0,0.0,5.980189800262451,17.041173934936523,17.49827766418457,0.0,0.0,0.0,-4.290466293355166e-08,0.0,0.0,1.4215684185359123e-09,4.1783870585732075e-08,4.290466293355166e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_-H_-H2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,-H,-H2,145,0.0,0.0,0.0,0.0,6.544992146009425e-05,0.0,9.523939101212261e-05,9.523939101212261e-05,0.0,0,0.0,-10.636470794677734,0.0,0.0,0.0,10.35861587524414,10.636470794677734,0.0,0.0,0.0,-3.413475724300952e-08,0.0,0.0,0.0,3.324306163676738e-08,3.413475724300952e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_+Cl_-H2O_145,2021-07-30_05h35m28s,Valine,C5H11NO2,+Cl,-H2O,145,0.0,0.0,0.0,0.0,8.414989902012118e-05,0.0,0.00012245064558701478,0.00012245064558701478,0.0,0,0.0,-13.862570762634277,0.0,0.0,0.0,13.500441551208496,13.862570762634277,0.0,0.0,0.0,-3.793762459736172e-08,0.0,0.0,0.0,3.694658801123296e-08,3.793762459736172e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_+Cl_-H2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,+Cl,-H2,145,0.0,0.0,0.0,0.0,5.6099932680080784e-05,0.0,8.163376372467653e-05,8.163376372467653e-05,0.0,0,0.0,-9.497178077697754,0.0,0.0,0.0,9.249085426330566,9.497178077697754,0.0,0.0,0.0,-2.523702669066097e-08,0.0,0.0,0.0,2.4577763824140675e-08,2.523702669066097e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_[M]-_-H2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,[M]-,-H2,145,0.0,0.0,0.0,0.0,0.00012154985414017504,0.0,0.00017687315473679914,0.00017687315473679914,0.0,0,0.0,-20.396198272705078,0.0,0.0,0.0,19.863391876220703,20.396198272705078,0.0,0.0,0.0,-5.618664289386288e-08,0.0,0.0,0.0,5.4718892528171637e-08,5.618664289386288e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_[M]-_-H2O_145,2021-07-30_05h35m28s,Valine,C5H11NO2,[M]-,-H2O,145,0.0,0.0,0.0,0.0,4.674994390006732e-05,0.0,6.802813643723044e-05,6.802813643723044e-05,0.0,0,0.0,-7.664792537689209,0.0,0.0,0.0,7.464566707611084,7.664792537689209,0.0,0.0,0.0,-1.9626520852966678e-08,0.0,0.0,0.0,1.911382163655162e-08,1.9626520852966678e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_[M]-_-CH2O2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,[M]-,-CH2O2,145,0.0,0.0,0.0,0.0,9.349988780013464e-05,0.0,0.0001360562728744609,0.0001360562728744609,0.0,0,0.0,-16.604326248168945,0.0,0.0,0.0,16.170576095581055,16.604326248168945,0.0,0.0,0.0,-4.321337598867103e-08,0.0,0.0,0.0,4.2084522533514246e-08,4.321337598867103e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_+Cl_-CO2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,+Cl,-CO2,145,0.0,0.0,0.0,0.0,7.479991024010771e-05,3.0051688904916458e-05,9.523939101212261e-05,9.523939101212261e-05,0.0,1,0.0,-11.389528274536133,0.0,0.0,3.9205873012542725,11.092001914978027,11.389528274536133,0.0,0.0,0.0,-3.458195152461485e-08,0.0,0.0,1.0434408892479041e-09,3.367857459579682e-08,3.458195152461485e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_[M]-__145,2021-07-30_05h35m28s,Valine,C5H11NO2,[M]-,,145,0.0,0.0,0.0,0.0,6.544992146009425e-05,0.0,9.523939101212261e-05,9.523939101212261e-05,0.0,0,0.0,-11.135496139526367,0.0,0.0,0.0,10.844605445861816,11.135496139526367,0.0,0.0,0.0,-2.5821263349712353e-08,0.0,0.0,0.0,2.5146739801584772e-08,2.5821263349712353e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_-H_-NH3_145,2021-07-30_05h35m28s,Valine,C5H11NO2,-H,-NH3,145,0.0,0.0,0.0,0.0,5.6099932680080784e-05,0.0,8.163376372467653e-05,8.163376372467653e-05,0.0,0,0.0,-9.098894119262695,0.0,0.0,0.0,8.8612060546875,9.098894119262695,0.0,0.0,0.0,-2.801486864711933e-08,0.0,0.0,0.0,2.7283041603709535e-08,2.801486864711933e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_[M]-_+C10H10N2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,[M]-,+C10H10N2,145,0.0,0.0,0.0,0.0,7.479991024010771e-05,3.0051688904916458e-05,9.523939101212261e-05,9.523939101212261e-05,0.0,1,0.0,-12.852222442626953,0.0,0.0,4.018913745880127,12.516486167907715,12.852222442626953,0.0,0.0,0.0,-3.4955725425334094e-08,0.0,0.0,9.312594029253773e-10,3.404258563932672e-08,3.4955725425334094e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_-H_-H2O_145,2021-07-30_05h35m28s,Valine,C5H11NO2,-H,-H2O,145,0.0,0.0,0.0,0.0,7.479991024010771e-05,0.0,0.00010884501829956871,0.00010884501829956871,0.0,0,0.0,-12.95078182220459,0.0,0.0,0.0,12.612470626831055,12.95078182220459,0.0,0.0,0.0,-2.6650162965324853e-08,0.0,0.0,0.0,2.5953987403681822e-08,2.6650162965324853e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_-H_-CH2O2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,-H,-CH2O2,145,0.0,0.0,0.0,0.0,6.544992146009425e-05,0.0,9.523939101212261e-05,9.523939101212261e-05,0.0,0,0.0,-11.298830032348633,0.0,0.0,0.0,11.00367259979248,11.298830032348633,0.0,0.0,0.0,-3.050372043844618e-08,0.0,0.0,0.0,2.9706876958357498e-08,3.050372043844618e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_-H_+H2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,-H,+H2,145,0.0,0.0,0.0,0.0,0.0004207494951006059,0.0012020675561966582,6.802813643723044e-05,6.802813643723044e-05,0.0,1,0.0,-8.146050453186035,0.0,0.0,665.30419921875,7.933252334594727,8.146050453186035,0.0,0.0,0.0,-1.742792221648415e-08,0.0,0.0,1.978021231252569e-07,1.697265616940058e-08,1.742792221648415e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_-H_-CO2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,-H,-CO2,145,0.0,0.0,0.0,0.0,3.7399955120053854e-05,0.0,5.4422509149784354e-05,5.4422509149784354e-05,0.0,0,0.0,-6.033819675445557,0.0,0.0,0.0,5.876199245452881,6.033819675445557,0.0,0.0,0.0,-1.6964678550834833e-08,0.0,0.0,0.0,1.652151304654126e-08,1.6964678550834833e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_[M]-_+H2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,[M]-,+H2,145,0.0,0.0,0.0,0.0,4.674994390006732e-05,0.0,6.802813643723044e-05,6.802813643723044e-05,0.0,0,0.0,-7.872198104858398,0.0,0.0,0.0,7.666553974151611,7.872198104858398,0.0,0.0,0.0,-2.034164481301559e-08,0.0,0.0,0.0,1.981026365172056e-08,2.034164481301559e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11NO2_-H_+C10H8N2_145,2021-07-30_05h35m28s,Valine,C5H11NO2,-H,+C10H8N2,145,0.0,0.0,0.0,0.0,6.544992146009425e-05,0.0,9.523939101212261e-05,9.523939101212261e-05,0.0,0,0.0,-10.819055557250977,0.0,0.0,0.0,10.536431312561035,10.819055557250977,0.0,0.0,0.0,-3.33434080346251e-08,0.0,0.0,0.0,3.24723856692799e-08,3.33434080346251e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11O8P_-H_+C10H8N2_101,2021-07-30_05h35m28s,Ribulose 5-phosphate,C5H11O8P,-H,+C10H8N2,101,34.765402278032006,503.4361660925825,0.4067796610169492,0.4067796610169492,0.00809709028349166,0.02010457987738911,0.001700703410930761,0.001700703410930761,34.667912484003246,26,272686.5,272134.375,48265512.0,453273.5,10024.830078125,541.6495971679688,552.12890625,493.88105392090415,27.20110671939642,5.8034162066178396e-05,5.7872286561178043e-05,0.01027204655110836,9.309866436524317e-05,2.4540142931073206e-06,1.5880409875990154e-07,1.6187649976018292e-07,0.05802476921963773,0.057892094039946454
2021-07-30_05h35m28s_C5H11O8P_-H_+C10H8N2_58,2021-07-30_05h35m28s,Ribose 5-phosphate,C5H11O8P,-H,+C10H8N2,58,70.01365736548112,1725.359493530095,0.8192090395480226,0.8192090395480226,0.00809709028349166,0.017910806587330207,0.001700703410930761,0.001700703410930761,72.73966071635824,26,934542.0,934183.625,165413936.0,787242.625,6504.322265625,541.6495971679688,358.398681640625,2607.5413787255684,143.68012809864547,0.00021915967226959765,0.0002190434606745839,0.03879126161336899,0.0001777603611117229,1.596963670635887e-06,1.5880409875990154e-07,1.1620955575608605e-07,0.2191342067807767,0.21881024026513113
2021-07-30_05h35m28s_C5H11O8P_-H_-H2O_101,2021-07-30_05h35m28s,Ribulose 5-phosphate,C5H11O8P,-H,-H2O,101,0.0,0.0,0.0,0.0,0.007536090956690852,0.02109628561125135,0.001414985237894393,0.001414985237894393,0.0,12,0.0,-758.6931762695312,0.0,0.0,13681.947265625,744.2933349609375,758.6931762695312,0.0,0.0,0.0,-2.1694987140108424e-07,0.0,0.0,3.122189809801057e-06,2.128322336147903e-07,2.1694987140108424e-07,0.0,0.0
2021-07-30_05h35m28s_C5H11O8P_-H_-H2O_58,2021-07-30_05h35m28s,Ribose 5-phosphate,C5H11O8P,-H,-H2O,58,0.0,0.0,0.0,0.0,0.007536090956690852,0.02109628561125135,0.001414985237894393,0.001414985237894393,0.0,12,0.0,-743.5606689453125,0.0,0.0,13681.947265625,744.2933349609375,743.5606689453125,0.0,0.0,0.0,-2.1395335636498203e-07,0.0,0.0,3.1221900371747324e-06,2.128322336147903e-07,2.1395335636498203e-07,0.0,0.0
2021-07-30_05h35m28s_C5H11O8P_-H_+C10H10N2_101,2021-07-30_05h35m28s,Ribulose 5-phosphate,C5H11O8P,-H,+C10H10N2,101,3.083567278584795,34.515856353401276,0.03389830508474576,0.03389830508474576,0.0046188944573266515,0.01247145089554033,0.0009932107919835645,0.0009932107919835645,3.0781867284148254,30,8586.3994140625,8332.8203125,1519792.75,46271.5390625,4227.021484375,248.76580810546875,253.5786590576172,33.86075778306626,2.0313115072847947,1.8374935280007776e-06,1.7577845028426964e-06,0.0003252363530918956,9.910293556458782e-06,1.0473711427039234e-06,7.819610914339137e-08,7.97089754200897e-08,0.0018373470749479424,0.0018355710039009076
2021-07-30_05h35m28s_C5H11O8P_-H_+C10H10N2_58,2021-07-30_05h35m28s,Ribose 5-phosphate,C5H11O8P,-H,+C10H10N2,58,48.30922069782846,869.9404641162919,0.5310734463276836,0.5310734463276836,0.0046188944573266515,0.00982690227190768,0.0009932107919835645,0.0009932107919835645,48.777353223655574,30,216412.3125,216191.828125,38304980.0,229002.78125,3121.564453125,248.76580810546875,220.4808807373047,981.5423914940502,69.32813543388929,5.07309814565815e-05,5.065826189820655e-05,0.00897938385605812,5.262605918687768e-05,7.872994274293887e-07,7.819610914339137e-08,7.272109314726549e-08,0.050727292512417595,0.05069107240430181
2021-07-30_05h35m28s_C5H11O8P_[M]-_+C10H8N2_101,2021-07-30_05h35m28s,Ribulose 5-phosphate,C5H11O8P,[M]-,+C10H8N2,101,5.385914052978916,181.7749450634263,0.05649717514124294,0.05649717514124294,0.0023748971501234197,0.0062507512922226225,0.0004898025823480591,0.0004898025823480591,5.38105293826506,35,18491.107421875,18387.416015625,3272926.0,79645.9609375,1990.3795166015625,101.72428131103516,103.69234466552734,178.3249202879877,9.290237352929525,3.703693892020965e-06,3.6452988751989324e-06,0.0006555538275279105,1.570044332765974e-05,4.928226076117426e-07,5.728664476123413e-08,5.8394974189468485e-08,0.0037034776275404933,0.003701869527027617
2021-07-30_05h35m28s_C5H11O8P_[M]-_+C10H8N2_58,2021-07-30_05h35m28s,Ribose 5-phosphate,C5H11O8P,[M]-,+C10H8N2,58,32.31548431787349,1153.0821055569354,0.3389830508474576,0.3389830508474576,0.0023748971501234197,0.0047481668469768,0.0004898025823480591,0.0004898025823480591,32.37167801459455,35,117297.6015625,117199.375,20761676.0,176034.375,1464.8131103515625,101.72428131103516,98.22559356689453,1194.1532053905307,80.07678294029269,2.7274938474874943e-05,2.721783494052943e-05,0.0048276642337441444,4.0422793972538784e-05,3.6744367548635637e-07,5.728664476123413e-08,5.7102869988057137e-08,0.027273381086540625,0.0272649201524023
2021-07-30_05h35m28s_C5H11O8P_[M]-_-CH2O3_101,2021-07-30_05h35m28s,Ribulose 5-phosphate,C5H11O8P,[M]-,-CH2O3,101,0.0,0.0,0.0,0.0,0.0008975989228812925,0.0018932564010097368,0.0004489857004857209,0.0004489857004857209,0.0,1,0.0,-96.2569808959961,0.0,0.0,478.1943664550781,94.43003845214844,96.2569808959961,0.0,0.0,0.0,-5.2244853776528544e-08,0.0,0.0,1.0608453493432535e-07,5.125325230892486e-08,5.2244853776528544e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11O8P_[M]-_-CH2O3_58,2021-07-30_05h35m28s,Ribose 5-phosphate,C5H11O8P,[M]-,-CH2O3,58,0.0,0.0,0.0,0.0,0.0008975989228812925,0.0018932564010097368,0.0004489857004857209,0.0004489857004857209,0.0,1,0.0,-96.26766204833984,0.0,0.0,478.1943664550781,94.43003845214844,96.26766204833984,0.0,0.0,0.0,-5.2250651805252346e-08,0.0,0.0,1.0608452782889799e-07,5.125325230892486e-08,5.2250651805252346e-08,0.0,0.0
2021-07-30_05h35m28s_C5H11O8P_[M]-_+C10H10N2_101,2021-07-30_05h35m28s,Ribulose 5-phosphate,C5H11O8P,[M]-,+C10H10N2,101,2.811012261678015,3.416320951908727,0.4067796610169492,0.4067796610169492,0.18171703193956168,0.2843490804183195,0.1347093157730037,0.1347093157730037,2.8199526853051338,189,109205.9921875,77359.8515625,19329460.0,136765.359375,74725.2578125,31965.962890625,31846.138671875,3.4291751940014743,1.4614334419572739,2.4515087716281414e-05,1.6924954252317548e-05,0.004339170642197132,3.0461571441264823e-05,1.7644355466472916e-05,7.614363312313799e-06,7.590134373458568e-06,0.024330416585038744,0.02409003458290108
2021-07-30_05h35m28s_C5H11O8P_[M]-_+C10H10N2_58,2021-07-30_05h35m28s,Ribose 5-phosphate,C5H11O8P,[M]-,+C10H10N2,58,2.225384707161761,2.4067483625157715,0.3220338983050847,0.3220338983050847,0.18171703193956168,0.28479985575189326,0.1347093157730037,0.1347093157730037,2.2510612734782165,189,76934.03125,45474.66796875,13617324.0,113805.53125,74896.9140625,31965.962890625,31459.36328125,2.445504955605642,1.0271989331710132,1.845135739131365e-05,1.0949182978947647e-05,0.0032658902928233147,2.7297444830765016e-05,1.7676607967587188e-05,7.614363312313799e-06,7.502174867113354e-06,0.018313962839581293,0.018130865195145885
2021-07-30_05h35m28s_C5H11O8P_+Cl_-H3PO4_101,2021-07-30_05h35m28s,Ribulose 5-phosphate,C5H11O8P,+Cl,-H3PO4,101,0.0,0.0,0.0,0.0,8.414989902012118e-05,0.0,0.00012245064558701478,0.00012245064558701478,0.0,0,0.0,-13.930957794189453,0.0,0.0,0.0,13.666549682617188,13.930957794189453,0.0,0.0,0.0,-3.7907188499275435e-08,0.0,0.0,0.0,3.718771424132683e-08,3.7907188499275435e-08,0.0,0.0
