row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_16h43m32s_C23H44NO9P_+K_+C8H8O3_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+K,+C8H8O3,44,4.881181213050914,7.4259660758134345,0.10144927536231885,0.08695652173913043,0.014105007797608734,0.03280100203538437,0.010783755188410515,0.010783755188410515,4.8997077471127755,98,58.5755500793457,50.69647979736328,4041.712890625,204.9976806640625,49.64339828491211,7.886936664581299,7.879070281982422,7.433379142985208,1.1799025087015296,5.0863477554230485e-06,4.549526238406543e-06,0.0003509579983074218,2.0287625375203788e-05,3.6328353871795116e-06,5.37868118044571e-07,5.368217443901813e-07,0.0050836187583333855,0.0050679367753655126
2021-12-02_16h43m32s_C23H44NO9P_+H_-CH2O2_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+H,-CH2O2,44,53.92590353010513,455.73515829514105,0.9130434782608695,0.9130434782608695,0.010835788136082712,0.02849538124315015,0.006931445158839966,0.006931445158839966,54.681144410780256,116,1594.1661376953125,1591.115966796875,109997.4609375,750.8645629882812,15.831761360168457,3.4970099925994873,3.050226926803589,522.4672487291309,100.68781442672808,0.00012773954949807376,0.00012755300849676132,0.008814028464257717,6.033785393810831e-05,1.0768138736239052e-06,2.2206748440112278e-07,1.8654792199868098e-07,0.1277157243950813,0.1276021457372397
2021-12-02_16h43m32s_C23H44NO9P_+H_+C8H8O3_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+H,+C8H8O3,44,56.98454923085336,2443.4391884062215,0.9710144927536232,0.9710144927536232,0.008987466065961994,0.015030530765617662,0.007039960934320827,0.007039960934320827,58.87889513408106,10,19481.93359375,19480.39453125,1344253.375,7111.79150390625,4.534256458282471,7.972160816192627,1.538859248161316,12651.762566619382,4295.663050800864,0.001580358948558569,0.0015802589477971196,0.10904476791620255,0.0005568084307014942,2.7538104063751234e-07,6.291713248174347e-07,1.0005405925994637e-07,1.5802008430497758,1.5799238674798144
2021-12-02_16h43m32s_C23H44NO9P_+H_-H2_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+H,-H2,44,70.21891344461993,93.4822703794282,0.7536231884057971,0.0,0.0014786576560965748,0.0017222483168936903,0.0007324814844958086,0.0007324814844958086,71.81409426070884,1,1512.8741455078125,1497.0634765625,104388.3125,966.539794921875,345.8480224609375,16.182540893554688,15.810705184936523,95.68064467512939,4.374377393762004,0.00011920673568965867,0.00011837346391985193,0.008225264959037304,8.066315058385953e-05,2.098532422678545e-05,8.656383556626679e-07,8.332687002621242e-07,0.11910748714865083,0.11675656139321743
2021-12-02_16h43m32s_C23H44NO9P_+Na_-H2_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+Na,-H2,44,6.725214216709862,2.8745617180862153,0.08695652173913043,0.0,0.0031421475192052214,0.003914200720212932,0.0029299259379832344,0.0029299259379832344,6.728644343744315,2,54.782676696777344,35.526939392089844,3780.004638671875,177.5161895751953,178.23880004882812,19.05674934387207,19.255739212036133,2.844857381800978,0.30735378227404786,3.7068541587359505e-06,2.66785127678304e-06,0.0002557729312684387,1.2624549526663031e-05,1.0482965990377124e-05,1.0289579677191796e-06,1.0390028819529107e-06,0.0037030067240777426,0.003668398462415299
2021-12-02_16h43m32s_C23H44NO9P_+Na_-CH2O3_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+Na,-CH2O3,44,3.3114974479881716,2.1730821450918616,0.07246376811594203,0.0,0.013931727603534916,0.025442304681384063,0.011882477415154228,0.011882477415154228,3.319369222355917,5,15.724934577941895,8.448974609375,1085.0205078125,56.259246826171875,9.156506538391113,7.235235691070557,7.2759599685668945,2.160920857867344,1.717163347033178,8.403865763284557e-07,1.565322236274369e-07,5.798667552880943e-05,3.1131348805502057e-06,6.150681883809739e-07,6.790560860281403e-07,6.838543527010188e-07,0.000839812267054179,0.0008398699990096892
2021-12-02_16h43m32s_C23H44NO9P_+H_-H2O_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+H,-H2O,44,59.144164525868426,1149.0454824705757,0.9420289855072463,0.9420289855072463,0.008340553341419742,0.017222483168936903,0.005927674235642007,0.005927674235642007,61.46953837655512,96,3699.0107421875,3697.57666015625,255231.734375,2115.0224609375,3.3989927768707275,3.218203067779541,1.4339650869369507,2577.7705505597623,1087.946647225522,0.0002943146100733429,0.0002942231367342174,0.02030770853161812,0.00015822522982489318,1.6452585782644746e-07,2.3144706062794285e-07,9.147736790282579e-08,0.29428768941010947,0.2942661956750702
2021-12-02_16h43m32s_C23H44NO9P_[M]+_-H2_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,[M]+,-H2,44,1.259342747513412,1.2209117897646007,0.043478260869565216,0.014492753623188406,0.02721654248252758,0.04266478785032096,0.02452456525867448,0.02452456525867448,1.2572979431335918,91,9.527589797973633,1.703202724456787,657.4036865234375,51.625125885009766,16.684694290161133,7.802667617797852,7.824387073516846,1.2175231344424464,0.5710034975045455,4.6137185449879325e-07,-4.8355019544032984e-08,3.1834657420404255e-05,2.4509574814146617e-06,1.1832237305497983e-06,5.08287428147014e-07,5.097268740428262e-07,0.0004611368006788771,0.00046082659353765106
2021-12-02_16h43m32s_C23H44NO9P_+K_-H2_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+K,-H2,44,1.159804153848913,1.1162010751486575,0.014492753623188406,0.0,0.003153699532143476,0.006888993267574761,0.0024958628360597923,0.0024958628360597923,1.159617639073108,2,5.173379421234131,0.4946737289428711,356.9631652832031,42.66078186035156,17.213817596435547,4.633809566497803,4.67870569229126,1.105492473545096,0.3005189797831675,2.7715324790733575e-07,4.298608757835609e-08,1.912357402034104e-05,2.2854642338643316e-06,1.017728550323227e-06,2.321330754284645e-07,2.3416716032897966e-07,0.00027708836291223237,0.00027687146790967415
2021-12-02_16h43m32s_C23H44NO9P_+Na_+C8H8O3_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+Na,+C8H8O3,44,39.24150071525507,438.41504060691886,0.9710144927536232,0.9710144927536232,0.017224051290937445,0.026381712854235167,0.014744580993461924,0.014744580993461924,39.91270434216836,140,2708.730712890625,2703.55029296875,186902.421875,1009.4154663085938,8.610231399536133,6.177462100982666,5.180426597595215,522.7770116723822,314.5578822834256,0.00021865985763724893,0.00021829763136338443,0.015087530016899109,7.122310489648953e-05,5.565561309595068e-07,4.4094679196859943e-07,3.6222309063305147e-07,0.21858068266682068,0.21853822884613558
2021-12-02_16h43m32s_C23H44NO9P_+H_-CO2_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+H,-CO2,44,36.94960515315727,212.05968299709167,0.6521739130434783,0.6521739130434783,0.012129613585167216,0.034523250352278066,0.007650362171400667,0.007650362171400667,37.309947749072656,138,614.904052734375,612.182861328125,42428.37890625,526.736328125,16.121776580810547,2.898674488067627,2.721174716949463,225.88706334891387,38.13884349586773,4.8146954213734716e-05,4.7998997615650296e-05,0.003322139848023653,4.252033613738604e-05,8.204838195524644e-07,1.628640120543423e-07,1.4795722336202743e-07,0.04813983157792133,0.04810748280249587
2021-12-02_16h43m32s_C23H44NO9P_+K_-CH2O3_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+K,-CH2O3,44,1.8307341933974668,1.618474845161185,0.028985507246376812,0.0,0.007196904060532548,0.014952246751213403,0.005832722932096254,0.005832722932096254,1.8259601502528986,6,7.166834354400635,2.691965103149414,494.5115661621094,43.79008102416992,4.116413116455078,4.427140712738037,4.474869251251221,1.6012162000481045,1.7406158069878064,3.6735204389515275e-07,-7.29826581391535e-08,2.5347291739308275e-05,2.210837237726082e-06,2.2593539483750646e-07,4.35541011256646e-07,4.4033470203430625e-07,0.0003671903572386082,0.0003672690648139824
2021-12-02_16h43m32s_C23H44NO9P_+K__44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+K,,44,48.335322117465026,719.4848551593769,1.0,1.0,0.014278287991682551,0.029669641459214028,0.010688803884864762,0.010688803884864762,50.64714796124063,119,5557.6328125,5553.59423828125,383476.65625,2561.86962890625,16.053958892822266,7.723461151123047,4.038798809051514,1375.7201967701087,346.1630048137131,0.0004449836560525,0.00044467890984378755,0.030703872442245483,0.00020431271695997566,1.0530906138228602e-06,5.893408570045722e-07,3.0473961487587076e-07,0.44484809321589514,0.4445155409086707
2021-12-02_16h43m32s_C23H44NO9P_+Na_-NH3_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+Na,-NH3,44,10.084874095900634,27.44830485889939,0.2028985507246377,0.2028985507246377,0.01340033500837521,0.03131360576170346,0.010119096063590245,0.010119096063590245,10.080044048832383,129,105.9170150756836,102.05007934570312,7308.27392578125,223.1790008544922,14.413572311401367,3.8577816486358643,3.866934299468994,27.38335423386698,7.347912431082492,6.927521098987199e-06,6.683458650513785e-06,0.00047799895401112735,1.5300165614462458e-05,7.484763955289964e-07,2.4366548245779995e-07,2.440622495214484e-07,0.0069258307651508515,0.006922339890976974
2021-12-02_16h43m32s_C23H44NO9P_+Na_-CH2O2_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+Na,-CH2O2,44,24.735072115554644,94.64281203425844,0.5362318840579711,0.5362318840579711,0.016369202333506614,0.04062940347581024,0.011679010336127615,0.011679010336127615,24.939632799422892,140,476.53192138671875,471.69683837890625,32880.703125,545.5686645507812,27.672367095947266,5.034056663513184,4.835075855255127,98.53689967846448,17.219874969840816,3.7379690184025094e-05,3.707461655722e-05,0.002579198684543371,4.8085261369124055e-05,2.090043381031137e-06,3.1863666549725167e-07,3.0507464998663636e-07,0.037368290066012604,0.03730172795441295
2021-12-02_16h43m32s_C23H44NO9P_+H_+H2_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+H,+H2,44,10.780193546894802,301.32788630256135,0.15942028985507245,0.15942028985507245,0.0065961993877433145,0.016204790981681542,0.004788258593092971,0.004788258593092971,10.85963347676772,100,404.6932678222656,403.6347961425781,27923.8359375,1277.8814697265625,3.1059629917144775,1.3420329093933105,1.058480143547058,381.9734331852447,130.25364927148638,2.6955573048326187e-05,2.6898753276327625e-05,0.0018599345348775387,7.146919233491644e-05,1.3890434047425515e-07,7.846361427255033e-08,5.682065307155426e-08,0.02695404150208512,0.026951829322249606
2021-12-02_16h43m32s_C23H44NO9P_+K_-NH3_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+K,-NH3,44,2.245837605853398,2.4966470256738975,0.043478260869565216,0.043478260869565216,0.013030670594351066,0.03405354626585251,0.009359485635224221,0.009359485635224221,2.237827272487151,141,9.327459335327148,5.559175968170166,643.5947265625,44.692386627197266,13.301158905029297,3.734994411468506,3.7682833671569824,2.474597536656543,0.7011989107873768,4.4892794903717004e-07,2.1718535947456985e-07,3.0976028938312083e-05,2.151496573787881e-06,7.365619580923521e-07,2.2972579927227343e-07,2.317425895626002e-07,0.0004488239374156556,0.0004485975291626946
2021-12-02_16h43m32s_C23H44NO9P_+H_-NH3_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+H,-NH3,44,9.20554904706343,22.009872856732926,0.2753623188405797,0.2753623188405797,0.024501819442037776,0.049632065132299986,0.019912644800737907,0.019912644800737907,9.196582940824856,166,149.97271728515625,143.17784118652344,10348.1171875,277.7514343261719,21.52265167236328,6.8128838539123535,6.794875621795654,22.068196304853707,6.967810089480478,1.025906931317877e-05,9.83862264547497e-06,0.0007078757626004517,1.9576640625018626e-05,1.2655442560571828e-06,4.2188455040559347e-07,4.204464971735433e-07,0.010254757736209218,0.010246102417117812
2021-12-02_16h43m32s_C23H44NO9P_+H_-CH2O3_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+H,-CH2O3,44,4.465253868870645,4.839323018264603,0.11594202898550725,0.11594202898550725,0.019234101542193727,0.03757632691404415,0.015965383467621604,0.015965383467621604,4.4541173856344605,162,30.989803314208984,24.548847198486328,2138.29638671875,100.78014373779297,14.11031436920166,6.402747631072998,6.44095516204834,4.810620771901678,2.196096161095036,2.2256490410654806e-06,1.8005345054916688e-06,0.00015356978110503405,8.084049113676883e-06,8.209880206777598e-07,4.229305261560512e-07,4.2511456399552117e-07,0.0022247032872974816,0.0022238233087688774
2021-12-02_16h43m32s_C23H44NO9P_[M]+_-CH2O3_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,[M]+,-CH2O3,44,1.37941757862088,0.9899975994856749,0.057971014492753624,0.057971014492753624,0.03753249003638884,0.06920306873336465,0.03202571823878896,0.03202571823878896,1.3800746443436342,181,11.889717102050781,-0.12079048156738281,820.3905029296875,50.57097244262695,27.359195709228516,12.008844375610352,12.010507583618164,0.9898605166154592,0.43456257507837975,5.677949843629904e-07,-1.9423868025114643e-07,3.917785215890035e-05,2.39937548940361e-06,1.589338353369385e-06,7.629209335391351e-07,7.620336646141368e-07,0.0005673626349351256,0.0005668939979896904
2021-12-02_16h43m32s_C23H44NO9P_+K_-CO2_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+K,-CO2,44,1.5931474561894174,1.2690511283590287,0.07246376811594203,0.07246376811594203,0.03747472997169757,0.048770940973853136,0.035484658582241396,0.035484658582241396,1.5890637727046033,175,16.31652069091797,3.4109115600585938,1125.8399658203125,63.19594955444336,15.960375785827637,12.856260299682617,12.905609130859375,1.2641988709416776,1.022250269015386,7.903695973254798e-07,-7.940639079606626e-08,5.453550329548307e-05,3.070412276429124e-06,1.0175704119319562e-06,8.667051929478475e-07,8.697759881215461e-07,0.000789682750231095,0.0007895661581646687
2021-12-02_16h43m32s_C23H44NO9P_+Na_+H2_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+Na,+H2,44,14.367270968935653,104.59182800424085,0.2463768115942029,0.2463768115942029,0.009287818402356611,0.02035384374510725,0.007148476709801687,0.007148476709801687,14.458133121548311,126,231.1839599609375,229.08851623535156,15951.693359375,472.4178771972656,4.83411979675293,2.2093443870544434,2.0954363346099854,110.27473438822375,47.81349163596551,1.756064739311114e-05,1.7427391867386177e-05,0.001211684662848711,3.332235792186111e-05,2.5889340804496896e-07,1.4135586923202936e-07,1.3325568204436422e-07,0.017558307648849848,0.0175561022339718
2021-12-02_16h43m32s_C23H44NO9P_+K_-HPO3_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+K,-HPO3,44,0.0,0.0,0.0,0.0,0.0062727430254721885,0.01612650696727728,0.00457122704213125,0.00457122704213125,0.0,107,0.0,-1.1651636362075806,0.0,0.0,3.554746150970459,1.1664369106292725,1.1651636362075806,0.0,0.0,0.0,-6.671938024283008e-08,0.0,0.0,1.6980870043425966e-07,6.674250130345172e-08,6.671938024283008e-08,0.0,0.0
2021-12-02_16h43m32s_C23H44NO9P_[M]+_-CO2_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,[M]+,-CO2,44,9.37681759037734,23.15306722447349,0.2028985507246377,0.2028985507246377,0.015756945647779127,0.03851573508689526,0.011638316920322292,0.011638316920322292,9.376764345814813,145,93.75054168701172,89.7034683227539,6468.78759765625,209.84634399414062,14.651037216186523,4.048162937164307,4.0470709800720215,23.159312706849757,6.398464616472775,7.07447770764702e-06,6.822782779636327e-06,0.00048813896137289703,1.6612137187621556e-05,8.894430152395216e-07,2.52165506253732e-07,2.5169495643240225e-07,0.007072697545346484,0.007068190954572097
2021-12-02_16h43m32s_C23H44NO9P_+K_-H3PO4_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+K,-H3PO4,44,2.6097151551237454,4.4405237327092175,0.043478260869565216,0.043478260869565216,0.008560041587246577,0.019336151557851886,0.006660155720137815,0.006660155720137815,2.6038640195609646,119,10.19471549987793,7.881634712219238,703.4353637695312,51.90258026123047,4.912042617797852,2.2948362827301025,2.3130810260772705,4.4055136293821,2.0750309518885173,4.793121775037434e-07,3.2788071280265285e-07,3.307254155515693e-05,2.442193135721027e-06,2.517157327019959e-07,1.504430997556483e-07,1.514314647010906e-07,0.00047923960554833246,0.00047919155744975537
2021-12-02_16h43m32s_C23H44NO9P_+Na_-H3PO4_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+Na,-H3PO4,44,4.08884170838176,10.176903856660461,0.057971014492753624,0.057971014492753624,0.006503783284237279,0.01964928761546892,0.0041778573560131305,0.0041778573560131305,4.086496060419704,87,14.597882270812988,13.155364036560059,1007.2538452148438,61.13050842285156,9.738778114318848,1.4334129095077515,1.4425179958343506,10.112712354774242,1.4987900237020844,8.576764116696722e-07,7.75120156504272e-07,5.9179674281040207e-05,3.961164566135267e-06,6.22794289029116e-07,8.209070045950284e-08,8.255626937625493e-08,0.0008576056109498361,0.000857142588160882
2021-12-02_16h43m32s_C23H44NO9P_[M]+_-H2O_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,[M]+,-H2O,44,1.8351574466114857,2.249585221901322,0.08695652173913043,0.08695652173913043,0.0405129093744585,0.05832159073117269,0.03738368465315645,0.03738368465315645,1.8393396330963998,166,31.600624084472656,17.588069915771484,2180.443115234375,112.64154052734375,22.332962036132812,14.046311378479004,14.012554168701172,2.2550042411832716,1.4149134861672932,1.4730467228218913e-06,5.502136559698556e-07,0.0001016402238747105,5.3026510613563005e-06,1.5165202285061241e-06,9.253668054043374e-07,9.228330668520357e-07,0.001471688599917778,0.0014708162003017192
2021-12-02_16h43m32s_C23H44NO9P_[M]+_-HPO3_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,[M]+,-HPO3,44,4.217977468303807,5.1912052715122154,0.057971014492753624,0.057971014492753624,0.005510310171547392,0.015421950837638955,0.0037437942540896885,0.0037437942540896885,4.204459455287585,86,7.138794422149658,5.748404026031494,492.5768127441406,29.360294342041016,5.529815196990967,1.3741708993911743,1.390390396118164,5.130691171986065,1.2907309624146384,3.501937442251801e-07,2.6525407292865566e-07,2.4163367925211787e-05,1.4429137991101015e-06,3.279147904322599e-07,8.394881234607965e-08,8.493966419109711e-08,0.0003501640014124883,0.0003500789481602594
2021-12-02_16h43m32s_C23H44NO9P_+K_-CH2O2_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+K,-CH2O2,44,1.5320111402367278,2.1677413972978705,0.043478260869565216,0.043478260869565216,0.021521400103968115,0.03953342727415062,0.018379859472070752,0.018379859472070752,1.5277211077623964,163,12.974481582641602,6.967591285705566,895.2392578125,62.344181060791016,11.86043930053711,5.984253406524658,6.006890296936035,2.1595736508801533,1.0938370339301144,6.29845828825637e-07,2.5534188807796454e-07,4.345936395111494e-05,3.0036335374461487e-06,6.562616476912808e-07,3.7356784332587267e-07,3.7450394074767246e-07,0.0006296100373855019,0.0006294327562479108
2021-12-02_16h43m32s_C23H44NO9P_+K_-H2O_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+K,-H2O,44,7.1909730960337575,16.825055803987453,0.13043478260869565,0.13043478260869565,0.010454571709120314,0.02317206826366056,0.00813868316106454,0.00813868316106454,7.190977081486949,124,38.9995231628418,36.69430160522461,2690.967041015625,108.86187744140625,6.755909442901611,2.3169431686401367,2.3052217960357666,16.91056915248969,5.771798999587343,1.8592357946545235e-06,1.7159086382889654e-06,0.00012828726903535426,5.103760940983193e-06,3.9013784203234536e-07,1.4406153070467553e-07,1.433272132089769e-07,0.0018589693537576085,0.0018585107192931045
2021-12-02_16h43m32s_C23H44NO9P_+Na_-H2O_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,+Na,-H2O,44,16.77699459070902,89.35532435524013,0.4492753623188406,0.4492753623188406,0.020308438745451397,0.038359167058086736,0.01677925178372806,0.01677925178372806,16.98213415988388,163,498.66943359375,493.3975524902344,34408.19140625,648.0076293945312,10.661323547363281,5.579746723175049,5.271883964538574,94.57242695788928,46.76930233626867,3.8106300053186715e-05,3.777936944970861e-05,0.00262933480553329,5.133448576088995e-05,5.742597295466112e-07,3.4919594327220693e-07,3.2693134244254907e-07,0.03809384598098135,0.038084429698887895
2021-12-02_16h43m32s_C23H44NO9P_[M]+_-NH3_44,2021-12-02_16h43m32s,Lyso PS 17:1,C23H44NO9P,[M]+,-NH3,44,5.232954673360903,13.578949711619032,0.10144927536231885,0.10144927536231885,0.01188702131346387,0.025833724753405354,0.009386614579094435,0.009386614579094435,5.247545187097496,139,37.05491638183594,34.33949279785156,2556.789306640625,113.61429595947266,6.617494583129883,2.7278499603271484,2.7154252529144287,13.641058719388669,5.5986925601309,1.894758270282182e-06,1.729602672639885e-06,0.00013073832087684423,5.719189175579231e-06,3.4658242498153413e-07,1.664279380975131e-07,1.6515561185315164e-07,0.0018944453919943446,0.0018941018078844434
