row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m44s_C5H4N2O4_-H_-CH2O2_171,2022-02-18_23h32m44s,Orotic acid,C5H4N2O4,-H,-CH2O2,171,0.5006074521889,3.499748453165085,0.005649717514124294,0.005649717514124294,0.00116937305658171,0.000975800156128025,0.0012857239528116754,0.0012857239528116754,0.5000910646781663,28,0.2748056650161743,0.19630445539951324,48.640602111816406,3.6457090377807617,0.05893385410308838,0.07752154767513275,0.07850120961666107,3.456622438089084,4.585149230408222,2.711162596824579e-05,2.6331483240937814e-05,0.004798757843673229,0.00035967634175904095,8.001619562492124e-07,9.383899168824428e-07,7.801427841513942e-07,0.027090491516769868,0.027089949621162228
2022-02-18_23h32m44s_C5H4N2O4_[M]-_+C13H10N2_171,2022-02-18_23h32m44s,Orotic acid,C5H4N2O4,[M]-,+C13H10N2,171,0.0,0.0,0.0,0.0,0.0009567597735668535,0.001138433515482696,0.0008345927412988067,0.0008345927412988067,0.0,28,0.0,-0.05513466149568558,0.0,0.0,0.0817888081073761,0.05475834012031555,0.05513466149568558,0.0,0.0,0.0,-5.999681320645323e-07,0.0,0.0,4.296144595627993e-07,7.286441814358113e-07,5.999681320645323e-07,0.0,0.0
2022-02-18_23h32m44s_C5H4N2O4_-H_-CH2O3_171,2022-02-18_23h32m44s,Orotic acid,C5H4N2O4,-H,-CH2O3,171,0.0,0.0,0.0,0.0,0.08566986472479868,0.0991087691907364,0.07669230595718765,0.07669230595718765,0.0,131,0.0,-6.227418422698975,0.0,0.0,7.997488975524902,6.0632100105285645,6.227418422698975,0.0,0.0,0.0,-2.629996743053198e-05,0.0,0.0,3.066503631998785e-05,2.5606474082451314e-05,2.629996743053198e-05,0.0,0.0
2022-02-18_23h32m44s_C5H4N2O4_-H__171,2022-02-18_23h32m44s,Orotic acid,C5H4N2O4,-H,,171,0.0,0.0,0.0,0.0,0.005740558641401121,0.012230028623471247,0.0012631673922360318,0.0012631673922360318,0.0,75,0.0,-0.07764044404029846,0.0,0.0,1.3448046445846558,0.07673048228025436,0.07764044404029846,0.0,0.0,0.0,-6.746216740793898e-07,0.0,0.0,5.8986429394281e-06,8.369901820515224e-07,6.746216740793898e-07,0.0,0.0
2022-02-18_23h32m44s_C5H4N2O4_[M]-_-NH3_171,2022-02-18_23h32m44s,Orotic acid,C5H4N2O4,[M]-,-NH3,171,0.0,0.0,0.0,0.0,0.0008504531320594254,0.0005204267499349467,0.0010827149076308845,0.0010827149076308845,0.0,16,0.0,-0.06868314743041992,0.0,0.0,0.034133583307266235,0.06687206774950027,0.06868314743041992,0.0,0.0,0.0,-6.435665227400023e-07,0.0,0.0,3.9900882597976306e-07,6.265965453167155e-07,6.435665227400023e-07,0.0,0.0
2022-02-18_23h32m44s_C5H4N2O4_+Cl_-NH3_171,2022-02-18_23h32m44s,Orotic acid,C5H4N2O4,+Cl,-NH3,171,0.0,0.0,0.0,0.0,0.0009036064528131395,0.0010083268279989593,0.0008345927412988067,0.0008345927412988067,0.0,28,0.0,-0.05276293680071831,0.0,0.0,0.060866329818964005,0.05266638472676277,0.05276293680071831,0.0,0.0,0.0,-4.771747512677393e-07,0.0,0.0,5.489541194947378e-07,6.586517429241212e-07,4.771747512677393e-07,0.0,0.0
2022-02-18_23h32m44s_C5H4N2O4_-H_-NH3_171,2022-02-18_23h32m44s,Orotic acid,C5H4N2O4,-H,-NH3,171,0.513961641092632,4.316248620610431,0.005649717514124294,0.005649717514124294,0.0010630664150742817,0.001138433515482696,0.0009924886653283108,0.0009924886653283108,0.5137881484486368,34,0.2663809061050415,0.20531505346298218,47.14942169189453,3.533942461013794,0.07126051932573318,0.06071583926677704,0.061065852642059326,4.291907623364007,3.6863962311737604,2.6930711101158522e-05,2.638525802467484e-05,0.004766735713928938,0.0003572762943804264,3.2882329037420277e-07,5.461596970235405e-07,5.454531333271007e-07,0.026916029668439145,0.026921858567041518
2022-02-18_23h32m44s_C5H4N2O4_+Cl_+H2_171,2022-02-18_23h32m44s,Orotic acid,C5H4N2O4,+Cl,+H2,171,0.0,0.0,0.0,0.0,0.006843490047040689,0.007188394483476451,0.0066316288092391675,0.0066316288092391675,0.0,91,0.0,-0.49408966302871704,0.0,0.0,0.5183476209640503,0.4810612201690674,0.49408966302871704,0.0,0.0,0.0,-2.095357558573596e-06,0.0,0.0,2.140823880836251e-06,2.040105755440891e-06,2.095357558573596e-06,0.0,0.0
2022-02-18_23h32m44s_C5H4N2O4_[M]-_+H2_171,2022-02-18_23h32m44s,Orotic acid,C5H4N2O4,[M]-,+H2,171,0.0,0.0,0.0,0.0,0.0011162197358279959,0.000975800156128025,0.001218054271084745,0.001218054271084745,0.0,29,0.0,-0.07608134299516678,0.0,0.0,0.056776780635118484,0.07520056515932083,0.07608134299516678,0.0,0.0,0.0,-6.248677095754829e-07,0.0,0.0,7.236853889480699e-07,7.120833060980658e-07,6.248677095754829e-07,0.0,0.0
2022-02-18_23h32m44s_C5H4N2O4_[M]-_-CO2_171,2022-02-18_23h32m44s,Orotic acid,C5H4N2O4,[M]-,-CO2,171,0.0,0.0,0.0,0.0,0.0011029314056395674,0.0010733801717408276,0.0011278280287821713,0.0011278280287821713,0.0,30,0.0,-0.06776580959558487,0.0,0.0,0.06406508386135101,0.06597892194986343,0.06776580959558487,0.0,0.0,0.0,-7.55386338369135e-07,0.0,0.0,8.402694220421836e-07,7.354678359661193e-07,7.55386338369135e-07,0.0,0.0
2022-02-18_23h32m44s_C5H4N2O4_+Cl_-CH2O3_171,2022-02-18_23h32m44s,Orotic acid,C5H4N2O4,+Cl,-CH2O3,171,0.0,0.0,0.0,0.0,0.0010497780848858532,0.0010083268279989593,0.0010827149076308845,0.0010827149076308845,0.0,30,0.0,-0.06712738424539566,0.0,0.0,0.06313704699277878,0.06535733491182327,0.06712738424539566,0.0,0.0,0.0,-4.991470063941961e-07,0.0,0.0,5.28702003066428e-07,4.859851969740703e-07,4.991470063941961e-07,0.0,0.0
2022-02-18_23h32m44s_C5H4N2O4_-H_-CO2_171,2022-02-18_23h32m44s,Orotic acid,C5H4N2O4,-H,-CO2,171,0.0,0.0,0.0,0.0,0.001554734632046137,0.0014637002341920376,0.0016240723614463267,0.0016240723614463267,0.0,35,0.0,-0.09244151413440704,0.0,0.0,0.14709097146987915,0.093465656042099,0.09244151413440704,0.0,0.0,0.0,-7.309601528504572e-07,0.0,0.0,7.875293022152619e-07,1.2169643923698459e-06,7.309601528504572e-07,0.0,0.0
2022-02-18_23h32m44s_C5H4N2O4_+Cl_-CH2O2_171,2022-02-18_23h32m44s,Orotic acid,C5H4N2O4,+Cl,-CH2O2,171,0.0,0.0,0.0,0.0,0.0010497780848858532,0.00117096018735363,0.0009699321047526673,0.0009699321047526673,0.0,33,0.0,-0.060441598296165466,0.0,0.0,0.0703272670507431,0.05884783715009689,0.060441598296165466,0.0,0.0,0.0,-5.779741059086518e-07,0.0,0.0,1.2037384067298262e-06,5.627337031910429e-07,5.779741059086518e-07,0.0,0.0
2022-02-18_23h32m44s_C5H4N2O4_[M]-_-CH2O2_171,2022-02-18_23h32m44s,Orotic acid,C5H4N2O4,[M]-,-CH2O2,171,0.0,0.0,0.0,0.0,0.00116937305658171,0.00117096018735363,0.001172941149933458,0.001172941149933458,0.0,32,0.0,-0.06935661286115646,0.0,0.0,0.07020998746156693,0.06861769407987595,0.06935661286115646,0.0,0.0,0.0,-6.873479492242041e-07,0.0,0.0,1.0107725074703922e-06,7.952011173983919e-07,6.873479492242041e-07,0.0,0.0
2022-02-18_23h32m44s_C5H4N2O4_[M]-_-CH2O3_171,2022-02-18_23h32m44s,Orotic acid,C5H4N2O4,[M]-,-CH2O3,171,0.0,0.0,0.0,0.0,0.0013288330188428522,0.0018214936247723133,0.0009924886653283108,0.0009924886653283108,0.0,49,0.0,-0.05956578627228737,0.0,0.0,0.10773465782403946,0.05799511820077896,0.05956578627228737,0.0,0.0,0.0,-1.063935656020476e-06,0.0,0.0,9.159654723589483e-07,1.0358811550759128e-06,1.063935656020476e-06,0.0,0.0
2022-02-18_23h32m44s_C5H4N4O2_+Cl_+C13H10N2_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,+Cl,+C13H10N2,129,0.2894490270228379,0.5640386080422736,0.005649717514124294,0.005649717514124294,0.00970048103755282,0.009985688264376789,0.009518868562921525,0.009518868562921525,0.2879360335930963,114,0.41396284103393555,-0.3265038728713989,73.27142333984375,5.491837978363037,0.8678101897239685,0.7329264283180237,0.7404667139053345,0.558302663181705,0.476470978275999,8.259688684120192e-07,-1.9773042367887683e-06,0.00014619648572988808,1.0957714948744979e-05,3.603056029533036e-06,2.7637418043013895e-06,2.80327299151395e-06,0.0008236599247906612,0.000823003540542939
2022-02-18_23h32m44s_C5H4N4O2_-H_+C13H10N2_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,-H,+C13H10N2,129,0.5269027420650747,0.5982933223511282,0.06779661016949153,0.06779661016949153,0.13220559704467535,0.15209471766848817,0.11867006518846006,0.11867006518846006,0.5215123859191656,144,6.455038070678711,-4.472005844116211,1142.541748046875,25.137310028076172,14.23676586151123,10.7880859375,10.927043914794922,0.5906855903040035,0.4533743659971634,2.3195641915663145e-05,-2.024949026235845e-05,0.004105628468096256,0.00010097586346091703,5.4722167988074943e-05,4.28214916610159e-05,4.3445132178021595e-05,0.022229862596843997,0.021992182035871843
2022-02-18_23h32m44s_C5H4N4O2_+Cl_+H2_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,+Cl,+H2,129,0.3392995201854151,0.25017269759874106,0.06779661016949153,0.06779661016949153,0.20103914742073511,0.21799375487900077,0.18981345724403942,0.18981345724403942,0.3327714463880877,136,5.141086578369141,-15.87628173828125,909.9722900390625,19.397506713867188,22.90436363220215,20.549150466918945,21.01736831665039,0.24459969969678663,0.2244490269144385,1.672381768003106e-05,-5.50326076336205e-05,0.002960115671157837,6.598400068469346e-05,7.842166087357327e-05,7.013333379290998e-05,7.175642531365156e-05,0.015604121687571693,0.015507679682995209
2022-02-18_23h32m44s_C5H4N4O2_-H_-H2O_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,-H,-H2O,129,0.5999744327769743,0.735859991581935,0.02824858757062147,0.02824858757062147,0.0430940548010737,0.05184751496226906,0.037082985586357795,0.037082985586357795,0.587130188339875,121,2.116663694381714,-0.8410251140594482,374.64947509765625,12.597187042236328,4.1672258377075195,2.8754489421844482,2.957688808441162,0.7154059894176286,0.5078092638919623,6.863583166705212e-06,-7.648106475244276e-06,0.0012148541864007711,4.127376450924203e-05,1.7565231246408075e-05,1.4101612578087952e-05,1.4511690096696839e-05,0.0067654056958683425,0.006745103857664299
2022-02-18_23h32m44s_C5H4N4O2_[M]-_-H2O_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,[M]-,-H2O,129,0.519286854096857,0.7012396312562134,0.022598870056497175,0.022598870056497175,0.03975868392377814,0.04885506115014312,0.03351904901540613,0.03351904901540613,0.5107576660129742,133,1.781018614768982,-0.8144701719284058,315.24029541015625,12.04776382446289,3.8389534950256348,2.5388145446777344,2.5954887866973877,0.6859334898319952,0.46381254801032223,7.010862191236811e-06,-4.7902826736390125e-06,0.0012409226037561893,4.752861786982976e-05,1.46407901411294e-05,1.1516442100401036e-05,1.1801144864875823e-05,0.006929090984743942,0.006909698742016521
2022-02-18_23h32m44s_C5H4N4O2_[M]-_-NH3_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,[M]-,-NH3,129,0.4670052515310953,2.5609304520766107,0.005649717514124294,0.005649717514124294,0.0019666728678874213,0.001756440281030445,0.0020977601335348387,0.0020977601335348387,0.4697610155811822,50,0.33820274472236633,0.21135872602462769,59.86188507080078,4.486766815185547,0.11230376362800598,0.13106244802474976,0.12684401869773865,2.645432677785094,2.9849206583528765,1.3547231674237992e-06,1.4205988918547519e-07,0.00023978599347174168,1.7972433852264658e-05,1.230837483490177e-06,1.2321119129410363e-06,1.212663278238324e-06,0.0013530823341647246,0.0013530577731992177
2022-02-18_23h32m44s_C5H4N4O2_-H_-H2_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,-H,-H2,129,0.0,0.0,0.0,0.0,0.004717357216892125,0.005431954202446005,0.004240633388220964,0.004240633388220964,0.0,93,0.0,-0.28582650423049927,0.0,0.0,0.36480939388275146,0.27989861369132996,0.28582650423049927,0.0,0.0,0.0,-2.085861979139736e-06,0.0,0.0,2.5357983304274967e-06,2.034088993241312e-06,2.085861979139736e-06,0.0,0.0
2022-02-18_23h32m44s_C5H4N4O2_+Cl_-NH3_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,+Cl,-NH3,129,0.0,0.0,0.0,0.0,0.000890318122624711,0.0010083268279989593,0.0008120361807231634,0.0008120361807231634,0.0,29,0.0,-0.04743248596787453,0.0,0.0,0.061814773827791214,0.04977516829967499,0.04743248596787453,0.0,0.0,0.0,-7.183504635577265e-07,0.0,0.0,6.730875270477554e-07,7.28512418390892e-07,7.183504635577265e-07,0.0,0.0
2022-02-18_23h32m44s_C5H4N4O2_+Cl_-H2O_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,+Cl,-H2O,129,0.0,0.0,0.0,0.0,0.0021261328301485634,0.002309393702836326,0.002007533891232265,0.002007533891232265,0.0,56,0.0,-0.12757717072963715,0.0,0.0,0.1438281536102295,0.12655915319919586,0.12757717072963715,0.0,0.0,0.0,-1.0584332130747498e-06,0.0,0.0,1.6282116348520503e-06,1.0368994480813853e-06,1.0584332130747498e-06,0.0,0.0
2022-02-18_23h32m44s_C5H4N4O2_+Cl_-H2_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,+Cl,-H2,129,0.0,0.0,0.0,0.0,0.0012358147075238524,0.001366120218579235,0.0011503845893578147,0.0011503845893578147,0.0,37,0.0,-0.07344737648963928,0.0,0.0,0.08633171766996384,0.07111471146345139,0.07344737648963928,0.0,0.0,0.0,-5.328086558620271e-07,0.0,0.0,4.1416157614548865e-07,5.158869385013531e-07,5.328086558620271e-07,0.0,0.0
2022-02-18_23h32m44s_C5H4N4O2_[M]-_-H2_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,[M]-,-H2,129,0.0,0.0,0.0,0.0,0.002724107688627847,0.0024069737184491285,0.002954909435409289,0.002954909435409289,0.0,54,0.0,-0.19554553925991058,0.0,0.0,0.15895594656467438,0.18933507800102234,0.19554553925991058,0.0,0.0,0.0,-1.2531054380815476e-06,0.0,0.0,8.633336960883753e-07,1.2133070868003415e-06,1.2531054380815476e-06,0.0,0.0
2022-02-18_23h32m44s_C5H4N4O2_-H_+H2_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,-H,+H2,129,1.2558400542526982,4.892392953805166,0.01694915254237288,0.01694915254237288,0.00350811916974513,0.003447827218319022,0.0034962668892247312,0.0034962668892247312,1.249536063342818,77,1.1439601182937622,0.9059897065162659,202.48094177246094,8.770195960998535,0.22678720951080322,0.23282425105571747,0.23797041177749634,4.787036645184741,5.0220559826451,4.3323825593688525e-06,2.507912313376437e-06,0.0007668316829949617,3.330766048748046e-05,1.0582839422568213e-06,1.7943659713637317e-06,1.8244702459924156e-06,0.0043244926511977295,0.004327802515461481
2022-02-18_23h32m44s_C5H4N4O2_[M]-_+H2_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,[M]-,+H2,129,0.32514497235427975,0.6490580403978501,0.005649717514124294,0.005649717514124294,0.008066016424376113,0.009074941451990632,0.0073759953082354005,0.0073759953082354005,0.3245421536216599,120,0.33553022146224976,-0.18234390020370483,59.388851165771484,4.4513115882873535,0.6420718431472778,0.5159494876861572,0.5178741216659546,0.6466505216813653,0.52176164302284,9.053625262822607e-07,-1.50958760514186e-06,0.00016024916840251535,1.2010988939437084e-05,3.035264626305434e-06,2.3867141862865537e-06,2.4149501314241206e-06,0.0009031813882699583,0.0009026228271441343
2022-02-18_23h32m44s_C5H4N4O2_[M]-_-CO2_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,[M]-,-CO2,129,0.0,0.0,0.0,0.0,0.001142796396204853,0.00117096018735363,0.0011278280287821713,0.0011278280287821713,0.0,31,0.0,-0.06507474929094315,0.0,0.0,0.07417113333940506,0.06776920706033707,0.06507474929094315,0.0,0.0,0.0,-1.0034415254267515e-06,0.0,0.0,7.482227033506206e-07,9.876346211967757e-07,1.0034415254267515e-06,0.0,0.0
2022-02-18_23h32m44s_C5H4N4O2_-H_-CH2O2_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,-H,-CH2O2,129,0.2109514006667669,0.34646272358622276,0.005649717514124294,0.005649717514124294,0.016597124405347222,0.01639344262295082,0.01678208106827871,0.01678208106827871,0.2091991583297695,136,0.42395156621932983,-0.8166942000389099,75.0394287109375,5.624353408813477,1.1799386739730835,1.2226570844650269,1.2406457662582397,0.34144325035386597,0.3589954123468674,9.330548209618428e-07,-3.689186087285634e-06,0.0001651507045608014,1.237837022927124e-05,4.723548954643775e-06,4.548332071863115e-06,4.622240794560639e-06,0.0009287618600040998,0.0009286682112036011
2022-02-18_23h32m44s_C5H4N4O2_[M]-_+C13H10N2_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,[M]-,+C13H10N2,129,0.0,0.0,0.0,0.0,0.0080128631036224,0.009205048139474368,0.007218099384205897,0.007218099384205897,0.0,109,0.0,-0.5417618751525879,0.0,0.0,0.7046616077423096,0.5434343814849854,0.5417618751525879,0.0,0.0,0.0,-2.4146970645233523e-06,0.0,0.0,3.138805141134071e-06,2.4069217943178955e-06,2.4146970645233523e-06,0.0,0.0
2022-02-18_23h32m44s_C5H4N4O2_-H__129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,-H,,129,2.8125195278611232,60.47164997078493,0.03389830508474576,0.03389830508474576,0.0020464028490179923,0.0018540202966432476,0.0020526470123835515,0.0020526470123835515,2.796895234527077,51,7.8853373527526855,7.75169563293457,1395.7047119140625,49.658355712890625,0.12224576622247696,0.12939725816249847,0.13364167511463165,58.56535389981774,63.98059417731622,2.6971996703650802e-05,2.5619970983825624e-05,0.004774043336510658,0.00017474764899816364,8.185043611774745e-07,1.309086201217724e-06,1.3520260608856915e-06,0.02693557909874425,0.026949938061813745
2022-02-18_23h32m44s_C5H4N4O2_+Cl__129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,+Cl,,129,0.0,0.0,0.0,0.0,0.0038669040848327,0.004098360655737705,0.0037218324949811654,0.0037218324949811654,0.0,72,0.0,-0.2628227472305298,0.0,0.0,0.27326345443725586,0.25740063190460205,0.2628227472305298,0.0,0.0,0.0,-1.818076043491601e-06,0.0,0.0,1.7423918734493782e-06,1.774636075424496e-06,1.818076043491601e-06,0.0,0.0
2022-02-18_23h32m44s_C5H4N4O2_[M]-__129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,[M]-,,129,0.7775881734614644,1.678816058824782,0.01694915254237288,0.01694915254237288,0.012956121933717809,0.01460447567004944,0.011797081181061512,0.011797081181061512,0.7804155246783115,140,1.3553599119186401,0.5530053973197937,239.89871215820312,10.585020065307617,1.0275605916976929,0.8063308000564575,0.8023545145988464,1.6871255308690667,1.3177249088277319,4.106839696760289e-06,-2.1215541892161127e-06,0.0007269106572493911,3.189740891684778e-05,7.354470653808676e-06,6.243190910026897e-06,6.228393885976402e-06,0.004081419011542689,0.004076856574721711
2022-02-18_23h32m44s_C5H4N4O2_-H_-NH3_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,-H,-NH3,129,0.0,0.0,0.0,0.0,0.001249103037712281,0.0014962269060629716,0.0010827149076308845,0.0010827149076308845,0.0,40,0.0,-0.06591237336397171,0.0,0.0,0.09037075191736221,0.06520746648311615,0.06591237336397171,0.0,0.0,0.0,-1.012752022688801e-06,0.0,0.0,7.441827278853452e-07,9.855696134764003e-07,1.012752022688801e-06,0.0,0.0
2022-02-18_23h32m44s_C5H4N4O2_+Cl_-CO2_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,+Cl,-CO2,129,0.0,0.0,0.0,0.0,0.0031493342546575595,0.0032526671870934166,0.0030902487988631495,0.0030902487988631495,0.0,63,0.0,-0.21235840022563934,0.0,0.0,0.2183292806148529,0.20561397075653076,0.21235840022563934,0.0,0.0,0.0,-1.6911582179091056e-06,0.0,0.0,1.2745704225380905e-06,1.6374476672353921e-06,1.6911582179091056e-06,0.0,0.0
2022-02-18_23h32m44s_C5H4N4O2_[M]-_-CH2O2_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,[M]-,-CH2O2,129,0.0,0.0,0.0,0.0,0.0016344646131767082,0.0018865469685141816,0.0014661764374168226,0.0014661764374168226,0.0,47,0.0,-0.08949797600507736,0.0,0.0,0.12262942641973495,0.09113522619009018,0.08949797600507736,0.0,0.0,0.0,-6.049237981642364e-07,0.0,0.0,9.395066626893822e-07,6.01140300204861e-07,6.049237981642364e-07,0.0,0.0
2022-02-18_23h32m44s_C5H4N4O2_+Cl_-CH2O2_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,+Cl,-CH2O2,129,0.0,0.0,0.0,0.0,0.008690567943232254,0.009139994795732501,0.008413597094714998,0.008413597094714998,0.0,94,0.0,-0.6335166096687317,0.0,0.0,0.6479577422142029,0.6133963465690613,0.6335166096687317,0.0,0.0,0.0,-2.963815404655179e-06,0.0,0.0,2.8843385280197253e-06,2.8696856588794617e-06,2.963815404655179e-06,0.0,0.0
2022-02-18_23h32m44s_C5H4N4O2_-H_-CO2_129,2022-02-18_23h32m44s,Xanthine,C5H4N4O2,-H,-CO2,129,0.0,0.0,0.0,0.0,0.0013819863395965663,0.001984126984126984,0.0009699321047526673,0.0009699321047526673,0.0,35,0.0,-0.05590339004993439,0.0,0.0,0.20416951179504395,0.05673256888985634,0.05590339004993439,0.0,0.0,0.0,-7.458843356289435e-07,0.0,0.0,1.3736278106080135e-06,7.93896731465793e-07,7.458843356289435e-07,0.0,0.0
2022-02-18_23h32m44s_C4H7N3O_[M]-_+H2_146,2022-02-18_23h32m44s,Creatinine,C4H7N3O,[M]-,+H2,146,0.21275652349353028,0.1358505210037251,0.07344632768361582,0.07344632768361582,0.35481170436122994,0.38469294821753836,0.335213046714637,0.335213046714637,0.20720550867183973,180,5.371622562408447,-35.33855438232422,950.7771606445312,19.709774017333984,47.73849868774414,39.5396842956543,40.71017837524414,0.13194465934876626,0.11251945893992955,3.2020030630519614e-05,-0.00020898021466564387,0.0056675453670322895,0.0001368015946354717,0.00024938411661423743,0.00023427215637639165,0.0002410002489341423,0.025801792270404984,0.02562865191314593
2022-02-18_23h32m44s_C4H7N3O_+Cl_+C13H10N2_146,2022-02-18_23h32m44s,Creatinine,C4H7N3O,+Cl,+C13H10N2,146,0.0,0.0,0.0,0.0,0.005368485396125123,0.005627114233671611,0.005210565492973631,0.005210565492973631,0.0,98,0.0,-0.3898448348045349,0.0,0.0,0.4261111617088318,0.39028796553611755,0.3898448348045349,0.0,0.0,0.0,-1.7772978253560723e-06,0.0,0.0,2.057525534837623e-06,1.7868472923510126e-06,1.7772978253560723e-06,0.0,0.0
2022-02-18_23h32m44s_C4H7N3O_+Cl_-H2O_146,2022-02-18_23h32m44s,Creatinine,C4H7N3O,+Cl,-H2O,146,0.13356498563357183,0.08240263578063521,0.05084745762711865,0.05084745762711865,0.3960586812661121,0.4346213895394223,0.3706945165001241,0.3706945165001241,0.13020310015325598,147,4.136950969696045,-47.48501205444336,732.2403564453125,18.56376075744629,64.68142700195312,50.20310974121094,51.62196350097656,0.08013780475074403,0.06395788101103762,2.1497136913239956e-05,-0.00018504427862353623,0.003804993350058794,9.895471157506108e-05,0.0002457121154293418,0.00020080766989849508,0.00020654141553677619,0.017817156242147004,0.01725690602746594
2022-02-18_23h32m44s_C4H7N3O_+Cl_-H2_146,2022-02-18_23h32m44s,Creatinine,C4H7N3O,+Cl,-H2,146,0.3496557823261239,0.6820767656032485,0.005649717514124294,0.005649717514124294,0.006644165094214261,0.007351027842831121,0.006157941037150655,0.006157941037150655,0.3458311932888204,99,0.3072770833969116,-0.15574464201927185,54.38804626464844,4.076491355895996,0.5181189179420471,0.44950219988822937,0.46302172541618347,0.6622040877963488,0.5919204112519265,1.5305390661524143e-06,-7.956621175253531e-07,0.00027090540970675647,2.0304896679590456e-05,2.67693121713819e-06,2.337067599000875e-06,2.3262011836777674e-06,0.0015269869872152936,0.001526452856848427
2022-02-18_23h32m44s_C4H7N3O_-H_-H2_146,2022-02-18_23h32m44s,Creatinine,C4H7N3O,-H,-H2,146,0.0,0.0,0.0,0.0,0.0011826613867701385,0.0012360135310954983,0.0011503845893578147,0.0011503845893578147,0.0,33,0.0,-0.06939063221216202,0.0,0.0,0.07494636625051498,0.06855754554271698,0.06939063221216202,0.0,0.0,0.0,-5.016883619646251e-07,0.0,0.0,8.113258900266374e-07,4.914921305498865e-07,5.016883619646251e-07,0.0,0.0
2022-02-18_23h32m44s_C4H7N3O_-H_-H2O_146,2022-02-18_23h32m44s,Creatinine,C4H7N3O,-H,-H2O,146,0.0,0.0,0.0,0.0,0.0013554096792197092,0.001333593546708301,0.001375950195114249,0.001375950195114249,0.0,39,0.0,-0.08087281137704849,0.0,0.0,0.08095316588878632,0.0797712653875351,0.08087281137704849,0.0,0.0,0.0,-1.1706054010574007e-06,0.0,0.0,5.671816438734822e-07,1.1381793001419283e-06,1.1706054010574007e-06,0.0,0.0
2022-02-18_23h32m44s_C4H7N3O_+Cl_-NH3_146,2022-02-18_23h32m44s,Creatinine,C4H7N3O,+Cl,-NH3,146,0.0,0.0,0.0,0.0,0.0015945996226114226,0.0016263335935467083,0.0015789592402950397,0.0015789592402950397,0.0,44,0.0,-0.09969232231378555,0.0,0.0,0.1028566062450409,0.10085095465183258,0.09969232231378555,0.0,0.0,0.0,-9.090097137232078e-07,0.0,0.0,1.0465046216268092e-06,9.469346196055994e-07,9.090097137232078e-07,0.0,0.0
2022-02-18_23h32m44s_C4H7N3O_+Cl_+H2_146,2022-02-18_23h32m44s,Creatinine,C4H7N3O,+Cl,+H2,146,0.0,0.0,0.0,0.0,0.0009833364339437106,0.0010083268279989593,0.0009699321047526673,0.0009699321047526673,0.0,28,0.0,-0.061935070902109146,0.0,0.0,0.061014093458652496,0.059968043118715286,0.061935070902109146,0.0,0.0,0.0,-5.961505280538404e-07,0.0,0.0,7.932694074952451e-07,5.772170084128447e-07,5.961505280538404e-07,0.0,0.0
2022-02-18_23h32m44s_C4H7N3O_-H_+H2_146,2022-02-18_23h32m44s,Creatinine,C4H7N3O,-H,+H2,146,0.0,0.0,0.0,0.0,0.001142796396204853,0.0013010668748373666,0.0010376017864795976,0.0010376017864795976,0.0,34,0.0,-0.06378469616174698,0.0,0.0,0.07985836267471313,0.06290862709283829,0.06378469616174698,0.0,0.0,0.0,-8.643561955068435e-07,0.0,0.0,6.266774335017544e-07,8.443377055300516e-07,8.643561955068435e-07,0.0,0.0
