row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h08m37s_C23H48NO7P_+H__40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+H,,40,8.94628373281926,562.3603157025999,0.0903954802259887,0.011299435028248588,0.00225,0.004990427168011048,0.00010424919728118093,0.00010424919728118093,8.943529709986288,3,740.9060668945312,739.55029296875,131140.375,2985.6474609375,1550.9755859375,1.3164935111999512,1.355785846710205,546.0744366482037,0.4777029347910399,0.0006632352597080171,0.0006629136623814702,0.1173926442861557,0.0039430116303265095,0.00035639459383673966,3.1227756380758365e-07,3.215978665593866e-07,0.6630220332366463,0.4889692591828823
2021-07-30_04h08m37s_C23H48NO7P_+H_-H2O_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+H,-H2O,33,67.65627072944567,374003.5453077494,0.6836158192090396,0.6271186440677966,0.002675,0.00276199742632058,0.00010424919728118093,0.00010424919728118093,68.21511269475414,3,30143.02734375,30143.015625,5335316.0,38132.79296875,8.507169723510742,0.07959556579589844,0.01170992013067007,2371614.222107692,3542.8333382272995,0.006568653974682093,0.0065686507150530815,1.162651777267456,0.007182033732533455,2.4075764031294966e-06,1.9955978203256564e-08,3.311232621427962e-09,6.568632224412793,6.552877421629178
2021-07-30_04h08m37s_C23H48NO7P_+H_-H2O_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+H,-H2O,40,17.333424732337317,2140.877231744344,0.1751412429378531,0.02824858757062147,0.002675,0.005586767521421173,0.00010424919728118093,0.00010424919728118093,17.328088813098432,3,172.5452117919922,172.46324157714844,30540.501953125,505.8554992675781,175.004638671875,0.07959556579589844,0.0819711983203888,2079.579604548053,0.985940870828191,9.537854202790186e-05,9.535798744764179e-05,0.016882002353668213,0.0003567777166608721,3.8369089452316985e-05,1.9955978203256564e-08,2.0551590651507468e-08,0.09537658188743317,0.0918541807501308
2021-07-30_04h08m37s_C23H48NO7P_+K__33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+K,,33,64.53938991037847,45380.98633691177,0.7005649717514124,0.6384180790960452,0.003125,0.0026678384231505602,0.0008548434177056836,0.0008548434177056836,64.90046830182908,3,3188.704833984375,3188.646240234375,564400.75,3964.2646484375,1.1376436948776245,0.069265216588974,0.05859331414103508,53507.76139816463,2800.441304272168,0.0007216910016722977,0.0007216660305857658,0.1277393102645874,0.0007723795133642852,4.0020674418883573e-07,2.7938195756860296e-08,2.4963926037457895e-08,0.721672985881255,0.7214022916099221
2021-07-30_04h08m37s_C23H48NO7P_+K__40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+K,,40,26.5444264953976,2680.692890403638,0.288135593220339,0.2542372881355932,0.003125,0.004959040833621042,0.0008548434177056836,0.0008548434177056836,26.53454648314804,3,188.35946655273438,188.28941345214844,33339.625,413.5487365722656,17.80570411682129,0.069265216588974,0.07005872577428818,2650.7577289106157,10.578008446537764,6.592111458303407e-05,6.589359691133723e-05,0.011668037623167038,0.0001410831173416227,4.0432587411487475e-06,2.7938195756860296e-08,2.7519959644450864e-08,0.06591930048654489,0.06565565179500808
2021-07-30_04h08m37s_C23H48NO7P_+Na_-H2_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,57.03309171541542,17171.535891588956,0.5988700564971752,0.5988700564971752,0.0029875,0.0034211104485107184,0.0005003961469496685,0.0005003961469496685,57.06867829116882,26,746.314453125,746.2733764648438,132097.65625,918.4583129882812,0.7807106375694275,0.0424623005092144,0.041058249771595,17744.781515588424,954.7195819741115,0.00017311882402282208,0.00017310016846749932,0.030642032623291016,0.0001869470434030518,2.50372920618247e-07,1.8814255042798322e-08,1.8660411882365224e-08,0.17311559361454196,0.17307549060675143
2021-07-30_04h08m37s_C23H48NO7P_+Na_-H2_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,22.598017472145735,1564.1719980589032,0.23728813559322035,0.23728813559322035,0.0029875,0.00542983584947114,0.0005003961469496685,0.0005003961469496685,22.565921446637788,26,67.98251342773438,67.93878173828125,12032.904296875,146.73130798339844,4.549103260040283,0.0424623005092144,0.043729640543460846,1519.8537837942213,14.940872666510101,2.390636109339539e-05,2.388698521826882e-05,0.004231425933539867,5.3356630814960226e-05,1.079305093298899e-06,1.8814255042798322e-08,1.937579163779901e-08,0.02390589789769881,0.023880586654588126
2021-07-30_04h08m37s_C23H48NO7P_+Na_-H2O_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,17.65044371838887,1115.761342198876,0.1864406779661017,0.1864406779661017,0.0029125,0.00542983584947114,0.000562945665318377,0.000562945665318377,17.622433573996418,24,49.40753936767578,49.36296844482422,8745.134765625,111.74581146240234,4.4304585456848145,0.04328145831823349,0.044572293758392334,1084.1573968081686,11.14927260592045,1.0296039363311138e-05,1.027576672640862e-05,0.0018223989754915237,2.2979580535320565e-05,1.4447213061430375e-06,1.96852223410815e-08,2.0272320711001157e-08,0.010295830642930359,0.010281185914967367
2021-07-30_04h08m37s_C23H48NO7P_+Na_-H2O_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,34.2311635750572,10785.692687433788,0.3615819209039548,0.3615819209039548,0.0029125,0.004456859483380936,0.000562945665318377,0.000562945665318377,34.24630525571257,24,477.606201171875,477.56353759765625,84536.296875,1004.7374267578125,2.0516514778137207,0.04328145831823349,0.04267651587724686,10935.08013583754,232.677688508803,0.00016658499953337014,0.00016656539810355753,0.029485546052455902,0.0003441503213252872,5.764762249782507e-07,1.96852223410815e-08,1.9607874435223493e-08,0.16658173321966196,0.1664890225701386
2021-07-30_04h08m37s_C23H48NO7P_+H_-H3PO4_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.0,0.0,0.0,0.0,0.001725,0.0027306110919305734,0.0010633418122680456,0.0010633418122680456,0.0,23,0.0,-0.10178262740373611,0.0,0.0,0.9730269908905029,0.10273761302232742,0.10178262740373611,0.0,0.0,0.0,-3.81721463327267e-08,0.0,0.0,2.607227429507475e-07,3.925575597918396e-08,3.81721463327267e-08,0.0,0.0
2021-07-30_04h08m37s_C23H48NO7P_+H_-H3PO4_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,0.0,0.0,0.0,0.0,0.001725,0.0027306110919305734,0.0010633418122680456,0.0010633418122680456,0.0,23,0.0,-0.1036939024925232,0.0,0.0,0.9730270504951477,0.10273761302232742,0.1036939024925232,0.0,0.0,0.0,-3.983081953151668e-08,0.0,0.0,2.6072271452903806e-07,3.925575597918396e-08,3.983081953151668e-08,0.0,0.0
2021-07-30_04h08m37s_C23H48NO7P_+H_-HPO3_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+H,-HPO3,33,0.6527956677267834,0.5522406414654012,0.2768361581920904,0.2711864406779661,0.4047875,0.3915131351809422,0.41407781160085066,0.41407781160085066,0.6547797057539373,189,50.44258117675781,-40.493629455566406,8928.3369140625,93.30391693115234,86.52195739746094,91.34066772460938,90.93621063232422,0.554696815814006,0.5829964982015059,2.435324677207973e-05,-7.40029827284161e-06,0.004310524556785822,7.48012971598655e-05,2.944351581390947e-05,3.210838985978626e-05,3.175354504492134e-05,0.023603744216860834,0.023656710055456814
2021-07-30_04h08m37s_C23H48NO7P_+H_-HPO3_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,0.9991770424389542,1.0354513071549958,0.423728813559322,0.4124293785310734,0.4047875,0.39069709048680207,0.41407781160085066,0.41407781160085066,0.9993000865459276,189,94.57984924316406,3.2393264770507812,16740.6328125,141.09130859375,86.27674865722656,91.34066772460938,91.34052276611328,1.035452950410546,1.0962252807374584,4.8895944928517565e-05,1.6882753698155284e-05,0.008654582314193249,0.00012533499102573842,2.9307169825187884e-05,3.210838985978626e-05,3.201319123036228e-05,0.04737918598717135,0.04750374461767501
2021-07-30_04h08m37s_C23H48NO7P_[M]+_-CH2O2_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.000875,0.0014437713819403031,0.0005003961469496685,0.0005003961469496685,0.0,22,0.0,-0.05040888115763664,0.0,0.0,0.25871387124061584,0.048949018120765686,0.05040888115763664,0.0,0.0,0.0,-2.9523572919742946e-08,0.0,0.0,9.149856339263351e-08,2.8668559082234424e-08,2.9523572919742946e-08,0.0,0.0
2021-07-30_04h08m37s_C23H48NO7P_[M]+_-CH2O2_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.000875,0.0014437713819403031,0.0005003961469496685,0.0005003961469496685,0.0,22,0.0,-0.048386961221694946,0.0,0.0,0.25871387124061584,0.048949018120765686,0.048386961221694946,0.0,0.0,0.0,-2.7910830979749335e-08,0.0,0.0,9.149856339263351e-08,2.8668559082234424e-08,2.7910830979749335e-08,0.0,0.0
2021-07-30_04h08m37s_C23H48NO7P_[M]+_+C7H6O4_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,[M]+,+C7H6O4,33,37.90038680564692,2784.5795700885133,0.4011299435028249,0.4011299435028249,0.00155,0.0007846583597501648,0.0005837955047746132,0.0005837955047746132,38.06945745880029,21,153.65078735351562,153.60052490234375,27196.189453125,228.87744140625,0.08092742413282394,0.05417916923761368,0.05026733875274658,2997.0501900741624,1875.4499971146531,3.35057447955478e-05,3.348254904267378e-05,0.005930516868829727,4.8600555601296946e-05,4.311564083536723e-08,2.6110889450592367e-08,2.3194852261099186e-08,0.033504967652773075,0.033504300236172374
2021-07-30_04h08m37s_C23H48NO7P_[M]+_+C7H6O4_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,[M]+,+C7H6O4,40,1.601424794604799,32.53686801270103,0.01694915254237288,0.01694915254237288,0.00155,0.002918929098270613,0.0005837955047746132,0.0005837955047746132,1.6020375308560435,21,1.795357346534729,1.740683913230896,317.77825927734375,13.715314865112305,0.9245421886444092,0.05417916923761368,0.05467338114976883,32.248038639955745,1.939789853517418,1.0249254955851939e-06,9.99239432530885e-07,0.00018141181499231607,7.970545993885025e-06,2.235589704469021e-07,2.6110889450592367e-08,2.5686086146947673e-08,0.001024899169936823,0.0010246964155095218
2021-07-30_04h08m37s_C23H48NO7P_[M]+_+H2_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,41.12199992723796,40563.58430409795,0.4180790960451977,0.3559322033898305,0.00175,0.0018204073946203824,0.00016679871564988949,0.00016679871564988949,41.363834342644395,3,13323.9775390625,13323.8603515625,2358344.0,27405.79296875,3.128397226333618,0.32747140526771545,0.11673622578382492,113168.0368583125,4257.681775564423,0.004937013611197472,0.004936985205858946,0.8738514184951782,0.009059697389602661,1.2452861710698926e-06,7.812320745870238e-08,2.8349882441602858e-08,4.936873651409825,4.930873262911869
2021-07-30_04h08m37s_C23H48NO7P_[M]+_+H2_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,12.781162139546932,550.6838897753852,0.12994350282485875,0.02824858757062147,0.00175,0.0034211104485107184,0.00016679871564988949,0.00016679871564988949,12.7749067245616,3,180.8839111328125,180.54666137695312,32016.453125,699.2040405273438,76.14329528808594,0.32747140526771545,0.3372451961040497,534.7715598514212,2.375541206973582,0.00013134474284015596,0.00013126428530085832,0.02324802055954933,0.0006224996759556234,2.7942607630393468e-05,7.812320745870238e-08,8.04548960786633e-08,0.13133417636264513,0.12777439310831856
2021-07-30_04h08m37s_C23H48NO7P_+K_-NH3_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.0,0.0,0.0,0.0,0.0022125,0.004802109161671009,0.0005003961469496685,0.0005003961469496685,0.0,20,0.0,-0.04906294122338295,0.0,0.0,1.6015428304672241,0.0476420521736145,0.04906294122338295,0.0,0.0,0.0,-2.4478074678313533e-08,0.0,0.0,2.630601443343039e-07,2.3769180401700396e-08,2.4478074678313533e-08,0.0,0.0
2021-07-30_04h08m37s_C23H48NO7P_+K_-NH3_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.0,0.0,0.0,0.0,0.0022125,0.004802109161671009,0.0005003961469496685,0.0005003961469496685,0.0,20,0.0,-0.04758714884519577,0.0,0.0,1.6015428304672241,0.0476420521736145,0.04758714884519577,0.0,0.0,0.0,-2.3660948755832578e-08,0.0,0.0,2.630601443343039e-07,2.3769180401700396e-08,2.3660948755832578e-08,0.0,0.0
2021-07-30_04h08m37s_C23H48NO7P_+H_-H2_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,57.393651439809574,16687.25574032956,0.615819209039548,0.615819209039548,0.0026,0.002008725400960422,0.0007297443809682665,0.0007297443809682665,57.39208777259494,16,1238.8819580078125,1238.8079833984375,219282.109375,1555.470458984375,0.5541893243789673,0.0732412040233612,0.07392702996730804,16534.51309291664,2231.4585378485463,0.00027811661129817367,0.00027805642457678914,0.04922664165496826,0.00029635446844622493,1.6388099766118103e-07,6.023316245773458e-08,6.018230180870887e-08,0.27809987460758706,0.27807104073859673
2021-07-30_04h08m37s_C23H48NO7P_+H_-H2_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,1.5796417827470524,24.784805432158475,0.01694915254237288,0.01694915254237288,0.0026,0.0053356768463011205,0.0007297443809682665,0.0007297443809682665,1.576441788231726,16,1.8400537967681885,1.7646266222000122,325.68951416015625,14.30139446258545,7.42642879486084,0.0732412040233612,0.07542716711759567,24.075912612814307,0.2477376555991155,8.547081620235986e-07,7.926772696009721e-07,0.00015128334052860737,6.981361366342753e-06,1.7041764976966078e-06,6.023316245773458e-08,6.20308924226265e-08,0.0008546551470021164,0.0008532540664969104
2021-07-30_04h08m37s_C23H48NO7P_[M]+__33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,3.0461095448618734,7.877401079553934,0.4406779661016949,0.4406779661016949,0.103425,0.05451806283544145,0.13466911304782953,0.13466911304782953,2.995840576880746,183,222.63523864746094,193.873291015625,39406.4375,322.22149658203125,11.943643569946289,28.261524200439453,28.761945724487305,7.7403490164055295,18.638918553219085,4.838293534703553e-05,3.954411295126192e-05,0.008563779294490814,6.333241617539898e-05,4.7414296204806305e-06,8.694689313415438e-06,8.838821486278903e-06,0.04795903400679508,0.04815461363558098
2021-07-30_04h08m37s_C23H48NO7P_[M]+__40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,0.07810537294517625,0.05328568641437939,0.011299435028248588,0.011299435028248588,0.103425,0.05690342424908195,0.13466911304782953,0.13466911304782953,0.07683731969413163,183,1.5059880018234253,-27.305700302124023,266.55987548828125,14.2837495803833,13.172101020812988,28.261524200439453,28.811687469482422,0.052268223969684356,0.1143229676477864,4.857369049204863e-07,-8.354471901839133e-06,8.597543637733907e-05,4.602176431944827e-06,5.007516847399529e-06,8.694689313415438e-06,8.840208465699106e-06,0.00048148051677997873,0.00048331668846039147
2021-07-30_04h08m37s_C23H48NO7P_+K_-H2_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,1.0697238617205376,36.27306971844413,0.011299435028248588,0.011299435028248588,0.0007,0.000847431028530178,0.000562945665318377,0.000562945665318377,1.070198254266816,19,1.9779683351516724,1.9250295162200928,350.10040283203125,18.75223731994629,0.09866275638341904,0.05352994054555893,0.05293887108564377,36.67055493265826,19.846614793013575,4.4739505256075063e-07,4.155142789841193e-07,7.918892515590414e-05,4.204746346658794e-06,1.2447399910797685e-07,3.1658853316685054e-08,3.188076647120397e-08,0.00044738078971826993,0.00044733937044035346
2021-07-30_04h08m37s_C23H48NO7P_+K_-H2_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,0.0,0.0,0.0,0.0,0.0007,0.0009102036973101912,0.000562945665318377,0.000562945665318377,0.0,19,0.0,-0.05242293328046799,0.0,0.0,0.10965113341808319,0.05352994054555893,0.05242293328046799,0.0,0.0,0.0,-3.177557061917469e-08,0.0,0.0,1.2695946338681097e-07,3.1658853316685054e-08,3.177557061917469e-08,0.0,0.0
2021-07-30_04h08m37s_C23H48NO7P_+Na_+C7H6O4_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+Na,+C7H6O4,33,3.307087808621651,234.80547883011877,0.03389830508474576,0.03389830508474576,0.0004875,0.0006591130221901384,0.00025019807347483427,0.00025019807347483427,3.304682064580127,16,6.261661052703857,6.235228061676025,1108.31396484375,34.38483810424805,0.07845813035964966,0.02566744014620781,0.026432951912283897,228.25327266002378,78.80453547499586,1.6605632708888152e-06,1.645400175220857e-06,0.0002939197001978755,9.89272211882053e-06,3.031439277378922e-08,1.472400423807585e-08,1.5163134747808726e-08,0.0016605380919259734,0.0016605129334475446
2021-07-30_04h08m37s_C23H48NO7P_+Na_+C7H6O4_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+Na,+C7H6O4,40,0.0,0.0,0.0,0.0,0.0004875,0.000847431028530178,0.00025019807347483427,0.00025019807347483427,0.0,16,0.0,-0.02275898866355419,0.0,0.0,0.11324404925107956,0.02566744014620781,0.02275898866355419,0.0,0.0,0.0,-1.4356832167550238e-08,0.0,0.0,3.9539450824577216e-08,1.472400423807585e-08,1.4356832167550238e-08,0.0,0.0
2021-07-30_04h08m37s_C23H48NO7P_[M]+_-H2_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,0.2174026511546643,0.17191654498445386,0.022598870056497175,0.022598870056497175,0.0714375,0.03782053293995794,0.09394937658980027,0.09394937658980027,0.21337011657667113,165,2.793154716491699,-13.811114311218262,494.38836669921875,18.444021224975586,6.286327838897705,16.24615478515625,16.60426902770996,0.16820894089885782,0.4442514829927169,1.3857575140718836e-06,-3.414196726225782e-06,0.00024527907953597605,9.465961738897022e-06,1.7927973203768488e-06,4.705931132775731e-06,4.799954240297666e-06,0.001379137716143327,0.001383277577737179
2021-07-30_04h08m37s_C23H48NO7P_[M]+_-H2_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.10870132557733216,0.14157833030046305,0.011299435028248588,0.011299435028248588,0.0714375,0.037883305608737955,0.09394937658980027,0.09394937658980027,0.1063595531144837,165,2.3002450466156006,-14.350727081298828,407.14337158203125,22.29506492614746,6.289066314697266,16.24615478515625,16.650972366333008,0.13813649194291486,0.3656948800747753,5.111035648042161e-07,-4.3036848182964604e-06,9.046532795764506e-05,4.787963007402141e-06,1.7976564095079084e-06,4.705931132775731e-06,4.814788553630933e-06,0.0005086545009353597,0.0005101864249074374
2021-07-30_04h08m37s_C23H48NO7P_[M]+_-CH2O3_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.0009625,0.001067135369260224,0.000896543096618156,0.000896543096618156,0.0,21,0.0,-0.09196720272302628,0.0,0.0,0.17484256625175476,0.08930379152297974,0.09196720272302628,0.0,0.0,0.0,-7.784461786286556e-08,0.0,0.0,1.409716077205303e-07,7.559020787084592e-08,7.784461786286556e-08,0.0,0.0
2021-07-30_04h08m37s_C23H48NO7P_[M]+_-CH2O3_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.0009625,0.001067135369260224,0.000896543096618156,0.000896543096618156,0.0,21,0.0,-0.08552593737840652,0.0,0.0,0.17484256625175476,0.08930379152297974,0.08552593737840652,0.0,0.0,0.0,-7.395494350248555e-08,0.0,0.0,1.409716077205303e-07,7.559020787084592e-08,7.395494350248555e-08,0.0,0.0
2021-07-30_04h08m37s_C23H48NO7P_+H_-CO2_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,0.0006375,0.001004362700480211,0.00039614694966848756,0.00039614694966848756,0.0,16,0.0,-0.032892536371946335,0.0,0.0,0.14809474349021912,0.033172059804201126,0.032892536371946335,0.0,0.0,0.0,-6.2559436742049e-08,0.0,0.0,8.118757222064232e-08,6.139161712326313e-08,6.2559436742049e-08,0.0,0.0
2021-07-30_04h08m37s_C23H48NO7P_+H_-CO2_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,0.0006375,0.001004362700480211,0.00039614694966848756,0.00039614694966848756,0.0,16,0.0,-0.034162119030952454,0.0,0.0,0.14809472858905792,0.033172059804201126,0.034162119030952454,0.0,0.0,0.0,-6.322392209767713e-08,0.0,0.0,8.118757222064232e-08,6.139161712326313e-08,6.322392209767713e-08,0.0,0.0
2021-07-30_04h08m37s_C23H48NO7P_+K_-CH2O2_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.0,0.0,0.0,0.0,0.0007875,0.001004362700480211,0.0006463450231433218,0.0006463450231433218,0.0,16,0.0,-0.06594321131706238,0.0,0.0,0.13538219034671783,0.06793414056301117,0.06594321131706238,0.0,0.0,0.0,-2.1959039031571592e-08,0.0,0.0,6.383265827025753e-08,2.496195250500932e-08,2.1959039031571592e-08,0.0,0.0
2021-07-30_04h08m37s_C23H48NO7P_+K_-CH2O2_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,0.0,0.0,0.0,0.0,0.0007875,0.001004362700480211,0.0006463450231433218,0.0006463450231433218,0.0,16,0.0,-0.06996171921491623,0.0,0.0,0.13538219034671783,0.06793414056301117,0.06996171921491623,0.0,0.0,0.0,-2.570697432702218e-08,0.0,0.0,6.383265827025753e-08,2.496195250500932e-08,2.570697432702218e-08,0.0,0.0
2021-07-30_04h08m37s_C23H48NO7P_[M]+_-CO2_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.0007125,0.001004362700480211,0.0005212459864059047,0.0005212459864059047,0.0,19,0.0,-0.04727078974246979,0.0,0.0,0.11929461359977722,0.04739455133676529,0.04727078974246979,0.0,0.0,0.0,-2.1657719173617807e-08,0.0,0.0,6.360283322237592e-08,2.2168359592456e-08,2.1657719173617807e-08,0.0,0.0
2021-07-30_04h08m37s_C23H48NO7P_[M]+_-CO2_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,0.0007125,0.001004362700480211,0.0005212459864059047,0.0005212459864059047,0.0,19,0.0,-0.043812889605760574,0.0,0.0,0.11929461359977722,0.04739455133676529,0.043812889605760574,0.0,0.0,0.0,-2.1197399391326144e-08,0.0,0.0,6.360283322237592e-08,2.2168359592456e-08,2.1197399391326144e-08,0.0,0.0
2021-07-30_04h08m37s_C23H48NO7P_+Na_-CH2O3_33,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.0,0.0,0.0,0.0,0.003375,0.0033269514453406986,0.0034193736708227345,0.0034193736708227345,0.0,89,0.0,-0.3712247908115387,0.0,0.0,0.37653642892837524,0.37504613399505615,0.3712247908115387,0.0,0.0,0.0,-1.8401067336526467e-07,0.0,0.0,1.735502763722252e-07,1.8496503173537349e-07,1.8401067336526467e-07,0.0,0.0
2021-07-30_04h08m37s_C23H48NO7P_+Na_-CH2O3_40,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.0,0.0,0.0,0.0,0.003375,0.0033269514453406986,0.0034193736708227345,0.0034193736708227345,0.0,89,0.0,-0.3669518828392029,0.0,0.0,0.37653642892837524,0.37504613399505615,0.3669518828392029,0.0,0.0,0.0,-1.8430644388445216e-07,0.0,0.0,1.735502763722252e-07,1.8496503173537349e-07,1.8430644388445216e-07,0.0,0.0
