row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m34s_C10H12N2O_+H_+H2_166,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+H,+H2,166,0.0,0.0,0.0,0.0,0.0013316318038062475,0.0009773578758755497,0.0015190514367694839,0.0015190514367694839,0.0,12,0.0,-1.2882882356643677,0.0,0.0,0.9407955408096313,1.2593684196472168,1.2882882356643677,0.0,0.0,0.0,-1.9932970474201284e-07,0.0,0.0,1.1265879606980889e-07,1.9485509028527304e-07,1.9932970474201284e-07,0.0,0.0
2022-03-11_12h02m34s_C10H12N2O_+H_-H2_166,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+H,-H2,166,0.0,0.0,0.0,0.0,0.0004993619264273429,0.00040723244828147904,0.0005485463521667581,0.0005485463521667581,0.0,5,0.0,-0.4653254747390747,0.0,0.0,0.35553404688835144,0.4548797011375427,0.4653254747390747,0.0,0.0,0.0,-7.303629701027603e-08,0.0,0.0,3.9701692600147e-08,7.139675517464639e-08,7.303629701027603e-08,0.0,0.0
2022-03-11_12h02m34s_C10H12N2O_+K_-NH3_166,2022-03-11_12h02m34s,Serotonin,C10H12N2O,+K,-NH3,166,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0008144648965629581,0.0006751339718975484,0.0006751339718975484,0.0,10,0.0,-0.5029682517051697,0.0,0.0,0.765824556350708,0.5652921199798584,0.5029682517051697,0.0,0.0,0.0,-8.040765919758996e-08,0.0,0.0,8.854527777657495e-08,8.853870525626917e-08,8.040765919758996e-08,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_+H__41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+H,,41,69.60792669215743,2955.288995614718,0.8840579710144928,0.782608695652174,0.004411030350108195,0.002769180648314058,0.0027005358875901936,0.0027005358875901936,88.40579710144928,4,167304.4375,167304.4375,11544006.0,307191.71875,155.57130432128906,56.610870361328125,0.0,167304437.5,1075.4127364114993,0.021991385146975517,0.021991385146975517,1.51740562915802,0.05206123739480972,1.3275312994665e-05,6.969158675929066e-06,0.0,21.991385146975517,21.70326747819554
2022-03-11_12h02m34s_C23H45NO4_+Na__41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+Na,,41,70.05083595903946,3317.6015287977675,0.8985507246376812,0.7971014492753623,0.004161349386894523,0.0017103762827822121,0.002827123507320984,0.002827123507320984,89.08599579612769,2,98022.3359375,98022.015625,6763541.0,152765.578125,31.54743003845215,29.54514503479004,0.32152777910232544,303919.04911360005,3107.0432290300187,0.011626805178821087,0.011626770719885826,0.802249550819397,0.019851967692375183,2.6242926196573535e-06,3.5291877793497406e-06,3.4282791716577776e-08,11.626406593145441,11.596372902996958
2022-03-11_12h02m34s_C23H45NO4_+H_-NH3_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+H,-NH3,41,0.0,0.0,0.0,0.0,0.1951950285745991,0.18911874898191888,0.1989113464703152,0.1989113464703152,0.0,43,0.0,-7340.80859375,0.0,0.0,8467.3115234375,7176.0205078125,7340.80859375,0.0,0.0,0.0,-0.0010178207885473967,0.0,0.0,0.0009062776225619018,0.0009949725354090333,0.0010178207885473967,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_+H_-H2_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+H,-H2,41,1.3371897179877663,1.7118982806450977,1.0,1.0,0.7419685956832935,0.7484932399413585,0.7378370395375332,0.7378370395375332,1.348041711495682,150,40265.80859375,17079.05859375,2778340.75,11722.2021484375,31409.443359375,23521.14453125,23186.75,1.7365869238751905,1.281965008137165,0.004444814752787352,0.0009780554100871086,0.3066922128200531,0.0007111367885954678,0.0035507879219949245,0.00349543453194201,0.003466759342700243,0.9950871340429938,0.976713226143679
2022-03-11_12h02m34s_C23H45NO4_+Na_-NH3_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+Na,-NH3,41,0.9930803305386963,1.196748293708664,0.9130434782608695,0.9130434782608695,0.9260389502302613,0.9582179508063202,0.9094054601459978,0.9094054601459978,0.9939294360296709,180,2661.12646484375,444.92333984375,183617.71875,1383.0115966796875,2937.35595703125,2223.6298828125,2216.203125,1.2007587364470544,0.9059595084192005,0.0002865011047106236,-2.7800473617389798e-05,0.019768577069044113,0.0001284428872168064,0.0003217993362341076,0.0003141873748973012,0.0003143015783280134,0.21798733976649068,0.2167508311260648
2022-03-11_12h02m34s_C23H45NO4_+K__41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+K,,41,23.26341311594492,1488.2551030822983,0.2463768115942029,0.2463768115942029,0.0010819508405925762,0.0006515719172503665,0.0005907422254103549,0.0005907422254103549,23.42435094268026,9,871.3934326171875,870.9036865234375,60126.1484375,1942.02783203125,1.0140209197998047,0.5845134854316711,0.4897206127643585,1775.7424692400807,858.4980029663377,0.00010761187149910256,0.00010752389789558947,0.007425219286233187,0.00025893564452417195,6.798274654329362e-08,9.721335203494164e-08,8.797197637022691e-08,0.10760240550282829,0.1076045562458284
2022-03-11_12h02m34s_C23H45NO4_+H_-CO2_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+H,-CO2,41,1.0733410463161674,1.8202095667742149,0.028985507246376812,0.028985507246376812,0.021167397214670144,0.0291578432969539,0.017004936917169502,0.017004936917169502,1.076702817799175,157,32.91843032836914,14.934099197387695,2271.37158203125,190.8007354736328,34.08919906616211,18.083967208862305,17.984331130981445,1.8302932589138716,0.9656274011331292,3.4224417504447047e-06,1.0107926300406689e-06,0.00023614848032593727,1.9819848603219725e-05,3.3960509426833596e-06,2.416180905129295e-06,2.4116491204040358e-06,0.003414207879016398,0.0034108583018932007
2022-03-11_12h02m34s_C23H45NO4_[M]+__41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,[M]+,,41,1.0027931294347436,1.1663701830305229,1.0,1.0,0.9904011540808967,0.9964978009447792,0.9872146504071901,0.9872146504071901,1.0030450277031278,180,4165.90869140625,606.152099609375,287447.6875,1548.6483154296875,4667.93701171875,3571.685546875,3559.756591796875,1.17027875746545,0.8924515880347667,0.00045998330460861325,-5.5598560720682144e-05,0.031738847494125366,0.00013151290477253497,0.0005169474752619863,0.0005154449609108269,0.0005155818653292954,0.30350277680887344,0.3032295528420793
2022-03-11_12h02m34s_C23H45NO4_+H_+H2_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+H,+H2,41,1.876876832284277,3.173278119701849,0.057971014492753624,0.057971014492753624,0.027242967319536147,0.03933865450399088,0.020886957255580405,0.020886957255580405,1.8951197211023794,164,74.7883071899414,51.566741943359375,5160.39306640625,306.32440185546875,49.216346740722656,23.567153930664062,23.22156524658203,3.220501542177774,1.519551786973133,9.14646534511121e-06,6.075218152545858e-06,0.0006311060860753059,3.786315573961474e-05,4.838303993892623e-06,3.1051906717038946e-06,3.0712471925653517e-06,0.009118460299515803,0.009102425045658691
2022-03-11_12h02m34s_C23H45NO4_+Na_-CH2O2_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+Na,-CH2O2,41,0.0,0.0,0.0,0.0,0.00119292015757643,0.0010588043655318457,0.0012658761973079033,0.0012658761973079033,0.0,13,0.0,-1.2176188230514526,0.0,0.0,1.216164231300354,1.2257558107376099,1.2176188230514526,0.0,0.0,0.0,-1.779168172788559e-07,0.0,0.0,1.1367981755938672e-07,1.793774657699032e-07,1.779168172788559e-07,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_+H_-CH2O2_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+H,-CH2O2,41,0.0,0.0,0.0,0.0,0.002496809632136714,0.0034207525655644243,0.0020254019156926454,0.0020254019156926454,0.0,38,0.0,-2.073286533355713,0.0,0.0,3.701634168624878,2.0701863765716553,2.073286533355713,0.0,0.0,0.0,-2.983261708777718e-07,0.0,0.0,3.7066948266328836e-07,2.965202270388545e-07,2.983261708777718e-07,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_+H_-H2O_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+H,-H2O,41,1.2768644489235363,11.355668400256247,0.014492753623188406,0.014492753623188406,0.001525828108527992,0.001791822772438508,0.0013502679437950968,0.0013502679437950968,1.273385759428095,23,15.151211738586426,13.787353515625,1045.43359375,124.94007110595703,1.8766895532608032,1.3332421779632568,1.3638584613800049,11.10093989032905,8.069071754846147,1.6582540638410137e-06,1.4451036349782953e-06,0.0001144195266533643,1.3674312867806293e-05,1.880606390614048e-07,2.0836559144754574e-07,2.1315044307357311e-07,0.0016579006815761637,0.0016579422701581607
2022-03-11_12h02m34s_C23H45NO4_[M]+_+H2_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,[M]+,+H2,41,0.0,0.0,0.0,0.0,0.00019419630472174444,0.00016289297931259162,0.0002109793662179839,0.0002109793662179839,0.0,2,0.0,-0.20272664725780487,0.0,0.0,0.16752655804157257,0.1981758028268814,0.20272664725780487,0.0,0.0,0.0,-3.741314102967408e-08,0.0,0.0,1.6504223765423376e-08,3.657328306871932e-08,3.741314102967408e-08,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_+K_+H2_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+K,+H2,41,0.0,0.0,0.0,0.0,0.00022193863396770792,0.00032578595862518323,0.0001687834929743871,0.0001687834929743871,0.0,4,0.0,-0.1789894998073578,0.0,0.0,0.3624419569969177,0.17497152090072632,0.1789894998073578,0.0,0.0,0.0,-2.273030830224343e-08,0.0,0.0,3.293520833835828e-08,2.2220055129196226e-08,2.273030830224343e-08,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_+Na_+H2_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+Na,+H2,41,0.0,0.0,0.0,0.0,0.0008045275481329412,0.001303143834500733,0.0005485463521667581,0.0005485463521667581,0.0,16,0.0,-0.5686247944831848,0.0,0.0,1.380412220954895,0.555860161781311,0.5686247944831848,0.0,0.0,0.0,-7.699260606841563e-08,0.0,0.0,1.587352755905158e-07,7.526426770709804e-08,7.699260606841563e-08,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_+K_-CO2_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+K,-CO2,41,0.0,0.0,0.0,0.0,0.0009432391943627586,0.0008144648965629581,0.0010127009578463227,0.0010127009578463227,0.0,10,0.0,-1.0197938680648804,0.0,0.0,0.79627525806427,0.9969012141227722,1.0197938680648804,0.0,0.0,0.0,-1.4990787633450964e-07,0.0,0.0,1.1173940350772682e-07,1.4654271751624037e-07,1.4990787633450964e-07,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_+K_-NH3_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+K,-NH3,41,1.244479032269075,8.453807968130974,0.014492753623188406,0.014492753623188406,0.001914220717971481,0.0023619482000325786,0.0016456390565002743,0.0016456390565002743,1.240453774664373,27,14.375608444213867,12.637092590332031,991.9169921875,118.54431915283203,2.6535804271698,1.6994891166687012,1.7385156154632568,8.26414452185613,5.415397588665463,1.7483325791545212e-06,1.4773250995858689e-06,0.00012063494796166196,1.4417121747101191e-05,2.870304740554275e-07,2.649238695084932e-07,2.7100747956865234e-07,0.0017478588963203878,0.001747830898423178
2022-03-11_12h02m34s_C23H45NO4_[M]+_-CH2O2_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,[M]+,-CH2O2,41,0.0,0.0,0.0,0.0,0.0002774232924596349,0.0004886789379377749,0.0001687834929743871,0.0001687834929743871,0.0,5,0.0,-0.15301403403282166,0.0,0.0,0.8661531209945679,0.14957915246486664,0.15301403403282166,0.0,0.0,0.0,-2.6730489821602532e-08,0.0,0.0,8.182832544889607e-08,2.6130438257609967e-08,2.6730489821602532e-08,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_+K_-CH2O3_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+K,-CH2O3,41,0.0,0.0,0.0,0.0,0.00011096931698385396,0.00016289297931259162,8.439174648719355e-05,8.439174648719355e-05,0.0,2,0.0,-0.07242699712514877,0.0,0.0,0.1524536907672882,0.07080113887786865,0.07242699712514877,0.0,0.0,0.0,-1.6075420106176352e-08,0.0,0.0,1.5539852071810856e-08,1.571455499060903e-08,1.6075420106176352e-08,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_+Na_-CO2_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+Na,-CO2,41,0.0,0.0,0.0,0.0,0.0004993619264273429,0.0004886789379377749,0.0005063504789231614,0.0005063504789231614,0.0,6,0.0,-0.510153591632843,0.0,0.0,0.519086480140686,0.4987015724182129,0.510153591632843,0.0,0.0,0.0,-8.098606230078076e-08,0.0,0.0,6.076395209220209e-08,7.916806765706497e-08,8.098606230078076e-08,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_+Na_-H2_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+Na,-H2,41,0.0,0.0,0.0,0.0,0.0007767852188869778,0.000895911386219254,0.0007173298451411452,0.0007173298451411452,0.0,10,0.0,-0.716168224811554,0.0,0.0,0.9514116048812866,0.7401279807090759,0.716168224811554,0.0,0.0,0.0,-1.0560187746477823e-07,0.0,0.0,9.696245228951739e-08,1.1005601407987342e-07,1.0560187746477823e-07,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_[M]+_-NH3_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,[M]+,-NH3,41,0.0,0.0,0.0,0.0,0.0003883926094434889,0.0002443394689688874,0.00046415460567956454,0.00046415460567956454,0.0,3,0.0,-0.4594821333885193,0.0,0.0,0.23665688931941986,0.4491675794124603,0.4594821333885193,0.0,0.0,0.0,-7.60547891331953e-08,0.0,0.0,3.7452721812769596e-08,7.434749704771093e-08,7.60547891331953e-08,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_[M]+_-H2O_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,[M]+,-H2O,41,0.0,0.0,0.0,0.0,0.00019419630472174444,0.0002443394689688874,0.0001687834929743871,0.0001687834929743871,0.0,3,0.0,-0.18043647706508636,0.0,0.0,0.22140811383724213,0.1763859987258911,0.18043647706508636,0.0,0.0,0.0,-2.2336658744848137e-08,0.0,0.0,3.829245187603192e-08,2.183524117072011e-08,2.2336658744848137e-08,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_+Na_-H2O_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+Na,-H2O,41,0.0,0.0,0.0,0.0,0.0011374354990845031,0.0014660368138133247,0.0009705050846027258,0.0009705050846027258,0.0,17,0.0,-1.0170741081237793,0.0,0.0,1.5603400468826294,1.0377557277679443,1.0170741081237793,0.0,0.0,0.0,-1.2742776789309573e-07,0.0,0.0,1.591195655237243e-07,1.300721095276458e-07,1.2742776789309573e-07,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_+K_-H2_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+K,-H2,41,0.0,0.0,0.0,0.0,0.0003883926094434889,0.00032578595862518323,0.0004219587324359678,0.0004219587324359678,0.0,4,0.0,-0.40399160981178284,0.0,0.0,0.5981884002685547,0.3949227035045624,0.40399160981178284,0.0,0.0,0.0,-7.2468559153549e-08,0.0,0.0,3.4680716964885505e-08,7.084177156002625e-08,7.2468559153549e-08,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_[M]+_-CH2O3_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,[M]+,-CH2O3,41,0.0,0.0,0.0,0.0,0.00024968096321367143,0.00016289297931259162,0.00029537111270517744,0.00029537111270517744,0.0,2,0.0,-0.2712334990501404,0.0,0.0,0.1396087110042572,0.2651447653770447,0.2712334990501404,0.0,0.0,0.0,-4.9142119706857557e-08,0.0,0.0,2.344375360507911e-08,4.803896658245321e-08,4.9142119706857557e-08,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_+K_-CH2O2_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+K,-CH2O2,41,0.0,0.0,0.0,0.0,0.00024968096321367143,0.00032578595862518323,0.0002109793662179839,0.0002109793662179839,0.0,4,0.0,-0.22651414573192596,0.0,0.0,0.30923861265182495,0.22142931818962097,0.22651414573192596,0.0,0.0,0.0,-2.9986630067924125e-08,0.0,0.0,4.099650752209527e-08,2.9313484972703918e-08,2.9986630067924125e-08,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_+Na_-CH2O3_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+Na,-CH2O3,41,0.0,0.0,0.0,0.0,0.0017755090717416634,0.0018732692620948036,0.0017300308029874678,0.0017300308029874678,0.0,21,0.0,-1.9058375358581543,0.0,0.0,2.3457398414611816,1.9028692245483398,1.9058375358581543,0.0,0.0,0.0,-2.5478726684013964e-07,0.0,0.0,2.6298138777747226e-07,2.5386239599356486e-07,2.5478726684013964e-07,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_+H_-CH2O3_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+H,-CH2O3,41,0.0,0.0,0.0,0.0,0.0003606502801975254,0.0005701254275940707,0.0002531752394615807,0.0002531752394615807,0.0,7,0.0,-0.24516838788986206,0.0,0.0,0.5577053427696228,0.23966479301452637,0.24516838788986206,0.0,0.0,0.0,-3.2627930579565145e-08,0.0,0.0,5.912208678182651e-08,3.18954924694026e-08,3.2627930579565145e-08,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_[M]+_-CO2_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,[M]+,-CO2,41,0.0,0.0,0.0,0.0,0.00016645397547578093,0.00016289297931259162,0.0001687834929743871,0.0001687834929743871,0.0,2,0.0,-0.17345929145812988,0.0,0.0,0.13021844625473022,0.16956543922424316,0.17345929145812988,0.0,0.0,0.0,-2.1012871442849246e-08,0.0,0.0,2.3442845886734176e-08,2.0541170542287546e-08,2.1012871442849246e-08,0.0,0.0
2022-03-11_12h02m34s_C23H45NO4_+K_-H2O_41,2022-03-11_12h02m34s,CAR 16:0,C23H45NO4,+K,-H2O,41,0.0,0.0,0.0,0.0,0.00024968096321367143,0.0002443394689688874,0.0002531752394615807,0.0002531752394615807,0.0,3,0.0,-0.2553170621395111,0.0,0.0,0.23887543380260468,0.24958565831184387,0.2553170621395111,0.0,0.0,0.0,-3.710010787472129e-08,0.0,0.0,3.1577489068013165e-08,3.6267277181423196e-08,3.710010787472129e-08,0.0,0.0
2022-03-11_12h02m34s_C7H16NO2_[M]+__139,2022-03-11_12h02m34s,Acetylcholine,C7H16NO2,[M]+,,139,79.47120404267062,9206.386922406524,0.855072463768116,0.6956521739130435,0.002496809632136714,0.0010588043655318457,0.0007595257183847419,0.0007595257183847419,85.5072463768116,2,128804.40625,128804.40625,8887504.0,330255.59375,23.51878547668457,13.989766120910645,0.0,128804406.25,5476.427766642908,0.013211557641625404,0.013211557641625404,0.911597490310669,0.02567911334335804,2.983807689815876e-06,1.8919154172181152e-06,0.0,13.211557641625404,13.172254168345685
2022-03-11_12h02m34s_C7H16NO2_[M]+_-CO2_139,2022-03-11_12h02m34s,Acetylcholine,C7H16NO2,[M]+,-CO2,139,0.6396092443359132,1.1334806151855752,0.014492753623188406,0.0,0.024108084114742273,0.04626160612477602,0.012658761973079033,0.012658761973079033,0.6364025324284082,4,20.35295295715332,2.2334327697753906,1404.353759765625,167.8347625732422,164.7067413330078,17.955154418945312,18.11952018737793,1.1231991546981315,0.12357010540265688,1.6856157571965014e-06,-3.5517552987585077e-07,0.000116307484859135,1.3899943041906226e-05,1.8342399926041253e-05,2.029537654379965e-06,2.040791287072352e-06,0.0016821827732495904,0.001655254418669911
2022-03-11_12h02m34s_C7H16NO2_+K_-CH2O2_139,2022-03-11_12h02m34s,Acetylcholine,C7H16NO2,+K,-CH2O2,139,1.2286528756226798,1.4940102816317078,0.3188405797101449,0.3188405797101449,0.27442712090107085,0.3222837595699625,0.24950419848938774,0.24950419848938774,1.227022686831862,180,434.0130310058594,142.74545288085938,29946.8984375,689.6456298828125,413.9508361816406,290.50103759765625,291.267578125,1.4900784485568492,1.048462630361219,4.944114698446356e-05,9.664454410085455e-06,0.003411439247429371,7.775951962685212e-05,4.4243468437343836e-05,3.9821708924137056e-05,3.97766925743781e-05,0.04754977423282345,0.04734637896126817
2022-03-11_12h02m34s_C7H16NO2_+K_+H2_139,2022-03-11_12h02m34s,Acetylcholine,C7H16NO2,+K,+H2,139,0.5276022183381343,0.7478193989311767,0.014492753623188406,0.014492753623188406,0.020834489263718583,0.027366020524515394,0.017469091522849065,0.017469091522849065,0.5258087366749665,135,12.684473037719727,-4.36915397644043,875.2286376953125,104.59883880615234,27.99976348876953,16.960947036743164,17.053627014160156,0.7437555231895738,0.45300454192283646,1.4949787328077946e-06,-7.293460839719046e-07,0.00010315353574696928,1.2327909644227475e-05,2.82771202364529e-06,2.2262383936322294e-06,2.224324816779699e-06,0.0014916607946839618,0.0014907632835465011
2022-03-11_12h02m34s_C7H16NO2_[M]+_-CH2O2_139,2022-03-11_12h02m34s,Acetylcholine,C7H16NO2,[M]+,-CH2O2,139,1.09272795745919,1.2677837160263798,0.3188405797101449,0.3188405797101449,0.31948066359651556,0.3922462941847206,0.28178404152073927,0.28178404152073927,1.0917694229097008,180,408.2416687011719,85.583251953125,28168.67578125,628.959716796875,500.8667907714844,322.0110778808594,322.6584167480469,1.2652402115384505,0.8150687191770889,4.2041272536152974e-05,-2.578828571131453e-06,0.00290084769949317,6.448107887990773e-05,5.390996011556126e-05,4.471600186661817e-05,4.462010110728443e-05,0.04024551364806186,0.039890763089043345
2022-03-11_12h02m34s_C7H16NO2_+K_-H2O_139,2022-03-11_12h02m34s,Acetylcholine,C7H16NO2,+K,-H2O,139,0.0,0.0,0.0,0.0,0.010708539088941907,0.012868545365694739,0.009620659099540066,0.009620659099540066,0.0,90,0.0,-8.772072792053223,0.0,0.0,13.203296661376953,8.63259220123291,8.772072792053223,0.0,0.0,0.0,-1.182041614811169e-06,0.0,0.0,1.3840149222232867e-06,1.1650552096398314e-06,1.182041614811169e-06,0.0,0.0
2022-03-11_12h02m34s_C7H16NO2_+K_-CO2_139,2022-03-11_12h02m34s,Acetylcholine,C7H16NO2,+K,-CO2,139,0.8323897209405469,1.013802148158042,0.11594202898550725,0.11594202898550725,0.14456527770071576,0.17421404137481675,0.12928815561838053,0.12928815561838053,0.8334544906568597,180,146.12318420410156,1.9181365966796875,10082.5,421.91436767578125,211.16299438476562,144.13282775878906,144.20504760742188,1.0132944257781669,0.691989108417072,1.5081748642842285e-05,-4.06496474170126e-06,0.0010406406363472342,4.364607957541011e-05,2.2029209503671154e-05,1.924823118315544e-05,1.9146713384543546e-05,0.01479840777070892,0.014756670849130082
2022-03-11_12h02m34s_C7H16NO2_+K_-H2_139,2022-03-11_12h02m34s,Acetylcholine,C7H16NO2,+K,-H2,139,0.0,0.0,0.0,0.0,0.003883926094434889,0.004886789379377749,0.0033756698594877422,0.0033756698594877422,0.0,47,0.0,-3.4847631454467773,0.0,0.0,5.758845806121826,3.453209638595581,3.4847631454467773,0.0,0.0,0.0,-5.443645818559162e-07,0.0,0.0,6.346333520923508e-07,5.404976377576531e-07,5.443645818559162e-07,0.0,0.0
2022-03-11_12h02m34s_C7H16NO2_+Na_-H2_139,2022-03-11_12h02m34s,Acetylcholine,C7H16NO2,+Na,-H2,139,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0005701254275940707,0.0009283092113591291,0.0009283092113591291,0.0,7,0.0,-0.7474715113639832,0.0,0.0,0.4668644964694977,0.7644301652908325,0.7474715113639832,0.0,0.0,0.0,-1.1250217823999265e-07,0.0,0.0,5.6047866792141576e-08,1.156884579245343e-07,1.1250217823999265e-07,0.0,0.0
2022-03-11_12h02m34s_C7H16NO2_[M]+_-NH3_139,2022-03-11_12h02m34s,Acetylcholine,C7H16NO2,[M]+,-NH3,139,1.3656882566887694,2.94690507135242,0.028985507246376812,0.028985507246376812,0.013760195305997891,0.018569799641635444,0.011224102282796742,0.011224102282796742,1.3715647995416673,118,31.434024810791016,20.813257217407227,2168.94775390625,182.07037353515625,18.450279235839844,10.665792465209961,10.620767593383789,2.9593967797196967,1.7036230609817788,3.3393271223758347e-06,1.9510437141434522e-06,0.0002304135705344379,1.933360363182146e-05,1.9813078324659728e-06,1.4068227756069973e-06,1.3882834082323825e-06,0.003334697617002678,0.0033327239702700914
