row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h01m03s_C3H8NO6P_[M]-_-NH3_117,2021-12-02_17h01m03s,Phosphoserine,C3H8NO6P,[M]-,-NH3,117,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.002966029103845358,0.0,0.0,0.0,0.0029327806551009417,0.002966029103845358,0.0,0.0,0.0,-1.5346548684624928e-11,0.0,0.0,0.0,1.5174517892235784e-11,1.5346548684624928e-11,0.0,0.0
2021-12-02_17h01m03s_C3H8NO6P_-H_-H2_117,2021-12-02_17h01m03s,Phosphoserine,C3H8NO6P,-H,-H2,117,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.005338852293789387,0.0,0.0,0.0,0.005279005039483309,0.005338852293789387,0.0,0.0,0.0,-2.762378693843548e-11,0.0,0.0,0.0,2.7314131859079716e-11,2.762378693843548e-11,0.0,0.0
2021-12-02_17h01m03s_C3H8NO6P_-H_+C8H8O3_117,2021-12-02_17h01m03s,Phosphoserine,C3H8NO6P,-H,+C8H8O3,117,0.0,0.0,0.0,0.0,0.00020053475935828877,0.000385445575084798,0.00016944954965523535,0.00016944954965523535,0.0,5,0.0,-0.05014903470873833,0.0,0.0,0.12242721021175385,0.04958688095211983,0.05014903470873833,0.0,0.0,0.0,-2.5209845322393676e-09,0.0,0.0,6.746248448763481e-09,2.492724915370559e-09,2.5209845322393676e-09,0.0,0.0
2021-12-02_17h01m03s_C3H8NO6P_-H_-CH2O2_117,2021-12-02_17h01m03s,Phosphoserine,C3H8NO6P,-H,-CH2O2,117,0.0,0.0,0.0,0.0,0.00021167557932263816,7.70891150169596e-05,0.0002346224533687874,0.0002346224533687874,0.0,1,0.0,-0.07589519768953323,0.0,0.0,0.04707575589418411,0.0750444233417511,0.07589519768953323,0.0,0.0,0.0,-4.453915902757899e-09,0.0,0.0,1.4218310973035386e-09,4.403988285162086e-09,4.453915902757899e-09,0.0,0.0
2021-12-02_17h01m03s_C3H8NO6P_+Cl_-CH2O2_117,2021-12-02_17h01m03s,Phosphoserine,C3H8NO6P,+Cl,-CH2O2,117,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.0025305207818746567,0.0,0.0,0.0,0.002502154093235731,0.0025305207818746567,0.0,0.0,0.0,-2.0566823799583744e-09,0.0,0.0,0.0,2.0336274886290084e-09,2.0566823799583744e-09,0.0,0.0
2021-12-02_17h01m03s_C3H8NO6P_[M]-_-H3PO4_117,2021-12-02_17h01m03s,Phosphoserine,C3H8NO6P,[M]-,-H3PO4,117,2.880018559694155,7.811875273852724,0.043478260869565216,0.043478260869565216,0.004846256684491979,0.003160653715695344,0.005096521070399771,0.005096521070399771,2.884090794169543,38,8.840579986572266,7.714148044586182,610.0,42.04160690307617,0.6980419158935547,1.130684733390808,1.126431941986084,7.841342485825532,12.646709425530998,7.774061145937594e-07,6.641597565248958e-07,5.364102253224701e-05,3.6466435631155036e-06,4.252872898291571e-08,1.130266582549666e-07,1.132463296471542e-07,0.0007773180861735319,0.0007773730539058312
2021-12-02_17h01m03s_C3H8NO6P_-H_+H2_117,2021-12-02_17h01m03s,Phosphoserine,C3H8NO6P,-H,+H2,117,0.0,0.0,0.0,0.0,0.00020053475935828877,0.0003083564600678384,0.00018248413039794576,0.00018248413039794576,0.0,4,0.0,-0.8843771815299988,0.0,0.0,1.2120301723480225,0.8744635581970215,0.8843771815299988,0.0,0.0,0.0,-2.8600380730381403e-08,0.0,0.0,3.147206228959476e-08,2.8279778518935927e-08,2.8600380730381403e-08,0.0,0.0
2021-12-02_17h01m03s_C3H8NO6P_[M]-_+H2_117,2021-12-02_17h01m03s,Phosphoserine,C3H8NO6P,[M]-,+H2,117,0.0,0.0,0.0,0.0,0.00010026737967914439,0.00023126734505087883,7.820748445626246e-05,7.820748445626246e-05,0.0,2,0.0,-0.07401760667562485,0.0,0.0,1.1061663627624512,0.07318788766860962,0.07401760667562485,0.0,0.0,0.0,-3.6886511622924445e-09,0.0,0.0,5.611736497712627e-08,3.64730223800791e-09,3.6886511622924445e-09,0.0,0.0
2021-12-02_17h01m03s_C3H8NO6P_[M]-_-CO2_117,2021-12-02_17h01m03s,Phosphoserine,C3H8NO6P,[M]-,-CO2,117,0.8702164514689166,0.7713025016831776,0.6521739130434783,0.0,0.7556595365418894,0.8521430773974715,0.7394387309532189,0.7394387309532189,0.8692239094008481,80,1028.9700927734375,-306.9591064453125,70998.9375,857.761962890625,1553.4720458984375,1334.067138671875,1335.92919921875,0.7702274365645583,0.6623675225586818,3.15574106934946e-05,-1.523417085991241e-05,0.0021774612832814455,2.887473237933591e-05,4.906154572381638e-05,4.674426600104198e-05,4.6791581553407013e-05,0.03014679450007074,0.030081562728258307
2021-12-02_17h01m03s_C3H8NO6P_-H_-NH3_117,2021-12-02_17h01m03s,Phosphoserine,C3H8NO6P,-H,-NH3,117,0.0,0.0,0.0,0.0,0.00012254901960784314,7.70891150169596e-05,0.0001303458074271041,0.0001303458074271041,0.0,1,0.0,-0.17035123705863953,0.0,0.0,0.09756574034690857,0.16844165325164795,0.17035123705863953,0.0,0.0,0.0,-1.0476239431511658e-08,0.0,0.0,2.3292796580420827e-09,1.0358803592680488e-08,1.0476239431511658e-08,0.0,0.0
2021-12-02_17h01m03s_C3H8NO6P_-H_-H3PO4_117,2021-12-02_17h01m03s,Phosphoserine,C3H8NO6P,-H,-H3PO4,117,0.0,0.0,0.0,0.0,0.00033422459893048126,0.0003083564600678384,0.0003388990993104707,0.0003388990993104707,0.0,4,0.0,-0.07442496716976166,0.0,0.0,0.07448925077915192,0.07359068095684052,0.07442496716976166,0.0,0.0,0.0,-4.632072059251868e-09,0.0,0.0,2.7690358894716383e-09,4.5801473724793595e-09,4.632072059251868e-09,0.0,0.0
2021-12-02_17h01m03s_C3H8NO6P_+Cl_-NH3_117,2021-12-02_17h01m03s,Phosphoserine,C3H8NO6P,+Cl,-NH3,117,0.0,0.0,0.0,0.0,6.684491978609626e-05,7.70891150169596e-05,6.517290371355205e-05,6.517290371355205e-05,0.0,1,0.0,-0.032423924654722214,0.0,0.0,0.05075472220778465,0.03206045925617218,0.032423924654722214,0.0,0.0,0.0,-4.481055082550256e-09,0.0,0.0,1.2777575664202345e-09,4.4308237079349055e-09,4.481055082550256e-09,0.0,0.0
2021-12-02_17h01m03s_C3H8NO6P_+Cl__117,2021-12-02_17h01m03s,Phosphoserine,C3H8NO6P,+Cl,,117,0.0,0.0,0.0,0.0,4.45632798573975e-05,0.0,5.213832297084164e-05,5.213832297084164e-05,0.0,0,0.0,-0.015864979475736618,0.0,0.0,0.0,0.015687137842178345,0.015864979475736618,0.0,0.0,0.0,-9.83102710350181e-10,0.0,0.0,0.0,9.720824145631468e-10,9.83102710350181e-10,0.0,0.0
2021-12-02_17h01m03s_C3H8NO6P_[M]-__117,2021-12-02_17h01m03s,Phosphoserine,C3H8NO6P,[M]-,,117,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.00928725115954876,0.0,0.0,0.0,0.009183144196867943,0.00928725115954876,0.0,0.0,0.0,-2.974686608148147e-10,0.0,0.0,0.0,2.9413410596035305e-10,2.974686608148147e-10,0.0,0.0
2021-12-02_17h01m03s_C8H7N_-H_+H2_10,2021-12-02_17h01m03s,Indole,C8H7N,-H,+H2,10,0.0,0.0,0.0,0.0,0.00035650623885918,0.0008479802651865557,0.0002737261955969186,0.0002737261955969186,0.0,2,0.0,-3.3267581462860107,0.0,0.0,22.171966552734375,3.2891628742218018,3.3267581462860107,0.0,0.0,0.0,-1.8304072568753327e-07,0.0,0.0,1.2236603197379736e-06,1.8097219367518846e-07,1.8304072568753327e-07,0.0,0.0
2021-12-02_17h01m03s_C8H7N_-H__10,2021-12-02_17h01m03s,Indole,C8H7N,-H,,10,0.0,0.0,0.0,0.0,0.0004344919786096257,0.0013876040703052729,0.0002737261955969186,0.0002737261955969186,0.0,1,0.0,-30.382827758789062,0.0,0.0,88.95361328125,30.039472579956055,30.382827758789062,0.0,0.0,0.0,-9.172455293082749e-07,0.0,0.0,2.941536195066874e-06,9.068797339750745e-07,9.172455293082749e-07,0.0,0.0
2021-12-02_17h01m03s_C8H7N_-H_+C8H8O3_10,2021-12-02_17h01m03s,Indole,C8H7N,-H,+C8H8O3,10,0.0,0.0,0.0,0.0,0.000857843137254902,0.0036231884057971015,0.0003910374222813123,0.0003910374222813123,0.0,8,0.0,-0.5800930857658386,0.0,0.0,4.427207946777344,0.5735375285148621,0.5800930857658386,0.0,0.0,0.0,-1.539446969900382e-08,0.0,0.0,1.236992801523229e-07,1.52204950865098e-08,1.539446969900382e-08,0.0,0.0
2021-12-02_17h01m03s_C8H7N_+Cl__10,2021-12-02_17h01m03s,Indole,C8H7N,+Cl,,10,0.9117374258961546,0.6034187362132941,0.43478260869565216,0.4057971014492754,0.4772058823529412,0.5385445575084798,0.4668726130424015,0.4668726130424015,0.9079277128092929,189,673.1259155273438,-448.94683837890625,46445.6875,981.92333984375,1397.0469970703125,1115.5194091796875,1122.07275390625,0.5998945373991734,0.4818201786473524,2.540791501814965e-05,-7.227046808111481e-06,0.0017531461780890822,3.242298407712951e-05,3.850588473142125e-05,3.2478044886374846e-05,3.263496182626113e-05,0.02460493393833443,0.024465836344028668
2021-12-02_17h01m03s_C8H7N_+Cl_-H2_10,2021-12-02_17h01m03s,Indole,C8H7N,+Cl,-H2,10,0.5950887989048393,0.5472271789598125,0.2898550724637681,0.2028985507246377,0.4887143493761141,0.5585877274128893,0.47707868976394374,0.47707868976394374,0.5913494030186979,189,442.67694091796875,-371.87310791015625,30544.708984375,783.2278442382812,1032.2462158203125,808.9444580078125,814.550048828125,0.5434612619489441,0.4288477935648192,1.366792457702104e-05,-1.1248192095081322e-05,0.0009430868085473776,2.3501143004978076e-05,2.9990476832608692e-05,2.47522366407793e-05,2.4916116672102362e-05,0.01333565191793522,0.013269952377668745
2021-12-02_17h01m03s_C8H7N_+Cl_+H2_10,2021-12-02_17h01m03s,Indole,C8H7N,+Cl,+H2,10,0.6998278218893516,0.9253547060114387,0.2463768115942029,0.2463768115942029,0.3559491978609626,0.4387141535615171,0.34205346785020657,0.34205346785020657,0.6955157335539853,189,746.7511596679688,-65.24554443359375,51525.83203125,1366.7645263671875,1070.914306640625,806.9880981445312,811.9967041015625,0.9196468855712024,0.6973017894481935,1.9252942365710624e-05,-1.8090759112965316e-06,0.001328453072346747,3.502431354718283e-05,2.7539339498616755e-05,2.0933764972141944e-05,2.1062018277007155e-05,0.01885580113752447,0.018736939429594014
2021-12-02_17h01m03s_C8H7N_[M]-_+H2_10,2021-12-02_17h01m03s,Indole,C8H7N,[M]-,+H2,10,0.0,0.0,0.0,0.0,0.00010026737967914439,0.0,0.0001173112266843937,0.0001173112266843937,0.0,0,0.0,-0.02715366892516613,0.0,0.0,0.0,0.026846807450056076,0.02715366892516613,0.0,0.0,0.0,-2.0256716304345446e-09,0.0,0.0,0.0,2.0027794978005886e-09,2.0256716304345446e-09,0.0,0.0
2021-12-02_17h01m03s_C8H7N_[M]-_-NH3_10,2021-12-02_17h01m03s,Indole,C8H7N,[M]-,-NH3,10,0.0,0.0,0.0,0.0,0.0001893939393939394,0.0001541782300339192,0.00019551871114065615,0.00019551871114065615,0.0,2,0.0,-0.04703276604413986,0.0,0.0,0.02843228168785572,0.04650125280022621,0.04703276604413986,0.0,0.0,0.0,-3.057293751496104e-09,0.0,0.0,2.036326440801872e-09,3.0227433889251643e-09,3.057293751496104e-09,0.0,0.0
2021-12-02_17h01m03s_C8H7N_+Cl_-NH3_10,2021-12-02_17h01m03s,Indole,C8H7N,+Cl,-NH3,10,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.008116941899061203,0.0,0.0,0.0,0.008025212213397026,0.008116941899061203,0.0,0.0,0.0,-7.043485794611115e-10,0.0,0.0,0.0,6.96388724463759e-10,7.043485794611115e-10,0.0,0.0
2021-12-02_17h01m03s_C8H7N_-H_-NH3_10,2021-12-02_17h01m03s,Indole,C8H7N,-H,-NH3,10,0.0,0.0,0.0,0.0,0.0002339572192513369,0.00023126734505087883,0.0002346224533687874,0.0002346224533687874,0.0,3,0.0,-0.048246946185827255,0.0,0.0,0.06024741008877754,0.04770170897245407,0.048246946185827255,0.0,0.0,0.0,-7.192261453070614e-09,0.0,0.0,3.627452116461427e-09,7.110980693170177e-09,7.192261453070614e-09,0.0,0.0
2021-12-02_17h01m03s_C8H7N_-H_-H2_10,2021-12-02_17h01m03s,Indole,C8H7N,-H,-H2,10,0.0,0.0,0.0,0.0,0.0003230837789661319,0.0010021584952204748,0.00020855329188336656,0.00020855329188336656,0.0,4,0.0,-0.19900837540626526,0.0,0.0,2.155327081680298,0.1967593878507614,0.19900837540626526,0.0,0.0,0.0,-8.989219146826599e-09,0.0,0.0,8.107379301236506e-08,8.887631963716558e-09,8.989219146826599e-09,0.0,0.0
2021-12-02_17h01m03s_C8H7N_[M]-_-H2_10,2021-12-02_17h01m03s,Indole,C8H7N,[M]-,-H2,10,0.0,0.0,0.0,0.0,4.45632798573975e-05,0.0,5.213832297084164e-05,5.213832297084164e-05,0.0,0,0.0,-0.01657717302441597,0.0,0.0,0.0,0.016389835625886917,0.01657717302441597,0.0,0.0,0.0,-3.504557355427096e-08,0.0,0.0,0.0,3.464952413878564e-08,3.504557355427096e-08,0.0,0.0
2021-12-02_17h01m03s_C8H7N_+Cl_+C8H8O3_10,2021-12-02_17h01m03s,Indole,C8H7N,+Cl,+C8H8O3,10,0.0,0.0,0.0,0.0,0.00031194295900178256,0.00023126734505087883,0.0003258645185677603,0.0003258645185677603,0.0,3,0.0,-0.12787671387195587,0.0,0.0,0.07968024164438248,0.12643156945705414,0.12787671387195587,0.0,0.0,0.0,-8.393675976492432e-09,0.0,0.0,2.327868342533179e-09,8.298820297625298e-09,8.393675976492432e-09,0.0,0.0
2021-12-02_17h01m03s_C8H7N_[M]-_+C8H8O3_10,2021-12-02_17h01m03s,Indole,C8H7N,[M]-,+C8H8O3,10,0.0,0.0,0.0,0.0,0.00015597147950089128,0.000385445575084798,0.0001173112266843937,0.0001173112266843937,0.0,3,0.0,-0.15615859627723694,0.0,0.0,0.33421245217323303,0.15439386665821075,0.15615859627723694,0.0,0.0,0.0,-4.245732210250708e-09,0.0,0.0,9.366894815343585e-09,4.197751035661668e-09,4.245732210250708e-09,0.0,0.0
2021-12-02_17h01m03s_C8H7N_[M]-__10,2021-12-02_17h01m03s,Indole,C8H7N,[M]-,,10,0.0,0.0,0.0,0.0,5.570409982174688e-05,0.0,6.517290371355205e-05,6.517290371355205e-05,0.0,0,0.0,-0.01218885462731123,0.0,0.0,0.0,0.012051108293235302,0.01218885462731123,0.0,0.0,0.0,-1.2080159095262388e-09,0.0,0.0,0.0,1.1943640521039356e-09,1.2080159095262388e-09,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_-H_+C8H8O3_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,+C8H8O3,83,0.0,0.0,0.0,0.0,0.0003676470588235294,0.0013876040703052729,0.00019551871114065615,0.00019551871114065615,0.0,2,0.0,-0.08947135508060455,0.0,0.0,1.966110348701477,0.08846607804298401,0.08947135508060455,0.0,0.0,0.0,-3.221729016900099e-08,0.0,0.0,5.848463757729405e-08,3.185530061955433e-08,3.221729016900099e-08,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_-H_-CH2O2_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,-CH2O2,83,1.302261668042633,1.4133502434800804,0.13043478260869565,0.13043478260869565,0.09435160427807486,0.11894850447116867,0.09016019499732791,0.09016019499732791,1.296507966820435,184,78.63996124267578,22.70925521850586,5426.1572265625,212.46730041503906,74.63068389892578,55.63981628417969,55.93070602416992,1.4059996884181019,1.053707448825333,1.9243698261561804e-06,4.181230224276078e-07,0.00013278151163831353,5.20766025147168e-06,1.915921302497736e-06,1.4978616036387393e-06,1.5062468037285726e-06,0.0019214756096606865,0.001920689935393467
2021-12-02_17h01m03s_C9H20N2O2_[M]-_-CO2_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,-CO2,83,0.7956721178315328,0.8955095812961922,0.043478260869565216,0.043478260869565216,0.04604500891265597,0.05434782608695652,0.04464343904378316,0.04464343904378316,0.8035264192796342,160,43.2545166015625,-4.3136444091796875,2984.5615234375,208.34713745117188,60.505859375,48.300567626953125,47.56816101074219,0.9092974457084635,0.7148696370685246,9.871559996099677e-07,-3.078539521084167e-07,6.811376078985631e-05,4.722906851384323e-06,1.6203870245590224e-06,1.3121912161295768e-06,1.2950099517183844e-06,0.0009858792761361784,0.0009855590125740555
2021-12-02_17h01m03s_C9H20N2O2_[M]-_-CH2O2_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,-CH2O2,83,0.8291239701604618,0.8079776856230457,0.15942028985507245,0.15942028985507245,0.1939950980392157,0.2634905951279679,0.18227557710606238,0.18227557710606238,0.8242570445791575,188,108.43705749511719,-26.690658569335938,7482.1572265625,261.9932861328125,196.1135711669922,134.2069854736328,135.12771606445312,0.8024723438014117,0.5529270816026346,3.1100071282708086e-06,-6.26980636297958e-07,0.00021459048730321229,7.677611392864492e-06,5.2614445849030744e-06,3.7115901250217576e-06,3.7369877645687666e-06,0.0030984283394767907,0.003093729641202947
2021-12-02_17h01m03s_C9H20N2O2_-H_-H2_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,-H2,83,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.0015160103794187307,0.0,0.0,0.0,0.0014989768387749791,0.0015160103794187307,0.0,0.0,0.0,-7.84399802056246e-12,0.0,0.0,0.0,7.75586452700372e-12,7.84399802056246e-12,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_[M]-_-NH3_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,-NH3,83,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.006855003535747528,0.0,0.0,0.0,0.006777981761842966,0.006855003535747528,0.0,0.0,0.0,-3.546851354285785e-11,0.0,0.0,0.0,3.50699955187217e-11,3.546851354285785e-11,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_-H__83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,,83,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.0016187046421691775,0.0,0.0,0.0,0.1376444697380066,0.0016187046421691775,0.0,0.0,0.0,-5.851638062992492e-10,0.0,0.0,0.0,3.756197131110639e-09,5.851638062992492e-10,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_[M]-_-H2O_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,-H2O,83,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.0021751453168690205,0.0,0.0,0.0,0.0021507057826966047,0.0021751453168690205,0.0,0.0,0.0,-1.1254432281948556e-11,0.0,0.0,0.0,1.1127979614167227e-11,1.1254432281948556e-11,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_[M]-_-H2_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,-H2,83,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.0023728858213871717,0.0,0.0,0.0,0.002346224617213011,0.0023728858213871717,0.0,0.0,0.0,-1.227756264710056e-11,0.0,0.0,0.0,1.2139613966843932e-11,1.227756264710056e-11,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_-H_-CO2_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,-CO2,83,0.0,0.0,0.0,0.0,0.004668003565062389,0.00786308973172988,0.0041319620954392,0.0041319620954392,0.0,74,0.0,-4.43601655960083,0.0,0.0,8.370156288146973,4.386173725128174,4.43601655960083,0.0,0.0,0.0,-1.154664417413187e-07,0.0,0.0,2.2229544072160934e-07,1.1416909728723112e-07,1.154664417413187e-07,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_+Cl_-H2_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,-H2,83,0.0,0.0,0.0,0.0,3.342245989304813e-05,0.0,3.910374222813123e-05,3.910374222813123e-05,0.0,0,0.0,-0.0055294521152973175,0.0,0.0,0.0,0.0054673245176672935,0.0055294521152973175,0.0,0.0,0.0,-8.443687415926604e-10,0.0,0.0,0.0,8.348816082914823e-10,8.443687415926604e-10,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_-H_-NH3_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,-NH3,83,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.0017689671367406845,0.0,0.0,0.0,0.0017490913160145283,0.0017689671367406845,0.0,0.0,0.0,-2.570721191474945e-09,0.0,0.0,0.0,2.541837185177087e-09,2.570721191474945e-09,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_-H_-H2O_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,-H2O,83,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.002306972397491336,0.0,0.0,0.0,0.0022810515947639942,0.002306972397491336,0.0,0.0,0.0,-1.1936518613808733e-11,0.0,0.0,0.0,1.1802401937710538e-11,1.1936518613808733e-11,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_+Cl_-NH3_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,-NH3,83,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.0036368740256875753,0.0,0.0,0.0,0.0035960108507424593,0.0036368740256875753,0.0,0.0,0.0,-1.056892462436565e-09,0.0,0.0,0.0,1.0450174059428718e-09,1.056892462436565e-09,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_+Cl_-CO2_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,-CO2,83,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.0015160103794187307,0.0,0.0,0.0,0.0014989768387749791,0.0015160103794187307,0.0,0.0,0.0,-7.84399802056246e-12,0.0,0.0,0.0,7.75586452700372e-12,7.84399802056246e-12,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_+Cl_+C8H8O3_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,+C8H8O3,83,0.0,0.0,0.0,0.0,0.00017825311942959,0.0001541782300339192,0.00018248413039794576,0.00018248413039794576,0.0,2,0.0,-0.04304792359471321,0.0,0.0,0.04432838782668114,0.04256424680352211,0.04304792359471321,0.0,0.0,0.0,-3.0524589522684664e-09,0.0,0.0,1.3357385197920735e-09,3.018162164636351e-09,3.0524589522684664e-09,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_[M]-_+C8H8O3_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,+C8H8O3,83,0.0,0.0,0.0,0.0,0.0003230837789661319,0.0009250693802035153,0.00022158787262607698,0.00022158787262607698,0.0,5,0.0,-0.05724692717194557,0.0,0.0,0.4120192527770996,0.05660371109843254,0.05724692717194557,0.0,0.0,0.0,-3.029630102346914e-09,0.0,0.0,1.673606853103138e-08,2.995589776233487e-09,3.029630102346914e-09,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_[M]-_+H2_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,+H2,83,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.0021568285301327705,0.0,0.0,0.0,0.002132594818249345,0.0021568285301327705,0.0,0.0,0.0,-1.8058559092537507e-09,0.0,0.0,0.0,1.7855656953003063e-09,1.8058559092537507e-09,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_+Cl__83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,,83,0.0,0.0,0.0,0.0,2.228163992869875e-05,7.70891150169596e-05,1.303458074271041e-05,1.303458074271041e-05,0.0,1,0.0,-0.002306972397491336,0.0,0.0,0.012697030790150166,0.0022810515947639942,0.002306972397491336,0.0,0.0,0.0,-1.1936518613808733e-11,0.0,0.0,2.086900874331832e-09,1.1802401937710538e-11,1.1936518613808733e-11,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_+Cl_+H2_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,+H2,83,0.0,0.0,0.0,0.0,4.45632798573975e-05,0.0,5.213832297084164e-05,5.213832297084164e-05,0.0,0,0.0,-0.049416083842515945,0.0,0.0,0.0,0.048860855400562286,0.049416083842515945,0.0,0.0,0.0,-1.6295852445225023e-09,0.0,0.0,0.0,1.6112755574226867e-09,1.6295852445225023e-09,0.0,0.0
2021-12-02_17h01m03s_C9H20N2O2_+Cl_-H2O_83,2021-12-02_17h01m03s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,-H2O,83,0.0,0.0,0.0,0.0,3.342245989304813e-05,0.0,3.910374222813123e-05,3.910374222813123e-05,0.0,0,0.0,-0.00600252253934741,0.0,0.0,0.0,0.005935079418122768,0.00600252253934741,0.0,0.0,0.0,-1.292892459758832e-09,0.0,0.0,0.0,1.2783658576154266e-09,1.292892459758832e-09,0.0,0.0
