row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m45s_C39H79N2O6P_+H_-CH2O2_35,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+H,-CH2O2,35,0.6358835332058496,2.2885671830889645,0.008928571428571428,0.008928571428571428,0.004169608931033323,0.004559270516717325,0.004041205601845729,0.004041205601845729,0.6368741835190367,71,0.1693977564573288,0.09648912400007248,18.972549438476562,1.784716010093689,0.08643989264965057,0.0730191320180893,0.07290863245725632,2.291988781625703,1.9373051741504597,5.220430921326624e-06,2.922412932093721e-06,0.0005846882704645395,5.5000655265757814e-05,2.250086481581093e-06,2.2963181436352897e-06,2.2980179892329033e-06,0.0052084617824543124,0.005208710871408404
2022-03-14_22h35m45s_C39H79N2O6P_[M]+_-CH2O3_35,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CH2O3,35,0.7478004124885933,5.292492853723303,0.008928571428571428,0.008928571428571428,0.002039969960881895,0.002327127659574468,0.0019397786888859499,0.0019397786888859499,0.7485701042624852,45,0.19569328427314758,0.15972626209259033,21.917648315429688,2.0617566108703613,0.04233081638813019,0.035975635051727295,0.03596702963113785,5.293724873916091,4.5162611874249095,5.312699613568839e-06,4.165614882367663e-06,0.0005950223421677947,5.59727632207796e-05,1.1153399555041688e-06,1.1467438980616862e-06,1.1470847312011756e-06,0.005306612479419295,0.005306780748964418
2022-03-14_22h35m45s_C39H79N2O6P_+Na_-CH2O3_35,2022-03-14_22h35m45s,SM d18:1-16:0,C39H79N2O6P,+Na,-CH2O3,35,0.0,0.0,0.0,0.0,0.002611609894975173,0.0026595744680851063,0.002601066878278887,0.002601066878278887,0.0,46,0.0,-0.05089636892080307,0.0,0.0,0.047969937324523926,0.05084916949272156,0.05089636892080307,0.0,0.0,0.0,-1.5954560694808606e-06,0.0,0.0,1.3223603900769376e-06,1.5920363694021944e-06,1.5954560694808606e-06,0.0,0.0
2022-03-14_22h35m45s_C43H78NO8P_+H__39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+H,,39,13.047240926844436,13.227669276878073,0.19642857142857142,0.044642857142857144,0.007106268984610556,0.012727963525835866,0.005055180825581566,0.005055180825581566,13.025561868526022,13,6.124790668487549,5.6570024490356445,685.9765625,14.226217269897461,9.493062019348145,0.46202871203422546,0.4677883982658386,13.065149844033314,0.6451180386230585,7.676401583012193e-05,6.382099672919139e-05,0.008597569540143013,0.0001881288189906627,0.00018275251204613596,1.2783559213858098e-05,1.2943021829414647e-05,0.07578315282875746,0.0649028558792252
2022-03-14_22h35m45s_C43H78NO8P_[M]+_+H2_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,[M]+,+H2,39,11.256320353975912,14.957959957362364,0.19642857142857142,0.07142857142857142,0.00971787887958573,0.01605243161094225,0.007450513600493762,0.007450513600493762,11.262425313493628,34,3.8165266513824463,3.562838077545166,427.45098876953125,8.536744117736816,4.314704895019531,0.2541502118110657,0.2536884546279907,14.985079150749234,0.8843344816710814,4.498279668041505e-05,3.730926619027741e-05,0.005038073286414146,9.8731106845662e-05,8.334113226737827e-05,7.691980499657802e-06,7.673531399632338e-06,0.04464024833314329,0.04152228263157361
2022-03-14_22h35m45s_C43H78NO8P_+Na_-H2O_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+Na,-H2O,39,1.3494438742081691,2.558306689820035,0.017857142857142856,0.017857142857142856,0.0044610332111593085,0.008358662613981762,0.003232964481476583,0.003232964481476583,1.3500069390429283,61,0.1665966510772705,0.1020871251821518,18.658824920654297,1.2392300367355347,0.5425979495048523,0.06411989033222198,0.06450952589511871,2.5430904712086164,0.3064703449102753,1.8591186972116702e-06,-2.1066523459012387e-07,0.00020822128863073885,1.3787718671665061e-05,1.0167798791371752e-05,2.052545823971741e-06,2.069783931801794e-06,0.0018552786712289458,0.0018404058211279716
2022-03-14_22h35m45s_C43H78NO8P_+H_+H2_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+H,+H2,39,6.846052993756066,23.099078678138852,0.08928571428571429,0.08928571428571429,0.004169608931033323,0.007361322188449848,0.0030419256712075123,0.0030419256712075123,6.842791052247572,61,1.5159664154052734,1.4506655931472778,169.78823852539062,5.812652111053467,0.351719468832016,0.06462886929512024,0.06530080735683441,22.864976700000994,4.29793801976737,2.2297288523986936e-05,2.024601235461887e-05,0.002497296314686537,0.00011497568630147725,7.95703635958489e-06,2.037117610598216e-06,2.051276169368066e-06,0.02225164425639454,0.02212126878395287
2022-03-14_22h35m45s_C43H78NO8P_+Na__39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+Na,,39,35.238328264998195,258.1573569494453,0.5714285714285714,0.5714285714285714,0.007554614030958226,0.008881079027355623,0.006216108980293612,0.006216108980293612,35.30401618395267,98,30.375211715698242,30.26024055480957,3402.023681640625,40.28234100341797,0.16477012634277344,0.11666161566972733,0.1149715855717659,261.91943109117324,183.23694616054937,0.0004019522457383573,0.0003980940382461995,0.045018650591373444,0.0004506672848947346,3.902398930222262e-06,3.901533091266174e-06,3.8582129491260275e-06,0.4004073887660942,0.400389765147175
2022-03-14_22h35m45s_C43H78NO8P_+K_-CO2_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+K,-CO2,39,2.988619450967826,7.785517243169758,0.044642857142857144,0.044642857142857144,0.006187161639597835,0.010020896656534954,0.004937618480800599,0.004937618480800599,2.984008007053969,99,0.7285714149475098,0.6353878974914551,81.5999984741211,3.4777724742889404,0.3499240279197693,0.09258034825325012,0.09318351745605469,7.735657306358893,2.076151408800314,1.0109249160450418e-05,6.991344889684115e-06,0.001132235862314701,4.776104469783604e-05,6.903459507157095e-06,3.101724132648087e-06,3.1179044981399784e-06,0.010077827456891097,0.01003993884915097
2022-03-14_22h35m45s_C43H78NO8P_+Na_+C8H8O3_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+Na,+C8H8O3,39,3.3402256052450117,9.644333053193668,0.044642857142857144,0.044642857142857144,0.004584328098904918,0.008311170212765957,0.0033652221193551705,0.0033652221193551705,3.3373186081617154,74,0.6039916276931763,0.5419315695762634,67.64706420898438,2.906676769256592,0.23208416998386383,0.061626583337783813,0.06206006184220314,9.578037351193224,2.591302651462731,9.478887477598619e-06,7.361873940681107e-06,0.001061635441146791,4.763535980600864e-05,5.2626860451709945e-06,2.1058262973383535e-06,2.1170135369175114e-06,0.00945886293671774,0.009429264220369849
2022-03-14_22h35m45s_C43H78NO8P_[M]+__39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,[M]+,,39,1.3201237539633393,4.702404236765868,0.017857142857142856,0.017857142857142856,0.004371364201889774,0.00702887537993921,0.0035268703434289997,0.0035268703434289997,1.327513321548378,90,0.3025210201740265,0.24017119407653809,33.882354736328125,2.2613322734832764,0.15281936526298523,0.06333326548337936,0.062349822372198105,4.775404394926793,1.9667290893887501,4.413265742186923e-06,2.203126541644451e-06,0.0004942857776768506,3.5213543014833704e-05,3.5544555885280715e-06,2.23660117626423e-06,2.2101392005424714e-06,0.004403533320574226,0.004397634545500365
2022-03-14_22h35m45s_C43H78NO8P_+K__39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+K,,39,11.981470265092826,45.53897682126662,0.16964285714285715,0.16964285714285715,0.004886961005189594,0.006363981762917933,0.004158767946626695,0.004158767946626695,11.960387941283587,80,4.36491584777832,4.269834995269775,488.8705749511719,12.257375717163086,0.13768737018108368,0.09485010802745819,0.09508072584867477,45.4296718641882,31.473059457966958,5.808641071780585e-05,5.482257256517187e-05,0.006505677942186594,0.0001639879192225635,4.121861366002122e-06,3.2555633424635744e-06,3.263839744249708e-06,0.05789744274309053,0.05784796940760298
2022-03-14_22h35m45s_C43H78NO8P_+K_+H2_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+K,+H2,39,11.849561812262571,32.22220200199888,0.17857142857142858,0.17857142857142858,0.006579463555152045,0.010543313069908815,0.005069876118679187,0.005069876118679187,11.806325873363987,92,3.0726191997528076,2.977231502532959,344.13336181640625,7.225368499755859,0.21064500510692596,0.0943572074174881,0.09538771212100983,31.877706526484328,14.517796903359368,3.876565824612044e-05,3.552264388417825e-05,0.004341753665357828,9.748082084115595e-05,5.0359408305666875e-06,3.2072273370431503e-06,3.2430132250738097e-06,0.038640347089487784,0.038571414883018316
2022-03-14_22h35m45s_C43H78NO8P_+K_-H2O_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+K,-H2O,39,1.849578454807833,7.783215382141623,0.026785714285714284,0.026785714285714284,0.005682773462456707,0.009450987841945289,0.004482064394774354,0.004482064394774354,1.8514249419429845,100,0.6281512975692749,0.5489087104797363,70.35294342041016,4.095250606536865,0.1941981017589569,0.07970588654279709,0.07924257963895798,7.828154333965428,3.21801949869859,7.526329227403039e-06,4.8271795094478875e-06,0.0008429488516412675,4.683024963014759e-05,4.5505485104513355e-06,2.7124629013997037e-06,2.699149490581476e-06,0.0075060692244795155,0.007492235446551782
2022-03-14_22h35m45s_C43H78NO8P_+H_-NH3_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+H,-NH3,39,0.7395208429864866,0.7468916414944212,0.20535714285714285,0.20535714285714285,0.2654875191947723,0.2586911094224924,0.26768945906626107,0.26768945906626107,0.7398546393545925,189,4.295238494873047,-1.4483342170715332,481.06671142578125,9.042768478393555,5.586503982543945,5.749818801879883,5.74357271194458,0.747703738859818,0.7687222252175396,8.893716585589573e-05,-0.00010395162826171145,0.009960962459445,0.00021420155826490372,0.00015022391744423658,0.00019294473167974502,0.00019288879411760718,0.07455612484119571,0.07732161060736023
2022-03-14_22h35m45s_C43H78NO8P_+K_-HPO3_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+K,-HPO3,39,1.1861128115313124,2.0354781951244587,0.017857142857142856,0.017857142857142856,0.005761233845567548,0.007978723404255319,0.005055180825581566,0.005055180825581566,1.1829698719707233,96,0.23494398593902588,0.11947521567344666,26.3137264251709,1.7497069835662842,0.2040422409772873,0.11442446708679199,0.11546877026557922,2.0172273254306043,1.1458321213190936,2.69041265710257e-06,-1.524416347820079e-06,0.00030132621759548783,2.0278976080589928e-05,5.8384507610753644e-06,4.171820819465211e-06,4.214829004922649e-06,0.0026791206217981287,0.0026747959924049917
2022-03-14_22h35m45s_C43H78NO8P_+Na_-CH2O2_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+Na,-CH2O2,39,0.0,0.0,0.0,0.0,0.003059954941322842,0.0056990881458966565,0.0022483798439359875,0.0022483798439359875,0.0,64,0.0,-0.04216832295060158,0.0,0.0,0.10745909810066223,0.04251296445727348,0.04216832295060158,0.0,0.0,0.0,-1.4660262195320684e-06,0.0,0.0,2.779057922452921e-06,1.4759411897102837e-06,1.4660262195320684e-06,0.0,0.0
2022-03-14_22h35m45s_C43H78NO8P_+H_-H2_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+H,-H2,39,4.542690839878109,7.667500677841776,0.08928571428571429,0.08928571428571429,0.010883576000089669,0.014437689969604863,0.009654807565136887,0.009654807565136887,4.536337332254615,136,1.407072901725769,1.2238954305648804,157.5921630859375,4.805871963500977,0.2735916078090668,0.18251128494739532,0.18317744135856628,7.639767885505619,5.1242385481210935,2.096301432175096e-05,1.4764144907530863e-05,0.002347857691347599,7.011981506366283e-05,6.914926416357048e-06,6.178809599077795e-06,6.198869414220098e-06,0.020833867895275037,0.020819052108363326
2022-03-14_22h35m45s_C43H78NO8P_[M]+_+C8H8O3_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,[M]+,+C8H8O3,39,3.3896011519001963,12.201088877474216,0.05357142857142857,0.05357142857142857,0.006837261956801954,0.009925911854103343,0.005804640773560229,0.005804640773560229,3.404023155319131,108,1.3550420999526978,1.2470070123672485,151.76470947265625,6.50595760345459,0.1902489960193634,0.11005911231040955,0.10803504288196564,12.427583501017923,7.085224645129659,2.0102090275031514e-05,1.6560141375521198e-05,0.00225143413990736,9.52193804550916e-05,4.442218141775811e-06,3.606777681852691e-06,3.5419488995103166e-06,0.020031140997220472,0.020013187331194126
2022-03-14_22h35m45s_C43H78NO8P_+Na_-H2_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+Na,-H2,39,7.679748605097904,22.25714407208379,0.11607142857142858,0.11607142857142858,0.006276830648867368,0.009450987841945289,0.00511396199797205,0.00511396199797205,7.696922922310832,105,2.1678221225738525,2.0715160369873047,242.79608154296875,6.894081115722656,0.16325820982456207,0.09639893472194672,0.09630613029003143,22.27837152821127,13.19764853695423,2.8123917218181305e-05,2.4772525648586452e-05,0.0031498786993324757,0.00010673469660105184,3.869183274218813e-06,3.349099188199034e-06,3.351391342221177e-06,0.028029977793282247,0.028015520036637005
2022-03-14_22h35m45s_C43H78NO8P_+K_-H2_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+K,-H2,39,2.224570868906286,4.923898211451398,0.03571428571428571,0.03571428571428571,0.007431319143212617,0.011730623100303952,0.006054460756219783,0.006054460756219783,2.2270598789801963,112,0.5665966272354126,0.4525354504585266,63.458824157714844,2.9974899291992188,0.2161630541086197,0.11407074332237244,0.11406119167804718,4.924306961992946,2.609083895790187,6.933387339813635e-06,2.8679064598691184e-06,0.0007765393820591271,3.63903927791398e-05,5.148527634446509e-06,4.045490641146898e-06,4.065480879944516e-06,0.006905313918109546,0.006897873447748984
2022-03-14_22h35m45s_C43H78NO8P_+H_+C8H8O3_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+H,+C8H8O3,39,1.9298680467009404,6.627437047053516,0.026785714285714284,0.026785714285714284,0.0049205868836656695,0.00816869300911854,0.0038795573777718998,0.0038795573777718998,1.9332880899485734,89,0.48725491762161255,0.4156935214996338,54.57255172729492,3.153691291809082,0.16041666269302368,0.07252086699008942,0.07156138867139816,6.715071562759051,3.01861598110386,5.639760729536647e-06,3.0439960028161295e-06,0.0006316531798802316,3.712813486345112e-05,3.704336677401443e-06,2.613921196825686e-06,2.5957647267205175e-06,0.00562515913985921,0.0056189462608143646
2022-03-14_22h35m45s_C43H78NO8P_+Na_+H2_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+Na,+H2,39,23.14615040895505,80.55333091504689,0.3392857142857143,0.3392857142857143,0.005693982088615398,0.007266337386018237,0.004658407911945803,0.004658407911945803,23.211657140520636,92,7.216106414794922,7.128166198730469,808.2039184570312,11.663122177124023,0.1449240893125534,0.08858172595500946,0.0879402682185173,81.13430012450236,49.4510978193519,0.00010065619426313788,9.782345296116546e-05,0.011273493990302086,0.00017646641936153173,3.8553052945644595e-06,2.847392352123279e-06,2.832739710356691e-06,0.10037186688999594,0.10026962424988331
2022-03-14_22h35m45s_C43H78NO8P_[M]+_-NH3_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,[M]+,-NH3,39,1.8035914393215746,4.140518798798037,0.03571428571428571,0.03571428571428571,0.010737863860026677,0.01363031914893617,0.009801760496113095,0.009801760496113095,1.8035813996606593,139,0.7254902720451355,0.550836980342865,81.25491333007812,4.104589939117432,0.2623279392719269,0.17421723902225494,0.1746532917022705,4.130240116848079,2.7550827840412118,1.127910945797339e-05,5.310732376528904e-06,0.0012632602592930198,6.624618981732056e-05,6.882274192321347e-06,5.951301773166051e-06,5.968377081444487e-06,0.011212190874922721,0.011202014125257115
2022-03-14_22h35m45s_C43H78NO8P_+K_-NH3_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+K,-NH3,39,2.1926551514007935,7.521889604758441,0.044642857142857144,0.044642857142857144,0.012026855868276225,0.017239741641337385,0.010360181633822687,0.010360181633822687,2.196468217210575,151,1.4012606143951416,1.2171380519866943,156.94119262695312,9.23392105102539,0.3203725516796112,0.18529103696346283,0.18412259221076965,7.569365778973908,4.360237385152024,1.924267598951701e-05,1.3015007425565273e-05,0.002155179623514414,0.0001100086301448755,8.295205589092802e-06,6.249409125302918e-06,6.227668109204387e-06,0.019123580676007244,0.019084367239725737
2022-03-14_22h35m45s_C43H78NO8P_+Na_-CO2_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+Na,-CO2,39,1.3434761183492512,5.908696042461727,0.017857142857142856,0.017857142857142856,0.004102357174081173,0.006648936170212766,0.0032917456538670664,0.0032917456538670664,1.3424248453902712,76,0.3764705955982208,0.3134348690509796,42.16470718383789,2.8082499504089355,0.13534776866436005,0.06271466612815857,0.06303573399782181,5.8790705141449076,2.7611056586115335,5.324674475559732e-06,3.3221781450265553e-06,0.0005963635630905628,3.949056554120034e-05,2.8376191494317027e-06,1.988084477488883e-06,2.0024963305331767e-06,0.005314033143689162,0.005309607830703355
2022-03-14_22h35m45s_C43H78NO8P_+Na_-HPO3_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+Na,-HPO3,39,0.0,0.0,0.0,0.0,0.0023650201194839546,0.003989361702127659,0.0018663022233978456,0.0018663022233978456,0.0,53,0.0,-0.035083524882793427,0.0,0.0,0.06634688377380371,0.03450454771518707,0.035083524882793427,0.0,0.0,0.0,-1.2367204362817574e-06,0.0,0.0,1.7980079292101436e-06,1.2163110341134598e-06,1.2367204362817574e-06,0.0,0.0
2022-03-14_22h35m45s_C43H78NO8P_[M]+_-H2_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,[M]+,-H2,39,0.820782791025751,2.5288375210233403,0.017857142857142856,0.017857142857142856,0.012744207942432495,0.015909954407294834,0.011756234478096666,0.011756234478096666,0.8212327301356065,151,0.554411768913269,0.336051881313324,62.094120025634766,4.132051467895508,0.2956128418445587,0.2182358205318451,0.21835987269878387,2.527407415460005,1.869142837732599,7.768504474370275e-06,1.8284026737092063e-07,0.0008700724574737251,6.167742685647681e-05,7.881507372076157e-06,7.570217348984443e-06,7.585664206999354e-06,0.00771001886026666,0.007707755740677959
2022-03-14_22h35m45s_C43H78NO8P_+Na_-CH2O3_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+Na,-CH2O3,39,0.681533564193493,1.6729006677073135,0.008928571428571428,0.008928571428571428,0.0037100552585269623,0.005651595744680851,0.0031007068435979957,0.0031007068435979957,0.6819363789612346,84,0.09642857313156128,0.04011562839150429,10.800000190734863,1.01593816280365,0.10345745086669922,0.05664154142141342,0.05631294474005699,1.682492036814952,0.9231373380403108,8.409370479967038e-07,-1.1028396329493262e-06,9.418495028512552e-05,8.859820809448138e-06,2.5464787540840916e-06,1.9488163616188103e-06,1.943776624102611e-06,0.0008393056253416868,0.0008388010589212575
2022-03-14_22h35m45s_C43H78NO8P_+K_+C8H8O3_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+K,+C8H8O3,39,5.817005018170181,13.998185110522584,0.08928571428571429,0.08928571428571429,0.006512211798199895,0.009830927051671733,0.005349086687533983,0.005349086687533983,5.805662042910162,114,1.399999976158142,1.3000646829605103,156.8000030517578,4.718050479888916,0.18563829362392426,0.09901296347379684,0.09993524849414825,13.870278193641218,7.501140033883608,1.8292656022822484e-05,1.4722949345014058e-05,0.0020487774163484573,6.135139119578525e-05,4.614052159013227e-06,3.5299674436828354e-06,3.569706450434751e-06,0.01822758888121733,0.01820864040624336
2022-03-14_22h35m45s_C43H78NO8P_+H_-H2O_39,2022-03-14_22h35m45s,PE 18:0-20:4,C43H78NO8P,+H,-H2O,39,0.5308743258070032,0.6270896485067934,0.008928571428571428,0.008928571428571428,0.007420110517053925,0.009356003039513679,0.006818615997296066,0.006818615997296066,0.5310360018383052,114,0.07941176742315292,-0.04588272422552109,8.894118309020996,0.8366551399230957,0.18159306049346924,0.12563543021678925,0.125294491648674,0.6287825097238647,0.43491120203877204,6.92536445967562e-07,-4.014425485365791e-06,7.756408012937754e-05,7.296324383787578e-06,4.411293957673479e-06,4.697350959759206e-06,4.706962045020191e-06,0.0006892919748042216,0.0006894948813635562
