row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m38s_C22H45O9P_-H__32,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,-H,,32,40.57971014492754,342544.49462890625,0.4057971014492754,0.4057971014492754,0.000702468328367609,7.70891150169596e-05,0.0,0.0,40.57971014492754,2,342.54449462890625,342.54449462890625,23635.5703125,707.8807983398438,0.012859168462455273,0.0,0.0,342544.49462890625,24716.09285628248,0.00028652147739194334,0.00028652147739194334,0.019769981503486633,0.000622362014837563,1.1689860635044624e-08,0.0,0.0,0.28652147739194334,0.2865181280349572
2021-11-08_17h35m38s_C22H45O9P_[M]-_-CH2O2_32,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.0,0.0,0.0,0.0,0.00021800741225201656,0.0006938020351526364,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.34099289774894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457250900533836e-07,0.0,0.0,0.0,0.0
2021-11-08_17h35m38s_C22H45O9P_[M]-__32,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,[M]-,,32,20.28985507246377,75233.93249511719,0.2028985507246377,0.2028985507246377,0.0003391226412809147,0.0,0.0,0.0,20.28985507246377,1,75.23393249511719,75.23393249511719,5191.1416015625,188.39895629882812,0.0,0.0,0.0,75233.93249511719,75233.93249511719,6.342764390865341e-05,6.342764390865341e-05,0.004376507364213467,0.00016569686704315245,0.0,0.0,0.0,0.06342764390865341,0.06342764390865341
2021-11-08_17h35m38s_C22H45O9P_+Cl_-H2O_32,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,+Cl,-H2O,32,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0001541782300339192,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.050810158252716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6441115014440584e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m38s_C22H45O9P_-H_-H2O_32,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0003083564600678384,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.037697192281484604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957741074283149e-08,0.0,0.0,0.0,0.0
2021-11-08_17h35m38s_C22H45O9P_+Cl_-CH2O3_32,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,-0.007887465879321098,0.0,0.0,0.0,0.007741960231214762,0.007887465879321098,0.0,0.0,0.0,-5.4503126456495465e-09,0.0,0.0,0.0,5.349766851736604e-09,5.4503126456495465e-09,0.0,0.0
2021-11-08_17h35m38s_C22H45O9P_[M]-_-CH2O3_32,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,-0.0068847849033772945,0.0,0.0,0.0,0.006757776252925396,0.0068847849033772945,0.0,0.0,0.0,-1.2129769189073158e-08,0.0,0.0,0.0,1.1906002406192329e-08,1.2129769189073158e-08,0.0,0.0
2021-11-08_17h35m38s_C22H45O9P_-H_-CH2O3_32,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,-H,-CH2O3,32,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,-0.0036446198355406523,0.0,0.0,0.016689656302332878,0.0035773850977420807,0.0036446198355406523,0.0,0.0,0.0,-2.681535882231856e-09,0.0,0.0,1.2684182593147852e-08,2.6320676749236327e-09,2.681535882231856e-09,0.0,0.0
2021-11-08_17h35m38s_C22H45O9P_+Cl_-H2_32,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,+Cl,-H2,32,0.0,0.0,0.0,0.0,0.00016956132064045734,0.0005396238051187173,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.5080516338348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104387024497555e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m38s_C22H45O9P_-H_-HPO3_32,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.00010622477161674102,0.00010622477161674102,0.0,1,0.0,-0.01190214417874813,0.0,0.0,0.007361660711467266,0.01168257649987936,0.01190214417874813,0.0,0.0,0.0,-9.715083848504946e-09,0.0,0.0,5.571259453773791e-09,9.535862766085756e-09,9.715083848504946e-09,0.0,0.0
2021-11-08_17h35m38s_C22H45O9P_-H_-H3PO4_32,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0,0.00014163302882232138,0.00014163302882232138,0.0,0,0.0,-0.013813113793730736,0.0,0.0,0.0,0.01355829369276762,0.013813113793730736,0.0,0.0,0.0,-9.670759304469811e-09,0.0,0.0,0.0,9.492356234375166e-09,9.670759304469811e-09,0.0,0.0
2021-11-08_17h35m38s_C22H45O9P_+Cl_-H3PO4_32,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,+Cl,-H3PO4,32,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,-0.0036446198355406523,0.0,0.0,0.016689656302332878,0.0035773850977420807,0.0036446198355406523,0.0,0.0,0.0,-2.681535882231856e-09,0.0,0.0,1.2684182593147852e-08,2.6320676749236327e-09,2.681535882231856e-09,0.0,0.0
2021-11-08_17h35m38s_C22H45O9P_-H_+H2_32,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,0.0,0.0,0.0,0.0,0.0003633456870866943,0.00046253469010175765,0.00031867431485022306,0.00031867431485022306,0.0,6,0.0,-0.03809447959065437,0.0,0.0,0.05679074302315712,0.037391725927591324,0.03809447959065437,0.0,0.0,0.0,-3.183616570368031e-08,0.0,0.0,4.336752112976683e-08,3.124886305272412e-08,3.183616570368031e-08,0.0,0.0
2021-11-08_17h35m38s_C5H4N4O_-H_-H2O_135,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,-H,-H2O,135,4.332485510825844,97.44020577026889,0.043478260869565216,0.043478260869565216,0.002398081534772182,0.007323465926611162,3.5408257205580345e-05,3.5408257205580345e-05,4.3321616321108785,11,40.55138397216797,40.127418518066406,2798.04541015625,234.9820098876953,11.062270164489746,0.41516685485839844,0.4239637851715088,95.42315224767226,3.6654066446219034,3.3914442610694095e-05,3.361261769896373e-05,0.002340096514672041,0.00019797831191681325,7.503502729377942e-06,2.9556144909292925e-07,3.018240875007905e-07,0.03390420950359824,0.033661860746705255
2021-11-08_17h35m38s_C5H4N4O_-H_-H2_135,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,-H,-H2,135,0.0,0.0,0.0,0.0,0.0007993605115907274,0.002543940795559667,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,6.798102378845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227235876896884e-06,0.0,0.0,0.0,0.0
2021-11-08_17h35m38s_C5H4N4O_[M]-_+H2_135,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,[M]-,+H2,135,0.5550491549267541,0.8617793080329494,0.014492753623188406,0.014492753623188406,0.015551195407310515,0.014338575393154487,0.016110757028539056,0.016110757028539056,0.5539438252569221,118,1.0984933376312256,-0.18052375316619873,75.7960433959961,9.058406829833984,1.1291110515594482,1.273680567741394,1.2790170907974243,0.8581864613595799,0.9720224716990484,7.023047032816976e-07,-2.9665028478120803e-07,4.845902367378585e-05,5.791352577944053e-06,8.400275532949308e-07,9.942857559508411e-07,9.989549880629056e-07,0.0007016038326334444,0.0007017152431428905
2021-11-08_17h35m38s_C5H4N4O_+Cl__135,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,+Cl,,135,1.272277354841587,1.9982320005552716,0.028985507246376812,0.028985507246376812,0.016326332873095463,0.023974714770274436,0.012782380851214503,0.012782380851214503,1.2733070531892068,108,1.842502474784851,0.9233721494674683,127.1326675415039,10.664254188537598,3.7683093547821045,0.9210663437843323,0.9191303253173828,2.002436420242222,0.4888169957308697,1.3873983562007197e-06,6.656528057646938e-07,9.573048737365752e-05,8.038475243665744e-06,2.810666273944662e-06,7.226543630167725e-07,7.21745550436026e-07,0.001386397729808096,0.0013835097719450409
2021-11-08_17h35m38s_C5H4N4O_+Cl_+H2_135,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,+Cl,+H2,135,0.4806269900083806,0.4633537233428254,0.057971014492753624,0.057971014492753624,0.10982728968340479,0.1083872957138452,0.11061539551023299,0.11061539551023299,0.478215565660747,188,4.50152063369751,-5.272744655609131,310.60491943359375,18.20440673828125,9.407155990600586,9.71408462524414,9.77426528930664,0.46050112201270016,0.47847002517760634,2.9684567834920017e-06,-4.532634193310514e-06,0.0002048235182883218,1.1976947462244425e-05,6.9924785748298746e-06,7.453650141542312e-06,7.501091204176191e-06,0.002946355899172347,0.002947844047150363
2021-11-08_17h35m38s_C5H4N4O_-H__135,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,-H,,135,2.386985427235062,65.61147148979398,0.043478260869565216,0.043478260869565216,0.008526512123634426,0.009019426456984274,0.00821471567169464,0.00821471567169464,2.364391188077504,58,42.82767868041992,42.1621208190918,2955.10986328125,202.69155883789062,0.8791864514350891,0.6517468094825745,0.6655566096305847,64.25212511830861,48.6575072935877,3.5471875889925286e-05,3.492840187391266e-05,0.0024475594982504845,0.00016825468628667295,5.950728905190772e-07,5.3219775963953e-07,5.434744139165559e-07,0.035452608304405234,0.03545078009174493
2021-11-08_17h35m38s_C5H4N4O_-H_+H2_135,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,-H,+H2,135,1.5816362598467786,1.4970628160886796,0.37681159420289856,0.37681159420289856,0.22994937383426592,0.23288621646623497,0.22824162594717087,0.22824162594717087,1.5869955424568365,189,39.45175552368164,13.086584091186523,2722.171142578125,54.57515335083008,26.00917625427246,26.35177230834961,26.365171432495117,1.4963020180874318,1.5167815526510033,2.748569932009559e-05,6.521491741295904e-06,0.001896513276733458,3.80786950699985e-05,1.980252818611916e-05,2.0934176063747145e-05,2.0964207578799687e-05,0.026921315278306854,0.026951981938094696
2021-11-08_17h35m38s_C5H4N4O_+Cl_-H2_135,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,+Cl,-H2,135,0.0,0.0,0.0,0.0,0.007775597703655258,0.008325624421831638,0.007541958784788613,0.007541958784788613,0.0,75,0.0,-0.5740059018135071,0.0,0.0,0.6672320365905762,0.5680209398269653,0.5740059018135071,0.0,0.0,0.0,-4.461652167719876e-07,0.0,0.0,4.839847065341019e-07,4.408744302963896e-07,4.461652167719876e-07,0.0,0.0
2021-11-08_17h35m38s_C5H4N4O_+Cl_-NH3_135,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,+Cl,-NH3,135,1.892853576294894,2.4170810132169445,0.08695652173913043,0.08695652173913043,0.037109706174454374,0.03939253777366636,0.035939381063664046,0.035939381063664046,1.8987411296878092,168,7.51746129989624,4.416967391967773,518.704833984375,24.5701961517334,3.33699107170105,3.109140396118164,3.100493907928467,2.423819463478251,2.2520914940809953,4.838101631321479e-06,2.4602131816209294e-06,0.00033382902620360255,1.589278872415889e-05,2.5200642994605005e-06,2.3825209609640297e-06,2.3778884497005492e-06,0.004826624456774672,0.0048259399523362554
2021-11-08_17h35m38s_C5H4N4O_[M]-_-H2_135,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,[M]-,-H2,135,2.488575743744195,23.976974705811397,0.043478260869565216,0.043478260869565216,0.008405396894605528,0.010252852297255628,0.007471142270377452,0.007471142270377452,2.502153284935691,92,13.53169059753418,12.973673820495605,933.6866455078125,76.25279235839844,0.830478310585022,0.5633618831634521,0.5580165982246399,24.206241175143948,16.27425565438187,1.1315076335449703e-05,1.088442968466552e-05,0.000780740287154913,6.410885544028133e-05,5.86659496093489e-07,4.3462839016683574e-07,4.3064662236247386e-07,0.01131020563359537,0.011308442130487829
2021-11-08_17h35m38s_C5H4N4O_+Cl_-H2O_135,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,+Cl,-H2O,135,2.5468505247096447,22.58411584336975,0.028985507246376812,0.028985507246376812,0.006927791100452971,0.018886833179155103,0.0013809220310176333,0.0013809220310176333,2.5403193953789995,41,2.1517493724823,2.0554745197296143,148.470703125,12.48261833190918,7.521965503692627,0.09427711367607117,0.09627474844455719,22.120328316332916,0.2860240913541501,1.7958265061679413e-06,1.7203517472808016e-06,0.00012391203199513257,1.041016548697371e-05,5.54510552319698e-06,7.390870138124228e-08,7.54747446762849e-08,0.001795690976849946,0.0017859233726104722
2021-11-08_17h35m38s_C5H4N4O_[M]-_-H2O_135,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,[M]-,-H2O,135,0.0,0.0,0.0,0.0,0.0022042971683259452,0.002698119025593586,0.001982862403512499,0.001982862403512499,0.0,31,0.0,-0.14713963866233826,0.0,0.0,0.20593178272247314,0.15217149257659912,0.14713963866233826,0.0,0.0,0.0,-1.0922835258497798e-07,0.0,0.0,1.5347033865964477e-07,1.1310487479931908e-07,1.0922835258497798e-07,0.0,0.0
2021-11-08_17h35m38s_C5H4N4O_[M]-__135,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,[M]-,,135,0.0,0.0,0.0,0.0,0.001526051885764116,0.0016959605303731114,0.001451738545428794,0.001451738545428794,0.0,21,0.0,-0.09609933197498322,0.0,0.0,0.2235410362482071,0.09633370488882065,0.09609933197498322,0.0,0.0,0.0,-8.443419119430473e-08,0.0,0.0,1.5333756664404063e-07,8.435983289700744e-08,8.443419119430473e-08,0.0,0.0
2021-11-08_17h35m38s_C5H4N4O_-H_-NH3_135,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,-H,-NH3,135,0.0,0.0,0.0,0.0,0.0015502749315698956,0.0013876040703052729,0.0016287798314566957,0.0016287798314566957,0.0,15,0.0,-0.10594075173139572,0.0,0.0,0.12012270092964172,0.10598284751176834,0.10594075173139572,0.0,0.0,0.0,-9.549427204547101e-08,0.0,0.0,8.08760702852851e-08,9.514469923033175e-08,9.549427204547101e-08,0.0,0.0
2021-11-08_17h35m38s_C5H4N4O_[M]-_-NH3_135,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,[M]-,-NH3,135,0.0,0.0,0.0,0.0,0.006176876680473803,0.007323465926611162,0.005665321152892855,0.005665321152892855,0.0,73,0.0,-0.4183518886566162,0.0,0.0,0.5756861567497253,0.4291621744632721,0.4183518886566162,0.0,0.0,0.0,-3.1595070026924077e-07,0.0,0.0,4.2642196262931975e-07,3.2403110594714235e-07,3.1595070026924077e-07,0.0,0.0
2021-11-08_17h35m38s_C5H5N5_-H_-NH3_90,2021-11-08_17h35m38s,Adenine,C5H5N5,-H,-NH3,90,17.329942043303376,1716.803724995656,0.17391304347826086,0.07246376811594203,0.002398081534772182,0.006629663891458526,3.5408257205580345e-05,3.5408257205580345e-05,17.391304347826086,11,714.476806640625,714.476806640625,49298.8984375,4216.66015625,7.477560043334961,0.41516685485839844,0.0,714476.806640625,95.53668119270911,0.00047693736269138753,0.00047693736269138753,0.03290867805480957,0.002759598894044757,5.146997864358127e-06,2.9556144909292925e-07,0.0,0.47693736269138753,0.4744951372333989
2021-11-08_17h35m38s_C5H5N5_-H__90,2021-11-08_17h35m38s,Adenine,C5H5N5,-H,,90,14.838665302507929,1644.003802999259,0.15942028985507245,0.07246376811594203,0.002276966305743284,0.004779525131051496,0.0007435734013171871,0.0007435734013171871,14.862676989196665,7,1225.069091796875,1224.9013671875,84529.765625,7316.708984375,10.931756973266602,0.7441741228103638,0.16772378981113434,7260.796436401708,112.05490936938264,0.000818769505713135,0.0008186355116777122,0.056495096534490585,0.004792435560375452,7.469599495379953e-06,5.439983965516149e-07,1.3397990983321506e-07,0.8186598217440336,0.8126989698976914
2021-11-08_17h35m38s_C5H5N5_[M]-_-H2_90,2021-11-08_17h35m38s,Adenine,C5H5N5,[M]-,-H2,90,9.568934723073303,1527.318618969504,0.10144927536231885,0.08695652173913043,0.0017440592980161324,0.0037002775208140612,0.0006019403724948658,0.0006019403724948658,9.58789651159321,8,152.57078552246094,152.53958129882812,10527.3837890625,961.9922485351562,1.3770265579223633,0.09889453649520874,0.03120473027229309,4737.527196547371,110.71686873182647,0.00010169078450417146,0.00010166584252147004,0.007016663905233145,0.0006277078064158559,9.287436455451825e-07,7.306473293056115e-08,2.494350503923215e-08,0.10168824804284397,0.10159642746775069
2021-11-08_17h35m38s_C5H5N5_-H_-H2_90,2021-11-08_17h35m38s,Adenine,C5H5N5,-H,-H2,90,8.120580936963565,1290.5449999652078,0.08695652173913043,0.08695652173913043,0.0015987210231814548,0.003083564600678384,0.0007081651441116068,0.0007081651441116068,8.13445179584121,9,113.79557037353516,113.75933074951172,7851.89453125,697.0947265625,1.0413137674331665,0.0871763676404953,0.03624263405799866,3055.518849615179,109.1759256464314,7.580743113067001e-05,7.577479118481278e-05,0.005230712704360485,0.00045515390229411423,7.037442060209287e-07,6.873072777580091e-08,3.2640489422419705e-08,0.07580495681977877,0.07575411960791373
2021-11-08_17h35m38s_C5H5N5_+Cl_-H2_90,2021-11-08_17h35m38s,Adenine,C5H5N5,+Cl,-H2,90,1.1053765284202357,1.0988210174773343,0.17391304347826086,0.17391304347826086,0.14637986580432624,0.14415664508171447,0.1473337582324198,0.1473337582324198,1.097919772921168,189,14.490213394165039,1.1987667083740234,999.82470703125,32.80949783325195,12.733463287353516,13.186055183410645,13.291446685791016,1.090108821700551,1.1378738991344177,9.697643690742552e-06,-5.540096026379615e-07,0.0006691374001093209,2.1691215806640685e-05,9.487186616752297e-06,1.0159550583921373e-05,1.0251653293380514e-05,0.009599235654926786,0.009606504985213074
2021-11-08_17h35m38s_C5H5N5_+Cl__90,2021-11-08_17h35m38s,Adenine,C5H5N5,+Cl,,90,1.1877375822124097,2.335459588519073,0.7246376811594203,0.7246376811594203,0.6039289780296975,0.6116250385445575,0.6000991431201756,0.6000991431201756,1.1813905507287557,189,144.48057556152344,82.24678039550781,9969.16015625,544.0223388671875,63.38706588745117,61.86287307739258,62.233795166015625,2.321540147695698,2.2793024765585415,9.471606608713046e-05,4.6446730266325176e-05,0.006535408552736044,0.00035075179766863585,4.74613334517926e-05,4.793385596713051e-05,4.826933582080528e-05,0.09035470451204874,0.09042440332857364
2021-11-08_17h35m38s_C5H5N5_+Cl_+H2_90,2021-11-08_17h35m38s,Adenine,C5H5N5,+Cl,+H2,90,1.1539126267263031,1.843208747845239,0.028985507246376812,0.028985507246376812,0.016253663735678124,0.018655565834104226,0.015119325826782807,0.015119325826782807,1.1495692246042877,128,2.150960683822632,0.9769185781478882,148.41629028320312,12.454733848571777,1.445677638053894,1.1659653186798096,1.1740421056747437,1.8305392406236263,1.4868279063994911,1.4178651781548979e-06,5.105660534354683e-07,9.783270070329309e-05,8.235595487349201e-06,1.0803794339153683e-06,9.056761882675346e-07,9.072991247194295e-07,0.0014165799164366198,0.0014163349989504972
2021-11-08_17h35m38s_C5H5N5_-H_+H2_90,2021-11-08_17h35m38s,Adenine,C5H5N5,-H,+H2,90,0.0,0.0,0.0,0.0,0.0004844609161155924,0.0003083564600678384,0.0005665321152892855,0.0005665321152892855,0.0,4,0.0,-0.03736228123307228,0.0,0.0,0.019095445051789284,0.038553766906261444,0.03736228123307228,0.0,0.0,0.0,-2.881269089982652e-08,0.0,0.0,1.619283018783335e-08,2.944883448208202e-08,2.881269089982652e-08,0.0,0.0
2021-11-08_17h35m38s_C5H5N5_+Cl_-NH3_90,2021-11-08_17h35m38s,Adenine,C5H5N5,+Cl,-NH3,90,0.0,0.0,0.0,0.0,0.006927791100452971,0.019041011409189023,0.0013809220310176333,0.0013809220310176333,0.0,41,0.0,-0.09092976897954941,0.0,0.0,7.533411026000977,0.09427711367607117,0.09092976897954941,0.0,0.0,0.0,-7.205593277603839e-08,0.0,0.0,5.5546574913023505e-06,7.390870138124228e-08,7.205593277603839e-08,0.0,0.0
2021-11-08_17h35m38s_C5H5N5_[M]-_-NH3_90,2021-11-08_17h35m38s,Adenine,C5H5N5,[M]-,-NH3,90,0.0,0.0,0.0,0.0,0.0022042971683259452,0.002698119025593586,0.001982862403512499,0.001982862403512499,0.0,31,0.0,-0.1470346599817276,0.0,0.0,0.20593178272247314,0.15217149257659912,0.1470346599817276,0.0,0.0,0.0,-1.1030635960196378e-07,0.0,0.0,1.5347033865964477e-07,1.1310487479931908e-07,1.1030635960196378e-07,0.0,0.0
2021-11-08_17h35m38s_C5H5N5_[M]-_+H2_90,2021-11-08_17h35m38s,Adenine,C5H5N5,[M]-,+H2,90,0.0,0.0,0.0,0.0,0.0004360148245040331,0.000385445575084798,0.00046030734367254444,0.00046030734367254444,0.0,5,0.0,-0.03118133172392845,0.0,0.0,0.026195397600531578,0.030406270176172256,0.03118133172392845,0.0,0.0,0.0,-2.398837217754135e-08,0.0,0.0,1.9282207830428888e-08,2.339210247725987e-08,2.398837217754135e-08,0.0,0.0
2021-11-08_17h35m38s_C5H5N5_[M]-__90,2021-11-08_17h35m38s,Adenine,C5H5N5,[M]-,,90,0.0,0.0,0.0,0.0,0.0006782452825618294,0.0005396238051187173,0.0007435734013171871,0.0007435734013171871,0.0,7,0.0,-0.05313039943575859,0.0,0.0,0.035904400050640106,0.051809754222631454,0.05313039943575859,0.0,0.0,0.0,-4.128526143176714e-08,0.0,0.0,2.6053495361111345e-08,4.025905298021826e-08,4.128526143176714e-08,0.0,0.0
2021-11-08_17h35m38s_C9H11NO3_[M]-_-H2_150,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,[M]-,-H2,150,0.0,0.0,0.0,0.0,0.005256400939854178,0.013028060437866173,0.0016995963458678563,0.0016995963458678563,0.0,3,0.0,-0.17256402969360352,0.0,0.0,33.392242431640625,0.16938062012195587,0.17256402969360352,0.0,0.0,0.0,-1.2752303746310645e-07,0.0,0.0,1.7848156858235598e-05,1.2517052994098776e-07,1.2752303746310645e-07,0.0,0.0
2021-11-08_17h35m38s_C9H11NO3_-H__150,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,-H,,150,2.320911501381231,264.36635728027807,0.057971014492753624,0.057971014492753624,0.015648087590533634,0.016882516188714152,0.014977692797960485,0.014977692797960485,2.3487152961132156,1,220.66697692871094,219.84970092773438,15226.021484375,1596.4073486328125,0.9357815980911255,0.8337014317512512,0.817283034324646,269.6707223202228,235.55861620079085,0.00017463987751398236,0.00017400829528924078,0.012050151824951172,0.0012336671352386475,6.883564651616325e-07,6.449058673752006e-07,6.315750624708016e-07,0.17452964894005002,0.1745197457187185
2021-11-08_17h35m38s_C9H11NO3_-H_-H2_150,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,-H,-H2,150,1.1481474153741662,1.3941242778155656,0.13043478260869565,0.13043478260869565,0.10558825666739335,0.10977489978415048,0.10360456058352809,0.10360456058352809,1.1510795549153516,189,12.800262451171875,3.643673896789551,883.2181396484375,37.86314392089844,10.400525093078613,9.18057918548584,9.156588554382324,1.3977765407516989,1.2306140048337173,1.0462241334607825e-05,3.367939825693611e-06,0.0007218946702778339,3.0412284104386345e-05,7.647527127119247e-06,7.112363164196722e-06,7.094301508914214e-06,0.010388541886228932,0.010382838297074455
2021-11-08_17h35m38s_C9H11NO3_+Cl_-NH3_150,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,+Cl,-NH3,150,0.5845451333544036,0.663587845619094,0.028985507246376812,0.028985507246376812,0.04025870212920572,0.041782300339192106,0.039586431555838825,0.039586431555838825,0.5804807409112862,173,2.183790683746338,-1.1359505653381348,150.68154907226562,12.65400505065918,3.5430567264556885,3.289884090423584,3.3197412490844727,0.6576214525441898,0.6161838966754591,1.7778718301997287e-06,-7.858998287701979e-07,0.00012267315469216555,1.0291752914781682e-05,2.64086293100263e-06,2.5405552150914446e-06,2.5637716589699266e-06,0.0017733254287234368,0.0017731890808863572
2021-11-08_17h35m38s_C9H11NO3_+Cl__150,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,+Cl,,150,0.225544761035717,0.28526532161298845,0.08695652173913043,0.08695652173913043,0.38410483734224743,0.4043324082639531,0.3755399759223851,0.3755399759223851,0.223316179612073,189,29.027572631835938,-73.62892150878906,2002.9024658203125,94.2126235961914,111.40836334228516,101.75540161132812,102.656494140625,0.2827613597510243,0.2605487704175632,2.2492069547297433e-05,-5.672856423188932e-05,0.001551952795125544,7.31141262804158e-05,8.254757995018736e-05,7.850387919461355e-05,7.922063377918676e-05,0.02084102994633756,0.02077698011973976
2021-11-08_17h35m38s_C9H11NO3_+Cl_-H2O_150,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,+Cl,-H2O,150,0.0,0.0,0.0,0.0,0.03124772908945571,0.03291705211224175,0.030557325968415833,0.030557325968415833,0.0,128,0.0,-3.565547466278076,0.0,0.0,3.80574893951416,3.5072860717773438,3.565547466278076,0.0,0.0,0.0,-2.758253685897216e-06,0.0,0.0,2.815594143612543e-06,2.713672756726737e-06,2.758253685897216e-06,0.0,0.0
2021-11-08_17h35m38s_C9H11NO3_-H_-NH3_150,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,-H,-NH3,150,0.4664578765843828,0.7469802164204461,0.043478260869565216,0.043478260869565216,0.08369062325896859,0.08495220474868949,0.0832094044331138,0.0832094044331138,0.4606896501294687,178,11.378172874450684,-4.084049224853516,785.0939331054688,78.05244445800781,16.36998176574707,15.23122787475586,15.4622220993042,0.7358216031161234,0.6950208018835609,8.902792615117505e-06,-3.1345043680630624e-06,0.000614292686805129,6.034533362253569e-05,1.2176684322184883e-05,1.185732617159374e-05,1.2037296983180568e-05,0.00879690169686055,0.008795690271288315
2021-11-08_17h35m38s_C9H11NO3_+Cl_+H2_150,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,+Cl,+H2,150,1.487609390014897,1.5761482235260242,0.2463768115942029,0.2463768115942029,0.15742557469176174,0.1608849830403947,0.1556192904185256,0.1556192904185256,1.4973683724719757,189,23.636886596679688,8.742609024047852,1630.9451904296875,43.90373229980469,15.683063507080078,14.995614051818848,14.894277572631836,1.5868711731904506,1.5070639433466688,1.9535882529453374e-05,7.905648089945316e-06,0.0013479759218171239,3.5782901250058785e-05,1.1851581803057343e-05,1.1708491001627408e-05,1.1630234439508058e-05,0.01931128772587268,0.019307063289501047
