,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
43794,2021-06-21_12h29m16s,C10H9NO3,+H,,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+H__157_2021-06-21_12h29m16s.png,0.6097615814229569,0.6593002121609424,0.0289855072463768,0.0289855072463768,0.0361769872639437,0.0337650323774283,0.0375358043692018,0.0375358043692018,0.608974128583154,170,6.360285,9.182579e-07,-3.30616,438.85965,37.309353,8.562211,9.646024,9.666445,0.657907539278711,0.7427453064104543,0.00547898089648,0,0
43795,2021-06-21_12h29m16s,C10H9NO3,[M]+,+H2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_[M]+_+H2_157_2021-06-21_12h29m16s.png,1.3966279057791144,2.46001196784653,0.0579710144927536,0.0579710144927536,0.0329106280193236,0.0353068146777675,0.0315078448976101,0.0315078448976101,1.3991484853517275,173,20.348452,2.441321e-06,12.09578,1404.0432,84.096375,9.355609,8.270688,8.252671,2.4653818910819845,2.1747677758678563,0.0017176591423192,0,0
43796,2021-06-21_12h29m16s,C10H9NO3,+H,+H2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+H_+H2_157_2021-06-21_12h29m16s.png,1.6744461732236793,5.574381652073426,0.0289855072463768,0.0289855072463768,0.0069993412384716,0.0063213074313906,0.0073105040400153,0.0073105040400153,1.675379018430341,62,8.451062,9.459001e-07,6.9329233,583.1233,50.142445,1.34679,1.5150537,1.5181391,5.563060070933588,6.270311011185124,0.0017069496578417,0,0
43797,2021-06-21_12h29m16s,C10H9NO3,+Na,+C13H10N2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Na_+C13H10N2_157_2021-06-21_12h29m16s.png,2.170966261433862,15.2356514448649,0.0869565217391304,0.0869565217391304,0.0307147562582345,0.0316065371569534,0.0300542943867299,0.0300542943867299,2.160266175316451,142,126.99839,1.6491222e-05,118.606705,8762.889,563.94165,8.449053,8.334606,8.391688,15.13202742065672,15.029301359798264,0.0175036042625032,0,0
43798,2021-06-21_12h29m16s,C10H9NO3,+H,-H2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+H_-H2_157_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0040898111550285,0.0046253469010175,0.0038048822196571,0.0038048822196571,0.0,41,0.0,0.0,-0.9434043,0.0,0.0,1.1447501,0.9325132,0.9434043,0.0,0.0,0.0061678046235247,0,0
43799,2021-06-21_12h29m16s,C10H9NO3,+Na,-H2O,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Na_-H2O_157_2021-06-21_12h29m16s.png,1.31418270628598,2.274665992903686,0.0289855072463768,0.0289855072463768,0.0107872200263504,0.0084027135368485,0.0120559189431832,0.0120559189431832,1.324069362850228,79,7.15691,8.376734e-07,4.0476246,493.82678,41.53546,2.2421896,3.1453564,3.1092856,2.3010459099507505,3.190505963743052,0.0015006795346836,0,0
43800,2021-06-21_12h29m16s,C10H9NO3,+K,-CH2O2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+K_-CH2O2_157_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0167709705753184,0.0154949121184088,0.0175281091017912,0.0175281091017912,0.0,124,0.0,0.0,-3.1227314,0.0,0.0,2.7660303,3.1516795,3.1227314,0.0,0.0,0.0061678046235247,0,0
43801,2021-06-21_12h29m16s,C10H9NO3,+Na,-CH2O3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Na_-CH2O3_157_2021-06-21_12h29m16s.png,0.3405477897042056,0.3644261939405864,0.0289855072463768,0.0289855072463768,0.0744126043039086,0.0733888374961455,0.0751143602240177,0.0751143602240177,0.3405768067403059,187,4.229634,5.8801305e-07,-7.3727326,291.84473,24.524359,11.353577,11.605284,11.602366,0.3645178170741965,0.3725047559877747,0.0059443055901829,0,0
43802,2021-06-21_12h29m16s,C10H9NO3,+Na,,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Na__157_2021-06-21_12h29m16s.png,1.4492753623188406,19643.442153930664,0.0144927536231884,0.0144927536231884,2.744839701361441e-05,0.0,0.0,0.0,1.4492753623188406,1,19.643442,2.8516704e-06,19.643442,1355.3975,161.98398,0.0,0.0,0.0,19643.442153930664,19643.442153930664,0.018272875988066,0,0
43803,2021-06-21_12h29m16s,C10H9NO3,+H,+C13H10N2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+H_+C13H10N2_157_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0007136583223539,0.0019272278754239,4.275148561412509e-05,4.275148561412509e-05,0.0,5,0.0,0.0,-0.48391575,0.0,0.0,24.867783,0.47322,0.48391575,0.0,0.0,0.0061678046235247,0,0
43804,2021-06-21_12h29m16s,C10H9NO3,+H,-NH3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+H_-NH3_157_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0031565656565656,0.0033148319457292,0.003078106964217,0.003078106964217,0.0,37,0.0,0.0,-0.44963866,0.0,0.0,0.4966825,0.45252448,0.44963866,0.0,0.0,0.0061678046235247,0,0
43805,2021-06-21_12h29m16s,C10H9NO3,+Na,-NH3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Na_-NH3_157_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0007960035133948,0.0009250693802035,0.0007267752554401,0.0007267752554401,0.0,12,0.0,0.0,-0.17057249,0.0,0.0,0.22576459,0.17644505,0.17057249,0.0,0.0,0.0061678046235247,0,0
43806,2021-06-21_12h29m16s,C10H9NO3,+K,-CO2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+K_-CO2_157_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003842775581906,0.0002312673450508,0.0004702663417553,0.0004702663417553,0.0,3,0.0,0.0,-0.094909266,0.0,0.0,0.051436543,0.10259825,0.094909266,0.0,0.0,0.0061678046235247,0,0
43807,2021-06-21_12h29m16s,C10H9NO3,+H,-CO2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+H_-CO2_157_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0012626262626262,0.0013105149552883,0.0012397930828096,0.0012397930828096,0.0,16,0.0,0.0,-0.1686336,0.0,0.0,0.18060048,0.16490637,0.1686336,0.0,0.0,0.0061678046235247,0,0
43808,2021-06-21_12h29m16s,C10H9NO3,[M]+,-H2O,157,5-Hydroxyindoleacetic acid,,C10H9NO3_[M]+_-H2O_157_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,0.0,-0.010707515,0.0,0.0,0.0,0.010470852,0.010707515,0.0,0.0,0.0061678046235247,0,0
43809,2021-06-21_12h29m16s,C10H9NO3,+H,-H2O,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+H_-H2O_157_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0003842775581906,0.0003083564600678,0.0004275148561412,0.0004275148561412,0.0,4,0.0,0.0,-0.06352427,0.0,0.0,0.04228666,0.062120225,0.06352427,0.0,0.0,0.0061678046235247,0,0
43810,2021-06-21_12h29m16s,C10H9NO3,+K,-CH2O3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+K_-CH2O3_157_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,7.70891150169596e-05,0.0001710059424565,0.0001710059424565,0.0,1,0.0,0.0,-0.026723325,0.0,0.0,0.01171018,0.026132673,0.026723325,0.0,0.0,0.0061678046235247,0,0
43811,2021-06-21_12h29m16s,C10H9NO3,+Na,-CO2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Na_-CO2_157_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.01736375,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
43812,2021-06-21_12h29m16s,C10H9NO3,[M]+,-CO2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_[M]+_-CO2_157_2021-06-21_12h29m16s.png,3.943236012562522,45.0153421081996,0.0434782608695652,0.0434782608695652,0.0010979358805445,0.0010021584952204,0.001026035654739,0.001026035654739,3.934959797145029,11,6.343741,7.8770444e-07,6.2006545,437.71814,29.781528,0.1557507,0.13992397,0.14308655,44.027293489540746,40.47025413746143,0.1122975107043069,0,0
43813,2021-06-21_12h29m16s,C10H9NO3,+K,+C13H10N2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+K_+C13H10N2_157_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0011802810715854,0.0031606537156953,8.550297122825018e-05,8.550297122825018e-05,0.0,20,0.0,0.0,-0.021885168,0.0,0.0,0.85482514,0.02140145,0.021885168,0.0,0.0,0.0061678046235247,0,0
43814,2021-06-21_12h29m16s,C10H9NO3,[M]+,-CH2O3,157,5-Hydroxyindoleacetic acid,,C10H9NO3_[M]+_-CH2O3_157_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0032389108476065,0.0025439407955596,0.0036338762772006,0.0036338762772006,0.0,26,0.0,0.0,-0.5079602,0.0,0.0,0.32986027,0.49673298,0.5079602,0.0,0.0,0.0061678046235247,0,0
43815,2021-06-21_12h29m16s,C10H9NO3,[M]+,-CH2O2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_[M]+_-CH2O2_157_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0024703557312252,0.0023897625655257,0.0025223376512333,0.0025223376512333,0.0,27,0.0,0.0,-0.3723832,0.0,0.0,0.31827468,0.3641526,0.3723832,0.0,0.0,0.0061678046235247,0,0
43816,2021-06-21_12h29m16s,C10H9NO3,+Na,-CH2O2,157,5-Hydroxyindoleacetic acid,,C10H9NO3_+Na_-CH2O2_157_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0006038647342995,0.0010792476102374,0.000342011884913,0.000342011884913,0.0,8,0.0,0.0,-0.05071654,0.0,0.0,0.44933283,0.04959558,0.05071654,0.0,0.0,0.0061678046235247,0,0
44529,2021-06-21_12h29m16s,C10H7NO3,+H,+C13H10N2,72,Kynurenic acid,,C10H7NO3_+H_+C13H10N2_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0006313131313131,0.00177304964539,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,48.876114,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
44530,2021-06-21_12h29m16s,C10H7NO3,+Na,+C13H10N2,72,Kynurenic acid,,C10H7NO3_+Na_+C13H10N2_72_2021-06-21_12h29m16s.png,11.723550849937489,804.5321142984857,0.1884057971014492,0.1594202898550724,0.0149593763724198,0.0300647548566142,0.0060707109572057,0.0060707109572057,11.698741700626956,67,1092.668,0.00014282262,1091.3042,75394.09,4313.9604,13.941306,1.3571409,1.3637167,800.6555144434743,78.37067697411901,0.9823643678763212,1,2
44531,2021-06-21_12h29m16s,C10H7NO3,[M]+,+C13H10N2,72,Kynurenic acid,,C10H7NO3_[M]+_+C13H10N2_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000494071146245,0.0013105149552883,4.275148561412509e-05,4.275148561412509e-05,0.0,6,0.0,0.0,-0.011405764,0.0,0.0,4.7536087,0.011102469,0.011405764,0.0,0.0,0.0061678046235247,0,0
44532,2021-06-21_12h29m16s,C10H7NO3,+Na,-CH2O3,72,Kynurenic acid,,C10H7NO3_+Na_-CH2O3_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0068895476504172,0.0174992291088498,0.001026035654739,0.001026035654739,0.0,85,0.0,0.0,-0.13522536,0.0,0.0,3.2537842,0.14582777,0.13522536,0.0,0.0,0.0061678046235247,0,0
44533,2021-06-21_12h29m16s,C10H7NO3,+Na,-NH3,72,Kynurenic acid,,C10H7NO3_+Na_-NH3_72_2021-06-21_12h29m16s.png,0.5739423405221915,0.5397190790806335,0.0869565217391304,0.0869565217391304,0.1407004830917874,0.1395312981806968,0.141507417382754,0.141507417382754,0.5764459218963751,189,26.002632,3.5583118e-06,-22.003147,1794.1816,87.18182,47.4247,48.177086,48.00578,0.5416450038616862,0.5482814426386579,0.0065443247632422,0,0
44534,2021-06-21_12h29m16s,C10H7NO3,+H,-CO2,72,Kynurenic acid,,C10H7NO3_+H_-CO2_72_2021-06-21_12h29m16s.png,1.0769357841299694,1.5341350754854657,0.072463768115942,0.072463768115942,0.0589042599912165,0.0617483811285846,0.0572869907229276,0.0572869907229276,1.0605760377915163,130,13.164371,1.8212068e-06,4.4216766,908.34155,54.936855,9.916051,8.579972,8.742694,1.5055845602286295,1.3274481148694146,0.0023883395680654,0,0
44535,2021-06-21_12h29m16s,C10H7NO3,[M]+,,72,Kynurenic acid,,C10H7NO3_[M]+__72_2021-06-21_12h29m16s.png,2.4484489545339643,17.999501660936154,0.0289855072463768,0.0289855072463768,0.005901405357927,0.0131051495528831,0.0018383138814073,0.0018383138814073,2.4381063744237084,67,8.39591,1.1109637e-06,7.9177427,579.3178,48.597797,4.2829046,0.46545237,0.47816753,17.521867967916858,1.9598732927395983,0.0037796067176169,0,0
44536,2021-06-21_12h29m16s,C10H7NO3,[M]+,+H2,72,Kynurenic acid,,C10H7NO3_[M]+_+H2_72_2021-06-21_12h29m16s.png,0.5820192117846014,0.7805032510396555,0.0289855072463768,0.0289855072463768,0.0514931927975406,0.0726950354609929,0.0398016331067504,0.0398016331067504,0.5765499956256748,178,7.8467736,1.0634565e-06,-2.31317,541.42737,45.477497,20.628397,10.05248,10.159944,0.7722485182754677,0.3803685405354749,0.0055232061773627,0,0
44537,2021-06-21_12h29m16s,C10H7NO3,+Na,-H2O,72,Kynurenic acid,,C10H7NO3_+Na_-H2O_72_2021-06-21_12h29m16s.png,0.7371007371007372,1.4493603809420037,0.0144927536231884,0.0144927536231884,0.0095794905577514,0.009404872032069,0.0096618357487922,0.0096618357487922,0.7387349330550871,85,3.4830973,4.027028e-07,1.0905619,240.33371,28.722357,2.3334358,2.4021962,2.3925354,1.4552102487710528,1.4920510359944337,0.0054678703612901,0,0
44538,2021-06-21_12h29m16s,C10H7NO3,+H,+H2,72,Kynurenic acid,,C10H7NO3_+H_+H2_72_2021-06-21_12h29m16s.png,0.6097615814229569,0.7804536234800352,0.0289855072463768,0.0289855072463768,0.0361769872639437,0.0337650323774283,0.0375358043692018,0.0375358043692018,0.6095660018036129,170,7.5290546,9.096398e-07,-2.1172247,519.50476,44.020123,8.555994,9.646024,9.646279,0.7804329469751469,0.8798714375599798,0.0054406114517972,0,0
44539,2021-06-21_12h29m16s,C10H7NO3,+H,,72,Kynurenic acid,,C10H7NO3_+H__72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0040898111550285,0.0046253469010175,0.0038048822196571,0.0038048822196571,0.0,41,0.0,0.0,-0.9579874,0.0,0.0,1.1447501,0.9325132,0.9579874,0.0,0.0,0.0061678046235247,0,0
44540,2021-06-21_12h29m16s,C10H7NO3,+K,-CO2,72,Kynurenic acid,,C10H7NO3_+K_-CO2_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0167709705753184,0.0154949121184088,0.0175281091017912,0.0175281091017912,0.0,124,0.0,0.0,-3.193328,0.0,0.0,2.7660303,3.1516795,3.193328,0.0,0.0,0.0061678046235247,0,0
44541,2021-06-21_12h29m16s,C10H7NO3,[M]+,-H2O,72,Kynurenic acid,,C10H7NO3_[M]+_-H2O_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,7.70891150169596e-05,8.550297122825018e-05,8.550297122825018e-05,0.0,1,0.0,0.0,-0.009703176,0.0,0.0,0.008549238,0.009445154,0.009703176,0.0,0.0,0.0061678046235247,0,0
44542,2021-06-21_12h29m16s,C10H7NO3,[M]+,-CO2,72,Kynurenic acid,,C10H7NO3_[M]+_-CO2_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0024703557312252,0.0023897625655257,0.0025223376512333,0.0025223376512333,0.0,27,0.0,0.0,-0.37410048,0.0,0.0,0.31827468,0.3641526,0.37410048,0.0,0.0,0.0061678046235247,0,0
44543,2021-06-21_12h29m16s,C10H7NO3,+Na,-CO2,72,Kynurenic acid,,C10H7NO3_+Na_-CO2_72_2021-06-21_12h29m16s.png,5.605390434459096,1172.5048552165863,0.0579710144927536,0.0579710144927536,0.0006038647342995,0.0007708911501695,0.000342011884913,0.000342011884913,5.600331066169576,8,59.323563,7.634992e-06,59.272614,4093.326,326.43735,0.13378195,0.04959558,0.050950423,1141.9264623819745,440.14469724699336,0.2167472368611335,0,1
44544,2021-06-21_12h29m16s,C10H7NO3,+K,-H2O,72,Kynurenic acid,,C10H7NO3_+K_-H2O_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.27502993,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
44545,2021-06-21_12h29m16s,C10H7NO3,[M]+,-NH3,72,Kynurenic acid,,C10H7NO3_[M]+_-NH3_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,7.70891150169596e-05,0.0001282544568423,0.0001282544568423,0.0,1,0.0,0.0,-0.017095074,0.0,0.0,0.009915773,0.016640492,0.017095074,0.0,0.0,0.0061678046235247,0,0
44546,2021-06-21_12h29m16s,C10H7NO3,[M]+,-H2,72,Kynurenic acid,,C10H7NO3_[M]+_-H2_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002470355731225,0.0003854455750847,0.0001710059424565,0.0001710059424565,0.0,5,0.0,0.0,-0.037853424,0.0,0.0,0.0877717,0.036846846,0.037853424,0.0,0.0,0.0061678046235247,0,0
44547,2021-06-21_12h29m16s,C10H7NO3,+K,-H2,72,Kynurenic acid,,C10H7NO3_+K_-H2_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.014917349,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
44548,2021-06-21_12h29m16s,C10H7NO3,+Na,-H2,72,Kynurenic acid,,C10H7NO3_+Na_-H2_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.03579141,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
44549,2021-06-21_12h29m16s,C10H7NO3,+H,-NH3,72,Kynurenic acid,,C10H7NO3_+H_-NH3_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,0.0,-0.006032481,0.0,0.0,0.0,0.005872069,0.006032481,0.0,0.0,0.0061678046235247,0,0
44550,2021-06-21_12h29m16s,C10H7NO3,+H,-H2O,72,Kynurenic acid,,C10H7NO3_+H_-H2O_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0002312673450508,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,0.0,-0.0055144564,0.0,0.0,0.030040417,0.011533557,0.0055144564,0.0,0.0,0.0061678046235247,0,0
44551,2021-06-21_12h29m16s,C10H7NO3,+H,-H2,72,Kynurenic acid,,C10H7NO3_+H_-H2_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0026350461133069,0.0068609312365094,0.0002992603992988,0.0002992603992988,0.0,46,0.0,0.0,-0.07226651,0.0,0.0,2.0323339,0.07034484,0.07226651,0.0,0.0,0.0061678046235247,0,0
44552,2021-06-21_12h29m16s,C10H7NO3,+K,+C13H10N2,72,Kynurenic acid,,C10H7NO3_+K_+C13H10N2_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.08575349,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
44553,2021-06-21_12h29m16s,C10H7NO3,[M]+,-CH2O2,72,Kynurenic acid,,C10H7NO3_[M]+_-CH2O2_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0002195871761089,0.0003083564600678,0.0001710059424565,0.0001710059424565,0.0,4,0.0,0.0,-0.022318821,0.0,0.0,0.03651337,0.021725332,0.022318821,0.0,0.0,0.0061678046235247,0,0
44554,2021-06-21_12h29m16s,C10H7NO3,+K,-CH2O2,72,Kynurenic acid,,C10H7NO3_+K_-CH2O2_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0025527009222661,0.0026210299105766,0.0025223376512333,0.0025223376512333,0.0,27,0.0,0.0,-0.45822033,0.0,0.0,0.4555168,0.4460356,0.45822033,0.0,0.0,0.0061678046235247,0,0
44555,2021-06-21_12h29m16s,C10H7NO3,[M]+,-CH2O3,72,Kynurenic acid,,C10H7NO3_[M]+_-CH2O3_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.002772288098375,0.0028522972556275,0.002736095079304,0.002736095079304,0.0,29,0.0,0.0,-0.37486032,0.0,0.0,0.37295103,0.37584266,0.37486032,0.0,0.0,0.0061678046235247,0,0
44556,2021-06-21_12h29m16s,C10H7NO3,+Na,+H2,72,Kynurenic acid,,C10H7NO3_+Na_+H2_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.10448639,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
44557,2021-06-21_12h29m16s,C10H7NO3,+Na,-CH2O2,72,Kynurenic acid,,C10H7NO3_+Na_-CH2O2_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.000137241985068,0.0002312673450508,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,0.0,-0.012316057,0.0,0.0,0.035945058,0.011988556,0.012316057,0.0,0.0,0.0061678046235247,0,0
44558,2021-06-21_12h29m16s,C10H7NO3,+H,-CH2O3,72,Kynurenic acid,,C10H7NO3_+H_-CH2O3_72_2021-06-21_12h29m16s.png,0.4240388764846051,0.3471901983288923,0.0289855072463768,0.0289855072463768,0.0587670180061484,0.0596669750231267,0.0583557778632807,0.0583557778632807,0.4172568673335189,126,3.4429188,4.2992627e-07,-6.675226,237.5614,19.996155,9.907398,9.915521,10.118145,0.34023811114514,0.3474748087101688,0.006104489896949,0,0
44559,2021-06-21_12h29m16s,C10H7NO3,+H,-CH2O2,72,Kynurenic acid,,C10H7NO3_+H_-CH2O2_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0023056653491436,0.0023126734505087,0.0023085802231627,0.0023085802231627,0.0,25,0.0,0.0,-0.33838427,0.0,0.0,0.2821335,0.32938614,0.33838427,0.0,0.0,0.0061678046235247,0,0
44560,2021-06-21_12h29m16s,C10H7NO3,+K,-CH2O3,72,Kynurenic acid,,C10H7NO3_+K_-CH2O3_72_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001097935880544,0.0002312673450508,4.275148561412509e-05,4.275148561412509e-05,0.0,3,0.0,0.0,-0.0061298516,0.0,0.0,0.03181032,0.00596685,0.0061298516,0.0,0.0,0.0061678046235247,0,0
45320,2021-06-21_12h29m16s,C17H27N3O17P2,+Na,+C13H10N2,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+Na_+C13H10N2_79_2021-06-21_12h29m16s.png,25.54099870244025,2502.1710520418947,0.2608695652173913,0.2608695652173913,0.0006313131313131,0.0,0.0002137574280706,0.0002137574280706,25.52911381106983,1,92.60578,1.24581575e-05,92.56897,6389.799,169.33292,0.0,0.036010172,0.036811203,2449.162544019728,92605.78155517578,0.9851307257927062,1,2
45321,2021-06-21_12h29m16s,C17H27N3O17P2,+H,-H3PO4,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+H_-H3PO4_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0158377250768555,0.0142614862781375,0.016758582360737,0.016758582360737,0.0,95,0.0,0.0,-3.7600195,0.0,0.0,3.1168678,3.694281,3.7600195,0.0,0.0,0.0061678046235247,0,0
45322,2021-06-21_12h29m16s,C17H27N3O17P2,[M]+,-H3PO4,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_[M]+_-H3PO4_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0010979358805445,0.0019272278754239,0.0006412722842118,0.0006412722842118,0.0,17,0.0,0.0,-0.15366325,0.0,0.0,0.3878151,0.15031946,0.15366325,0.0,0.0,0.0061678046235247,0,0
45323,2021-06-21_12h29m16s,C17H27N3O17P2,+Na,-CO2,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+Na_-CO2_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.025403615,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
45324,2021-06-21_12h29m16s,C17H27N3O17P2,+K,-CH2O2,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+K_-CH2O2_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.014812706,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
45325,2021-06-21_12h29m16s,C17H27N3O17P2,[M]+,-H2O,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_[M]+_-H2O_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.01732138,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
45326,2021-06-21_12h29m16s,C17H27N3O17P2,+H,-CO2,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+H_-CO2_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,0.0001646903820816,0.0003854455750847,4.275148561412509e-05,4.275148561412509e-05,0.0,4,0.0,0.0,-0.010008237,0.0,0.0,0.07138012,0.009790453,0.010008237,0.0,0.0,0.0061678046235247,0,0
45327,2021-06-21_12h29m16s,C17H27N3O17P2,+Na,-CH2O3,79,Uridine diphosphate-N-acetylglucosamine,,C17H27N3O17P2_+Na_-CH2O3_79_2021-06-21_12h29m16s.png,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,-0.005517807,0.0,0.0,0.021582209,0.0053977366,0.005517807,0.0,0.0,0.0061678046235247,0,0
