,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
49700,2021-06-21_12h45m04s,C4H9N3O2,+Na,-CO2,173,Creatine,,C4H9N3O2_+Na_-CO2_173_2021-06-21_12h45m04s.png,15.52800408002725,2606.0647089905274,0.1594202898550724,0.1594202898550724,0.0006198929275852,0.0003870568199411,0.0002666311158512,0.0002666311158512,15.518583175984718,5,57.442127,1.1262338e-05,57.420593,3963.5068,165.39374,0.032040566,0.021041712,0.02153357,2549.1801325126858,1738.5333795335978,0.9823621529785456,1,2
49701,2021-06-21_12h45m04s,C4H9N3O2,[M]+,-H2,173,Creatine,,C4H9N3O2_[M]+_-H2_173_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0337559876021414,0.034835113794705,0.0332400124427854,0.0332400124427854,0.0,106,0.0,0.0,-3.8288033,0.0,0.0,3.9137776,3.7460065,3.8288033,0.0,0.0,0.0061678046235247,0,0
49702,2021-06-21_12h45m04s,C4H9N3O2,+H,+C7H6O4,173,Creatine,,C4H9N3O2_+H_+C7H6O4_173_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0003381234150464,0.0006192909119058,0.0001777540772341,0.0001777540772341,0.0,7,0.0,0.0,-0.015670786,0.0,0.0,0.05603404,0.015312843,0.015670786,0.0,0.0,0.0061678046235247,0,0
49703,2021-06-21_12h45m04s,C4H9N3O2,+Na,+C7H6O4,173,Creatine,,C4H9N3O2_+Na_+C7H6O4_173_2021-06-21_12h45m04s.png,2.7792838802028976,8.362229657126392,0.0434782608695652,0.0434782608695652,0.0055508593970132,0.0051865613872116,0.0056436919521841,0.0056436919521841,2.764010171617767,45,5.1429543,8.320054e-07,4.519154,354.86386,24.347223,0.5496262,0.6140219,0.6238003,8.231357336088186,9.340192338982384,0.0042723450233835,0,0
49704,2021-06-21_12h45m04s,C4H9N3O2,+K,-CO2,173,Creatine,,C4H9N3O2_+K_-CO2_173_2021-06-21_12h45m04s.png,4.290625375379669,610.0755926437477,0.0434782608695652,0.0434782608695652,0.0002254156100309,0.0001548227279764,0.0001333155579256,0.0001333155579256,4.289306286782132,3,7.124578,1.6225631e-06,7.1136503,491.5959,36.060425,0.012245839,0.010678189,0.010927795,597.3088689715182,537.8728935771874,0.7971978154107626,1,1
49705,2021-06-21_12h45m04s,C4H9N3O2,[M]+,-CH2O2,173,Creatine,,C4H9N3O2_[M]+_-CH2O2_173_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0,0.0001777540772341,0.0001777540772341,0.0,0,0.0,0.0,-0.014279441,0.0,0.0,0.0,0.013953279,0.014279441,0.0,0.0,0.0061678046235247,0,0
49706,2021-06-21_12h45m04s,C4H9N3O2,+K,-CH2O2,173,Creatine,,C4H9N3O2_+K_-CH2O2_173_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002535925612848,0.0003096454559529,0.0002221925965426,0.0002221925965426,0.0,4,0.0,0.0,-0.014534122,0.0,0.0,0.024714405,0.017899394,0.014534122,0.0,0.0,0.0061678046235247,0,0
49707,2021-06-21_12h45m04s,C4H9N3O2,+H,-CH2O2,173,Creatine,,C4H9N3O2_+H_-CH2O2_173_2021-06-21_12h45m04s.png,1.3995212409672946,22.99912459154139,0.0144927536231884,0.0144927536231884,0.0019160326852634,0.0045672704753057,0.0003555081544682,0.0003555081544682,1.398399049630479,12,1.0404325,1.866465e-07,0.99516046,71.78984,8.579626,1.072198,0.044237915,0.045271993,22.48514474563641,0.9694692133607874,0.0025116011013556,0,0
50346,2021-06-21_12h45m04s,C6H6N2O2,+H,-CO2,128,Urocanic acid,,C6H6N2O2_+H_-CO2_128_2021-06-21_12h45m04s.png,56.36126511488116,45624.73891658638,0.6086956521739131,0.5217391304347826,0.0043110735418427,0.0071992568509057,0.0007998933475536,0.0007998933475536,56.50228823294103,5,3081.0103,0.0005758218,3080.946,212589.7,5573.3506,3.8244812,0.06652938,0.06428743,47191.475929146,805.3915451364315,0.9996204409159808,1,2
50347,2021-06-21_12h45m04s,C6H6N2O2,+H,+H2,128,Urocanic acid,,C6H6N2O2_+H_+H2_128_2021-06-21_12h45m04s.png,55.940040271459466,49059.79943248235,0.5942028985507246,0.5797101449275363,0.0030431107354184,0.0041028022913763,0.0006221392703195,0.0006221392703195,56.10414076897328,4,4261.8027,0.0007712567,4261.7188,294064.38,5916.1626,1.754209,0.08586955,0.08386332,50219.61003291559,2428.088411908524,0.9996484026266969,1,2
50348,2021-06-21_12h45m04s,C6H6N2O2,+H,,128,Urocanic acid,,C6H6N2O2_+H__128_2021-06-21_12h45m04s.png,57.71453962440538,390326.44493714,0.5797101449275363,0.5652173913043478,0.0013524936601859,0.0005418795479176,4.443851930853664e-05,4.443851930853664e-05,57.7086309746367,1,6042.002,0.0010907203,6041.9873,416898.12,9663.886,0.08828002,0.014479356,0.014814447,382055.85533836286,67674.73627367994,0.9995854605445696,1,2
50349,2021-06-21_12h45m04s,C6H6N2O2,+Na,+C7H6O4,128,Urocanic acid,,C6H6N2O2_+Na_+C7H6O4_128_2021-06-21_12h45m04s.png,51.03984546439122,45777.14350913411,0.5217391304347826,0.5217391304347826,0.0015215553677092,0.001006347731847,0.0002221925965426,0.0002221925965426,51.24198640163708,8,864.0123,0.0001556004,863.99805,59616.85,1186.5449,0.104240745,0.017874317,0.014312331,56425.91907053203,8209.865167613745,0.9991069789917744,1,2
50350,2021-06-21_12h45m04s,C6H6N2O2,+Na,+H2,128,Urocanic acid,,C6H6N2O2_+Na_+H2_128_2021-06-21_12h45m04s.png,54.34810475802991,90557.53066629454,0.5652173913043478,0.5507246376811594,0.0025641025641025,0.003328688651494,0.0003999466737768,0.0003999466737768,54.29977856358796,5,2201.74,0.00040067683,2201.716,151920.06,3147.8281,0.8494519,0.023313163,0.023852691,88591.61309412878,2588.90595864979,0.9995290282119228,1,2
50351,2021-06-21_12h45m04s,C6H6N2O2,+H,-H2O,128,Urocanic acid,,C6H6N2O2_+H_-H2O_128_2021-06-21_12h45m04s.png,39.82056590752244,3245.039055397924,0.5362318840579711,0.5362318840579711,0.0045928430543815,0.0037157454714352,0.0034662045060658,0.0034662045060658,39.9874010238388,43,848.4816,0.00015366342,848.2255,58545.23,1321.1937,0.26306114,0.2604704,0.2561288,3299.831322024114,3213.201462537386,0.9990872925620734,1,2
50352,2021-06-21_12h45m04s,C6H6N2O2,+H,+C7H6O4,128,Urocanic acid,,C6H6N2O2_+H_+C7H6O4_128_2021-06-21_12h45m04s.png,47.689309911696334,4135.450270067639,0.5362318840579711,0.5362318840579711,0.0026486334178641,0.0022449295556587,0.001244278540639,0.001244278540639,47.56749236900466,22,493.76675,8.8375265e-05,493.64563,34069.906,635.67725,0.24074343,0.11839855,0.12113861,4042.675402721616,2042.5239985967728,0.9986773526123246,1,2
50353,2021-06-21_12h45m04s,C6H6N2O2,+Na,,128,Urocanic acid,,C6H6N2O2_+Na__128_2021-06-21_12h45m04s.png,50.72463768115942,4213325.1953125,0.5072463768115942,0.463768115942029,0.001098901098901,0.0003096454559529,0.0,0.0,50.72463768115942,1,4213.325,0.00078887655,4213.325,290719.44,7556.044,0.057883203,0.0,0.0,4213325.1953125,71553.94031795744,0.9994087725526728,1,2
50354,2021-06-21_12h45m04s,C6H6N2O2,[M]+,+H2,128,Urocanic acid,,C6H6N2O2_[M]+_+H2_128_2021-06-21_12h45m04s.png,36.37673654110283,1494.1960168871158,0.4057971014492754,0.4057971014492754,0.0021696252465483,0.0017804613717293,0.0011554015020219,0.0011554015020219,36.73788363083627,22,146.2304,2.6330401e-05,146.14296,10089.897,251.51842,0.14736514,0.0968656,0.08743469,1653.5411372964134,985.6115425203874,0.9902489580083784,1,2
50355,2021-06-21_12h45m04s,C6H6N2O2,+Na,-CO2,128,Urocanic acid,,C6H6N2O2_+Na_-CO2_128_2021-06-21_12h45m04s.png,28.35546970243957,11522.203198921588,0.2898550724637681,0.2898550724637681,0.0008734854888701,0.0004644681839294,0.0002221925965426,0.0002221925965426,28.34121305133865,7,181.335,3.2824228e-05,181.31993,12512.115,528.05273,0.035008915,0.014737876,0.01507895,11277.78926007734,5035.836483234142,0.9945177599721328,1,2
50356,2021-06-21_12h45m04s,C6H6N2O2,+K,,128,Urocanic acid,,C6H6N2O2_+K__128_2021-06-21_12h45m04s.png,36.66888396543808,2474.1355353714566,0.4057971014492754,0.4057971014492754,0.0018596787827557,0.0010837590958352,0.0010665244634048,0.0010665244634048,36.58728150067788,14,228.25888,4.0951636e-05,228.16551,15749.863,383.5097,0.088613756,0.091258034,0.09336999,2418.765533352836,2547.1410953101704,0.9953505683710294,1,2
50357,2021-06-21_12h45m04s,C6H6N2O2,[M]+,-CH2O2,128,Urocanic acid,,C6H6N2O2_[M]+_-CH2O2_128_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001548227279764,8.887703861707328e-05,8.887703861707328e-05,0.0,2,0.0,0.0,-0.0064666714,0.0,0.0,0.012066182,0.0063204,0.0064666714,0.0,0.0,0.0061678046235247,0,0
50358,2021-06-21_12h45m04s,C6H6N2O2,[M]+,,128,Urocanic acid,,C6H6N2O2_[M]+__128_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0002322340919647,0.0002221925965426,0.0002221925965426,0.0,3,0.0,0.0,-0.018166652,0.0,0.0,0.01805281,0.017755738,0.018166652,0.0,0.0,0.0061678046235247,0,0
50359,2021-06-21_12h45m04s,C6H6N2O2,+Na,-H2O,128,Urocanic acid,,C6H6N2O2_+Na_-H2O_128_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0001548227279764,0.0001333155579256,0.0001333155579256,0.0,2,0.0,0.0,-0.010945415,0.0,0.0,0.012277509,0.010697839,0.010945415,0.0,0.0,0.0061678046235247,0,0
50360,2021-06-21_12h45m04s,C6H6N2O2,+K,-H2O,128,Urocanic acid,,C6H6N2O2_+K_-H2O_128_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0002322340919647,0.0002221925965426,0.0002221925965426,0.0,3,0.0,0.0,-0.019661428,0.0,0.0,0.018946663,0.019216703,0.019661428,0.0,0.0,0.0061678046235247,0,0
50361,2021-06-21_12h45m04s,C6H6N2O2,+Na,-H2,128,Urocanic acid,,C6H6N2O2_+Na_-H2_128_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0001548227279764,0.0001333155579256,0.0001333155579256,0.0,2,0.0,0.0,-0.01116976,0.0,0.0,0.0129713,0.0109171085,0.01116976,0.0,0.0,0.0061678046235247,0,0
50362,2021-06-21_12h45m04s,C6H6N2O2,[M]+,-H2,128,Urocanic acid,,C6H6N2O2_[M]+_-H2_128_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002535925612848,0.0002322340919647,0.0002666311158512,0.0002666311158512,0.0,3,0.0,0.0,-0.023461498,0.0,0.0,0.018597629,0.022930818,0.023461498,0.0,0.0,0.0061678046235247,0,0
50363,2021-06-21_12h45m04s,C6H6N2O2,+Na,-CH2O2,128,Urocanic acid,,C6H6N2O2_+Na_-CH2O2_128_2021-06-21_12h45m04s.png,12.759961366097803,2492.263588513855,0.1304347826086956,0.1304347826086956,0.0003944773175542,0.0,0.0002221925965426,0.0002221925965426,12.753545873102391,1,45.00835,7.832056e-06,44.9909,3105.5762,163.91937,0.0,0.017059226,0.017454023,2438.9452365061024,45008.35037231445,0.975258289228676,1,2
50364,2021-06-21_12h45m04s,C6H6N2O2,+K,-CH2O2,128,Urocanic acid,,C6H6N2O2_+K_-CH2O2_128_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0001548227279764,4.443851930853664e-05,4.443851930853664e-05,0.0,2,0.0,0.0,-0.0031918373,0.0,0.0,0.014590476,0.0031196405,0.0031918373,0.0,0.0,0.0061678046235247,0,0
50365,2021-06-21_12h45m04s,C6H6N2O2,+H,-H2,128,Urocanic acid,,C6H6N2O2_+H_-H2_128_2021-06-21_12h45m04s.png,0.8302582821611907,0.8070251895953132,0.072463768115942,0.072463768115942,0.075316990701606,0.0719151571450689,0.0772785850775452,0.0772785850775452,0.8379697129993738,187,6.1563163,1.09779e-06,-1.3877625,424.78583,22.277004,7.024104,7.6274066,7.544079,0.8159379671969433,0.876330966296542,0.0070286877445501,0,0
50366,2021-06-21_12h45m04s,C6H6N2O2,+H,-NH3,128,Urocanic acid,,C6H6N2O2_+H_-NH3_128_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001972386587771,0.0003096454559529,0.0001333155579256,0.0001333155579256,0.0,4,0.0,0.0,-0.0106547475,0.0,0.0,0.024425754,0.010413745,0.0106547475,0.0,0.0,0.0061678046235247,0,0
50367,2021-06-21_12h45m04s,C6H6N2O2,+K,-H2,128,Urocanic acid,,C6H6N2O2_+K_-H2_128_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002817695125387,0.0003096454559529,0.0002666311158512,0.0002666311158512,0.0,4,0.0,0.0,-0.022614727,0.0,0.0,0.025438746,0.0221032,0.022614727,0.0,0.0,0.0061678046235247,0,0
50368,2021-06-21_12h45m04s,C6H6N2O2,[M]+,-H2O,128,Urocanic acid,,C6H6N2O2_[M]+_-H2O_128_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,7.741136398823347e-05,8.887703861707328e-05,8.887703861707328e-05,0.0,1,0.0,0.0,-0.007843652,0.0,0.0,0.0067701675,0.0076662344,0.007843652,0.0,0.0,0.0061678046235247,0,0
50369,2021-06-21_12h45m04s,C6H6N2O2,[M]+,-CO2,128,Urocanic acid,,C6H6N2O2_[M]+_-CO2_128_2021-06-21_12h45m04s.png,4.216658640468155,136.99633777958684,0.0434782608695652,0.0434782608695652,0.0004226542688081,0.0003870568199411,0.0003110696351597,0.0003110696351597,4.213716707346512,6,3.650766,6.4387785e-07,3.6245236,251.90285,17.207577,0.031449724,0.025648639,0.026242217,134.01133576157167,112.50529887732723,0.3068704868467923,0,1
50370,2021-06-21_12h45m04s,C6H6N2O2,[M]+,-NH3,128,Urocanic acid,,C6H6N2O2_[M]+_-NH3_128_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0002322340919647,4.443851930853664e-05,4.443851930853664e-05,0.0,3,0.0,0.0,-0.0036620914,0.0,0.0,0.018927751,0.0035792578,0.0036620914,0.0,0.0,0.0061678046235247,0,0
50371,2021-06-21_12h45m04s,C6H6N2O2,+H,-CH2O2,128,Urocanic acid,,C6H6N2O2_+H_-CH2O2_128_2021-06-21_12h45m04s.png,28.479276495010147,6701.067765587666,0.2898550724637681,0.2898550724637681,0.0007607776838546,0.0002322340919647,0.0001777540772341,0.0001777540772341,28.467770223131712,3,96.37877,1.8626533e-05,96.365074,6650.1353,189.94356,0.022242954,0.013382599,0.013692308,6559.811262841502,4146.580030982898,0.9912888861030132,1,2
50372,2021-06-21_12h45m04s,C6H6N2O2,+K,+H2,128,Urocanic acid,,C6H6N2O2_+K_+H2_128_2021-06-21_12h45m04s.png,24.401828266562564,233.2993491124584,0.3188405797101449,0.3188405797101449,0.0036066497604959,0.0028642204675646,0.003066257832289,0.003066257832289,24.43918488236191,32,64.99951,1.1893652e-05,64.72397,4484.9663,114.02365,0.2582074,0.2776099,0.27554533,235.0410762233848,250.76255179133375,0.9634438931049922,1,2
50373,2021-06-21_12h45m04s,C6H6N2O2,[M]+,+C7H6O4,128,Urocanic acid,,C6H6N2O2_[M]+_+C7H6O4_128_2021-06-21_12h45m04s.png,12.01438330383528,54.25823683021133,0.2028985507246377,0.2028985507246377,0.0067342913496759,0.0054187954791763,0.0068879704928231,0.0068879704928231,11.90203959203521,49,40.53995,7.168034e-06,39.776516,2797.2566,84.67217,0.58791476,0.74616677,0.76343507,53.03256370753257,68.838401992936,0.7228712658573605,1,1
50374,2021-06-21_12h45m04s,C6H6N2O2,+K,-CO2,128,Urocanic acid,,C6H6N2O2_+K_-CO2_128_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,0.0002322340919647,8.887703861707328e-05,8.887703861707328e-05,0.0,3,0.0,0.0,-0.003282466,0.0,0.0,0.02001954,0.0063260663,0.003282466,0.0,0.0,0.0061678046235247,0,0
50375,2021-06-21_12h45m04s,C6H6N2O2,+K,+C7H6O4,128,Urocanic acid,,C6H6N2O2_+K_+C7H6O4_128_2021-06-21_12h45m04s.png,8.189929417183057,25.419983679495594,0.1594202898550724,0.1594202898550724,0.0098901098901098,0.0098312432265056,0.0094654046127183,0.0094654046127183,8.155300402550271,97,39.142994,7.1878226e-06,37.596436,2700.8667,96.25965,1.5587099,1.5388513,1.5465592,25.293373951653383,25.096330371865463,0.363110963887251,0,1
50376,2021-06-21_12h45m04s,C6H6N2O2,+Na,-NH3,128,Urocanic acid,,C6H6N2O2_+Na_-NH3_128_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001408847562693,7.741136398823347e-05,0.0001777540772341,0.0001777540772341,0.0,1,0.0,0.0,-0.014181785,0.0,0.0,0.0060945298,0.013861004,0.014181785,0.0,0.0,0.0061678046235247,0,0
50377,2021-06-21_12h45m04s,C6H6N2O2,+K,-NH3,128,Urocanic acid,,C6H6N2O2_+K_-NH3_128_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0001548227279764,4.443851930853664e-05,4.443851930853664e-05,0.0,2,0.0,0.0,-0.0036207607,0.0,0.0,0.012786948,0.0035388619,0.0036207607,0.0,0.0,0.0061678046235247,0,0
50801,2021-06-21_12h45m04s,C39H79N2O6P,+H,,35,SM d18:1-16:0,,C39H79N2O6P_+H__35_2021-06-21_12h45m04s.png,55.072463768115945,68110570.3125,0.5507246376811594,0.5507246376811594,0.0012679628064243,0.0005418795479176,0.0,0.0,55.072463768115945,1,68110.57,0.0111034345,68110.57,4699629.5,81176.44,0.65804476,0.0,0.0,68110570.3125,103347.4126731817,0.9995398512814848,1,2
50802,2021-06-21_12h45m04s,C39H79N2O6P,+Na,,35,SM d18:1-16:0,,C39H79N2O6P_+Na__35_2021-06-21_12h45m04s.png,59.15740311501551,1347998.6677479695,0.5942028985507246,0.5797101449275363,0.0017187940264863,0.0014708159157764,4.443851930853664e-05,4.443851930853664e-05,59.42028985507246,1,145363.38,0.022594366,145363.38,10030073.0,161735.5,3.7221556,0.10683644,0.0,145363375.0,39043.05695224711,0.9995604570260151,1,2
50803,2021-06-21_12h45m04s,C39H79N2O6P,[M]+,-H2O,35,SM d18:1-16:0,,C39H79N2O6P_[M]+_-H2O_35_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0021414482952944,0.0058058522991175,4.443851930853664e-05,4.443851930853664e-05,0.0,2,0.0,0.0,-0.0077691386,0.0,0.0,28.501896,0.007588919,0.0077691386,0.0,0.0,0.0061678046235247,0,0
50804,2021-06-21_12h45m04s,C39H79N2O6P,+H,-H2O,35,SM d18:1-16:0,,C39H79N2O6P_+H_-H2O_35_2021-06-21_12h45m04s.png,57.971014492753625,5038700.68359375,0.5797101449275363,0.5797101449275363,0.0011834319526627,0.0001548227279764,0.0,0.0,57.971014492753625,2,5038.7007,0.0007908871,5038.7007,347670.34,5956.043,0.035310462,0.0,0.0,5038700.68359375,138767.18691519022,0.9995154368271528,1,2
50805,2021-06-21_12h45m04s,C39H79N2O6P,+K,,35,SM d18:1-16:0,,C39H79N2O6P_+K__35_2021-06-21_12h45m04s.png,56.52173913043478,6429225.5859375,0.5652173913043478,0.5652173913043478,0.0011834319526627,0.0002322340919647,0.0,0.0,56.52173913043478,1,6429.2256,0.0009790023,6429.2256,443616.56,7654.552,0.03831628,0.0,0.0,6429225.5859375,163525.7873637827,0.9995572555152252,1,2
50806,2021-06-21_12h45m04s,C39H79N2O6P,+Na,-H2O,35,SM d18:1-16:0,,C39H79N2O6P_+Na_-H2O_35_2021-06-21_12h45m04s.png,56.271676133795246,232101.8780507003,0.5652173913043478,0.5652173913043478,0.0011270780501549,0.0,4.443851930853664e-05,4.443851930853664e-05,56.52173913043478,1,2359.4077,0.00037287045,2359.4077,162799.14,2718.1353,0.0,0.009165397,0.0,2359407.71484375,2359407.71484375,0.9993707350165822,1,2
50807,2021-06-21_12h45m04s,C39H79N2O6P,[M]+,-H2,35,SM d18:1-16:0,,C39H79N2O6P_[M]+_-H2_35_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0016342631727247,0.0044124477473293,4.443851930853664e-05,4.443851930853664e-05,0.0,3,0.0,0.0,-0.07349199,0.0,0.0,7.7275996,0.07178721,0.07349199,0.0,0.0,0.0061678046235247,0,0
50808,2021-06-21_12h45m04s,C39H79N2O6P,+Na,-H2,35,SM d18:1-16:0,,C39H79N2O6P_+Na_-H2_35_2021-06-21_12h45m04s.png,53.62318840579711,2604414.794921875,0.5362318840579711,0.5362318840579711,0.0016060862214708,0.0015482272797646,0.0,0.0,53.62318840579711,3,2604.4148,0.0004262267,2604.4148,179704.62,3228.4556,0.6183551,0.0,0.0,2604414.794921875,4205.042978287931,0.999487620953992,1,2
50809,2021-06-21_12h45m04s,C39H79N2O6P,+H,+H2,35,SM d18:1-16:0,,C39H79N2O6P_+H_+H2_35_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0002254156100309,0.0006192909119058,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.31344053,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
50810,2021-06-21_12h45m04s,C39H79N2O6P,+H,-H2,35,SM d18:1-16:0,,C39H79N2O6P_+H_-H2_35_2021-06-21_12h45m04s.png,57.971014492753625,1499761.71875,0.5797101449275363,0.5797101449275363,0.0011270780501549,0.0,0.0,0.0,57.971014492753625,1,1499.7617,0.00024652525,1499.7617,103483.56,1829.2167,0.0,0.0,0.0,1499761.71875,1499761.71875,0.9992449998824332,1,2
50811,2021-06-21_12h45m04s,C39H79N2O6P,[M]+,,35,SM d18:1-16:0,,C39H79N2O6P_[M]+__35_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0011834319526627,0.0032512772875058,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,5.6584697,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
50812,2021-06-21_12h45m04s,C39H79N2O6P,+K,-H2,35,SM d18:1-16:0,,C39H79N2O6P_+K_-H2_35_2021-06-21_12h45m04s.png,7.246376811594203,23432.844161987305,0.072463768115942,0.072463768115942,0.0005353620738236,0.0010837590958352,0.0,0.0,7.246376811594203,2,23.432844,3.8342882e-06,23.432844,1616.8662,87.33365,1.5860924,0.0,0.0,23432.844161987305,14.76463806258988,0.3845186417244072,0,1
50813,2021-06-21_12h45m04s,C39H79N2O6P,+K,-H2O,35,SM d18:1-16:0,,C39H79N2O6P_+K_-H2O_35_2021-06-21_12h45m04s.png,7.246376811594203,20247.314453125,0.072463768115942,0.072463768115942,0.0007607776838546,0.0017030500077411,0.0,0.0,7.246376811594203,3,20.247314,3.5505568e-06,20.247314,1397.0647,73.04997,0.6125642,0.0,0.0,20247.314453125,32.99950396561178,0.4003829442271047,0,1
50814,2021-06-21_12h45m04s,C39H79N2O6P,+H,+C7H6O4,35,SM d18:1-16:0,,C39H79N2O6P_+H_+C7H6O4_35_2021-06-21_12h45m04s.png,10.144927536231885,33185.604095458984,0.1014492753623188,0.1014492753623188,0.0001972386587771,0.0,0.0,0.0,10.144927536231885,1,33.185604,4.9095083e-06,33.185604,2289.8066,105.54816,0.0,0.0,0.0,33185.604095458984,33185.604095458984,0.9361484922969184,1,2
50815,2021-06-21_12h45m04s,C39H79N2O6P,[M]+,+C7H6O4,35,SM d18:1-16:0,,C39H79N2O6P_[M]+_+C7H6O4_35_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0002322340919647,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.053887334,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
50816,2021-06-21_12h45m04s,C39H79N2O6P,+Na,-NH3,35,SM d18:1-16:0,,C39H79N2O6P_+Na_-NH3_35_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0003096454559529,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.14560688,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
50817,2021-06-21_12h45m04s,C39H79N2O6P,+K,-NH3,35,SM d18:1-16:0,,C39H79N2O6P_+K_-NH3_35_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.741136398823347e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.028006509,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
50818,2021-06-21_12h45m04s,C39H79N2O6P,[M]+,-NH3,35,SM d18:1-16:0,,C39H79N2O6P_[M]+_-NH3_35_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001127078050154,0.0003096454559529,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.07750392,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
50819,2021-06-21_12h45m04s,C39H79N2O6P,+Na,+H2,35,SM d18:1-16:0,,C39H79N2O6P_+Na_+H2_35_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.741136398823347e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.018267838,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
50820,2021-06-21_12h45m04s,C39H79N2O6P,[M]+,-CH2O2,35,SM d18:1-16:0,,C39H79N2O6P_[M]+_-CH2O2_35_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,0.0001690617075232,0.0004644681839294,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.25651732,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
50821,2021-06-21_12h45m04s,C39H79N2O6P,+Na,-CH2O3,35,SM d18:1-16:0,,C39H79N2O6P_+Na_-CH2O3_35_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.741136398823347e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.019670611,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
50822,2021-06-21_12h45m04s,C39H79N2O6P,+Na,+C7H6O4,35,SM d18:1-16:0,,C39H79N2O6P_+Na_+C7H6O4_35_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.443851930853664e-05,4.443851930853664e-05,0.0,0,0.0,0.0,-0.0118053155,0.0,0.0,0.0,0.0115314685,0.0118053155,0.0,0.0,0.0061678046235247,0,0
50823,2021-06-21_12h45m04s,C39H79N2O6P,[M]+,-HPO3,35,SM d18:1-16:0,,C39H79N2O6P_[M]+_-HPO3_35_2021-06-21_12h45m04s.png,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.741136398823347e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.021438658,0.0,0.0,0.0,0.0,0.0061678046235247,0,0
