,dataset_id,formula,adduct,neutral_loss,well,name_short,score,filename,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
55008,2021-06-21_12h54m04s,C21H29N7O14P2,+H,-H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+H_-H2_65_2021-06-21_12h54m04s.png,18.401814463052595,1989.730095552086,0.1884057971014492,0.1884057971014492,0.0009946342101819,0.0014646931853222,0.0002384358607534,0.0002384358607534,18.392918224872997,9,108.77631,1.0469954e-05,108.72153,7505.5654,251.27614,1.5690309,0.05366888,0.054783534,1949.9717116787133,69.28291354208334,0.967480947879229,1,2
55009,2021-06-21_12h54m04s,C21H29N7O14P2,+Na,-H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Na_-H2_65_2021-06-21_12h54m04s.png,14.378475483910782,5603.696158460534,0.144927536231884,0.144927536231884,0.0010469833791388,0.0021584952204748,7.947862025115244e-05,7.947862025115244e-05,14.37612112984229,4,93.86896,8.856436e-06,93.85288,6476.958,247.28496,1.2829794,0.015751258,0.016078396,5496.356846930436,73.10783940452642,0.9466586793452486,1,2
55010,2021-06-21_12h54m04s,C21H29N7O14P2,+Na,+C11H8N2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Na_+C11H8N2_65_2021-06-21_12h54m04s.png,17.76230528803395,118.11047307465834,0.2898550724637681,0.2898550724637681,0.0062819002748331,0.0047024360160345,0.0063185503099666,0.0063185503099666,17.885230392412925,46,185.61534,1.7506422e-05,184.07074,12807.459,338.08383,1.3461536,1.5705401,1.5445961,120.09304634461525,137.7833521413346,0.919462867103458,1,2
55011,2021-06-21_12h54m04s,C21H29N7O14P2,+Na,-H3PO4,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Na_-H3PO4_65_2021-06-21_12h54m04s.png,1.034996912777449,1.3066583370091516,0.144927536231884,0.144927536231884,0.1295641931684334,0.1285846438482886,0.1300270227308854,0.1300270227308854,1.0381324598399562,189,47.15518,4.7841336e-06,11.209206,3253.7075,120.52379,40.805485,36.08738,35.945976,1.3117982872108118,1.1555805933432326,0.0029156511538692,0,0
55012,2021-06-21_12h54m04s,C21H29N7O14P2,[M]+,-HPO3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+_-HPO3_65_2021-06-21_12h54m04s.png,1.0400857066333362,3.4600368324335693,0.0144927536231884,0.0144927536231884,0.0057322340007852,0.0091736046870181,0.003934191702432,0.003934191702432,1.0370235757542103,61,3.2338657,3.053755e-07,2.2913222,223.13673,26.66714,3.3796253,0.9336333,0.9425435,3.4273626125535985,0.9565880366474137,0.0020280211042483,0,0
55013,2021-06-21_12h54m04s,C21H29N7O14P2,[M]+,,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+__65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0017536971600575,0.0036231884057971,0.0007947862025115,0.0007947862025115,0.0,18,0.0,0.0,-0.17914194,0.0,0.0,2.1758308,0.18565309,0.17914194,0.0,0.0,0.0061678046235247,0,0
55014,2021-06-21_12h54m04s,C21H29N7O14P2,+H,+C11H8N2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+H_+C11H8N2_65_2021-06-21_12h54m04s.png,4.967928785913541,39.30836384600644,0.0579710144927536,0.0579710144927536,0.0024080617720193,0.0035460992907801,0.0016690510252742,0.0016690510252742,4.970441879783537,29,16.629156,1.4609232e-06,16.206835,1147.4117,69.49329,1.2107648,0.4220437,0.42232168,39.28255274416816,13.72308931801915,0.1202221576627152,0,0
55015,2021-06-21_12h54m04s,C21H29N7O14P2,+H,-H3PO4,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+H_-H3PO4_65_2021-06-21_12h54m04s.png,1.1003045694781308,1.1033768529698809,0.5362318840579711,0.5362318840579711,0.4920298390263055,0.5202744372494604,0.4773485932284215,0.4773485932284215,1.099993043972226,189,239.17317,2.2835298e-05,22.6203,16502.95,247.19537,233.47896,216.76372,216.55287,1.1044511470285587,1.0243841651882617,0.0052687914437743,0,0
55016,2021-06-21_12h54m04s,C21H29N7O14P2,+Na,-CH2O3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Na_-CH2O3_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0020416175893207,0.0046253469010175,0.0007153075822603,0.0007153075822603,0.0,13,0.0,0.0,-0.16406955,0.0,0.0,2.4779727,0.16073129,0.16406955,0.0,0.0,0.0061678046235247,0,0
55017,2021-06-21_12h54m04s,C21H29N7O14P2,+Na,,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Na__65_2021-06-21_12h54m04s.png,18.69201812908402,5683.712802147633,0.1884057971014492,0.1884057971014492,0.0006543646119617,0.0007708911501695,7.947862025115244e-05,7.947862025115244e-05,18.688957468794975,5,109.968735,1.0767231e-05,109.950005,7587.843,271.37137,0.33204365,0.018348046,0.018729117,5573.930958812922,330.1931608028709,0.9802853004508376,1,2
55018,2021-06-21_12h54m04s,C21H29N7O14P2,+H,-CO2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+H_-CO2_65_2021-06-21_12h54m04s.png,1.3094056160200815,1.6002342243361238,0.1014492753623188,0.1014492753623188,0.074126423243031,0.0868794326241134,0.0674773485932284,0.0674773485932284,1.316610267979218,187,33.26504,3.0130218e-06,12.674135,2295.2878,101.000206,27.438702,20.786608,20.590906,1.6154425491261275,1.21229603004821,0.0022241790812455,0,0
55019,2021-06-21_12h54m04s,C21H29N7O14P2,[M]+,-CO2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+_-CO2_65_2021-06-21_12h54m04s.png,0.7781667993298191,0.7737621091810253,0.0579710144927536,0.0579710144927536,0.0623478602277188,0.0582022818378045,0.0644969003338102,0.0644969003338102,0.7811346414771974,181,15.309878,1.6172555e-06,-4.355506,1056.3816,62.9191,18.118383,19.785286,19.665384,0.7784795680547629,0.8449447757084672,0.0061233260715548,0,0
55020,2021-06-21_12h54m04s,C21H29N7O14P2,+H,-HPO3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+H_-HPO3_65_2021-06-21_12h54m04s.png,1.7489720514766598,2.414081687388105,0.1014492753623188,0.1014492753623188,0.0486323779609998,0.049568300955905,0.048005086631696,0.048005086631696,1.750712301005155,178,31.421755,3.0401468e-06,18.426926,2168.101,95.43686,14.507803,13.015028,12.994828,2.417833961406766,2.165702774833383,0.0021404887244661,0,0
55021,2021-06-21_12h54m04s,C21H29N7O14P2,+H,-CH2O2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+H_-CH2O2_65_2021-06-21_12h54m04s.png,0.5886492039995583,0.7080536938167433,0.0434782608695652,0.0434782608695652,0.060358591807355,0.0536540240518038,0.0638610713718009,0.0638610713718009,0.5906940055532711,182,12.895417,1.3040652e-06,-5.2357855,889.7838,61.24278,15.465338,18.211485,18.131203,0.7111886751099102,0.8337731542615452,0.0060417699582611,0,0
55022,2021-06-21_12h54m04s,C21H29N7O14P2,+Na,-HPO3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Na_-HPO3_65_2021-06-21_12h54m04s.png,3.5220414515894256,28.140373286529616,0.0434782608695652,0.0434782608695652,0.0032194738908519,0.0047024360160345,0.0023446192974089,0.0023446192974089,3.519723128058984,43,16.300526,1.7763734e-06,15.718981,1124.7363,84.874664,1.3719779,0.5782576,0.5815452,27.981565017434104,11.872387286717949,0.00906997822944,0,0
55023,2021-06-21_12h54m04s,C21H29N7O14P2,[M]+,-CH2O3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+_-CH2O3_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0325088339222614,0.0238976256552574,0.037037037037037,0.037037037037037,0.0,151,0.0,0.0,-10.368588,0.0,0.0,6.8878255,10.302505,10.368588,0.0,0.0,0.0061678046235247,0,0
55024,2021-06-21_12h54m04s,C21H29N7O14P2,[M]+,-H3PO4,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+_-H3PO4_65_2021-06-21_12h54m04s.png,0.6802862958390337,0.7700138941684216,0.1014492753623188,0.1014492753623188,0.134092396283209,0.1244989207523897,0.1391273247496423,0.1391273247496423,0.6832164654835609,189,30.117321,2.785906e-06,-8.822884,2078.0952,90.41897,35.9561,39.1117,38.940205,0.7734049654605895,0.8375903681296214,0.0073944721836645,0,0
55025,2021-06-21_12h54m04s,C21H29N7O14P2,+H,,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+H__65_2021-06-21_12h54m04s.png,2.820102475826733,160.09263582009365,0.0289855072463768,0.0289855072463768,0.0007067137809187,0.0013876040703052,0.000278175170879,0.000278175170879,2.8185181628182434,7,9.298096,8.798106e-07,9.239831,641.5686,54.0384,0.6248681,0.05707947,0.05826496,156.89027319556877,14.856318413701826,0.0033155875664944,0,0
55026,2021-06-21_12h54m04s,C21H29N7O14P2,+H,-NH3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+H_-NH3_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0004711425206124,0.0004625346901017,0.0004768717215069,0.0004768717215069,0.0,6,0.0,0.0,-0.105563745,0.0,0.0,0.12108835,0.10341589,0.105563745,0.0,0.0,0.0061678046235247,0,0
55027,2021-06-21_12h54m04s,C21H29N7O14P2,[M]+,-H2O,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+_-H2O_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0027745059547179,0.0015417823003391,0.0034175806707995,0.0034175806707995,0.0,18,0.0,0.0,-0.78542656,0.0,0.0,0.4008609,0.8045077,0.78542656,0.0,0.0,0.0061678046235247,0,0
55028,2021-06-21_12h54m04s,C21H29N7O14P2,[M]+,-H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+_-H2_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0009946342101819,0.0010021584952204,0.0009934827531394,0.0009934827531394,0.0,8,0.0,0.0,-0.22028837,0.0,0.0,0.39640772,0.21580626,0.22028837,0.0,0.0,0.0061678046235247,0,0
55029,2021-06-21_12h54m04s,C21H29N7O14P2,+K,-H3PO4,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+K_-H3PO4_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.004502028530297,0.0030835646006783,0.005245588936576,0.005245588936576,0.0,28,0.0,0.0,-1.4021094,0.0,0.0,0.9768796,1.3901004,1.4021094,0.0,0.0,0.0061678046235247,0,0
55030,2021-06-21_12h54m04s,C21H29N7O14P2,+K,-NH3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+K_-NH3_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001570475068708,0.0001541782300339,0.0001589572405023,0.0001589572405023,0.0,2,0.0,0.0,-0.032805327,0.0,0.0,0.033579744,0.032137852,0.032805327,0.0,0.0,0.0061678046235247,0,0
55031,2021-06-21_12h54m04s,C21H29N7O14P2,+Na,-NH3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Na_-NH3_65_2021-06-21_12h54m04s.png,1.432200958898496,188.8557659556074,0.0144927536231884,0.0144927536231884,0.0001832220913492,0.0002312673450508,0.0001192179303767,0.0001192179303767,1.4318506024320317,4,4.7873974,5.753268e-07,4.7625422,330.3304,39.477894,0.048632927,0.02434949,0.024855206,185.1618364082697,96.45607565308862,0.001577617966519,0,0
55032,2021-06-21_12h54m04s,C21H29N7O14P2,+K,-HPO3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+K_-HPO3_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0037167909959429,0.0031606537156953,0.0040136703226831,0.0040136703226831,0.0,32,0.0,0.0,-0.9931302,0.0,0.0,0.8520425,0.99150217,0.9931302,0.0,0.0,0.0061678046235247,0,0
55033,2021-06-21_12h54m04s,C21H29N7O14P2,+H,-H2O,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+H_-H2O_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0030886009684596,0.003700277520814,0.0027817517087903,0.0027817517087903,0.0,37,0.0,0.0,-0.6558326,0.0,0.0,0.9725178,0.6695649,0.6558326,0.0,0.0,0.0061678046235247,0,0
55034,2021-06-21_12h54m04s,C21H29N7O14P2,+K,,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+K__65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,5.234916895694281e-05,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,0.0,-0.009135577,0.0,0.0,0.023548514,0.0089497,0.009135577,0.0,0.0,0.0061678046235247,0,0
55035,2021-06-21_12h54m04s,C21H29N7O14P2,+H,+H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+H_+H2_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0007067137809187,0.0010021584952204,0.000556350341758,0.000556350341758,0.0,11,0.0,0.0,-0.13422418,0.0,0.0,0.2540048,0.13149318,0.13422418,0.0,0.0,0.0061678046235247,0,0
55036,2021-06-21_12h54m04s,C21H29N7O14P2,[M]+,+H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+_+H2_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0011516817170527,0.0022355843354918,0.0005960896518836,0.0005960896518836,0.0,21,0.0,0.0,-0.13335058,0.0,0.0,0.57357544,0.14533189,0.13335058,0.0,0.0,0.0061678046235247,0,0
55037,2021-06-21_12h54m04s,C21H29N7O14P2,+K,+H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+K_+H2_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001046983379138,0.0001541782300339,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,0.0,-0.017793031,0.0,0.0,0.035776302,0.017431004,0.017793031,0.0,0.0,0.0061678046235247,0,0
55038,2021-06-21_12h54m04s,C21H29N7O14P2,+Na,+H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Na_+H2_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0024342363564978,0.0016188714153561,0.0028612303290414,0.0028612303290414,0.0,21,0.0,0.0,-0.74347746,0.0,0.0,0.40087995,0.7283503,0.74347746,0.0,0.0,0.0061678046235247,0,0
55039,2021-06-21_12h54m04s,C21H29N7O14P2,+K,-CO2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+K_-CO2_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001832220913492,0.0,0.000278175170879,0.000278175170879,0.0,0,0.0,0.0,-0.051990654,0.0,0.0,0.0,0.06023581,0.051990654,0.0,0.0,0.0061678046235247,0,0
55040,2021-06-21_12h54m04s,C21H29N7O14P2,+Na,-CO2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Na_-CO2_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0048422981285172,0.0073234659266111,0.0035765379113018,0.0035765379113018,0.0,49,0.0,0.0,-0.8777776,0.0,0.0,2.3401232,0.85991776,0.8777776,0.0,0.0,0.0061678046235247,0,0
55041,2021-06-21_12h54m04s,C21H29N7O14P2,+Na,-CH2O2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Na_-CH2O2_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0026959822012825,0.0019272278754239,0.0030996661897949,0.0030996661897949,0.0,23,0.0,0.0,-0.7674905,0.0,0.0,0.47508278,0.75187474,0.7674905,0.0,0.0,0.0061678046235247,0,0
55042,2021-06-21_12h54m04s,C21H29N7O14P2,+K,-CH2O3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+K_-CH2O3_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0003664441826985,0.0006938020351526,0.0001986965506278,0.0001986965506278,0.0,6,0.0,0.0,-0.039344955,0.0,0.0,0.3415081,0.038544424,0.039344955,0.0,0.0,0.0061678046235247,0,0
55043,2021-06-21_12h54m04s,C21H29N7O14P2,+K,-CH2O2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+K_-CH2O2_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001570475068708,0.0003083564600678,7.947862025115244e-05,7.947862025115244e-05,0.0,3,0.0,0.0,-0.016005365,0.0,0.0,0.37594932,0.015679711,0.016005365,0.0,0.0,0.0061678046235247,0,0
55044,2021-06-21_12h54m04s,C21H29N7O14P2,+K,-H2O,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+K_-H2O_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001046983379138,7.70891150169596e-05,0.0001192179303767,0.0001192179303767,0.0,1,0.0,0.0,-0.028425869,0.0,0.0,0.01641235,0.0278475,0.028425869,0.0,0.0,0.0061678046235247,0,0
55045,2021-06-21_12h54m04s,C21H29N7O14P2,+Na,-H2O,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+Na_-H2O_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0001832220913492,0.0003083564600678,0.0001192179303767,0.0001192179303767,0.0,4,0.0,0.0,-0.028785206,0.0,0.0,0.077522576,0.028199527,0.028785206,0.0,0.0,0.0061678046235247,0,0
55046,2021-06-21_12h54m04s,C21H29N7O14P2,+K,-H2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+K_-H2_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,7.852375343541422e-05,7.70891150169596e-05,7.947862025115244e-05,7.947862025115244e-05,0.0,1,0.0,0.0,-0.014475025,0.0,0.0,0.027616648,0.014180508,0.014475025,0.0,0.0,0.0061678046235247,0,0
55047,2021-06-21_12h54m04s,C21H29N7O14P2,[M]+,-NH3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+_-NH3_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0021986650961915,0.001850138760407,0.0023843586075345,0.0023843586075345,0.0,23,0.0,0.0,-0.5720541,0.0,0.0,0.4260029,0.57302225,0.5720541,0.0,0.0,0.0061678046235247,0,0
55048,2021-06-21_12h54m04s,C21H29N7O14P2,+H,-CH2O3,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+H_-CH2O3_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.001282554639445,0.0016959605303731,0.0010729613733905,0.0010729613733905,0.0,12,0.0,0.0,-0.25872,0.0,0.0,0.42137966,0.25345594,0.25872,0.0,0.0,0.0061678046235247,0,0
55049,2021-06-21_12h54m04s,C21H29N7O14P2,[M]+,+C11H8N2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_[M]+_+C11H8N2_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0021201413427561,0.0020814061054579,0.0021459227467811,0.0021459227467811,0.0,25,0.0,0.0,-0.49535516,0.0,0.0,0.51763666,0.50818735,0.49535516,0.0,0.0,0.0061678046235247,0,0
55050,2021-06-21_12h54m04s,C21H29N7O14P2,+K,+C11H8N2,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,C21H29N7O14P2_+K_+C11H8N2_65_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0004187933516555,0.0005396238051187,0.0003576537911301,0.0003576537911301,0.0,5,0.0,0.0,-0.08403325,0.0,0.0,0.12966298,0.08232346,0.08403325,0.0,0.0,0.0061678046235247,0,0
55881,2021-06-21_12h54m04s,C21H28N7O14P2,+K,,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+K__87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0003402695982201,0.0006938020351526,0.0001589572405023,0.0001589572405023,0.0,4,0.0,0.0,-0.035858847,0.0,0.0,0.63577306,0.035114996,0.035858847,0.0,0.0,0.0061678046235247,0,0
55882,2021-06-21_12h54m04s,C21H28N7O14P2,+Na,-CH2O2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+Na_-CH2O2_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0027483313702394,0.0068609312365094,0.0006358289620092,0.0006358289620092,0.0,16,0.0,0.0,-0.1456085,0.0,0.0,5.023454,0.142588,0.1456085,0.0,0.0,0.0061678046235247,0,0
55883,2021-06-21_12h54m04s,C21H28N7O14P2,[M]+,+C11H8N2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]+_+C11H8N2_87_2021-06-21_12h54m04s.png,24.73250679347826,859.8034821824939,0.3623188405797101,0.3623188405797101,0.0059154560921345,0.0064754856614246,0.0046494992846924,0.0046494992846924,24.635121873972786,47,934.43713,8.21277e-05,933.3388,64476.164,1681.3809,2.8840349,1.0858032,1.0983065,850.0241767103636,323.8911053866912,0.9953996193023612,1,2
55884,2021-06-21_12h54m04s,C21H28N7O14P2,+Na,+H2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+Na_+H2_87_2021-06-21_12h54m04s.png,1.2294216969185312,8.858554393952797,0.0144927536231884,0.0144927536231884,0.0024604109409763,0.003700277520814,0.0017882689556509,0.0017882689556509,1.2254836139681855,19,3.9715142,3.3747264e-07,3.514713,274.0345,32.749943,3.9048896,0.44732532,0.45680115,8.675195021625884,1.0168014584165943,0.0021570480248745,0,0
55885,2021-06-21_12h54m04s,C21H28N7O14P2,[M]+,-CH2O2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]+_-CH2O2_87_2021-06-21_12h54m04s.png,0.5334615472674406,0.7828653565378991,0.0144927536231884,0.0144927536231884,0.0159664965318675,0.0136447733580018,0.0171673819742489,0.0171673819742489,0.5334923288557388,112,3.3741407,3.1899143e-07,-0.92836094,232.8157,27.823881,4.3714004,4.3089886,4.3025017,0.784045410351279,0.7716907109352145,0.0060861217449232,0,0
55886,2021-06-21_12h54m04s,C21H28N7O14P2,+H,-CH2O2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+H_-CH2O2_87_2021-06-21_12h54m04s.png,0.449786206770816,0.4632144583563424,0.0289855072463768,0.0289855072463768,0.0557256903546656,0.0583564600678384,0.0544428548720394,0.0544428548720394,0.4508027351114082,181,7.1919775,6.664883e-07,-8.28179,496.24646,41.63421,18.289595,15.525237,15.473767,0.4647551314029592,0.3932063248042036,0.00586418658828,0,0
55887,2021-06-21_12h54m04s,C21H28N7O14P2,[M]+,,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]+__87_2021-06-21_12h54m04s.png,16.98629027358701,4692.34104000851,0.1739130434782608,0.1739130434782608,0.0009946342101819,0.0015417823003391,0.0002384358607534,0.0002384358607534,16.977914655698058,9,256.52502,2.3565583e-05,256.4702,17700.227,694.4858,0.7831333,0.05366888,0.054805767,4596.747597328048,327.14465163867084,0.9800464851208908,1,2
55888,2021-06-21_12h54m04s,C21H28N7O14P2,+H,-HPO3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+H_-HPO3_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0057322340007852,0.0092506938020351,0.003934191702432,0.003934191702432,0.0,61,0.0,0.0,-0.9534108,0.0,0.0,3.3968265,0.9336333,0.9534108,0.0,0.0,0.0061678046235247,0,0
55889,2021-06-21_12h54m04s,C21H28N7O14P2,+H,,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+H__87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0017536971600575,0.0036231884057971,0.0007947862025115,0.0007947862025115,0.0,18,0.0,0.0,-0.18958585,0.0,0.0,2.1758308,0.18565309,0.18958585,0.0,0.0,0.0061678046235247,0,0
55890,2021-06-21_12h54m04s,C21H28N7O14P2,[M]+,-H3PO4,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]+_-H3PO4_87_2021-06-21_12h54m04s.png,0.9419070682492812,1.066299747109791,0.2028985507246377,0.2028985507246377,0.2025389346944117,0.1969626888683318,0.2054124940391034,0.2054124940391034,0.9386841606475872,189,72.610985,6.318354e-06,4.3329926,5010.1577,147.94902,66.23735,68.09522,68.27799,1.0634454670617062,1.0962076243407537,0.0086387254985997,0,0
55891,2021-06-21_12h54m04s,C21H28N7O14P2,[M]+,-NH3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]+_-NH3_87_2021-06-21_12h54m04s.png,0.9834843109161132,1.746842709179132,0.0289855072463768,0.0289855072463768,0.022876586834184,0.0294480419364785,0.0194722619615323,0.0194722619615323,0.980561859319098,159,8.925661,7.6646097e-07,3.7937307,615.8706,52.362686,8.270655,5.1085963,5.1319304,1.7389016558250725,1.079065970972362,0.0038294958373105,0,0
55892,2021-06-21_12h54m04s,C21H28N7O14P2,+H,-CO2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+H_-CO2_87_2021-06-21_12h54m04s.png,0.3890833996649095,0.5642014485759758,0.0289855072463768,0.0289855072463768,0.0623478602277188,0.0583564600678384,0.0644969003338102,0.0644969003338102,0.3885188746669517,181,11.163451,9.2615244e-07,-8.662456,770.27814,64.640305,18.14044,19.785286,19.825907,0.5630455286611957,0.6153563996380905,0.00547898089648,0,0
55893,2021-06-21_12h54m04s,C21H28N7O14P2,[M]+,-CO2,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_[M]+_-CO2_87_2021-06-21_12h54m04s.png,0.1962164013331861,0.2602727162711569,0.0144927536231884,0.0144927536231884,0.060358591807355,0.0538082022818378,0.0638610713718009,0.0638610713718009,0.196612256406893,182,4.740213,3.8280942e-07,-13.406197,327.07468,39.088795,15.508716,18.211485,18.14641,0.2612060299710539,0.3056286156715929,0.0061678046235247,0,0
55894,2021-06-21_12h54m04s,C21H28N7O14P2,+H,-CH2O3,87,Nicotinamide adenine dinucleotide (NAD),,C21H28N7O14P2_+H_-CH2O3_87_2021-06-21_12h54m04s.png,0.0,0.0,0.0,0.0,0.0325088339222614,0.0238976256552574,0.037037037037037,0.037037037037037,0.0,151,0.0,0.0,-10.393484,0.0,0.0,6.8878255,10.302505,10.393484,0.0,0.0,0.0061678046235247,0,0
