row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2021-02-28_07h58m29s_C3H8NO6P_+Na__117,1135,2021-02-28_07h58m29s,C3H8NO6P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,0.0002093966758277,0.000716039279869,3.5239806885858265e-05,3.5239806885858265e-05,0.0,3,0.0,0.0,-0.0120630087330937,0.0,0.0,0.3145045340061188,0.0118542853742837,0.0120630087330937,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C3H8NO6P_+H__117,1136,2021-02-28_07h58m29s,C3H8NO6P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",117,Phosphoserine,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002045826513911,3.5239806885858265e-05,3.5239806885858265e-05,0.0,1,0.0,0.0,-0.0053143878467381,0.0,0.0,0.3776036202907562,0.005222434643656,0.0053143878467381,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C9H13NO3_+Na__70,1152,2021-02-28_07h58m29s,C9H13NO3,+Na,,"[[0.00019606 0.         0.         ... 0.         0.00031088 0.00051682]
 [0.         0.00039949 0.00041501 ... 0.         0.00038934 0.00029466]
 [0.         0.00059489 0.00052907 ... 0.00035519 0.00023149 0.00034254]
 ...
 [0.00027365 0.00023699 0.         ... 0.00035089 0.00051618 0.00028214]
 [0.00029851 0.00035509 0.00040457 ... 0.00035241 0.0004204  0.0005285 ]
 [0.00030251 0.00030829 0.         ... 0.         0.0002395  0.00040738]]",70,Epinephrine,,1.0089001851874522,1.1074245895249928,0.9807692307692308,0.9807692307692308,0.9619421541683024,0.9613338788870704,0.9621172075977024,0.9621172075977024,1.009012987373246,189,1831.529296875,0.0004241958667989,180.214599609375,95239.5234375,651.435546875,1710.4791259765625,1653.8626708984375,1651.314697265625,1.1091333413155258,1.0707691186001516,0.030654151603915377,0,0
2021-02-28_07h58m29s_C9H13NO3_+H__70,1153,2021-02-28_07h58m29s,C9H13NO3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",70,Epinephrine,,0.0,0.0,0.0,0.0,0.0004711425206124,0.0006137479541734,0.0004228776826302,0.0004228776826302,0.0,5,0.0,0.0,-0.0861849039793014,0.0,0.0,0.1027678847312927,0.0847392231225967,0.0861849039793014,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C2H7NO3S_+Na__111,1172,2021-02-28_07h58m29s,C2H7NO3S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.9029589512903664,221.80612417804437,0.0192307692307692,0.0192307692307692,0.0001308729223923,0.0001022913256955,0.0001057194206575,0.0001057194206575,1.902623734970316,2,3.5337953567504883,7.287754328899609e-07,3.5186119079589844,183.75735473632807,25.23634529113769,0.0116466348990798,0.0149319106712937,0.0151833891868591,218.3594126018993,279.425743286668,0.0033041006042429434,0,0
2021-02-28_07h58m29s_C2H7NO3S_+K__111,1173,2021-02-28_07h58m29s,C2H7NO3S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000444967936134,0.0006137479541734,0.0003876378757444,0.0003876378757444,0.0,4,0.0,0.0,-0.081718623638153,0.0,0.0,0.1318660527467727,0.0803651437163353,0.081718623638153,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C2H7NO3S_+H__111,1174,2021-02-28_07h58m29s,C2H7NO3S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001832220913492,0.0002045826513911,0.0001761990344292,0.0001761990344292,0.0,2,0.0,0.0,-0.0208227671682834,0.0,0.0,0.0250196494162082,0.0204778853803873,0.0208227671682834,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C10H12N5O6P_+H__88,1195,2021-02-28_07h58m29s,C10H12N5O6P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",88,Cyclic adenosine monophosphate,,0.0,0.0,0.0,0.0,0.0010731579636173,0.0035801963993453,0.0002114388413151,0.0002114388413151,0.0,2,0.0,0.0,-0.0715254768729209,0.0,0.0,2.510110378265381,0.0703483819961547,0.0715254768729209,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C12H17N4OS_+K__140,1222,2021-02-28_07h58m29s,C12H17N4OS,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0218034288705666,0.0182078559738134,0.0230820735102371,0.0230820735102371,0.0,109,0.0,0.0,-3.766867399215698,0.0,0.0,3.323728561401367,3.771564245223999,3.766867399215698,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C12H17N4OS_+H__140,1223,2021-02-28_07h58m29s,C12H17N4OS,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003068739770867,3.5239806885858265e-05,3.5239806885858265e-05,0.0,1,0.0,0.0,-0.00416393391788,0.0,0.0,0.0610722675919532,0.0040949680842459,0.00416393391788,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C12H17N4OS_+Na__140,1224,2021-02-28_07h58m29s,C12H17N4OS,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0006281900274833,0.001943535188216,0.0001761990344292,0.0001761990344292,0.0,7,0.0,0.0,-0.0287536010146141,0.0,0.0,0.3008219301700592,0.0282773617655038,0.0287536010146141,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C3H7NO3_+Na__180,1248,2021-02-28_07h58m29s,C3H7NO3,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,1.845053718976024,628.6146978558065,0.0192307692307692,0.0192307692307692,0.0017013479911006,0.0053191489361702,0.0004228776826302,0.0004228776826302,1.8436656254963204,7,58.71573638916016,1.733228418743238e-05,58.62161636352539,3053.21826171875,419.3142395019531,1.8102182149887085,0.0924049690365791,0.0941197350621223,617.2823794222421,32.417814652734265,0.014903752675445447,0,0
2021-02-28_07h58m29s_C3H7NO3_+K__180,1249,2021-02-28_07h58m29s,C3H7NO3,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.5239806885858265e-05,3.5239806885858265e-05,0.0,0,0.0,0.0,-0.0040091932751238,0.0,0.0,0.0,0.003936150111258,0.0040091932751238,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C3H7NO3_+H__180,1250,2021-02-28_07h58m29s,C3H7NO3,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",180,Serine,,0.0,0.0,0.0,0.0,0.0003402695982201,0.0003068739770867,0.0003523980688585,0.0003523980688585,0.0,3,0.0,0.0,-0.0366794466972351,0.0,0.0,0.0329498052597045,0.0407642126083374,0.0366794466972351,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C6H12O4_+Na__61,1269,2021-02-28_07h58m29s,C6H12O4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,,6.473830458052535,21.34896590217331,0.1153846153846153,0.1153846153846153,0.0161235440387383,0.0396890343698854,0.0078232371286605,0.0078232371286605,6.557796854663265,106,53.634464263916016,1.2034859537379816e-05,51.22354507446289,2788.9921875,159.67689514160156,12.845121383666992,2.511274576187134,2.410919189453125,22.23725591572453,4.175148487395483,0.9551639583668897,1,2
2021-02-28_07h58m29s_C6H12O4_+H__61,1270,2021-02-28_07h58m29s,C6H12O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",61,Mevalonic acid,0.0,1.752529949938303,3.833896344414619,0.0384615384615384,0.0384615384615384,0.0117523884308336,0.0110474631751227,0.0119462945343059,0.0119462945343059,1.7595871749904497,78,7.083651065826416,1.713750521048496e-06,5.252342224121094,368.349853515625,36.02685546875,1.6353917121887207,1.8466376066207888,1.8313088417053225,3.865970028957396,4.328823601991867,0.0028769879960208605,0,0
2021-02-28_07h58m29s_C4H6O4_+K__113,1289,2021-02-28_07h58m29s,C4H6O4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0001022913256955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0176976155489683,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C4H6O4_+H__113,1290,2021-02-28_07h58m29s,C4H6O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,0.0,0.0,0.0,0.0,0.0005758408585263,0.0006137479541734,0.0005638369101737,0.0005638369101737,0.0,6,0.0,0.0,-0.0662740021944046,0.0,0.0,0.0711194053292274,0.0651786625385284,0.0662740021944046,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C4H6O4_+Na__113,1291,2021-02-28_07h58m29s,C4H6O4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",113,Succinic acid,,24.42677219190312,1523.2973321675047,0.2692307692307692,0.2692307692307692,0.0025389346944117,0.0055237315875613,0.0010219543996898,0.0010219543996898,24.46819170148596,32,201.67665100097656,5.366341065382585e-05,201.54666137695312,10487.185546875,414.8774719238281,0.95824134349823,0.1313948035240173,0.1299838721752166,1539.705977932874,210.245995304464,0.994036093875653,1,2
2021-02-28_07h58m29s_C5H10O5_+Na__118,1310,2021-02-28_07h58m29s,C5H10O5,+Na,,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 8.633281e-05 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  7.406438e-05]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",118,Ribulose,,7.356123077476097,30.473803025621432,0.2884615384615384,0.2884615384615384,0.0430048422981285,0.0817307692307692,0.0292137999083765,0.0292137999083765,7.344147343553578,156,279.5447082519531,7.401335460599512e-05,270.6296691894531,14536.32421875,630.8615112304688,29.310163497924805,9.172279357910156,8.915037155151367,31.353021907321484,9.537141310400202,0.9868851851336993,1,2
2021-02-28_07h58m29s_C5H10O5_+K__118,1311,2021-02-28_07h58m29s,C5H10O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003068739770867,3.5239806885858265e-05,3.5239806885858265e-05,0.0,2,0.0,0.0,-0.0209326557815074,0.0,0.0,0.0842515751719474,0.0205593984574079,0.0209326557815074,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C5H10O5_+H__118,1312,2021-02-28_07h58m29s,C5H10O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",118,Ribulose,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002045826513911,3.5239806885858265e-05,3.5239806885858265e-05,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0257031712681055,0.0044465935789048,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C9H13N3O5_+Na__60,1331,2021-02-28_07h58m29s,C9H13N3O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,47.573973782259166,93131.1542453976,0.4807692307692308,0.3653846153846153,0.0009161104567464,0.000716039279869,0.0001057194206575,0.0001057194206575,47.90526269531518,2,8013.833984375,0.0028555612079799,8013.8193359375,416719.375,20678.666015625,0.8640563488006592,0.0850489065051078,0.0144135449081659,519921.5386286224,9263.944476548408,0.9966395162933147,1,2
2021-02-28_07h58m29s_C9H13N3O5_+H__60,1332,2021-02-28_07h58m29s,C9H13N3O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,7.611835805161466,3223.2186164279583,0.0769230769230769,0.0769230769230769,0.0002355712603062,0.0002045826513911,0.0001057194206575,0.0001057194206575,7.610494939881263,3,59.010868072509766,2.585362017271109e-05,58.99326705932617,3068.565185546875,228.8872528076172,0.0331863537430763,0.0173080563545227,0.0175995510071516,3172.703902896357,1726.1527367323015,0.9727749648654661,1,2
2021-02-28_07h58m29s_C9H13N3O5_+K__60,1333,2021-02-28_07h58m29s,C9H13N3O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",60,Cytidine,,9.581619174448477,28107.941115051424,0.0961538461538461,0.0961538461538461,0.0001570475068708,0.0,3.5239806885858265e-05,3.5239806885858265e-05,9.581052539063036,1,159.80528259277344,8.633472316432744e-05,159.80052185058594,8309.875,804.5648193359375,0.0,0.0046854140236973,0.0047643240541219,27723.16078907801,159805.28259277344,0.8077187224947268,1,2
2021-02-28_07h58m29s_C6H6N2O2_+Na__128,1349,2021-02-28_07h58m29s,C6H6N2O2,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",128,Urocanic acid,,58.20557865449167,2921.180761383134,0.6538461538461539,0.6538461538461539,0.0023033634341054,0.001943535188216,0.001233393241005,0.001233393241005,58.657586826895255,13,1773.045654296875,0.0005101949209347,1772.8505859375,92198.375,2847.81689453125,0.5435915589332581,0.6059619784355164,0.1950960457324981,9041.72058989681,3255.7347340636416,0.9992304656716768,1,2
2021-02-28_07h58m29s_C6H6N2O2_+H__128,1350,2021-02-28_07h58m29s,C6H6N2O2,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",128,Urocanic acid,,9.22526859488012,254.31059000153957,0.0961538461538461,0.0961538461538461,0.0006281900274833,0.000716039279869,0.0004228776826302,0.0004228776826302,9.21891478277418,8,13.77251148223877,3.415126229810994e-06,13.71845245361328,716.1705932617188,42.74652099609375,0.0955027043819427,0.0531562641263008,0.0540592521429061,250.13982112383653,142.71632666095348,0.9716538555523005,1,2
2021-02-28_07h58m29s_C6H6N2O2_+K__128,1351,2021-02-28_07h58m29s,C6H6N2O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",128,Urocanic acid,,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002045826513911,3.5239806885858265e-05,3.5239806885858265e-05,0.0,1,0.0,0.0,-0.0091425189748406,0.0,0.0,0.0658896118402481,0.008989805355668,0.0091425189748406,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C6H14NO8P_+H__106,1370,2021-02-28_07h58m29s,C6H14NO8P,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0002355712603062,0.0009206219312602,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4.679896831512451,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C6H14NO8P_+K__106,1371,2021-02-28_07h58m29s,C6H14NO8P,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,1.9230769230769231,3105.9367656707764,0.0192307692307692,0.0192307692307692,2.6174584478471403e-05,0.0,0.0,0.0,1.9230769230769231,1,3.1059367656707764,8.920535492507042e-07,3.1059367656707764,161.5087127685547,22.180822372436523,0.0,0.0,0.0,3105.9367656707764,3105.9367656707764,0.004467302180690579,0,0
2021-02-28_07h58m29s_C6H14NO8P_+Na__106,1372,2021-02-28_07h58m29s,C6H14NO8P,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",106,Glucosamine 6-phosphate,,8.174963874247814,139.7428436192011,0.0961538461538461,0.0961538461538461,0.0018322209134929,0.0015343698854337,0.0017619903442929,0.0017619903442929,8.153991124080493,15,37.79835510253906,9.447352567804046e-06,37.52424240112305,1965.514404296875,132.28189086914062,0.2867136299610138,0.2694850862026214,0.2741120457649231,137.39258489189123,131.37491994265574,0.9688006329442538,1,2
2021-02-28_07h58m29s_C4H4O4_+K__38,1389,2021-02-28_07h58m29s,C4H4O4,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0001832220913492,0.0004091653027823,0.0001057194206575,0.0001057194206575,0.0,4,0.0,0.0,-0.0165113806724548,0.0,0.0,0.0638244599103927,0.0162379071116447,0.0165113806724548,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C4H4O4_+Na__38,1390,2021-02-28_07h58m29s,C4H4O4,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0001308729223923,0.0004091653027823,3.5239806885858265e-05,3.5239806885858265e-05,0.0,4,0.0,0.0,-0.0052827266044914,0.0,0.0,0.0527514927089214,0.0051952302455902,0.0052827266044914,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C4H4O4_+H__38,1391,2021-02-28_07h58m29s,C4H4O4,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",38,Fumaric acid,,0.0,0.0,0.0,0.0,0.0002617458447847,0.0001022913256955,0.0003171582619727,0.0003171582619727,0.0,1,0.0,0.0,-0.0387811213731765,0.0,0.0,0.0154473902657628,0.0381388030946254,0.0387811213731765,0.0,0.0,0.018222853822831397,0,0
2021-02-28_07h58m29s_C6H5NO2_+H__138,1410,2021-02-28_07h58m29s,C6H5NO2,+H,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  3.0580803e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",138,Nicotinic acid,,7.560740103655437,18.924436371558915,0.1923076923076923,0.1923076923076923,0.0172490511713126,0.0215834697217675,0.0154350354160059,0.0154350354160059,7.655552264024665,130,37.82992172241211,9.41591315495316e-06,35.87283706665039,1967.1558837890625,81.9161605834961,4.471009254455566,1.997998595237732,1.9570857286453247,19.319849569908374,8.459267315853893,0.9666627982223562,1,2
2021-02-28_07h58m29s_C6H5NO2_+K__138,1411,2021-02-28_07h58m29s,C6H5NO2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",138,Nicotinic acid,,0.0,0.0,0.0,0.0,0.0007067137809187,0.0004091653027823,0.0008105155583747,0.0008105155583747,0.0,4,0.0,0.0,-0.1566891223192215,0.0,0.0,0.0814571380615234,0.1541104912757873,0.1566891223192215,0.0,0.0,0.018222853822831397,0,0
