row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h59m48s_C4H7N3O_-H_-NH3_146,76932,2021-06-18_10h59m48s,C4H7N3O,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0014876033057851,0.0020097395068408,0.0012020262728599,0.0012020262728599,0.0,24,0.0,0.0,-0.085505776,0.0,0.0,0.16536997,0.083578646,0.085505776,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H7N3O_[M]-_+HCl_146,76933,2021-06-18_10h59m48s,C4H7N3O,[M]-,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,0.0,-0.009250295,0.0,0.0,0.005426811,0.009041812,0.009250295,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H7N3O_+Cl_-H2O_146,76934,2021-06-18_10h59m48s,C4H7N3O,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0006336088154269,0.0004637860400401,0.0007298016656649,0.0007298016656649,0.0,6,0.0,0.0,-0.05690471,0.0,0.0,0.038066566,0.05562219,0.05690471,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H7N3O_-H__146,76935,2021-06-18_10h59m48s,C4H7N3O,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,1.4369379539395195,2036.542917573215,0.0144927536231884,0.0144927536231884,0.0001377410468319,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,1.436655959103038,3,11.839859,3.1922442e-05,11.834934,816.95026,97.63398,0.009905624,0.0048137046,0.0049246973,1085.6654133667337,1998.390523213356,0.03945186767842207,0,0
2021-06-18_10h59m48s_C4H7N3O_+Cl_-NH3_146,76936,2021-06-18_10h59m48s,C4H7N3O,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.0055117705,0.0,0.0,0.011273093,0.008195519,0.0055117705,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H7N3O_[M]-_-NH3_146,76937,2021-06-18_10h59m48s,C4H7N3O,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0002754820936639,0.00015459534668,0.0003434360779599,0.0003434360779599,0.0,2,0.0,0.0,-0.02591313,0.0,0.0,0.010217776,0.0253291,0.02591313,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H7N3O_+Cl__146,76938,2021-06-18_10h59m48s,C4H7N3O,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,1.4308476854223564,6405.861898063004,0.0144927536231884,0.0144927536231884,0.0001652892561983,0.00015459534668,0.0001287885292349,0.0001287885292349,1.4304283117880132,3,59.835888,0.00016132859,59.827354,4128.6763,493.41934,0.011263661,0.008340802,0.008533122,4879.121127581907,6276.6308661615885,0.373680509840607,0,1
2021-06-18_10h59m48s_C4H7N3O_-H_+C12H14N2_146,76939,2021-06-18_10h59m48s,C4H7N3O,-H,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.0030793673,0.0,0.0,0.010954139,0.0030099645,0.0030793673,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H7N3O_[M]-_+C12H14N2_146,76940,2021-06-18_10h59m48s,C4H7N3O,[M]-,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.007573398,0.0,0.0,0.0,0.0074027083,0.007573398,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H7N3O_+Cl_+C12H14N2_146,76941,2021-06-18_10h59m48s,C4H7N3O,+Cl,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,0.0,-0.0066356226,0.0,0.0,0.0,0.006486069,0.0066356226,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H7N3O_-H_-H2O_146,76942,2021-06-18_10h59m48s,C4H7N3O,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0002479338842975,0.00015459534668,0.0003005065682149,0.0003005065682149,0.0,2,0.0,0.0,-0.017857801,0.0,0.0,0.009343316,0.020193657,0.017857801,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H7N3O_-H_-H2_146,76943,2021-06-18_10h59m48s,C4H7N3O,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,1.4248088245908277,558.0132566708171,0.0144927536231884,0.0144927536231884,0.0002479338842975,0.0003091906933601,0.0001717180389799,0.0001717180389799,1.4304283117880132,5,7.636357,2.0589025e-05,7.626828,526.9086,62.97101,0.021402594,0.012684902,0.009528851,340.8693177294307,725.2792096259143,0.019519781970620983,0,0
2021-06-18_10h59m48s_C4H7N3O_-H_+HCl_146,76944,2021-06-18_10h59m48s,C4H7N3O,-H,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,1.4308476854223564,6405.861898063004,0.0144927536231884,0.0144927536231884,0.0001652892561983,0.00015459534668,0.0001287885292349,0.0001287885292349,1.4304283117880132,3,59.835888,0.00016132859,59.827354,4128.6763,493.41934,0.011263661,0.008340802,0.008533122,4879.121127581907,6276.6308661615885,0.373680509840607,0,1
2021-06-18_10h59m48s_C4H10N3O5P_+Cl_+C12H14N2_154,77836,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,+C12H14N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0011570247933884,0.0029373115869212,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.01138901,0.0,0.0,1.0056186,0.011110323,0.01138901,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_-H_-HPO3_154,77837,2021-06-18_10h59m48s,C4H10N3O5P,-H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0002754820936639,0.0004637860400401,0.0001717180389799,0.0001717180389799,0.0,6,0.0,0.0,-0.01097732,0.0,0.0,0.030723745,0.010708707,0.01097732,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_-H_-NH3_154,77838,2021-06-18_10h59m48s,C4H10N3O5P,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.012681536,0.0,0.0,0.012109874,0.012371222,0.012681536,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_-H_-H3PO4_154,77839,2021-06-18_10h59m48s,C4H10N3O5P,-H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.0049344497,0.0,0.0,0.07305398,0.0048137046,0.0049344497,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_[M]-_+H2_154,77840,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,8.264462809917356e-05,7.729767334003247e-05,8.585901948999742e-05,8.585901948999742e-05,0.0,1,0.0,0.0,-0.006334015,0.0,0.0,0.0051124515,0.006179023,0.006334015,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_[M]-_-H2O_154,77841,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0002479338842975,0.00015459534668,0.0003005065682149,0.0003005065682149,0.0,2,0.0,0.0,-0.023372678,0.0,0.0,0.010024293,0.022800753,0.023372678,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_[M]-_-H3PO4_154,77842,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,0.0,-0.008686611,0.0,0.0,0.014137788,0.014785147,0.008686611,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_[M]-_-HPO3_154,77843,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001928374655647,0.0,0.0003005065682149,0.0003005065682149,0.0,0,0.0,0.0,-0.020672577,0.0,0.0,0.0,0.020166721,0.020672577,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_[M]-__154,77844,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0002203856749311,7.729767334003247e-05,0.0003005065682149,0.0003005065682149,0.0,1,0.0,0.0,-0.022331119,0.0,0.0,0.0057989014,0.02178468,0.022331119,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_+Cl_-H2_154,77845,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001377410468319,0.0003091906933601,4.292950974499871e-05,4.292950974499871e-05,0.0,4,0.0,0.0,-0.003600388,0.0,0.0,0.02412348,0.003512287,0.003600388,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_[M]-_-H2_154,77846,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001928374655647,0.0003091906933601,0.0001287885292349,0.0001287885292349,0.0,4,0.0,0.0,-0.009616357,0.0,0.0,0.023558848,0.0093810465,0.009616357,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_-H_+H2_154,77847,2021-06-18_10h59m48s,C4H10N3O5P,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.005276694,0.0,0.0,0.016594106,0.005147574,0.005276694,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_+Cl_-HPO3_154,77848,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,1.4430802893842472,417.8523787191169,0.0144927536231884,0.0144927536231884,0.0001377410468319,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,1.4492753623188406,4,1.6688362,2.1379979e-06,1.6688362,115.1497,13.761577,0.025636822,0.0029938417,0.0,62.65147685127374,1668.836236000061,0.004640532072387199,0,0
2021-06-18_10h59m48s_C4H10N3O5P_-H__154,77849,2021-06-18_10h59m48s,C4H10N3O5P,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001928374655647,0.0003091906933601,0.0001287885292349,0.0001287885292349,0.0,4,0.0,0.0,-0.009740695,0.0,0.0,0.021599222,0.009502342,0.009740695,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_+Cl__154,77850,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.006346233,0.0,0.0,0.015294536,0.006190942,0.006346233,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_-H_+HCl_154,77851,2021-06-18_10h59m48s,C4H10N3O5P,-H,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,0.0,-0.006346233,0.0,0.0,0.015294536,0.006190942,0.006346233,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_+Cl_-H2O_154,77852,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.008440036,0.0,0.0,0.015702248,0.00823351,0.008440036,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_+Cl_+H2_154,77853,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003864883667001,0.0001287885292349,0.0001287885292349,0.0,5,0.0,0.0,-0.008690589,0.0,0.0,0.02901267,0.008477932,0.008690589,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_+Cl_+HCl_154,77854,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.0033779268,0.0,0.0,0.0,0.0032952696,0.0033779268,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_[M]-_+HCl_154,77855,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,+HCl,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0002203856749311,0.0,0.0003434360779599,0.0003434360779599,0.0,0,0.0,0.0,-0.024151789,0.0,0.0,0.0,0.0235608,0.024151789,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_[M]-_-NH3_154,77856,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.008269385,0.0,0.0,0.011011858,0.010908832,0.008269385,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_+Cl_-NH3_154,77857,2021-06-18_10h59m48s,C4H10N3O5P,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,0.0,-0.011930739,0.0,0.0,0.011069077,0.011638796,0.011930739,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_[M]-_-CO2_154,77858,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,0.0,-0.00257408,0.0,0.0,0.0,0.0025110927,0.00257408,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_[M]-_-CH2O3_154,77859,2021-06-18_10h59m48s,C4H10N3O5P,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001377410468319,0.00015459534668,0.0001287885292349,0.0001287885292349,0.0,2,0.0,0.0,-0.0058660386,0.0,0.0,0.010877529,0.009108199,0.0058660386,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_-H_-CH2O3_154,77860,2021-06-18_10h59m48s,C4H10N3O5P,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,0.0,-0.00855002,0.0,0.0,0.3304007,0.008340802,0.00855002,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h59m48s_C4H10N3O5P_-H_-H2O_154,77861,2021-06-18_10h59m48s,C4H10N3O5P,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,0.0,-0.0029546055,0.0,0.0,0.010938847,0.002882307,0.0029546055,0.0,0.0,0.018222853822831397,0,0
