row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_11h09m13s_C5H10N2O3_+Cl_+H2_174,101872,2021-06-18_11h09m13s,C5H10N2O3,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0001211152290288,0.0,0.0001770412860279,0.0001770412860279,0.0,0,0.0,0.0,-0.011981307,0.0,0.0,0.0,0.011763672,0.011981307,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10N2O3_+Cl_-NH3_174,101873,2021-06-18_11h09m13s,C5H10N2O3,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.000436014824504,0.0006167129201356,0.0003540825720558,0.0003540825720558,0.0,4,0.0,0.0,-0.025239997,0.0,0.0,0.058742695,0.024781527,0.025239997,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10N2O3_[M]-_+H2_174,101874,2021-06-18_11h09m13s,C5H10N2O3,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0001211152290288,7.70891150169596e-05,0.0001416330288223,0.0001416330288223,0.0,1,0.0,0.0,-0.009885723,0.0,0.0,0.0048907576,0.0097061545,0.009885723,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10N2O3_[M]-_-CH2O2_174,101875,2021-06-18_11h09m13s,C5H10N2O3,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0001541782300339,0.0002832660576446,0.0002832660576446,0.0,2,0.0,0.0,-0.018644882,0.0,0.0,0.010482324,0.018306209,0.018644882,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10N2O3_[M]-__174,101876,2021-06-18_11h09m13s,C5H10N2O3,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0001211152290288,0.0003854455750847,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.02830024,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10N2O3_-H_-CH2O2_174,101877,2021-06-18_11h09m13s,C5H10N2O3,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,0.0,-0.0021830082,0.0,0.0,0.0044651115,0.0021433553,0.0021830082,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10N2O3_+Cl__174,101878,2021-06-18_11h09m13s,C5H10N2O3,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0003633456870866,0.0004625346901017,0.0003186743148502,0.0003186743148502,0.0,6,0.0,0.0,-0.022633344,0.0,0.0,0.03198375,0.02222222,0.022633344,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10N2O3_+Cl_-H2O_174,101879,2021-06-18_11h09m13s,C5H10N2O3,+Cl,-H2O,"[[3.092423e-04 9.161476e-05 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 8.062016e-05 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",174,Glutamine,,1.0368059993712897,1.0744223751414097,0.1014492753623188,0.1014492753623188,0.0899643921226655,0.0945112550107924,0.0878478861270448,0.0878478861270448,1.037928397522678,189,9.631427,7.049759e-06,0.67595005,664.5685,29.35401,9.533247,8.963284,8.955477,1.0101927102644472,1.07535887920831,0.006382078303653066,0,0
2021-06-18_11h09m13s_C5H10N2O3_-H_-H2_174,101880,2021-06-18_11h09m13s,C5H10N2O3,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,1.424063557950341,102.19673003219684,0.0144927536231884,0.0144927536231884,0.0002906765496693,0.0004625346901017,0.0001770412860279,0.0001770412860279,1.4236053888461913,6,1.34532,1.1705341e-06,1.3329309,92.82708,11.093793,0.034372058,0.012164022,0.012389063,38.03341030521223,100.47902500774764,0.0025398252683524534,0,0
2021-06-18_11h09m13s_C5H10N2O3_+Cl_-H2_174,101881,2021-06-18_11h09m13s,C5H10N2O3,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0004602378703098,0.0005396238051187,0.0004248990864669,0.0004248990864669,0.0,7,0.0,0.0,-0.02940491,0.0,0.0,0.03463259,0.028870787,0.02940491,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10N2O3_[M]-_-NH3_174,101882,2021-06-18_11h09m13s,C5H10N2O3,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.012761836,0.0,0.0,0.010139377,0.015002764,0.012761836,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10N2O3_-H_-CH2O3_174,101883,2021-06-18_11h09m13s,C5H10N2O3,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0003633456870866,0.0003854455750847,0.0003540825720558,0.0003540825720558,0.0,5,0.0,0.0,-0.02258836,0.0,0.0,0.023749735,0.022178054,0.02258836,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10N2O3_+Cl_-CH2O2_174,101884,2021-06-18_11h09m13s,C5H10N2O3,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0004117917786982,0.0,0.0006019403724948,0.0006019403724948,0.0,0,0.0,0.0,-0.03613619,0.0,0.0,0.0,0.03991212,0.03613619,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C5H10N2O3_-H__174,101885,2021-06-18_11h09m13s,C5H10N2O3,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,1.4340422809406732,4972.906753408425,0.0144927536231884,0.0144927536231884,0.0001937843664462,0.0003083564600678,0.0001062247716167,0.0001062247716167,1.4337634778885844,5,34.927658,3.0389805e-05,34.921524,2410.0083,288.0208,0.023314249,0.00602359,0.0061350293,1436.509859332651,4895.236844086695,0.03574843001387675,0,0
2021-06-18_11h09m13s_C5H10N2O3_-H_+H2_174,101886,2021-06-18_11h09m13s,C5H10N2O3,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",174,Glutamine,,0.0,0.0,0.0,0.0,0.0002422304580577,0.0003083564600678,0.0002124495432334,0.0002124495432334,0.0,4,0.0,0.0,-0.014318818,0.0,0.0,0.020457594,0.014058725,0.014318818,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_+Cl_-H2O_119,103057,2021-06-18_11h09m13s,C11H22N2O4S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0113363854371048,0.0121029910576626,0.0110119679909354,0.0110119679909354,0.0,95,0.0,0.0,-0.9923085,0.0,0.0,1.2666628,0.9811509,0.9923085,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_+Cl_-H2_119,103058,2021-06-18_11h09m13s,C11H22N2O4S,+Cl,-H2,"[[1.8727053e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.0232569e-04
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 8.4443272e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",119,Pantetheine,,1.143939317992711,1.1557071951069464,0.1159420289855072,0.1159420289855072,0.0917811205580989,0.0925840271353684,0.0913533035903972,0.0913533035903972,1.1336552128472612,187,10.437833,7.5603393e-06,1.3186741,720.21045,29.918922,9.291399,9.030555,9.119159,1.1232656744512832,1.1444792930028735,0.006483576326324669,0,0
2021-06-18_11h09m13s_C11H22N2O4S_+Cl_-NH3_119,103059,2021-06-18_11h09m13s,C11H22N2O4S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,1.081461523910325,1.5386020606672304,0.0434782608695652,0.0434782608695652,0.0297459002494973,0.0286771507863089,0.03020324339636,0.03020324339636,1.0830415139227831,150,4.1695333,3.0171307e-06,1.4635603,287.69778,19.567469,2.6188679,2.708949,2.705973,1.5915051647694232,1.540293675428004,0.004301178996235464,0,0
2021-06-18_11h09m13s_C11H22N2O4S_[M]-_-NH3_119,103060,2021-06-18_11h09m13s,C11H22N2O4S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.000218007412252,0.0003083564600678,0.0001770412860279,0.0001770412860279,0.0,4,0.0,0.0,-0.014096614,0.0,0.0,0.021052377,0.013842554,0.014096614,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_+Cl_+H2_119,103061,2021-06-18_11h09m13s,C11H22N2O4S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.016678348,0.0,0.0,0.011654378,0.016377758,0.016678348,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_+Cl_-CH2O2_119,103062,2021-06-18_11h09m13s,C11H22N2O4S,+Cl,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.1179039e-04
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  9.4752373e-05 0.0000000e+00]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0278807257224523,0.0269811902559358,0.0283620140216698,0.0283620140216698,0.0,137,0.0,0.0,-2.8236387,0.0,0.0,2.611949,2.7810934,2.8236387,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_[M]-_-CO2_119,103063,2021-06-18_11h09m13s,C11H22N2O4S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,0.0,-0.0052940147,0.0,0.0,0.0,0.0051986016,0.0052940147,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_[M]-_-CH2O2_119,103064,2021-06-18_11h09m13s,C11H22N2O4S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0001541782300339,0.0002124495432334,0.0002124495432334,0.0,2,0.0,0.0,-0.014353598,0.0,0.0,0.010323187,0.014094906,0.014353598,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_-H_-H2O_119,103065,2021-06-18_11h09m13s,C11H22N2O4S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,0.0,-0.0027903076,0.0,0.0,0.005497556,0.0027400183,0.0027903076,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_-H_-CO2_119,103066,2021-06-18_11h09m13s,C11H22N2O4S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0001211152290288,0.0001541782300339,0.0001062247716167,0.0001062247716167,0.0,2,0.0,0.0,-0.007200799,0.0,0.0,0.010844192,0.00707102,0.007200799,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_[M]-_-H2O_119,103067,2021-06-18_11h09m13s,C11H22N2O4S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,2.422304580577962e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.005672064,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_+Cl_-CO2_119,103068,2021-06-18_11h09m13s,C11H22N2O4S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0011384831528716,0.0012334258402713,0.0010976559733729,0.0010976559733729,0.0,16,0.0,0.0,-0.08484819,0.0,0.0,0.09525305,0.083318986,0.08484819,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_-H_-NH3_119,103069,2021-06-18_11h09m13s,C11H22N2O4S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0001211152290288,0.0002312673450508,7.081651441116069e-05,7.081651441116069e-05,0.0,3,0.0,0.0,-0.005635626,0.0,0.0,0.018538427,0.005534056,0.005635626,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_+Cl__119,103070,2021-06-18_11h09m13s,C11H22N2O4S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,1.1139958299115098,7.859100824493937,0.0144927536231884,0.0144927536231884,0.0034881185960322,0.0044711686709836,0.0030097018624743,0.0030097018624743,1.1123558415627932,50,1.9449928,1.3087403e-06,1.6967703,134.2045,16.038822,0.37549242,0.24648286,0.24822251,5.166087437284259,7.804241847037549,0.0023599714416567222,0,0
2021-06-18_11h09m13s_C11H22N2O4S_[M]-_+H2_119,103071,2021-06-18_11h09m13s,C11H22N2O4S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0001695613206404,0.0002312673450508,0.0001416330288223,0.0001416330288223,0.0,3,0.0,0.0,-0.010670143,0.0,0.0,0.017294774,0.010477837,0.010670143,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_+Cl_-CH2O3_119,103072,2021-06-18_11h09m13s,C11H22N2O4S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0001937843664462,0.0002312673450508,0.0001770412860279,0.0001770412860279,0.0,3,0.0,0.0,-0.012541755,0.0,0.0,0.015970979,0.0123157175,0.012541755,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_-H_-H2_119,103073,2021-06-18_11h09m13s,C11H22N2O4S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,5.776647347767793,2697.374896102825,0.0579710144927536,0.0579710144927536,0.0001211152290288,0.0,3.5408257205580345e-05,3.5408257205580345e-05,5.77627329043774,1,10.477338,7.2695634e-06,10.4744005,722.9363,50.25207,0.0,0.002884272,0.0029372089,10477.337837219238,2661.107959169457,0.9391313733918591,1,2
2021-06-18_11h09m13s_C11H22N2O4S_[M]-_-CH2O3_119,103074,2021-06-18_11h09m13s,C11H22N2O4S,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0001211152290288,0.0002312673450508,7.081651441116069e-05,7.081651441116069e-05,0.0,3,0.0,0.0,-0.0047221202,0.0,0.0,0.016944034,0.004637014,0.0047221202,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_[M]-__119,103075,2021-06-18_11h09m13s,C11H22N2O4S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0001541782300339,3.5408257205580345e-05,3.5408257205580345e-05,0.0,2,0.0,0.0,-0.00240885,0.0,0.0,0.011767785,0.0023654357,0.00240885,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_-H__119,103076,2021-06-18_11h09m13s,C11H22N2O4S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,7.195421345652327,22011.007183233123,0.072463768115942,0.072463768115942,0.0001695613206404,0.0,7.081651441116069e-05,7.081651441116069e-05,7.194492826260769,1,121.913185,8.487519e-05,121.90856,8412.01,572.8442,0.0,0.0045387372,0.0046220394,121913.1851196289,21684.868562441472,0.6017566121543763,1,1
2021-06-18_11h09m13s_C11H22N2O4S_-H_+H2_119,103077,2021-06-18_11h09m13s,C11H22N2O4S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0,0.0001062247716167,0.0001062247716167,0.0,0,0.0,0.0,-0.0077714752,0.0,0.0,0.0,0.0076314113,0.0077714752,0.0,0.0,0.018222853822831397,0,0
2021-06-18_11h09m13s_C11H22N2O4S_[M]-_-H2_119,103078,2021-06-18_11h09m13s,C11H22N2O4S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,0.0,-0.005225795,0.0,0.0,0.0,0.0051316116,0.005225795,0.0,0.0,0.018222853822831397,0,0
