row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h58m25s_C17H21N4O9P_[M]-_+H2_97,86675,2021-06-18_10h58m25s,C17H21N4O9P,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",97,Flavin mononucleotide,,0.0,0.0,0.0,0.0,0.0018067556952081696,0.0018501387604070306,0.0017893355600620304,0.0017893355600620304,0.0,22,0.0,0.0,-0.263752281665802,0.0,0.0,0.2636007070541382,0.2583407163619995,0.263752281665802,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C17H21N4O9P_+Cl_-CO2_97,86676,2021-06-18_10h58m25s,C17H21N4O9P,+Cl,-CO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.00019915 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00010227 ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00023342 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",97,Flavin mononucleotide,,0.3984479399937307,0.7092084648519782,0.028985507246376812,0.028985507246376812,0.06470280178057083,0.06868640148011101,0.06274603363950854,0.06274603363950854,0.3992551710254819,186,21.768373489379883,9.32591410673922e-06,-8.721723556518555,1502.017822265625,131.4164581298828,27.145055770874023,30.692899703979492,30.490097045898438,0.8018982084585544,0.7139255585527741,0.01940093848191819,0,0
2021-06-18_10h58m25s_C17H21N4O9P_[M]-_-CO2_97,86677,2021-06-18_10h58m25s,C17H21N4O9P,[M]-,-CO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00135283]]",97,Flavin mononucleotide,,2.8192798485431614,2.3642593862353833,0.2318840579710145,0.2318840579710145,0.10704372872479706,0.17383595436324392,0.0722493936140602,0.0722493936140602,2.841324558654549,155,487.82891845703125,0.00020078134548384696,283.59039306640625,33660.1953125,948.8735961914062,375.69122314453125,206.33377075195312,204.23854064941406,1.2984802143997543,2.3885135900026846,0.10463991268966626,0,0
2021-06-18_10h58m25s_C17H21N4O9P_+Cl_-CH2O2_97,86678,2021-06-18_10h58m25s,C17H21N4O9P,+Cl,-CH2O2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  6.966441e-05]
 [0.000000e+00 0.000000e+00 7.152422e-05 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 8.586091e-05 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",97,Flavin mononucleotide,,0.8537830134354465,1.0465774886703219,0.07246376811594203,0.07246376811594203,0.07446975648075413,0.07369719395621338,0.07487375243548451,0.07487375243548451,0.8486542767896622,184,13.38577651977539,5.795464403490769e-06,0.5012073516845703,923.6185913085938,48.290061950683594,12.495135307312012,12.789048194885254,12.88456916809082,1.0711933082176865,1.0388191895258503,0.019769213077122996,0,0
2021-06-18_10h58m25s_C17H21N4O9P_-H__97,86679,2021-06-18_10h58m25s,C17H21N4O9P,-H,,"[[0.0000000e+00 0.0000000e+00 7.2944895e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 8.3880906e-05
  0.0000000e+00 0.0000000e+00]]",97,Flavin mononucleotide,,0.36984470757650023,0.40037222054023774,0.014492753623188406,0.014492753623188406,0.032416863053155276,0.038775824853530684,0.029186051135234006,0.029186051135234006,0.36753729422544346,171,1.885547399520874,8.657951866553049e-07,-2.860921621322632,130.10276794433594,15.548620223999023,6.2836594581604,4.708486080169678,4.746469020843506,0.3000237979597382,0.3971689738769184,0.017540879521285687,0,0
2021-06-18_10h58m25s_C17H21N4O9P_[M]-__97,86680,2021-06-18_10h58m25s,C17H21N4O9P,[M]-,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 7.7590455e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",97,Flavin mononucleotide,,0.0,0.0,0.0,0.0,0.011442786069651741,0.011332099907493062,0.01153127360928864,0.01153127360928864,0.0,89,0.0,0.0,-1.8099616765975952,0.0,0.0,1.737473964691162,1.7792226076126099,1.8099616765975952,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C17H21N4O9P_+Cl_-H2_97,86681,2021-06-18_10h58m25s,C17H21N4O9P,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",97,Flavin mononucleotide,,0.0,0.0,0.0,0.0,0.006153443309766955,0.00593586185630589,0.006282555966440018,0.006282555966440018,0.0,61,0.0,0.0,-0.9550926089286804,0.0,0.0,0.8719272613525391,0.9480653405189514,0.9550926089286804,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C17H21N4O9P_-H_-NH3_97,86682,2021-06-18_10h58m25s,C17H21N4O9P,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",97,Flavin mononucleotide,,0.0,0.0,0.0,0.0,0.003430217334380728,0.003160653715695344,0.0035786711201240607,0.0035786711201240607,0.0,36,0.0,0.0,-0.514366865158081,0.0,0.0,0.4577813744544983,0.5118482112884521,0.514366865158081,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C17H21N4O9P_+Cl_+H2_97,86683,2021-06-18_10h58m25s,C17H21N4O9P,+Cl,+H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 7.9903053e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 9.8389712e-05]
 [0.0000000e+00 7.7418001e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  6.6743305e-05 0.0000000e+00]
 [8.5451808e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",97,Flavin mononucleotide,,0.7878201958588592,0.9567871309209458,0.10144927536231885,0.10144927536231885,0.1206598586017282,0.1244218316373728,0.11877211817567299,0.11877211817567299,0.7887435967844258,189,18.865612030029297,7.650040060980245e-06,-0.8285846710205078,1301.727294921875,57.67082977294922,20.806772232055664,19.7166690826416,19.694196701049805,0.9066617905863872,0.9578788329148147,0.018491824817012635,0,0
2021-06-18_10h58m25s_C4H4N2O2_[M]-_+C18H18N2O3_133,87872,2021-06-18_10h58m25s,C4H4N2O2,[M]-,+C18H18N2O3,"[[0.0000000e+00 0.0000000e+00 7.1861235e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 6.1333114e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",133,Uracil,,1.0287336108856533,1.2875821780312748,0.07246376811594203,0.07246376811594203,0.059413459020686045,0.05735430157261795,0.0604397789176508,0.0604397789176508,1.0216654789535915,184,10.739202499389648,4.4785970203520264e-06,2.324979782104492,741.0050048828125,39.02513885498047,7.9736504554748535,8.339595794677734,8.414222717285156,1.3466674883557863,1.2761637879566703,0.004963959382564174,0,0
2021-06-18_10h58m25s_C4H4N2O2_[M]-_-H2_133,87873,2021-06-18_10h58m25s,C4H4N2O2,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.00039277297721916735,0.00046253469010175765,0.00035786711201240607,0.00035786711201240607,0.0,6,0.0,0.0,-0.02634325996041298,0.0,0.0,0.03479130566120148,0.025805899873375893,0.02634325996041298,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4N2O2_-H_-NH3_133,87874,2021-06-18_10h58m25s,C4H4N2O2,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.0004189578423671118,0.0003083564600678384,0.00047715614934987476,0.00047715614934987476,0.0,4,0.0,0.0,-0.034611232578754425,0.0,0.0,0.02191084250807762,0.03390521928668022,0.034611232578754425,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4N2O2_+Cl_+C18H18N2O3_133,87875,2021-06-18_10h58m25s,C4H4N2O2,+Cl,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.0002094789211835559,0.0003083564600678384,0.00015905204978329158,0.00015905204978329158,0.0,4,0.0,0.0,-0.022389572113752365,0.0,0.0,0.03686811029911041,0.02193285897374153,0.022389572113752365,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4N2O2_-H_+C18H18N2O3_133,87876,2021-06-18_10h58m25s,C4H4N2O2,-H,+C18H18N2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0,0.00011928903733746869,0.00011928903733746869,0.0,0,0.0,0.0,-0.013861359097063541,0.0,0.0,0.0,0.013578608632087708,0.013861359097063541,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4N2O2_[M]-_-H2O_133,87877,2021-06-18_10h58m25s,C4H4N2O2,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.00015710919088766692,7.70891150169596e-05,0.00019881506222911447,0.00019881506222911447,0.0,1,0.0,0.0,-0.015095793642103672,0.0,0.0,0.005684027913957834,0.01478786300867796,0.015095793642103672,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4N2O2_-H_+H2_133,87878,2021-06-18_10h58m25s,C4H4N2O2,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.00039277297721916735,0.00046253469010175765,0.00035786711201240607,0.00035786711201240607,0.0,5,0.0,0.0,-0.028069643303751945,0.0,0.0,0.03645946830511093,0.0274970680475235,0.028069643303751945,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4N2O2_+Cl_+H2_133,87879,2021-06-18_10h58m25s,C4H4N2O2,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.0008117308195862791,0.0009250693802035153,0.000755497236470635,0.000755497236470635,0.0,12,0.0,0.0,-0.059437524527311325,0.0,0.0,0.0761985182762146,0.05822509154677391,0.059437524527311325,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4N2O2_+Cl_-CO2_133,87880,2021-06-18_10h58m25s,C4H4N2O2,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.00034040324692327835,0.0003083564600678384,0.00035786711201240607,0.00035786711201240607,0.0,4,0.0,0.0,-0.0225545521825552,0.0,0.0,0.02319035679101944,0.024951402097940445,0.0225545521825552,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4N2O2_[M]-_-NH3_133,87881,2021-06-18_10h58m25s,C4H4N2O2,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.00018329405603561142,0.0001541782300339192,0.00019881506222911447,0.00019881506222911447,0.0,2,0.0,0.0,-0.015323285013437271,0.0,0.0,0.010494687594473362,0.015010714530944824,0.015323285013437271,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4N2O2_+Cl_-NH3_133,87882,2021-06-18_10h58m25s,C4H4N2O2,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.0002094789211835559,7.70891150169596e-05,0.00027834108712076024,0.00027834108712076024,0.0,1,0.0,0.0,-0.020658567547798157,0.0,0.0,0.0051034181378781796,0.020237166434526443,0.020658567547798157,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4N2O2_+Cl__133,87883,2021-06-18_10h58m25s,C4H4N2O2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.0002356637863315004,0.0003083564600678384,0.00019881506222911447,0.00019881506222911447,0.0,4,0.0,0.0,-0.014692295342683792,0.0,0.0,0.023509128019213676,0.014392595738172531,0.014692295342683792,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4N2O2_-H_-H2_133,87884,2021-06-18_10h58m25s,C4H4N2O2,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.0008117308195862791,0.0006167129201356768,0.0009145492862539266,0.0009145492862539266,0.0,8,0.0,0.0,-0.06943973898887634,0.0,0.0,0.047667842358350754,0.06802327930927277,0.06943973898887634,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4N2O2_+Cl_-H2O_133,87885,2021-06-18_10h58m25s,C4H4N2O2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.00018329405603561142,0.000385445575084798,7.952602489164579e-05,7.952602489164579e-05,0.0,5,0.0,0.0,-0.005542732309550047,0.0,0.0,0.03166818991303444,0.0054296692833304405,0.005542732309550047,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4N2O2_[M]-__133,87886,2021-06-18_10h58m25s,C4H4N2O2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.00010473946059177795,7.70891150169596e-05,0.00011928903733746869,0.00011928903733746869,0.0,1,0.0,0.0,-0.00866859033703804,0.0,0.0,0.0059257252141833305,0.008491764776408672,0.00866859033703804,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4N2O2_[M]-_+H2_133,87887,2021-06-18_10h58m25s,C4H4N2O2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.0009426551453260016,0.0010792476102374346,0.0008747862738081037,0.0008747862738081037,0.0,14,0.0,0.0,-0.06752075999975204,0.0,0.0,0.08265876024961472,0.0661434456706047,0.06752075999975204,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4N2O2_+Cl_-CH2O2_133,87888,2021-06-18_10h58m25s,C4H4N2O2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.00010473946059177795,0.0001541782300339192,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,0.0,-0.006099744699895382,0.0,0.0,0.010702746920287609,0.005975319538265467,0.006099744699895382,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4N2O2_+Cl_-H2_133,87889,2021-06-18_10h58m25s,C4H4N2O2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,0.0,0.0,0.0,0.0,0.00013092432573972245,0.0,0.00019881506222911447,0.00019881506222911447,0.0,0,0.0,0.0,-0.01497303694486618,0.0,0.0,0.0,0.014667610637843609,0.01497303694486618,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h58m25s_C4H4N2O2_-H_-H2O_133,87890,2021-06-18_10h58m25s,C4H4N2O2,-H,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 4.5110653e-05 ... 0.0000000e+00
  3.4996025e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",133,Uracil,,0.6768440427416422,0.7590121573551099,0.043478260869565216,0.043478260869565216,0.0584446190102121,0.06668208448967006,0.05423674897610243,0.05423674897610243,0.6730912142963306,183,3.579928159713745,1.4588115391234169e-06,-1.1701934337615967,247.01504516601562,17.003398895263672,6.470001697540283,4.715562343597412,4.750121593475342,0.5532262742373448,0.7534911681970037,0.01855763608396868,0,0
2021-06-18_10h58m25s_C4H4N2O2_-H__133,87891,2021-06-18_10h58m25s,C4H4N2O2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",133,Uracil,,11.449978525694045,179.868486203156,0.13043478260869565,0.13043478260869565,0.001990049751243781,0.002466851680542707,0.0013917054356038013,0.0013917054356038013,11.502689376961003,30,18.71142578125,7.863154678489082e-06,18.611661911010742,1291.08837890625,58.855072021484375,0.2606925666332245,0.10302837193012238,0.09976480901241302,71.50155628025544,185.6940529599473,0.980395492779563,1,2
2021-06-18_10h58m25s_C37H66N7O17P3S_-H_-HPO3_52,88740,2021-06-18_10h58m25s,C37H66N7O17P3S,-H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,51.77828671368455,22562.271857548894,0.5507246376811594,0.5507246376811594,0.0018067556952081696,0.001156336725254394,0.0006362081991331663,0.0006362081991331663,51.909803138247106,15,2084.61181640625,0.0008436986827291548,2084.52294921875,143838.21875,2385.940185546875,0.18156124651432037,0.09139370173215866,0.08874719589948654,11418.69841605584,23227.598316731102,0.9986513968313404,1,2
2021-06-18_10h58m25s_C37H66N7O17P3S_-H__52,88741,2021-06-18_10h58m25s,C37H66N7O17P3S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,48.59885275928471,42141.514435460296,0.5362318840579711,0.5217391304347826,0.0022780832678711703,0.0018501387604070306,0.0010338383235913952,0.0010338383235913952,48.501208616852495,1,4125.203125,0.0016488786786794662,4125.10400390625,284639.03125,5567.6337890625,0.18784065544605255,0.09688929468393326,0.09897112101316452,21844.888831041342,41263.94786007031,0.9984808746097761,1,2
2021-06-18_10h58m25s_C37H66N7O17P3S_-H_-H2O_52,88742,2021-06-18_10h58m25s,C37H66N7O17P3S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",52,Palmitoyl-CoA,,26.364661352639533,2440.840402274848,0.2898550724637681,0.2898550724637681,0.0014139827179890023,0.0006938020351526364,0.0009940753111455725,0.0009940753111455725,26.313539395493997,10,387.6485290527344,0.0001596314978087321,387.4873352050781,26747.748046875,704.6653442382812,0.11696318536996841,0.15781764686107635,0.1612086147069931,3286.1822765886723,2389.814682487527,0.9962842799742113,1,2
