row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h32m14s_C4H7N3O_-H_-NH3_146,77335,2021-09-13_20h32m14s,C4H7N3O,-H,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 7.8525896e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",146,Creatinine,,0.2282029919947839,0.271662086455654,0.0144927536231884,0.0144927536231884,0.0539740050609615,0.0549645390070922,0.0535081665516448,0.0535081665516448,0.2263752450868973,177,1.2023141,1.5620029e-06,-3.2710326,82.95968,9.914538,4.6521463,4.424771,4.4733467,0.2583873471220429,0.2687127789337917,0.01727765703506,0,0
2021-09-13_20h32m14s_C4H7N3O_+Cl_-H2O_146,77336,2021-09-13_20h32m14s,C4H7N3O,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.3522111030357243,0.1851865193963791,0.0144927536231884,0.0144927536231884,0.0316022544283413,0.0324545174221399,0.0311479181044398,0.0311479181044398,0.3481319783526041,112,2.0400448,2.5505271e-06,-9.161594,140.76309,16.822643,12.68879,11.015162,11.201639,0.1607626866074847,0.1821039446689416,0.016704622751165223,0,0
2021-09-13_20h32m14s_C4H7N3O_+Cl_-NH3_146,77337,2021-09-13_20h32m14s,C4H7N3O,+Cl,-NH3,"[[0.         0.00033089 0.         ... 0.00030914 0.         0.00024356]
 [0.         0.00030707 0.         ... 0.         0.         0.000347  ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.00020419 0.         0.         ... 0.         0.00011069 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",146,Creatinine,,1.5663549256985485,1.639867414806408,0.1884057971014492,0.1884057971014492,0.1108810674028065,0.1114708603145235,0.1102829537612146,0.1102829537612146,1.5980075404456149,159,32.152275,4.077082e-05,12.901279,2218.507,70.90477,21.44411,19.60563,19.250996,1.499282297014652,1.6700749207188346,0.01240342013472452,0,0
2021-09-13_20h32m14s_C4H7N3O_-H_-H2O_146,77338,2021-09-13_20h32m14s,C4H7N3O,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003083564600678,9.201748332183116e-05,9.201748332183116e-05,0.0,4,0.0,0.0,-0.006164481,0.0,0.0,0.020469883,0.006016715,0.006164481,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H7N3O_-H_+H2_146,77339,2021-09-13_20h32m14s,C4H7N3O,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0001150218541522,7.70891150169596e-05,0.0001380262249827,0.0001380262249827,0.0,1,0.0,0.0,-0.0087324465,0.0,0.0,0.0050718607,0.008523125,0.0087324465,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H7N3O_+Cl_+H2_146,77340,2021-09-13_20h32m14s,C4H7N3O,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0005175983436853,0.0006167129201356,0.0004600874166091,0.0004600874166091,0.0,7,0.0,0.0,-0.03573857,0.0,0.0,0.05031206,0.034881894,0.03573857,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H7N3O_[M]-_+H2_146,77341,2021-09-13_20h32m14s,C4H7N3O,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0023291925465838,0.0023897625655257,0.0023004370830457,0.0023004370830457,0.0,30,0.0,0.0,-0.16610484,0.0,0.0,0.1866172,0.16487561,0.16610484,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H7N3O_+Cl_+C10H8N2_146,77342,2021-09-13_20h32m14s,C4H7N3O,+Cl,+C10H8N2,"[[1.3601626e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [9.4222873e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0253048079135035,0.028600061671292,0.023418449505406,0.023418449505406,0.0,162,0.0,0.0,-2.0645967,0.0,0.0,2.5064242,2.0309598,2.0645967,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H7N3O_[M]-_+C10H8N2_146,77343,2021-09-13_20h32m14s,C4H7N3O,[M]-,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0001541782300339,0.0001380262249827,0.0001380262249827,0.0,2,0.0,0.0,-0.010755779,0.0,0.0,0.01108029,0.0104979575,0.010755779,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H7N3O_-H_+C10H10N2_146,77344,2021-09-13_20h32m14s,C4H7N3O,-H,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339,4.600874166091557e-05,4.600874166091557e-05,0.0,2,0.0,0.0,-0.0030644494,0.0,0.0,0.011787262,0.002990993,0.0030644494,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H7N3O_+Cl_+C10H10N2_146,77345,2021-09-13_20h32m14s,C4H7N3O,+Cl,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0030193236714975,0.0031606537156953,0.0029445594662985,0.0029445594662985,0.0,39,0.0,0.0,-0.24179316,0.0,0.0,0.25509042,0.243689,0.24179316,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H7N3O_[M]-_-NH3_146,77346,2021-09-13_20h32m14s,C4H7N3O,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002312673450508,0.0001380262249827,0.0001380262249827,0.0,3,0.0,0.0,-0.009449041,0.0,0.0,0.016274372,0.009222543,0.009449041,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H7N3O_-H_+C10H8N2_146,77347,2021-09-13_20h32m14s,C4H7N3O,-H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001541782300339,9.201748332183116e-05,9.201748332183116e-05,0.0,2,0.0,0.0,-0.007809806,0.0,0.0,0.011271065,0.007622601,0.007809806,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H7N3O_+Cl_-H2_146,77348,2021-09-13_20h32m14s,C4H7N3O,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.015527950310559,0.0164199814986123,0.0150448585231193,0.0150448585231193,0.0,114,0.0,0.0,-1.2856416,0.0,0.0,1.3750765,1.2591423,1.2856416,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H7N3O_[M]-_-H2_146,77349,2021-09-13_20h32m14s,C4H7N3O,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0004625346901017,0.0003220611916264,0.0003220611916264,0.0,6,0.0,0.0,-0.020528981,0.0,0.0,0.03197512,0.023543773,0.020528981,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H7N3O_[M]-_+C10H10N2_146,77350,2021-09-13_20h32m14s,C4H7N3O,[M]-,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003083564600678,0.0002300437083045,0.0002300437083045,0.0,4,0.0,0.0,-0.018121347,0.0,0.0,0.024986941,0.017686969,0.018121347,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H7N3O_[M]-_-H2O_146,77351,2021-09-13_20h32m14s,C4H7N3O,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.70891150169596e-05,9.201748332183116e-05,9.201748332183116e-05,0.0,1,0.0,0.0,-0.0062007587,0.0,0.0,0.0053984006,0.006052123,0.0062007587,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H7N3O_[M]-__146,77352,2021-09-13_20h32m14s,C4H7N3O,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",146,Creatinine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002312673450508,0.0001840349666436,0.0001840349666436,0.0,3,0.0,0.0,-0.0120554445,0.0,0.0,0.015656102,0.011766469,0.0120554445,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_-H_-H3PO4_154,78538,2021-09-13_20h32m14s,C4H10N3O5P,-H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,12.580430441535388,65.2574749017577,0.1304347826086956,0.072463768115942,0.0010927076144467,0.0016188714153561,0.0003680699332873,0.0003680699332873,12.982226895474543,2,29.421692,3.997542e-05,29.419737,2030.0968,114.62954,1.6544112,0.4498555,0.0019547322,17.773041497501065,9957.481627767324,0.9845226650076114,1,2
2021-09-13_20h32m14s_C4H10N3O5P_-H_-CH2O2_154,78539,2021-09-13_20h32m14s,C4H10N3O5P,-H,-CH2O2,"[[1.59555013e-04 7.85316588e-05 0.00000000e+00 ... 1.76287795e-04
  0.00000000e+00 1.43152050e-04]
 [1.06135551e-04 1.43058685e-04 1.51480766e-04 ... 7.12910623e-05
  0.00000000e+00 0.00000000e+00]
 [1.19808763e-04 1.07323518e-04 1.31467459e-04 ... 0.00000000e+00
  1.60010197e-04 1.14957664e-04]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.07328422e-04
  0.00000000e+00 2.60499044e-04]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.41756173e-04 0.00000000e+00]
 [1.98546200e-04 0.00000000e+00 0.00000000e+00 ... 1.83865195e-04
  1.37485593e-04 1.57604867e-04]]",154,Phosphocreatine,,1.0486242408464108,1.0742368308636197,0.5652173913043478,0.5652173913043478,0.5650448585231194,0.6254239901325933,0.5290085116172073,0.5290085116172073,1.044267331072368,189,62.720066,8.59525e-05,3.9229546,4327.6846,59.22136,82.13541,58.384697,58.79711,0.7636085963297031,1.0667020497516673,0.024829476140357274,0,0
2021-09-13_20h32m14s_C4H10N3O5P_+Cl_-H3PO4_154,78540,2021-09-13_20h32m14s,C4H10N3O5P,+Cl,-H3PO4,"[[1.1923749e-04 0.0000000e+00 8.8521527e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 9.3910763e-05]
 [1.9478649e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",154,Phosphocreatine,,0.6087544690308242,0.7011017382416976,0.0434782608695652,0.0434782608695652,0.0619105129974695,0.062827628738822,0.0614216701173222,0.0614216701173222,0.6050899498541874,175,3.9728155,5.172067e-06,-1.7435136,274.12427,19.461842,5.8424835,5.665532,5.716329,0.6798710905349815,0.6948726312039357,0.01793389774369212,0,0
2021-09-13_20h32m14s_C4H10N3O5P_[M]-_-CH2O2_154,78541,2021-09-13_20h32m14s,C4H10N3O5P,[M]-,-CH2O2,"[[0.00000000e+00 0.00000000e+00 2.16073182e-04 ... 0.00000000e+00
  1.18423173e-04 7.68795217e-05]
 [0.00000000e+00 8.48916025e-05 1.69049890e-04 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [1.14501534e-04 1.14336814e-04 0.00000000e+00 ... 0.00000000e+00
  7.45538709e-05 1.33906142e-04]
 ...
 [1.11786161e-04 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [1.19261647e-04 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 9.54631032e-05]]",154,Phosphocreatine,,0.8949614830790289,0.7505790175027892,0.3188405797101449,0.3188405797101449,0.3472509776857603,0.3490595127967931,0.3462617897400506,0.3462617897400506,0.8873254271570219,189,27.08932,3.689046e-05,-9.435835,1869.163,40.706486,36.538105,36.09023,36.525154,0.7413788383974087,0.7416417054133252,0.020344822878166267,0,0
2021-09-13_20h32m14s_C4H10N3O5P_[M]-_-CH2O3_154,78542,2021-09-13_20h32m14s,C4H10N3O5P,[M]-,-CH2O3,"[[0.         0.00018364 0.00015987 ... 0.00018779 0.         0.00020223]
 [0.         0.         0.00011402 ... 0.         0.         0.        ]
 [0.00011218 0.         0.000155   ... 0.         0.         0.        ]
 ...
 [0.         0.00022779 0.00015838 ... 0.00012499 0.00015039 0.        ]
 [0.         0.00017018 0.         ... 0.         0.0001216  0.        ]
 [0.         0.         0.00013918 ... 0.         0.         0.        ]]",154,Phosphocreatine,,0.5848966682552749,0.4826317432945873,0.217391304347826,0.217391304347826,0.3565677478720957,0.3487511563367252,0.3616747181964573,0.3616747181964573,0.5776153411582339,189,19.54507,2.7291126e-05,-21.576927,1348.6099,37.480366,38.589993,40.49586,41.121998,0.5064671668251778,0.475283215670363,0.019441634475130476,0,0
2021-09-13_20h32m14s_C4H10N3O5P_[M]-_+C10H10N2_154,78543,2021-09-13_20h32m14s,C4H10N3O5P,[M]-,+C10H10N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  8.7441309e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.1272639e-04]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0235507246376811,0.0282917052112241,0.0207959512307338,0.0207959512307338,0.0,157,0.0,0.0,-1.7161187,0.0,0.0,2.3762772,1.7107314,1.7161187,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_+Cl_+C10H10N2_154,78544,2021-09-13_20h32m14s,C4H10N3O5P,+Cl,+C10H10N2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00010269]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",154,Phosphocreatine,,0.2899617986836655,0.2737372053840513,0.0144927536231884,0.0144927536231884,0.0380147227973314,0.0348442799876657,0.0399815965033356,0.0399815965033356,0.290348232944353,170,1.2042493,2.215963e-06,-3.1999803,83.0932,9.930494,3.9359384,4.3982897,4.4042296,0.305884713757025,0.2733681013158556,0.01699613351334681,0,0
2021-09-13_20h32m14s_C4H10N3O5P_-H_-CH2O3_154,78545,2021-09-13_20h32m14s,C4H10N3O5P,-H,-CH2O3,"[[1.1923749e-04 0.0000000e+00 8.8521527e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 9.3910763e-05]
 [1.9478649e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.3647451e-04 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",154,Phosphocreatine,,0.3747992147064072,0.411299287022931,0.0434782608695652,0.0434782608695652,0.1059638831377961,0.1062288004933703,0.1060041407867494,0.1060041407867494,0.3699479070757883,186,3.9728155,5.172067e-06,-5.834688,274.12427,19.461842,9.746569,9.658184,9.807504,0.4075698919505796,0.4050378768279416,0.01793389774369212,0,0
2021-09-13_20h32m14s_C4H10N3O5P_[M]-_+C10H8N2_154,78546,2021-09-13_20h32m14s,C4H10N3O5P,[M]-,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0117897400506096,0.0139531298180696,0.0105360018403496,0.0105360018403496,0.0,111,0.0,0.0,-1.0833422,0.0,0.0,1.0935853,1.0768871,1.0833422,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_+Cl_-H2_154,78547,2021-09-13_20h32m14s,C4H10N3O5P,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0006167129201356,0.0002300437083045,0.0002300437083045,0.0,7,0.0,0.0,-0.01630846,0.0,0.0,0.0476693,0.015903283,0.01630846,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_[M]-_-H2_154,78548,2021-09-13_20h32m14s,C4H10N3O5P,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0004625346901017,0.0002760524499654,0.0002760524499654,0.0,6,0.0,0.0,-0.021080729,0.0,0.0,0.03515612,0.020556983,0.021080729,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_+Cl_-H2O_154,78549,2021-09-13_20h32m14s,C4H10N3O5P,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002312673450508,0.0002300437083045,0.0002300437083045,0.0,3,0.0,0.0,-0.01837479,0.0,0.0,0.017676622,0.017918274,0.01837479,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_[M]-_-H2O_154,78550,2021-09-13_20h32m14s,C4H10N3O5P,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0010064412238325,0.0010792476102374,0.0009661835748792,0.0009661835748792,0.0,11,0.0,0.0,-0.069112994,0.0,0.0,0.096780635,0.07128778,0.069112994,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h32m14s_C4H10N3O5P_-H_-HPO3_154,78551,2021-09-13_20h32m14s,C4H10N3O5P,-H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,11.276176839090748,121.37492990777974,0.144927536231884,0.144927536231884,0.0030193236714975,0.0025439407955596,0.0028525419829767,0.0028525419829767,11.463851951613297,29,42.75306,5.5752702e-05,42.55552,2949.9612,142.8274,0.24608766,0.35123962,0.1975421,173.02790507141185,215.33498004047283,0.9889322757199752,1,2
2021-09-13_20h32m14s_C4H10N3O5P_+Cl_-NH3_154,78552,2021-09-13_20h32m14s,C4H10N3O5P,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",154,Phosphocreatine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001541782300339,0.0002300437083045,0.0002300437083045,0.0,2,0.0,0.0,-0.017097736,0.0,0.0,0.011648249,0.016672947,0.017097736,0.0,0.0,0.018222853822831397,0,0
