,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
58346,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,+H,+C7H6O4,0.0690565,165,4-Hydroxyproline,98,1775.6841445466362,19.8488287917077,20.28985507246377,20.28985507246377,0.1183431952662722,0.178046137172937,0.022219259654268318,0.022737608003638016,19.838768921453013,4,35.82099533081055,35.80137634277344,2471.648681640625,84.59117889404297,0.6110250353813171,0.019173067063093185,0.019620349630713463,1737.1672145391815,58.52864386257103,0.9028219614603624,1,2
58347,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,+Na,-H2,0.0613256,165,4-Hydroxyproline,98,288.9722547321197,4.216658640468155,4.3478260869565215,4.3478260869565215,0.2225979149056072,0.5341384115188109,0.031106963515975646,0.031832651205093224,4.213693065322781,23,8.082124710083008,8.054527282714844,557.6666259765625,45.87394714355469,1.1998646259307861,0.026968514546751976,0.027597658336162567,282.6149125595688,6.730254631173419,0.8986023212331183,1,2
58348,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,+K,-CO2,0.0185691,165,4-Hydroxyproline,98,1.7181978669724773,1.5516028571025946,23.18840579710145,23.18840579710145,13.116370808678502,11.619445734633844,13.9448073590188,13.724420190995906,1.5748264105693843,173,308.27435302734375,131.0753936767578,21270.9296875,578.203857421875,149.0229034423828,179.416259765625,177.19895935058594,1.7396976509313424,2.0686235288859685,0.5545423259420709,1,1
58349,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,+Na,-NH3,0.0183945,165,4-Hydroxyproline,98,0.6451787583512718,0.8658215194911802,8.695652173913043,8.695652173913043,9.366018596787827,9.931877999690354,9.043238679287207,9.18144611186903,0.854068476950055,189,10.999462127685547,-6.341997146606445,758.962890625,37.0230712890625,18.581987380981445,17.047704696655273,17.341459274291992,0.634250422833102,0.5919103264818888,0.05237110461563869,0,0
58350,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,+Na,-H2O,0.00787607,165,4-Hydroxyproline,98,48.02074976862906,4.848982415085436,5.797101449275362,5.797101449275362,0.37475345167652857,0.6579965938999845,0.19552948495756123,0.19099590723055934,4.867440277570264,47,7.8684234619140625,7.7087907791137695,542.9212036132812,34.33585739135742,0.7670159935951233,0.1628546565771103,0.15963278710842133,48.98391918334307,10.245129694606433,0.9484355653313731,1,2
58351,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,+K,-CH2O3,0.00767936,165,4-Hydroxyproline,98,0.8747781253828231,1.0486417197769955,15.942028985507244,15.942028985507244,13.87714849253311,13.29927233317851,14.20255077100831,14.165529786266484,1.0512015874278218,188,46.750247955322266,-6.753150939941406,3225.76708984375,119.68817138671875,49.75398635864258,53.44140625,53.50339889526367,0.8737645674113106,0.9396093010324306,0.0716517235092877,0,0
58352,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,+K,+C7H6O4,0.000557697,165,4-Hydroxyproline,98,0.9108057755502863,1.0003869552452251,10.144927536231885,10.144927536231885,8.664412510566356,7.826288899210404,9.141003421765987,9.099590723055934,1.0044889752881225,186,9.235644340515137,-0.8783178329467773,637.2594604492188,27.529451370239258,8.854462623596191,10.139081001281738,10.113962173461914,0.9130676103511493,1.042931886574273,0.07091868427999402,0,0
58353,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,+Na,-CO2,0.0,165,4-Hydroxyproline,98,3.6546365917470554,1.424057091380952,2.898550724637681,2.898550724637681,1.008734854888701,0.9521597770552717,1.0354174998889036,1.023192360163711,1.432661956277424,87,3.3136253356933594,2.420229911804199,228.64015197753906,19.32530975341797,0.8234944343566895,0.9056907892227173,0.8933954238891602,3.7048773363402265,4.01897841588077,0.903581320020005,1,2
58354,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,+H,-CH2O3,0.0,165,4-Hydroxyproline,98,0.0,0.0,0.0,0.0,0.03663003663003663,0.07741136398823348,0.013331555792560991,0.013642564802182811,0.0,3,0.0,-0.0099384356290102,0.0,0.0,0.09208856523036957,0.00971186999231577,0.0099384356290102,0.0,0.0,0.011661817287845253,0,0
58355,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,[M]+,-CO2,0.0,165,4-Hydroxyproline,98,0.0,0.0,0.0,0.0,0.02817695125387433,0.023223409196470042,0.031106963515975646,0.031832651205093224,0.0,3,0.0,-0.027188817039132118,0.0,0.0,0.021366678178310394,0.02656899392604828,0.027188817039132118,0.0,0.0,0.011661817287845253,0,0
58356,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,[M]+,-CH2O2,0.0,165,4-Hydroxyproline,98,0.0,0.0,0.0,0.0,0.03944773175542406,0.06967022758941013,0.022219259654268318,0.022737608003638016,0.0,9,0.0,-0.01765473000705242,0.0,0.0,0.05608879402279854,0.017252255231142044,0.01765473000705242,0.0,0.0,0.011661817287845253,0,0
58357,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,+K,-NH3,0.0,165,4-Hydroxyproline,98,0.0,0.0,0.0,0.0,0.06198929275852353,0.061929091190586774,0.06221392703195129,0.06366530241018645,0.0,8,0.0,-0.05441993474960327,0.0,0.0,0.051988910883665085,0.05317932367324829,0.05441993474960327,0.0,0.0,0.011661817287845253,0,0
58358,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,[M]+,-NH3,0.0,165,4-Hydroxyproline,98,0.0,0.0,0.0,0.0,0.08453085376162299,0.07741136398823348,0.08887703861707327,0.09095043201455207,0.0,9,0.0,-0.07746215909719467,0.0,0.0,0.06648561358451843,0.07569625973701477,0.07746215909719467,0.0,0.0,0.011661817287845253,0,0
58359,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,+K,-H2,0.0,165,4-Hydroxyproline,98,0.0,0.0,0.0,0.0,0.05353620738236123,0.10837590958352686,0.022219259654268318,0.022737608003638016,0.0,9,0.0,-0.018144600093364716,0.0,0.0,0.12478014826774597,0.0177309587597847,0.018144600093364716,0.0,0.0,0.011661817287845253,0,0
58360,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,+K,+H2,0.0,165,4-Hydroxyproline,98,0.9323560842272457,0.8609092765371728,15.942028985507244,15.942028985507244,17.314736545505777,16.968570986220776,17.517664311425143,17.598908594815825,0.8571486280625549,189,16.800344467163086,-1.313436508178711,1159.2237548828125,39.60832977294922,17.438465118408203,18.01823616027832,18.113780975341797,0.927438454267377,0.9633520496812431,0.05181399056952684,0,0
58361,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,+K,-H2O,0.0,165,4-Hydroxyproline,98,2.941836647024538,0.9343908397060673,1.4492753623188406,1.4492753623188406,0.5353620738236123,0.5031738659235176,0.5510376394258544,0.55025011368804,0.9348655094570638,51,1.426044225692749,0.9423484802246094,98.39704895019531,11.759459495544434,0.45303866267204285,0.4837462306022644,0.48369571566581726,2.942143244930109,3.1407991057422273,0.7177079677831557,1,1
58362,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,[M]+,-H2O,0.0,165,4-Hydroxyproline,98,0.0,0.0,0.0,0.0,0.014088475626937165,0.015482272797646694,0.013331555792560991,0.013642564802182811,0.0,2,0.0,-0.010455665178596973,0.0,0.0,0.016294825822114944,0.010217308066785336,0.010455665178596973,0.0,0.0,0.011661817287845253,0,0
58363,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,+Na,-CH2O3,0.0,165,4-Hydroxyproline,98,0.0,0.0,0.0,0.0,0.0338123415046492,0.030964545595293387,0.03555081544682931,0.03638017280582082,0.0,4,0.0,-0.02995859645307064,0.0,0.0,0.024655001237988472,0.02927563153207302,0.02995859645307064,0.0,0.0,0.011661817287845253,0,0
58364,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,[M]+,,0.0,165,4-Hydroxyproline,98,0.0,0.0,0.0,0.0,0.005635390250774867,0.007741136398823347,0.004443851930853664,0.004547521600727603,0.0,1,0.0,-0.003655089298263192,0.0,0.0,0.0055387732572853565,0.0035717643331736326,0.003655089298263192,0.0,0.0,0.011661817287845253,0,0
58365,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,[M]+,-H2,0.0,165,4-Hydroxyproline,98,0.0,0.0,0.0,0.0,0.022541561003099467,0.015482272797646694,0.026663111585121982,0.022737608003638016,0.0,2,0.0,-0.018218619748950005,0.0,0.0,0.013996089808642864,0.021605780348181725,0.018218619748950005,0.0,0.0,0.011661817287845253,0,0
58366,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,+K,-CH2O2,0.0,165,4-Hydroxyproline,98,0.5625480576234202,0.4026152547221815,1.4492753623188406,1.4492753623188406,2.6824457593688362,2.833255921969345,2.5996533795493932,2.601182355616189,0.4024443138955841,162,1.3708796501159668,-1.0690929889678955,94.5906982421875,11.304560661315918,2.948728561401367,2.435911178588867,2.4399726390838623,0.5616120509365811,0.4647477290129654,0.052529569007313814,0,0
58367,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C5H9NO3,[M]+,+H2,0.0,165,4-Hydroxyproline,98,0.0,0.0,0.0,0.0,0.06198929275852353,0.12385818238117355,0.026663111585121982,0.027285129604365622,0.0,3,0.0,-0.020730528980493546,0.0,0.0,0.5232518315315247,0.02025793492794037,0.020730528980493546,0.0,0.0,0.011661817287845253,0,0
58902,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+Na,,0.840249,36,Sulfo GalCer 18:0(2S-OH),525,25144.06318402907,56.271676133795246,56.52173913043478,56.52173913043478,0.11552550014088477,0.007741136398823347,0.004443851930853664,0.0,56.52173913043478,2,1849.6082763671875,1849.6082763671875,127622.96875,2159.81396484375,0.01805705949664116,0.07256043702363968,0.0,1849608.2763671875,97056.33110360935,0.7987287996644756,1,1
58903,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+H,-H2O,0.803482,36,Sulfo GalCer 18:0(2S-OH),525,18105.22015806124,56.271676133795246,56.52173913043478,56.52173913043478,0.11270780501549732,0.0,0.004443851930853664,0.0,56.52173913043478,1,876.6102905273438,876.6102905273438,60486.109375,1015.57421875,0.0,0.047417543828487396,0.0,876610.2905273438,876610.2905273438,0.7987287996644756,1,1
58904,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+H,,0.63191,36,Sulfo GalCer 18:0(2S-OH),525,24420.07147699748,48.84127552573976,49.275362318840585,49.275362318840585,0.1014370245139476,0.0,0.008887703861707327,0.0045637093829864915,49.05150550292726,1,673.8391723632812,673.830810546875,46494.90234375,870.87060546875,0.0,0.026593660935759544,0.008360489271581173,71987.60158927637,673839.1723632812,0.7987287996644756,1,1
58905,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+Na,-H2O,0.616345,36,Sulfo GalCer 18:0(2S-OH),525,20114.802922221334,44.72876820891417,44.927536231884055,44.927536231884055,0.09016624401239787,0.0,0.004443851930853664,0.0,44.927536231884055,1,434.3876953125,434.3876953125,29972.751953125,550.5733642578125,0.0,0.020595423877239227,0.0,434387.6953125,434387.6953125,0.7987287996644756,1,1
58906,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+K,+H2,0.268597,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.02817695125387433,0.07741136398823348,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.33371877670288086,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
58907,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+K,+C7H6O4,0.251889,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.0760777683854607,0.20901068276823037,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2.1703882217407227,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
58908,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+K,,0.194745,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.0507185122569738,0.1315993187799969,0.004443851930853664,0.0045637093829864915,0.0,2,0.0,-0.008564028888940811,0.0,0.0,0.6916910409927368,0.0083391098305583,0.008564028888940811,0.0,0.0,0.011661817287845253,0,0
58909,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+H,-CH2O3,0.0565538,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.0507185122569738,0.13934045517882027,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5230141878128052,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
58910,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+Na,-H2,0.0157417,36,Sulfo GalCer 18:0(2S-OH),525,34037.18948364258,7.246376811594203,7.246376811594203,7.246376811594203,0.0507185122569738,0.10063477318470351,0.0,0.0,7.246376811594203,4,34.03718948364258,34.03718948364258,2348.566162109375,128.19754028320312,0.4126700758934021,0.0,0.0,34037.18948364258,82.28100475997098,0.8634187849702764,1,2
58911,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+Na,+H2,0.0,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007741136398823347,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.020599033683538437,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
58912,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,[M]+,-CH2O3,0.0,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.03944773175542406,0.10837590958352686,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4039636552333832,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
58913,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+Na,-NH3,0.0,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007741136398823347,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.022820966318249702,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
58914,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+Na,+C7H6O4,0.0,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.011270780501549733,0.030964545595293387,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.3777158260345459,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
58915,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+K,-H2O,0.0,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.01972386587771203,0.05418795479176343,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.18551893532276154,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
58916,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,[M]+,+H2,0.0,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004443851930853664,0.0045637093829864915,0.0,0,0.0,-0.00919665489345789,0.0,0.0,0.0,0.008955121971666813,0.00919665489345789,0.0,0.0,0.011661817287845253,0,0
58917,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+K,-CH2O3,0.0,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.030994646379261765,0.030964545595293387,0.031106963515975646,0.031945965680905436,0.0,4,0.0,-0.07024865597486496,0.0,0.0,0.0778283178806305,0.0684037059545517,0.07024865597486496,0.0,0.0,0.011661817287845253,0,0
58918,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+K,-H2,0.0,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004443851930853664,0.0045637093829864915,0.0,0,0.0,-0.00961003266274929,0.0,0.0,0.0,0.009357643313705921,0.00961003266274929,0.0,0.0,0.011661817287845253,0,0
58919,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+K,-NH3,0.0,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.0084530853761623,0.015482272797646694,0.004443851930853664,0.0045637093829864915,0.0,2,0.0,-0.010690471157431602,0.0,0.0,0.04914462938904762,0.010409705340862274,0.010690471157431602,0.0,0.0,0.011661817287845253,0,0
58920,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+Na,-CH2O2,0.0,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.005635390250774867,0.007741136398823347,0.004443851930853664,0.0045637093829864915,0.0,1,0.0,-0.009044619277119637,0.0,0.0,0.01862935908138752,0.008807078935205936,0.009044619277119637,0.0,0.0,0.011661817287845253,0,0
58921,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+H,-CO2,0.0,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007741136398823347,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.019451787695288658,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
58922,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+Na,-CO2,0.0,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.045083122006198934,0.12385818238117355,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.4422464072704315,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
58923,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,+K,-CO2,0.0,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007741136398823347,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.022124100476503372,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
58924,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,[M]+,-H2O,0.0,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.0169061707523246,0.046446818392940084,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.19445118308067322,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
58925,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C42H81NO12S,[M]+,,0.0,36,Sulfo GalCer 18:0(2S-OH),525,0.0,0.0,0.0,0.0,0.005635390250774867,0.015482272797646694,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.09900745004415512,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
59456,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+H,,0.857874,64,Tetrahydrofolic acid,108,173700.99540745246,37.34921069615393,37.68115942028986,31.88405797101449,0.19160326852634546,0.3096454559529339,0.008887703861707327,0.0,37.68115942028986,4,4215.798828125,4215.798828125,290890.125,10546.2763671875,16.376874923706055,0.023270435631275177,0.0,4215798.828125,257.4081709479212,0.8638413508477872,1,2
59457,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+H,-CO2,0.856696,64,Tetrahydrofolic acid,108,0.0,0.0,0.0,0.0,0.9354747816286278,1.8269081901223099,0.4266097853619517,0.43699927166788055,0.0,6,0.0,-102.5184555053711,0.0,0.0,4698.68896484375,100.08112335205078,102.5184555053711,0.0,0.0,0.011661817287845253,0,0
59458,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+Na,,0.854454,64,Tetrahydrofolic acid,108,40952933.59375,37.68115942028986,37.68115942028986,28.985507246376812,0.16624401239785855,0.25545750116117044,0.0,0.0,37.68115942028986,3,40952.93359375,40952.93359375,2825752.5,114126.9765625,71.18436431884766,0.0,0.0,40952933.59375,575.2999087047862,0.833931248492506,1,2
59459,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+K,-NH3,0.755307,64,Tetrahydrofolic acid,108,0.0,0.0,0.0,0.0,0.5353620738236123,1.3082520514011458,0.09332089054792694,0.09104151493080845,0.0,15,0.0,-0.14428581297397614,0.0,0.0,16.232072830200195,0.14446714520454407,0.14428581297397614,0.0,0.0,0.011661817287845253,0,0
59460,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+Na,-CO2,0.726129,64,Tetrahydrofolic acid,108,618.8586305022573,19.986705353899833,27.536231884057973,20.28985507246377,1.0115525500140885,1.9739897816999536,0.37772741412256144,0.3869264384559359,19.85414014799086,7,1807.9302978515625,1804.938720703125,124747.1875,4939.11328125,189.5579071044922,2.9203946590423584,2.991516351699829,604.1505159444191,9.537564472530756,0.8928953908055858,1,2
59461,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+Na,-CH2O3,0.575887,64,Tetrahydrofolic acid,108,48387.1610142303,18.75722537793175,18.84057971014493,18.84057971014493,0.14088475626937164,0.27868091035764053,0.004443851930853664,0.004552075746540422,18.755204598172185,8,337.8761291503906,337.8699951171875,23313.453125,926.5275268554688,0.7764317393302917,0.0059827640652656555,0.006128466222435236,47398.15250677655,434.60552490621177,0.8421628876639012,1,2
59462,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,[M]+,+C7H6O4,0.535821,64,Tetrahydrofolic acid,108,0.0,0.0,0.0,0.0,0.34657650042265425,0.9211952314599783,0.017775407723414655,0.01820830298616169,0.0,10,0.0,-0.038108475506305695,0.0,0.0,10.88141918182373,0.037202462553977966,0.038108475506305695,0.0,0.0,0.011661817287845253,0,0
59463,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+Na,+H2,0.41551,64,Tetrahydrofolic acid,108,7456.1978518519145,8.657180943660807,8.695652173913043,8.695652173913043,0.2225979149056072,0.5573618207152811,0.004443851930853664,0.004552075746540422,8.656248276079468,6,65.49044799804688,65.48247528076172,4518.8408203125,215.771240234375,5.286465167999268,0.0077833570539951324,0.007972910068929195,7298.685431477007,12.385981924648386,0.8338175822773249,1,2
59464,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,[M]+,-H2O,0.35589,64,Tetrahydrofolic acid,108,1347.7806806934032,17.238097244378736,17.391304347826086,17.391304347826086,0.14088475626937164,0.27868091035764053,0.008887703861707327,0.009104151493080845,17.23439976150503,9,161.7670440673828,161.64512634277344,11161.92578125,403.9682922363281,1.584109902381897,0.11902475357055664,0.12192343920469284,1315.998357302771,102.05415020390721,0.9041903495668033,1,2
59465,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+K,,0.280708,64,Tetrahydrofolic acid,108,413525.5386304901,34.62872377464323,34.78260869565217,30.434782608695656,0.28458720766413076,0.5883263663105743,0.004443851930853664,0.004552075746540422,34.62499310431787,7,2510.684814453125,2510.6796875,173237.25,6527.072265625,5.168089866638184,0.005071414168924093,0.005194921512156725,405281.1338329685,485.71119466452546,0.8390015939935859,1,2
59466,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+Na,-H2O,0.268306,64,Tetrahydrofolic acid,108,7378823.73046875,42.028985507246375,42.028985507246375,30.434782608695656,0.18033248802479573,0.2709397739588172,0.0,0.0,42.028985507246375,3,7378.82373046875,7378.82373046875,509138.84375,18908.583984375,8.653155326843262,0.0,0.0,7378823.73046875,852.6336137717893,0.8263166723216397,1,2
59467,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+H,-H2O,0.248566,64,Tetrahydrofolic acid,108,3677.371019144603,26.619633088406214,28.985507246376812,28.985507246376812,0.20850943927867002,0.2631986375599938,0.08887703861707327,0.09104151493080845,26.566823397380084,14,552.28564453125,552.1328125,38107.7109375,1273.603515625,1.827927827835083,0.149184912443161,0.15281809866428375,3590.5114503894824,301.97235567518,0.8756648031279375,1,2
59468,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+K,-H2O,0.185104,64,Tetrahydrofolic acid,108,46487.45613112891,14.428634906101346,14.492753623188406,14.492753623188406,0.12116089039165961,0.2477163647623471,0.004443851930853664,0.004552075746540422,14.42708046013245,12,355.3051452636719,355.29833984375,24516.0546875,978.7894897460938,1.183245301246643,0.006643032655119896,0.006804814096540213,45523.84475386476,300.0266455688241,0.8629583364303607,1,2
59469,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+H,-NH3,0.126722,64,Tetrahydrofolic acid,108,0.0,0.0,0.0,0.0,0.3324880247957171,0.8050781854776281,0.06221392703195129,0.06372906045156591,0.0,27,0.0,-0.1239754855632782,0.0,0.0,3.8208858966827393,0.12102801352739334,0.1239754855632782,0.0,0.0,0.011661817287845253,0,0
59470,2021-06-21_12h45m04s,DHB_pos_mz70-1510_2021-06-21_12h45m04s,C20H25N7O6,+Na,-CH2O2,0.106851,64,Tetrahydrofolic acid,108,5187.136555837765,24.254628872813104,26.08695652173913,26.08695652173913,0.402930402930403,0.8360427310729215,0.07554548282451229,0.07738528769118717,24.213210278416646,10,874.5347900390625,874.3630981445312,60342.8984375,2339.174072265625,10.128775596618652,0.16759683191776276,0.17167842388153076,5064.52844762501,86.3330862266075,0.8798094644373503,1,2
