row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-07-10_00h16m39s_C8H16NO9P_[M]-_-H3PO4_74,91878,2021-07-10_00h16m39s,C8H16NO9P,[M]-,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.00728397,0.0,0.0,0.0,0.007119013,0.00728397,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H16NO9P_+Cl_-HPO3_74,91879,2021-07-10_00h16m39s,C8H16NO9P,+Cl,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0003571428571428,0.0009250693802035,4.281005180016268e-05,4.281005180016268e-05,0.0,3,0.0,0.0,-0.0033740986,0.0,0.0,0.3903034,0.003297687,0.0033740986,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H16NO9P_-H_-NH3_74,91880,2021-07-10_00h16m39s,C8H16NO9P,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0006318681318681,0.0004625346901017,0.0007277708806027,0.0007277708806027,0.0,6,0.0,0.0,-0.06046059,0.0,0.0,0.035425443,0.05909137,0.06046059,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H16NO9P_-H_-H3PO4_74,91881,2021-07-10_00h16m39s,C8H16NO9P,-H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,0.0,-0.003045032,0.0,0.0,0.012659873,0.0029760727,0.003045032,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H16NO9P_[M]-_+H2_74,91882,2021-07-10_00h16m39s,C8H16NO9P,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.013599902,0.0,0.0,0.0057380423,0.013291912,0.013599902,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H16NO9P_-H_-H2O_74,91883,2021-07-10_00h16m39s,C8H16NO9P,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0002312673450508,0.0001712402072006,0.0001712402072006,0.0,3,0.0,0.0,-0.013351892,0.0,0.0,0.021822615,0.013049519,0.013351892,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H16NO9P_-H_-H2_74,91884,2021-07-10_00h16m39s,C8H16NO9P,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.0034289,0.0,0.0,0.006719833,0.0033512472,0.0034289,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H16NO9P_+Cl_-NH3_74,91885,2021-07-10_00h16m39s,C8H16NO9P,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0012362637362637,0.0016188714153561,0.0010274412432039,0.0010274412432039,0.0,18,0.0,0.0,-0.08368625,0.0,0.0,0.1392001,0.08179104,0.08368625,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H16NO9P_+Cl_-CH2O2_74,91886,2021-07-10_00h16m39s,C8H16NO9P,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,1.430898313048134,100.94979745684392,0.0144927536231884,0.0144927536231884,0.0001373626373626,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,1.4304780165040696,2,1.0206811,5.461492e-07,1.0113592,70.427,8.416755,0.0058084847,0.0091107795,0.009321888,149.91311307892602,98.88512111734848,0.0025119553632822586,0,0
2021-07-10_00h16m39s_C8H16NO9P_[M]-_-CH2O3_74,91887,2021-07-10_00h16m39s,C8H16NO9P,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001098901098901,0.0,0.0001712402072006,0.0001712402072006,0.0,0,0.0,0.0,-0.01183849,0.0,0.0,0.0,0.011570391,0.01183849,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H16NO9P_+Cl_-CO2_74,91888,2021-07-10_00h16m39s,C8H16NO9P,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.012187011,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H16NO9P_[M]-_-CO2_74,91889,2021-07-10_00h16m39s,C8H16NO9P,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.0104416115,0.0,0.0,0.005420843,0.010205145,0.0104416115,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H16NO9P_-H_+H2_74,91890,2021-07-10_00h16m39s,C8H16NO9P,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",74,N-Acetylgalactosamine 6-phosphate,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0004625346901017,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.106634036,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_-H_+C7H4ClNS2_66,93133,2021-07-10_00h16m39s,C8H15NO6,-H,+C7H4ClNS2,"[[1.3095877e-04 1.9095003e-04 1.0189557e-04 ... 1.6483502e-04
  3.2987836e-04 1.7531174e-04]
 [1.6542860e-04 2.8565683e-04 1.9728560e-04 ... 1.9285586e-04
  2.0177648e-04 2.0510454e-04]
 [1.5252485e-04 7.9836122e-05 2.6115510e-04 ... 1.8229213e-04
  2.8836267e-04 2.8195773e-04]
 ...
 [2.2499735e-04 2.7174500e-04 1.4963902e-04 ... 1.3223503e-04
  2.4215925e-04 2.0321923e-04]
 [2.3510278e-04 2.9508982e-04 2.0431317e-04 ... 1.9896012e-04
  2.7385150e-04 1.6511779e-04]
 [2.4572987e-04 2.9776475e-04 0.0000000e+00 ... 2.6073225e-04
  1.6888751e-04 1.2670751e-04]]",66,N-Acetylglucosamine,,0.8577670893183713,0.927311965927288,0.7681159420289855,0.7681159420289855,0.8948076923076923,0.9122725871107,0.8854831114345648,0.8854831114345648,0.8569568265981369,189,406.79965,0.00015020563,-31.767303,28069.176,256.9446,459.3189,438.68594,438.56696,0.8856564768955344,0.9275635552858202,0.017683131274642258,0,0
2021-07-10_00h16m39s_C8H15NO6_+Cl_+C7H4ClNS2_66,93134,2021-07-10_00h16m39s,C8H15NO6,+Cl,+C7H4ClNS2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.2553790e-04]
 ...
 [1.4619387e-04 1.7661201e-04 0.0000000e+00 ... 7.8893667e-05
  0.0000000e+00 8.3959792e-05]
 [1.2363771e-04 1.7516952e-04 0.0000000e+00 ... 0.0000000e+00
  7.7351571e-05 1.2742856e-04]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  8.9577632e-05 0.0000000e+00]]",66,N-Acetylglucosamine,,0.9357020774897437,1.2129675632370436,0.1739130434782608,0.1739130434782608,0.1806043956043956,0.1891766882516188,0.1758636927950682,0.1758636927950682,0.919962126789053,179,62.223167,2.0725452e-05,10.020439,4293.3984,140.1426,57.936787,51.297295,52.20273,1.0739652136453004,1.1919295705441446,0.019220591825105132,0,0
2021-07-10_00h16m39s_C8H15NO6_[M]-_+H2_66,93135,2021-07-10_00h16m39s,C8H15NO6,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0001373626373626,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,0.0,1,0.0,0.0,-0.013592172,0.0,0.0,0.0054739853,0.013289012,0.013592172,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_+Cl_-NH3_66,93136,2021-07-10_00h16m39s,C8H15NO6,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.012229301,0.0,0.0,0.011081495,0.011956539,0.012229301,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_-H_-H2_66,93137,2021-07-10_00h16m39s,C8H15NO6,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,0.0,-0.00303296,0.0,0.0,0.0052350117,0.0029653127,0.00303296,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_+Cl__66,93138,2021-07-10_00h16m39s,C8H15NO6,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,14.430974546402576,16624.92632946862,0.144927536231884,0.144927536231884,0.0003571428571428,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,14.429571333436954,3,71.44873,2.6760385e-05,71.44536,4929.9624,256.9522,0.010256937,0.003297687,0.0033729167,6347.08463815362,16338.918635063572,0.9782208245499058,1,2
2021-07-10_00h16m39s_C8H15NO6_-H__66,93139,2021-07-10_00h16m39s,C8H15NO6,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0002197802197802,0.0001541782300339,0.0002568603108009,0.0002568603108009,0.0,2,0.0,0.0,-0.015003532,0.0,0.0,0.0098091485,0.017742747,0.015003532,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_[M]-_-CO2_66,93140,2021-07-10_00h16m39s,C8H15NO6,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,0.0,-0.005541321,0.0,0.0,0.0057453527,0.005417727,0.005541321,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_-H_-CH2O3_66,93141,2021-07-10_00h16m39s,C8H15NO6,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003854455750847,0.0001712402072006,0.0001712402072006,0.0,5,0.0,0.0,-0.012368658,0.0,0.0,0.026345035,0.012092787,0.012368658,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_-H_-CH2O2_66,93142,2021-07-10_00h16m39s,C8H15NO6,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.009483374,0.0,0.0,0.011747228,0.009271856,0.009483374,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_+Cl_-CH2O2_66,93143,2021-07-10_00h16m39s,C8H15NO6,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.006737683,0.0,0.0,0.0,0.006587405,0.006737683,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_[M]-_-CH2O2_66,93144,2021-07-10_00h16m39s,C8H15NO6,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0,0.0002568603108009,0.0002568603108009,0.0,0,0.0,0.0,-0.017610626,0.0,0.0,0.0,0.017217837,0.017610626,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_-H_-NH3_66,93145,2021-07-10_00h16m39s,C8H15NO6,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.009562392,0.0,0.0,0.011819454,0.009349112,0.009562392,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_+Cl_-H2_66,93146,2021-07-10_00h16m39s,C8H15NO6,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.009453664,0.0,0.0,0.09805342,0.012055838,0.009453664,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_[M]-_-H2_66,93147,2021-07-10_00h16m39s,C8H15NO6,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.009265591,0.0,0.0,0.005739633,0.009058931,0.009265591,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_[M]-_-NH3_66,93148,2021-07-10_00h16m39s,C8H15NO6,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.00892532,0.0,0.0,0.00572423,0.008726249,0.00892532,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_[M]-__66,93149,2021-07-10_00h16m39s,C8H15NO6,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0,0.0001284301554004,0.0001284301554004,0.0,0,0.0,0.0,-0.009819484,0.0,0.0,0.0,0.00960047,0.009819484,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_[M]-_-CH2O3_66,93150,2021-07-10_00h16m39s,C8H15NO6,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003083564600678,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,0.0,-0.0057549607,0.0,0.0,0.021228872,0.005626602,0.0057549607,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_-H_+H2_66,93151,2021-07-10_00h16m39s,C8H15NO6,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,0.0,-0.00969907,0.0,0.0,0.0057309214,0.009482741,0.00969907,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_+Cl_-H2O_66,93152,2021-07-10_00h16m39s,C8H15NO6,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0088461538461538,0.0081714461917977,0.0092469711888351,0.0092469711888351,0.0,80,0.0,0.0,-0.75930345,0.0,0.0,0.6546781,0.76493806,0.75930345,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_[M]-_-H2O_66,93153,2021-07-10_00h16m39s,C8H15NO6,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,0.0,-0.0072814184,0.0,0.0,0.0,0.007119013,0.0072814184,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_-H_-H2O_66,93154,2021-07-10_00h16m39s,C8H15NO6,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,0.0,-0.0030439654,0.0,0.0,0.012659873,0.0029760727,0.0030439654,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_-H_-CO2_66,93155,2021-07-10_00h16m39s,C8H15NO6,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,0.0,-0.0065864306,0.0,0.0,0.01630503,0.0064395266,0.0065864306,0.0,0.0,0.018222853822831397,0,0
2021-07-10_00h16m39s_C8H15NO6_+Cl_-CH2O3_66,93156,2021-07-10_00h16m39s,C8H15NO6,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",66,N-Acetylglucosamine,,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,0.0,-0.015700536,0.0,0.0,0.011571526,0.015350351,0.015700536,0.0,0.0,0.018222853822831397,0,0
