,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
54862,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H29N7O14P2,+K,,0.0,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.03021978021978022,0.08479802651865556,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2995876967906952,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54863,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H29N7O14P2,+K,+H2,0.0,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.008241758241758242,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.08663028478622437,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54864,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H29N7O14P2,+K,-H2O,0.0,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.03571428571428571,0.023126734505087884,0.04281005180016268,0.03941490759393886,0.0,3,0.0,-0.08271144330501556,0.0,0.0,0.047254521399736404,0.08843616396188736,0.08271144330501556,0.0,0.0,0.011661817287845253,0,0
54865,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H29N7O14P2,+K,-NH3,0.0,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.05219780219780221,0.08479802651865556,0.03424804144013014,0.035035473416834544,0.0,9,0.0,-0.0695602148771286,0.0,0.0,0.19872696697711945,0.06799682974815369,0.0695602148771286,0.0,0.0,0.011661817287845253,0,0
54866,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H29N7O14P2,[M]+,-H2O,0.0,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.013736263736263736,0.0385445575084798,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.12950393557548523,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54867,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H29N7O14P2,+Na,-NH3,0.0,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.03296703296703297,0.09250693802035154,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.27556028962135315,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54868,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H29N7O14P2,+Na,-H3PO4,0.0,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.03296703296703297,0.08479802651865556,0.004281005180016268,0.004379434177104318,0.0,6,0.0,-0.008112489245831966,0.0,0.0,1.1209825277328491,0.007930158637464046,0.008112489245831966,0.0,0.0,0.011661817287845253,0,0
54869,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H29N7O14P2,+K,-CH2O2,0.0,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.008241758241758242,0.023126734505087884,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.11346521973609924,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54870,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H29N7O14P2,[M]+,-CO2,0.0,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.005494505494505494,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.02933194302022457,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54871,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H29N7O14P2,[M]+,-CH2O3,0.0,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013086133636534214,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54872,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H29N7O14P2,+Na,-CH2O3,0.0,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.03296703296703297,0.09250693802035154,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.514492392539978,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54873,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H29N7O14P2,+Na,-CH2O2,0.0,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.015077095478773117,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54874,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H29N7O14P2,+K,-CO2,0.0,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.008241758241758242,0.023126734505087884,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.09358951449394226,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54875,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H29N7O14P2,+Na,-CO2,0.0,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.021978021978021976,0.06167129201356768,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.6621897220611572,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
54876,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H29N7O14P2,+H,-H3PO4,0.0,65,"Nicotinamide adenine dinucleotide, reduced (NADH)",159,0.0,0.0,0.0,0.0,0.019230769230769232,0.05396238051187173,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.13922779262065887,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55708,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+Na,-NH3,0.716096,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.03571428571428571,0.10021584952204748,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.3986989259719849,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55709,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+Na,-CH2O2,0.537083,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.3598901098901099,1.0098674067221707,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,8.334799766540527,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55710,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+K,-H3PO4,0.517334,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.08241758241758242,0.23126734505087881,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.8017818927764893,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55711,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+Na,+H2,0.489472,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.15934065934065936,0.4471168670983657,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3.4932405948638916,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55712,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+K,,0.47478,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.027472527472527472,0.06938020351526364,0.004281005180016268,0.004380201489268506,0.0,3,0.0,-0.0081096813082695,0.0,0.0,1.3375455141067505,0.007926025427877903,0.0081096813082695,0.0,0.0,0.011661817287845253,0,0
55713,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+K,-HPO3,0.343482,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.06868131868131869,0.19272278754239902,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1.1188603639602661,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55714,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+H,+H2,0.320343,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.0989010989010989,0.27752081406105455,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.9490627646446228,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55715,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+H,-CH2O2,0.297578,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.34615384615384615,0.8865248226950355,0.047091056980178944,0.04818221638195357,0.0,17,0.0,-0.0929194912314415,0.0,0.0,5.179364204406738,0.09081519395112991,0.0929194912314415,0.0,0.0,0.011661817287845253,0,0
55716,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+K,-H2O,0.263442,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.06043956043956044,0.14646931853222325,0.012843015540048804,0.013140604467805518,0.0,5,0.0,-0.02472248114645481,0.0,0.0,0.7660188674926758,0.02416260354220867,0.02472248114645481,0.0,0.0,0.011661817287845253,0,0
55717,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,[M]+,-CH2O3,0.189264,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.09340659340659341,0.2543940795559667,0.004281005180016268,0.004380201489268506,0.0,4,0.0,-0.009792943485081196,0.0,0.0,1.3306884765625,0.009571166709065437,0.009792943485081196,0.0,0.0,0.011661817287845253,0,0
55718,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,[M]+,+H2,0.114026,87,Nicotinamide adenine dinucleotide (NAD),158,1.8846604939516374,1.1793423086938402,68.11594202898551,68.11594202898551,59.568681318681314,64.58526056120876,56.75756667665568,56.8155935173018,1.17815865729375,189,436.61407470703125,205.58297729492188,30126.37109375,377.66180419921875,346.9664001464844,231.66622924804688,231.03109741210938,1.889841626326968,1.258372038764159,0.28764559995118977,0,1
55719,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,[M]+,-H2O,0.0985156,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.08241758241758242,0.23126734505087881,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1.6930532455444336,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55720,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,[M]+,,0.0497122,87,Nicotinamide adenine dinucleotide (NAD),158,17.277318697444862,7.163813307904913,20.28985507246377,20.28985507246377,2.2994505494505493,3.0450200431699046,1.8322702170469627,1.8090232150678933,7.223099817625883,150,72.60115051269531,68.46453857421875,5009.4794921875,158.6062774658203,8.201224327087402,4.201107501983643,4.136610984802246,17.546635191023213,8.851397818142322,0.9441081659955736,1,2
55721,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+H,-HPO3,0.0412619,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.2692307692307692,0.7554733271662041,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,3.9899210929870605,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55722,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+Na,-H3PO4,0.0380982,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.0631868131868132,0.1773049645390071,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,3.788613796234131,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55723,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+H,-NH3,0.0272242,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.1401098901098901,0.38544557508479804,0.004281005180016268,0.004380201489268506,0.0,4,0.0,-0.006890776101499796,0.0,0.0,2.1720144748687744,0.006734724156558514,0.006890776101499796,0.0,0.0,0.011661817287845253,0,0
55724,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+Na,-H2O,0.019281,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.054945054945054944,0.1541782300339192,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5146515369415283,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55725,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+H,-H3PO4,0.017021,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.15109890109890112,0.4239901325932778,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,2.7489969730377197,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55726,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+H,,0.0126548,87,Nicotinamide adenine dinucleotide (NAD),158,6.280750367232549,1.812340972103418,2.898550724637681,2.898550724637681,1.021978021978022,1.773049645390071,0.5993407252022775,0.6044678055190539,1.8065496326365893,128,8.594277381896973,7.214376449584961,593.005126953125,50.71475601196289,4.727763652801514,1.36735200881958,1.3799008131027222,6.223674647990568,1.8174470142540047,0.7358338587258492,1,1
55727,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,[M]+,-NH3,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.005494505494505494,0.00770891150169596,0.004281005180016268,0.004380201489268506,0.0,1,0.0,-0.010561058297753334,0.0,0.0,0.01727486215531826,0.010321887210011482,0.010561058297753334,0.0,0.0,0.011661817287845253,0,0
55728,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+H,-H2O,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.013736263736263736,0.0385445575084798,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.12950393557548523,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55729,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+Na,-HPO3,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.03296703296703297,0.09250693802035154,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2623353898525238,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55730,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+Na,+C7H4ClNS2,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.027472527472527472,0.023126734505087884,0.029967036260113877,0.030661410424879545,0.0,3,0.0,-0.0698419138789177,0.0,0.0,0.05587911978363991,0.06826023757457733,0.0698419138789177,0.0,0.0,0.011661817287845253,0,0
55731,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+K,+C7H4ClNS2,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.019230769230769232,0.023126734505087884,0.01712402072006507,0.017520805957074025,0.0,3,0.0,-0.04031461104750633,0.0,0.0,0.0579352006316185,0.03940162435173988,0.04031461104750633,0.0,0.0,0.011661817287845253,0,0
55732,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+H,+C7H4ClNS2,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.008760402978537012,0.0,0,0.0,-0.018129460513591766,0.0,0.0,0.0,0.01771889068186283,0.018129460513591766,0.0,0.0,0.011661817287845253,0,0
55733,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,[M]+,+C7H4ClNS2,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.07692307692307693,0.0770891150169596,0.07705809324029282,0.0700832238282961,0.0,9,0.0,-0.1493661254644394,0.0,0.0,0.18574212491512299,0.16715478897094727,0.1493661254644394,0.0,0.0,0.011661817287845253,0,0
55734,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+H,-H2,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.004380201489268506,0.0,3,0.0,-0.009166378527879715,0.0,0.0,0.1116609275341034,0.017741920426487923,0.009166378527879715,0.0,0.0,0.011661817287845253,0,0
55735,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+Na,,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.038461538461538464,0.10792476102374346,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.23730352520942688,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55736,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+K,+H2,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.026700934395194054,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55737,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,[M]+,-H3PO4,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.010989010989010988,0.03083564600678384,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.09130347520112991,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55738,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+K,-NH3,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,26.928776638913796,1.3784609792094873,1.4492753623188406,1.4492753623188406,0.06043956043956044,0.06938020351526364,0.051372062160195214,0.04818221638195357,1.3826559348825378,9,2.906263828277588,2.807767868041992,200.53219604492188,23.965662002563477,0.1450352668762207,0.10692409425973892,0.09849603474140167,29.209845757483755,19.90110944050887,0.903797153139101,1,2
55739,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+K,-CH2O2,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.008241758241758242,0.01541782300339192,0.004281005180016268,0.004380201489268506,0.0,2,0.0,-0.007718577980995178,0.0,0.0,0.03485633805394173,0.007543778978288174,0.007718577980995178,0.0,0.0,0.011661817287845253,0,0
55740,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+H,-CH2O3,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013086133636534214,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55741,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+Na,-CO2,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.027472527472527472,0.0770891150169596,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.17704640328884125,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55742,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+Na,-CH2O3,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.019011344760656357,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55743,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,[M]+,-CH2O2,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.008241758241758242,0.023126734505087884,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.08242471516132355,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55744,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+H,-CO2,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.005494505494505494,0.01541782300339192,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.02933194302022457,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55745,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+K,-CO2,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01570475846529007,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55746,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+Na,-H2,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.008241758241758242,0.01541782300339192,0.004281005180016268,0.004380201489268506,0.0,2,0.0,-0.007872503250837326,0.0,0.0,0.08394601941108704,0.007694218307733536,0.007872503250837326,0.0,0.0,0.011661817287845253,0,0
55747,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,[M]+,-HPO3,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.002747252747252747,0.00770891150169596,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.017539717257022858,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
55748,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,[M]+,-H2,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.04945054945054945,0.0770891150169596,0.03424804144013014,0.03504161191414805,0.0,10,0.0,-0.07273970544338226,0.0,0.0,0.18999794125556946,0.0710924044251442,0.07273970544338226,0.0,0.0,0.011661817287845253,0,0
55749,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C21H28N7O14P2,+K,-H2,0.0,87,Nicotinamide adenine dinucleotide (NAD),158,0.0,0.0,0.0,0.0,0.024725274725274724,0.023126734505087884,0.025686031080097607,0.026281208935611037,0.0,3,0.0,-0.05605524778366089,0.0,0.0,0.0449746772646904,0.05478579178452492,0.05605524778366089,0.0,0.0,0.011661817287845253,0,0
56584,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+Na,-HPO3,0.913457,74,N-Acetylgalactosamine 6-phosphate,36,5471.884605653428,4.329292363920772,4.3478260869565215,4.3478260869565215,0.25824175824175827,0.6938020351526364,0.004281005180016268,0.004380201489268506,4.3288647869697945,3,36.6511116027832,36.64528274536133,2528.9267578125,185.32516479492188,14.067378044128418,0.005698078311979771,0.005830110050737858,5366.1085005246405,2.6052123057696708,0.7635384553711395,1,1
56585,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+H,-HPO3,0.847628,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.16758241758241757,0.40857230958988594,0.03424804144013014,0.03504161191414805,0.0,6,0.0,-0.019277896732091904,0.0,0.0,1.5807377099990845,0.018841318786144257,0.019277896732091904,0.0,0.0,0.011661817287845253,0,0
56586,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+Na,-H3PO4,0.840395,74,N-Acetylgalactosamine 6-phosphate,36,239.334668386234,5.236648468758389,5.797101449275362,5.797101449275362,0.3076923076923077,0.6398396546407648,0.10702512950040668,0.10950503723171265,5.224943785509535,12,13.963164329528809,13.904494285583496,963.4583129882812,65.16636657714844,2.666551113128662,0.05734158679842949,0.05867026001214981,234.00542123807884,5.234450526854941,0.919191716916607,1,2
56587,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+H,-H3PO4,0.771362,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.09615384615384616,0.2543940795559667,0.008562010360032535,0.008760402978537012,0.0,4,0.0,-0.004415289033204317,0.0,0.0,1.91935396194458,0.0043152980506420135,0.004415289033204317,0.0,0.0,0.011661817287845253,0,0
56588,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+H,,0.626061,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.3873626373626374,1.0484119642306506,0.02140502590008134,0.021901007446342532,0.0,7,0.0,-0.014622651971876621,0.0,0.0,4.627162933349609,0.014291499741375446,0.014622651971876621,0.0,0.0,0.011661817287845253,0,0
56589,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+K,,0.381148,74,N-Acetylgalactosamine 6-phosphate,36,0.0,0.0,0.0,0.0,0.43131868131868134,0.6475485661424607,0.3125133781411875,0.31975470871660094,0.0,46,0.0,-0.45827874541282654,0.0,0.0,4.070885181427002,0.44790032505989075,0.45827874541282654,0.0,0.0,0.011661817287845253,0,0
56590,2021-07-10_00h13m11s,CMBT_pos_mz70-1510_2021-07-10_00h13m11s,C8H16NO9P,+K,-HPO3,0.314417,74,N-Acetylgalactosamine 6-phosphate,36,2.4228443730170612,1.6105689840501336,4.3478260869565215,4.3478260869565215,2.019230769230769,2.582485353068147,1.6995590564664584,1.6907577748576434,1.6158370432234639,153,2.6706817150115967,1.5761585235595703,184.27703857421875,12.656888961791992,2.873823881149292,1.1012918949127197,1.0945231914520264,2.437813946660341,0.9289896791673778,0.21953977691369375,0,1
