,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
64926,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+H,,0.89721,145,Valine,129,3984.7920934258887,62.18511756916641,79.71014492753623,57.971014492753625,0.7178688808164677,1.0252852297255628,0.2818202818202818,0.2828587591929097,62.13477856103552,7,6173.22998046875,6171.66259765625,425952.875,11461.4296875,5.529903888702393,1.5481975078582764,1.5674585103988647,3935.8580029629697,1116.1340179999138,0.8434462528027559,1,2
64927,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+Na,-H2,0.806412,145,Valine,129,0.0,0.0,0.0,0.0,1.5049299429164504,2.2201665124884364,1.0810810810810811,1.1031491608523478,0.0,5,0.0,-2.4962308406829834,0.0,0.0,34.81801986694336,2.4462945461273193,2.4962308406829834,0.0,0.0,0.011661817287845253,0,0
64928,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+H,-H2O,0.536634,145,Valine,129,0.8229706916570025,0.8883479590621188,28.985507246376812,28.985507246376812,32.468431067289394,33.88837496145544,31.628551628551627,31.79803884593626,0.8837573302029359,189,32.0316162109375,-7.185401916503906,2210.181640625,55.041324615478516,52.593257904052734,38.92094039916992,39.217018127441406,0.8167576471317025,0.6090325728974542,0.05230741855699352,0,0
64929,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+Na,-NH3,0.355612,145,Valine,129,0.742374415707956,0.9901443016955278,100.0,100.0,99.98846796978607,99.97687326549492,99.99537999537999,99.99528568734678,0.9901452262788988,189,1768.8468017578125,-627.9376220703125,122050.4296875,369.57147216796875,2560.64208984375,2382.687255859375,2396.784423828125,0.7380079936119711,0.6907822526198866,0.05301216591988204,0,0
64930,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+K,-H2,0.329146,145,Valine,129,0.7942594515786816,0.9902802019448746,100.0,100.0,99.91062676584212,99.7918593894542,99.98151998151998,99.98114274938715,0.9902839013040076,189,710.5087280273438,-188.27203369140625,49025.1015625,194.8915252685547,911.669189453125,894.553955078125,898.78076171875,0.7905241942923167,0.7793484269278893,0.057642033494370304,0,0
64931,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+Na,,0.289502,145,Valine,129,9.256216196433735,1.8249894272581477,59.42028985507246,57.971014492753625,32.01579888139307,32.631822386679,31.55925155925156,31.89232509900057,1.8065092594162016,189,360.69940185546875,321.255615234375,24888.2578125,945.2916870117188,40.62686538696289,38.967342376708984,39.44377136230469,9.14441608857113,8.878128309719513,0.900133217359943,1,2
64932,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+K,,0.108918,145,Valine,129,0.8060264390642833,0.9902348977169012,100.0,100.0,99.94522285648388,99.87665741597287,99.98613998613999,99.98585706204035,0.9902376719798032,189,769.9894409179688,-190.03948974609375,53129.2734375,208.40565490722656,975.4864501953125,955.28955078125,960.0289306640625,0.8020473282383594,0.7893381311710378,0.057642033494370304,0,0
64933,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+K,-NH3,0.106119,145,Valine,129,0.8993708525667943,1.002665900789579,100.0,100.0,98.17793922620078,97.24020968239284,98.73411873411874,98.73184989628511,1.0026887108179958,189,320.21221923828125,-37.913787841796875,22094.642578125,107.30781555175781,353.3392028808594,356.03924560546875,358.1260070800781,0.8941303306027434,0.9062433785556286,0.07118027875944169,0,0
64934,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+K,+C10H7NO3,0.0538492,145,Valine,129,1.6578676612442842,1.1931859032044632,85.5072463768116,85.5072463768116,72.95738914835957,76.7190872648782,70.66297066297066,70.75711861210635,1.1916203999081063,189,297.4988708496094,117.19776916503906,20527.421875,208.8333282470703,289.1403503417969,179.44569396972656,180.3011016845703,1.6500022355261785,1.0289046187891597,0.1638233865459808,0,0
64935,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+Na,-H2O,0.0500562,145,Valine,129,0.546223147409984,0.5201279233541223,5.797101449275362,5.797101449275362,11.12552614887851,12.789084181313598,10.145530145530145,10.215915519517255,0.5168638653873238,189,6.690707206726074,-5.66445255279541,461.6587829589844,27.1385555267334,16.89931869506836,12.24803638458252,12.355159759521484,0.541487592985378,0.39589236909943437,0.05237110461563869,0,0
64936,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+K,-H2O,0.0414445,145,Valine,129,0.8378708931811827,0.9289154841159242,75.36231884057972,75.36231884057972,80.05535374502682,79.9568300955905,80.12936012936012,79.97831416179521,0.9306481571103753,189,319.7080078125,-62.81231689453125,22059.8515625,219.73898315429688,420.80523681640625,381.5709228515625,382.52032470703125,0.8357913328292501,0.7597511154569355,0.05174595261564834,0,0
64937,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+H,-NH3,0.0227826,145,Valine,129,0.7439543095652389,0.9687650132994374,95.65217391304348,95.65217391304348,97.12852447673413,96.12241751464693,97.73619773619774,97.84084480482746,0.967739339965372,189,207.8758087158203,-73.43205261230469,14343.4306640625,89.801025390625,284.0997009277344,279.41912841796875,281.307861328125,0.7389593336462633,0.7316976270632184,0.05228213837693905,0,0
64938,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+H,-CO2,0.0143853,145,Valine,129,0.0,0.0,0.0,0.0,1.0263506890388054,1.0329941412272587,1.0256410256410255,1.0418630963605506,0.0,86,0.0,-6.468648910522461,0.0,0.0,8.499443054199219,6.342384338378906,6.468648910522461,0.0,0.0,0.011661817287845253,0,0
64939,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,[M]+,-H2,0.000117224,145,Valine,129,0.0,0.0,0.0,0.0,0.06630917373003517,0.1541782300339192,0.01386001386001386,0.014142937959645484,0.0,4,0.0,-0.010880942456424236,0.0,0.0,0.6646833419799805,0.010663272812962532,0.010880942456424236,0.0,0.0,0.011661817287845253,0,0
64940,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+K,-CH2O2,0.0,145,Valine,129,0.0,0.0,0.0,0.0,0.04901112840915643,0.11563367252543941,0.00924000924000924,0.009428625306430322,0.0,13,0.0,-0.161826953291893,0.0,0.0,1.2674956321716309,0.1585896611213684,0.161826953291893,0.0,0.0,0.011661817287845253,0,0
64941,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+Na,-CH2O2,0.0,145,Valine,129,0.0,0.0,0.0,0.0,0.02594706798131811,0.01541782300339192,0.03234003234003234,0.033000188572506126,0.0,2,0.0,-0.03365405648946762,0.0,0.0,0.017908327281475067,0.032980822026729584,0.03365405648946762,0.0,0.0,0.011661817287845253,0,0
64942,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+Na,+C10H7NO3,0.0,145,Valine,129,2.2679706686712198,1.6200019155428056,46.3768115942029,46.3768115942029,28.70610620999827,30.41165587419056,27.627627627627625,27.842730529888744,1.607920288481154,188,136.0465850830078,75.52729797363281,9387.2138671875,174.92230224609375,75.53419494628906,59.985042572021484,60.519283294677734,2.247950235470428,1.8011019257942826,0.5840498846392976,1,1
64943,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,[M]+,+H2,0.0,145,Valine,129,0.0,0.0,0.0,0.0,0.0288300755347979,0.023126734505087884,0.03234003234003234,0.033000188572506126,0.0,3,0.0,-0.03343505412340164,0.0,0.0,0.022194918245077133,0.032766200602054596,0.03343505412340164,0.0,0.0,0.011661817287845253,0,0
64944,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,[M]+,+C10H7NO3,0.0,145,Valine,129,0.0,0.0,0.0,0.0,0.00288300755347979,0.0,0.00462000462000462,0.004714312653215161,0.0,0,0.0,-0.005097036715596914,0.0,0.0,0.0,0.004995072726160288,0.005097036715596914,0.0,0.0,0.011661817287845253,0,0
64945,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,[M]+,-NH3,0.0,145,Valine,129,0.0,0.0,0.0,0.0,0.0288300755347979,0.0385445575084798,0.023100023100023098,0.023571563266075807,0.0,5,0.0,-0.02097516693174839,0.0,0.0,0.03647659718990326,0.020555566996335983,0.02097516693174839,0.0,0.0,0.011661817287845253,0,0
64946,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,[M]+,-CH2O2,0.0,145,Valine,129,0.0,0.0,0.0,0.0,0.06054315862307559,0.10792476102374346,0.03234003234003234,0.033000188572506126,0.0,11,0.0,-0.03133644163608551,0.0,0.0,0.11593277007341385,0.03070956841111183,0.03133644163608551,0.0,0.0,0.011661817287845253,0,0
64947,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+H,+H2,0.0,145,Valine,129,0.0,0.0,0.0,0.0,0.27100271002710025,0.4239901325932778,0.18018018018018017,0.1791438808221761,0.0,28,0.0,-0.19817644357681274,0.0,0.0,0.5993927717208862,0.19795240461826324,0.19817644357681274,0.0,0.0,0.011661817287845253,0,0
64948,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,[M]+,-H2O,0.0,145,Valine,129,0.0,0.0,0.0,0.0,0.031713083088277694,0.03083564600678384,0.03234003234003234,0.033000188572506126,0.0,4,0.0,-0.029335202649235725,0.0,0.0,0.02828267402946949,0.02874836139380932,0.029335202649235725,0.0,0.0,0.011661817287845253,0,0
64949,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+Na,+H2,0.0,145,Valine,129,0.0,0.0,0.0,0.0,0.04612812085567664,0.08479802651865556,0.023100023100023098,0.023571563266075807,0.0,7,0.0,-0.023471420630812645,0.0,0.0,0.10395266860723495,0.023001883178949356,0.023471420630812645,0.0,0.0,0.011661817287845253,0,0
64950,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+K,+H2,0.0,145,Valine,129,0.37828236540214355,0.44331558893308565,5.797101449275362,5.797101449275362,13.158046474081761,15.00154178230034,12.076692076692076,12.162926645295116,0.44041128584025396,189,5.499098777770996,-9.162388801574707,379.43780517578125,22.217952728271484,18.573680877685547,14.53602123260498,14.661487579345703,0.375045417635497,0.296053472680506,0.05293863495641859,0,0
64951,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+K,-CO2,0.0,145,Valine,129,0.0,0.0,0.0,0.0,0.14126737012050972,0.3546099290780142,0.01386001386001386,0.014142937959645484,0.0,6,0.0,-0.013444584794342518,0.0,0.0,2.22878098487854,0.013175630941987038,0.013444584794342518,0.0,0.0,0.011661817287845253,0,0
64952,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+H,-CH2O2,0.0,145,Valine,129,0.0,0.0,0.0,0.0,0.2306406042783832,0.26210299105766266,0.21252021252021253,0.19800113143503675,0.0,3,0.0,-0.14781059324741364,0.0,0.0,1.6063112020492554,0.15692484378814697,0.14781059324741364,0.0,0.0,0.011661817287845253,0,0
64953,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,[M]+,-CO2,0.0,145,Valine,129,0.0,0.0,0.0,0.0,0.07495819639047455,0.16959605303731112,0.01848001848001848,0.018857250612860643,0.0,9,0.0,-0.015326308086514473,0.0,0.0,0.2406844198703766,0.01501971110701561,0.015326308086514473,0.0,0.0,0.011661817287845253,0,0
64954,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,[M]+,,0.0,145,Valine,129,0.0,0.0,0.0,0.0,0.02018105287435853,0.023126734505087884,0.01848001848001848,0.018857250612860643,0.0,3,0.0,-0.018361086025834084,0.0,0.0,0.020401982590556145,0.017993777990341187,0.018361086025834084,0.0,0.0,0.011661817287845253,0,0
64955,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C5H11NO2,+Na,-CO2,0.0,145,Valine,129,0.0,0.0,0.0,0.0,0.02594706798131811,0.01541782300339192,0.03234003234003234,0.033000188572506126,0.0,2,0.0,-0.030217213556170464,0.0,0.0,0.013588196597993374,0.02961272932589054,0.030217213556170464,0.0,0.0,0.011661817287845253,0,0
65606,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+H,-CH2O3,0.89721,169,Glucosamine,318,0.0,0.0,0.0,0.0,0.7178688808164677,1.4492753623188406,0.2818202818202818,0.2697458709952203,0.0,7,0.0,-1.424793004989624,0.0,0.0,38.36623001098633,1.5481975078582764,1.424793004989624,0.0,0.0,0.011661817287845253,0,0
65607,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+H,-H2O,0.892559,169,Glucosamine,318,3254.631292406176,38.448142967255706,40.57971014492754,31.88405797101449,0.3459609064175748,0.6167129201356768,0.05544005544005544,0.004732383701670531,40.388575906573585,6,4675.32177734375,4675.31103515625,322597.21875,12079.2373046875,3.769057512283325,1.4355134963989258,0.010811996646225452,395811.3024725382,1240.1194841487059,0.8257756810903839,1,2
65608,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+K,,0.866302,169,Glucosamine,318,1980.1060046500081,12.184721389547992,14.492753623188406,14.492753623188406,0.2940667704549386,0.393154486586494,0.18942018942018943,0.1798305806634802,12.283758245220579,29,541.2346801757812,541.0033569335938,37345.19140625,1834.0465087890625,0.914378821849823,0.2723362147808075,0.23133322596549988,2329.562110311985,591.2685188434217,0.848173240081225,1,2
65609,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+H,,0.860946,169,Glucosamine,318,3641.464337044508,34.47962762957936,36.231884057971016,28.985507246376812,0.1816294758692268,0.20814061054579094,0.050820050820050824,0.009464767403341063,35.892172989029376,3,3778.955078125,3778.936279296875,260747.90625,10372.099609375,1.025708556175232,1.036756992340088,0.018796028569340706,190894.60620286706,3680.650224833651,0.8077393711900712,1,2
65610,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+Na,,0.377011,169,Glucosamine,318,5859.0379557017395,25.889599904311943,30.434782608695656,17.391304347826086,0.25658767225970136,0.23126734505087881,0.17556017556017556,0.14197151105011593,26.651087452005633,2,1848.7877197265625,1848.6181640625,127566.3515625,5935.48681640625,0.8655374050140381,0.31454458832740784,0.16957667469978333,10838.45562695162,2133.5348122642345,0.8174469997872482,1,2
65611,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+K,+H2,0.36548,169,Glucosamine,318,0.0,0.0,0.0,0.0,0.06919218128351497,0.14646931853222325,0.023100023100023098,0.02366191850835266,0.0,2,0.0,-0.02241823449730873,0.0,0.0,2.0359137058258057,0.02188587188720703,0.02241823449730873,0.0,0.0,0.011661817287845253,0,0
65612,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+Na,-CH2O3,0.289502,169,Glucosamine,318,1.2263418573703364,1.2463342430055644,40.57971014492754,40.57971014492754,32.01579888139307,32.73203823620105,31.55925155925156,31.88680138185604,1.233920856995103,189,47.788509368896484,8.314308166503906,3297.4072265625,61.490509033203125,42.29128646850586,38.967342376708984,39.47420120239258,1.2105957135944894,1.1299580457652376,0.15847438920141232,0,0
65613,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,[M]+,-CH2O2,0.221461,169,Glucosamine,318,0.0,0.0,0.0,0.0,0.31713083088277694,0.5396238051187172,0.18480018480018479,0.1845629643651507,0.0,12,0.0,-0.4222429692745209,0.0,0.0,2.9199583530426025,0.41614940762519836,0.4222429692745209,0.0,0.0,0.011661817287845253,0,0
65614,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+K,+C10H7NO3,0.181188,169,Glucosamine,318,1.339831429427306,1.0614267825861592,68.11594202898551,68.11594202898551,59.17373003517269,52.45143385753932,63.17394317394317,63.27197009133501,1.0598079058754222,188,223.48692321777344,56.06805419921875,15420.59765625,230.3168182373047,149.4395751953125,166.80126953125,167.4188690185547,1.3348888905952077,1.4954902503934122,0.34913919497786716,0,1
65615,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+K,-CH2O3,0.108918,169,Glucosamine,318,0.9037682476643099,0.9902348977169012,100.0,100.0,99.94522285648388,99.87665741597287,99.98613998613999,99.98580284889499,0.9902382035782787,189,863.3612670898438,-98.04425048828125,59571.92578125,210.0331268310547,974.9898071289062,955.28955078125,961.405517578125,0.8980189454766059,0.8855070845562305,0.057536318334994056,0,0
65616,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+Na,+C10H7NO3,0.0954395,169,Glucosamine,318,3.7366926447718445,1.4177613665922661,57.971014492753625,57.971014492753625,36.95439082050395,31.94572926302806,39.88911988911989,40.026501348729354,1.4130138468302285,189,381.54949951171875,279.02288818359375,26326.916015625,707.3284912109375,86.38447570800781,102.10787963867188,102.526611328125,3.72143166674023,4.416824661606276,0.8989583495075126,1,2
65617,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,[M]+,-H2O,0.0707631,169,Glucosamine,318,458.5403578940201,7.050924975812835,7.246376811594203,7.246376811594203,0.0864902266043937,0.14646931853222325,0.02772002772002772,0.02839430221002319,7.046301983608536,9,13.077657699584961,13.049468040466309,902.3583984375,51.68885040283203,0.1827707588672638,0.027520189061760902,0.028189603239297867,448.02451038383947,71.16288674103399,0.9223152221822808,1,2
65618,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+Na,-H2O,0.0670721,169,Glucosamine,318,72.54540788052131,6.527676466097814,11.594202898550725,11.594202898550725,1.0004036210574871,1.3182238667900092,0.7761607761607762,0.7619137759689556,6.580459870787123,98,60.46894836425781,59.64775085449219,4172.357421875,195.41085815429688,1.6101106405258179,0.8325324058532715,0.8211987018585205,73.54541940722132,37.5324616716097,0.9535588967229073,1,2
65619,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+H,+H2,0.0597118,169,Glucosamine,318,0.0,0.0,0.0,0.0,0.1499163927809491,0.2543940795559667,0.08778008778008778,0.08045052292839903,0.0,8,0.0,-0.08619597554206848,0.0,0.0,0.8025155067443848,0.09208234399557114,0.08619597554206848,0.0,0.0,0.011661817287845253,0,0
65620,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+Na,-NH3,0.0576023,169,Glucosamine,318,1.5579268213431068,1.3520355670617643,37.68115942028986,37.68115942028986,28.455284552845526,31.05149552883133,26.86994686994687,27.092896692063796,1.341305591706203,189,53.9189338684082,18.96160125732422,3720.406494140625,74.52240753173828,44.11293029785156,34.60841369628906,34.957332611083984,1.5423771627858625,1.222265472705663,0.23659644950167139,0,1
65621,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,[M]+,-NH3,0.0481991,169,Glucosamine,318,1.976046767400729,1.5540065746432006,5.797101449275362,5.797101449275362,3.0531049991350976,3.5769349367869254,2.73042273042273,2.768444465477261,1.5383274192793972,171,6.051053047180176,2.941312074661255,417.52264404296875,24.836410522460938,4.548034191131592,3.061201333999634,3.109740972518921,1.945212764623195,1.3301841210551442,0.26613845777255424,0,1
65622,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+K,-H2O,0.034864,169,Glucosamine,318,0.922548176250795,0.9664233554915423,91.30434782608695,91.30434782608695,93.30565646081993,93.03114400246685,93.47655347655348,93.6254791538498,0.9649023565591348,189,297.0018615722656,-27.785247802734375,20493.12890625,145.76699829101562,339.87969970703125,321.9354248046875,324.787109375,0.9144480755277516,0.8738415032929905,0.05162547818833949,0,0
65623,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+K,-CH2O2,0.00972502,169,Glucosamine,318,0.9594146063141021,0.9763604175051566,86.95652173913044,86.95652173913044,88.39589459724384,88.96083872957139,88.06190806190807,88.1974350480337,0.9748769310721042,189,216.6068572998047,-10.21832275390625,14945.873046875,130.508544921875,235.819091796875,225.76881408691406,226.82518005371094,0.954946458334367,0.9185258798320723,0.0505562255766048,0,0
65624,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,[M]+,+C10H7NO3,0.00952699,169,Glucosamine,318,0.4507162557786225,0.3856360589758597,1.4492753623188406,1.4492753623188406,2.404428299602145,1.8193031144002467,2.758142758142758,2.768444465477261,0.3845818548198493,127,2.9947381019592285,-3.7070350646972656,206.63693237304688,24.69524383544922,5.732834815979004,6.643397808074951,6.701773166656494,0.44679090691250056,0.5222923572219969,0.05270122761533951,0,0
65625,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+Na,-CH2O2,0.00921636,169,Glucosamine,318,1.0397176411034121,0.8787946931884428,57.971014492753625,57.971014492753625,66.09294816352418,68.01572617946347,64.96650496650497,65.35421892007004,0.873659812989212,189,109.2381591796875,3.22430419921875,7537.43310546875,113.0528793334961,114.13336181640625,105.06421661376953,106.01385498046875,1.0304042692867201,0.9571014148693041,0.05172679979690605,0,0
65626,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+H,+C10H7NO3,0.00775876,169,Glucosamine,318,4.839747357396538,3.1950667991486466,11.594202898550725,11.594202898550725,2.6148878510061695,2.5439407955596667,2.628782628782629,2.635937721830486,3.188779287647894,146,51.60987091064453,40.93227767944336,3561.0810546875,150.20677185058594,8.964083671569824,10.662753105163574,10.677594184875488,4.833021090336181,5.7567639970065585,0.9125847823220803,1,2
65627,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+K,-H2,0.00495918,169,Glucosamine,318,1.8878881814527446,1.6017547150752536,14.492753623188406,14.492753623188406,8.709565819062446,9.782608695652174,8.048048048048049,8.049784676541574,1.6014473428031764,188,22.860055923461914,10.714442253112793,1577.3438720703125,56.1196403503418,14.884248733520508,12.107797622680664,12.145613670349121,1.8820106199034867,1.5357523634779926,0.3895916630312734,0,1
65628,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+K,-NH3,0.00351657,169,Glucosamine,318,1.6978488898405142,1.5820043984765393,7.246376811594203,7.246376811594203,4.310096292452286,5.511871723712612,3.580503580503581,3.5729496947612516,1.5846176527801337,179,7.0993123054504395,2.927595615386963,489.8525390625,25.766450881958008,6.82127571105957,4.180356979370117,4.171716690063477,1.7013645624099254,1.0406076514823002,0.15370510646360572,0,0
65629,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,[M]+,+H2,0.00066752,169,Glucosamine,318,0.0,0.0,0.0,0.0,0.5304733898402814,0.7092198581560284,0.42504042504042505,0.43064691685201834,0.0,58,0.0,-0.4547196328639984,0.0,0.0,0.9190540313720703,0.448782742023468,0.4547196328639984,0.0,0.0,0.011661817287845253,0,0
65630,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+H,-CH2O2,0.0,169,Glucosamine,318,0.7948655010479713,0.7642104482697137,4.3478260869565215,4.3478260869565215,5.21247765669146,6.090040086339809,4.68930468930469,4.689792248355497,0.764144962975258,179,4.264449119567871,-1.1162409782409668,294.2469787597656,20.05988121032715,7.9958415031433105,5.363994598388672,5.380690097808838,0.7923996071985169,0.5332666800875882,0.05237110461563869,0,0
65631,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+Na,-CO2,0.0,169,Glucosamine,318,0.0,0.0,0.0,0.0,0.12396932479963098,0.16188714153561518,0.10164010164010165,0.10411244143675169,0.0,16,0.0,-0.11317480355501175,0.0,0.0,0.2213248312473297,0.11048726737499237,0.11317480355501175,0.0,0.0,0.011661817287845253,0,0
65632,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,[M]+,-H2,0.0,169,Glucosamine,318,0.0,0.0,0.0,0.0,0.12396932479963098,0.2466851680542707,0.050820050820050824,0.052056220718375845,0.0,13,0.0,-0.05016767606139183,0.0,0.0,0.5939249396324158,0.0489763505756855,0.05016767606139183,0.0,0.0,0.011661817287845253,0,0
65633,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+Na,-H2,0.0,169,Glucosamine,318,139.75785440992183,6.338566420972177,7.246376811594203,7.246376811594203,0.15568240788790866,0.13876040703052728,0.1432201432201432,0.14670389475178647,6.31930949633928,19,21.980554580688477,21.820476531982422,1516.6583251953125,90.80489349365234,0.16841953992843628,0.15627598762512207,0.1600773185491562,136.45965042546098,129.7403746343142,0.9447017974157039,1,2
65634,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+K,-CO2,0.0,169,Glucosamine,318,1.5131771908519254,1.3022360918839015,7.246376811594203,7.246376811594203,5.128870437640547,6.0592044403330245,4.564564564564565,4.576215039515404,1.2995153092632423,183,7.363719463348389,2.4888458251953125,508.0966491699219,26.835979461669922,6.886514186859131,4.865396022796631,4.874873638153076,1.510235910489608,1.0691403695977602,0.1509427925022393,0,0
65635,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,[M]+,,0.0,169,Glucosamine,318,0.0,0.0,0.0,0.0,0.2046935362970651,0.43169904409497384,0.0693000693000693,0.07098575552505797,0.0,14,0.0,-0.07830765098333359,0.0,0.0,1.111177682876587,0.07644809037446976,0.07830765098333359,0.0,0.0,0.011661817287845253,0,0
65636,2021-06-21_12h32m53s,CHCA_pos_mz70-1510_2021-06-21_12h32m53s,C6H13NO5,+Na,+H2,0.0,169,Glucosamine,318,0.0,0.0,0.0,0.0,0.3719079743988929,0.40086339808818994,0.35574035574035573,0.35019639392361934,0.0,39,0.0,-0.4198087453842163,0.0,0.0,0.512349545955658,0.42245492339134216,0.4198087453842163,0.0,0.0,0.011661817287845253,0,0
