row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h38m55s_C5H5N5O_+H_+H2_178,108333,2021-06-21_12h38m55s,C5H5N5O,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,,0.0,0.0,0.0,0.0,0.0032299905897911,0.0034690101757631,0.0031204810107314,0.0031204810107314,0.0,37,0.0,0.0,-0.4621474,0.0,0.0,0.54705995,0.4655714,0.4621474,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H5N5O_[M]+_+H2_178,108334,2021-06-21_12h38m55s,C5H5N5O,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,,0.0,0.0,0.0,0.0,0.0011444848546504,0.0011563367252543,0.00114163939417,0.00114163939417,0.0,14,0.0,0.0,-0.17695996,0.0,0.0,0.1855768,0.17343126,0.17695996,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H5N5O_+H_-H2_178,108335,2021-06-21_12h38m55s,C5H5N5O,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,,0.0,0.0,0.0,0.0,0.0008392888934103,0.0007708911501695,0.0008752568688636,0.0008752568688636,0.0,10,0.0,0.0,-0.11780207,0.0,0.0,0.10898747,0.11545302,0.11780207,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H5N5O_[M]+_-H2_178,108336,2021-06-21_12h38m55s,C5H5N5O,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,,0.0,0.0,0.0,0.0,0.0007884228998702,0.0002312673450508,0.0010655301012253,0.0010655301012253,0.0,3,0.0,0.0,-0.14464186,0.0,0.0,0.037938617,0.14703909,0.14464186,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H5N5O_[M]+_+C10H8N2_178,108337,2021-06-21_12h38m55s,C5H5N5O,[M]+,+C10H8N2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.7855278e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",178,Guanine,,0.302067434215442,0.4059385370282835,0.0144927536231884,0.0144927536231884,0.0377425672066939,0.0373882207832254,0.0379785371793896,0.0379785371793896,0.3018473941899123,175,2.3261626,2.5539566e-07,-3.4124072,160.50522,19.182028,5.7750793,5.729332,5.7385697,0.4027234523384047,0.405285183990417,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H5N5O_+K_+C10H8N2_178,108338,2021-06-21_12h38m55s,C5H5N5O,+K,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,,0.0,0.0,0.0,0.0,0.0017040107835906,0.0012334258402713,0.001940786970089,0.001940786970089,0.0,15,0.0,0.0,-0.38108233,0.0,0.0,0.2560758,0.37348327,0.38108233,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H5N5O_+Na_+C10H8N2_178,108339,2021-06-21_12h38m55s,C5H5N5O,+Na,+C10H8N2,"[[0.0000000e+00 3.9468508e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.3668053e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 4.7374448e-05]]",178,Guanine,,1.8161643325312715,2.7509118742919405,0.0579710144927536,0.0579710144927536,0.019023881583967,0.0129509713228492,0.0219194763680645,0.0219194763680645,1.8329185887081996,105,13.396209,2.0794598e-06,8.590416,924.3384,56.224785,2.9880805,4.868734,4.8057933,4.481715616607593,2.7869325697644904,0.0026571801024795933,0,0
2021-06-21_12h38m55s_C5H5N5O_+Na_+C10H10N2_178,108340,2021-06-21_12h38m55s,C5H5N5O,+Na,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,,0.0,0.0,0.0,0.0,0.0019583407512907,0.0025439407955596,0.0016744044447827,0.0016744044447827,0.0,30,0.0,0.0,-0.3628606,0.0,0.0,0.53566897,0.3556249,0.3628606,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H5N5O_[M]+_-H2O_178,108341,2021-06-21_12h38m55s,C5H5N5O,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,,0.0,0.0,0.0,0.0,7.629899031002823e-05,7.70891150169596e-05,7.610929294466855e-05,7.610929294466855e-05,0.0,1,0.0,0.0,-0.009472333,0.0,0.0,0.009155015,0.009283449,0.009472333,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H5N5O_[M]+_-NH3_178,108342,2021-06-21_12h38m55s,C5H5N5O,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,,0.0,0.0,0.0,0.0,0.00012716498385,0.0,0.0001902732323616,0.0001902732323616,0.0,0,0.0,0.0,-0.021331614,0.0,0.0,0.0,0.020906249,0.021331614,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H5N5O_+Na_-NH3_178,108343,2021-06-21_12h38m55s,C5H5N5O,+Na,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,,0.0,0.0,0.0,0.0,0.0005849589257102,0.0003854455750847,0.000684983636502,0.000684983636502,0.0,4,0.0,0.0,-0.13135192,0.0,0.0,0.08315921,0.12873268,0.13135192,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H5N5O_+K_-H2O_178,108344,2021-06-21_12h38m55s,C5H5N5O,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.024327721,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C5H5N5O_+H__178,108345,2021-06-21_12h38m55s,C5H5N5O,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,,2.751937132091516,75.96984593265236,0.0289855072463768,0.0289855072463768,0.0007629899031002,0.0010792476102374,0.0005327650506126,0.0005327650506126,2.749107879587495,15,6.116753,7.5774756e-07,6.0356197,422.05597,35.40355,0.17254287,0.07951554,0.08113339,35.24635209601566,74.47340541493851,0.00346415409716967,0,0
2021-06-21_12h38m55s_C5H5N5O_+Na_+H2_178,108346,2021-06-21_12h38m55s,C5H5N5O,+Na,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",178,Guanine,,0.0,0.0,0.0,0.0,7.629899031002823e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.068915136,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_[M]+_+C10H8N2_92,109098,2021-06-21_12h38m55s,C4H8O2,[M]+,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0059513212441822,0.0084798026518655,0.0047187761625694,0.0047187761625694,0.0,66,0.0,0.0,-0.66598666,0.0,0.0,2.0064676,0.65288395,0.66598666,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_+H_+C10H8N2_92,109099,2021-06-21_12h38m55s,C4H8O2,+H,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0015005468094305,0.0025439407955596,0.0009894208082806,0.0009894208082806,0.0,17,0.0,0.0,-0.13487291,0.0,0.0,0.5765436,0.13221939,0.13487291,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_+H_-H2_92,109100,2021-06-21_12h38m55s,C4H8O2,+H,-H2,"[[0.0000000e+00 0.0000000e+00 3.4596989e-05 ... 1.9757292e-05
  2.3965786e-05 0.0000000e+00]
 [2.0623866e-05 4.3132677e-05 4.4102184e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.1874062e-05 4.4597891e-05 2.9539251e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.6593318e-05 0.0000000e+00]
 [1.6565633e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",92,Butyric acid,,1.650317478586251,2.231503258297747,0.8260869565217391,0.7681159420289855,0.4983087057147943,0.5122571692876966,0.4905624476748611,0.4905624476748611,1.6737301487781788,189,192.30469,2.1781676e-05,107.93427,13269.023,137.85207,89.82663,86.17619,84.370415,2.140818902530748,2.279263517229648,0.03080599373518795,0,0
2021-06-21_12h38m55s_C4H8O2_+Na__92,109101,2021-06-21_12h38m55s,C4H8O2,+Na,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 3.0402485e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.5251795e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",92,Butyric acid,,1.6764286353953526,1.877146873187789,0.2318840579710145,0.2318840579710145,0.1574811159998982,0.2161578785075547,0.1283202679047111,0.1283202679047111,1.6852531639281343,189,29.038715,3.0067686e-06,13.642933,2003.6714,54.830273,29.607311,15.468602,15.395782,0.9807622974020866,1.8860249157772715,0.0056797620898637645,0,0
2021-06-21_12h38m55s_C4H8O2_+Na_-H2_92,109102,2021-06-21_12h38m55s,C4H8O2,+Na,-H2,"[[0.0000000e+00 1.6472203e-04 0.0000000e+00 ... 9.2619353e-05
  1.0532640e-04 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.6539577e-04 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.0958829e-04 0.0000000e+00 0.0000000e+00 ... 7.3386713e-05
  0.0000000e+00 0.0000000e+00]
 ...
 [1.5398039e-04 8.2672777e-05 8.6000393e-05 ... 5.9498983e-05
  6.0637885e-05 0.0000000e+00]
 [1.7617960e-04 6.2322972e-05 9.2802955e-05 ... 1.2965639e-04
  7.9407655e-05 0.0000000e+00]
 [9.9498422e-05 1.3325021e-04 7.7942306e-05 ... 5.0288247e-05
  6.5862681e-05 0.0000000e+00]]",92,Butyric acid,,1.003176968846465,1.3687778882890305,1.0,1.0,0.9906152241918664,0.99822695035461,0.9868330923205724,0.9868330923205724,1.0034429689852336,189,897.3828,0.00010250454,242.38428,61919.414,312.90735,834.2518,655.6078,654.99854,1.0756725596236147,1.3700510677246962,0.024121612515566795,0,0
2021-06-21_12h38m55s_C4H8O2_+K_-H2_92,109103,2021-06-21_12h38m55s,C4H8O2,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0096136727790635,0.0226641998149861,0.003196590303676,0.003196590303676,0.0,100,0.0,0.0,-0.387926,0.0,0.0,4.9470444,0.3902362,0.387926,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_+Na_+H2_92,109104,2021-06-21_12h38m55s,C4H8O2,+Na,+H2,"[[0.0000000e+00 5.9155587e-05 0.0000000e+00 ... 2.3230466e-05
  2.0473643e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 4.7641774e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [4.1229829e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [3.7781243e-05 2.7010976e-05 2.9198847e-05 ... 0.0000000e+00
  2.2122158e-05 0.0000000e+00]
 [4.8791750e-05 3.0724244e-05 2.3068691e-05 ... 3.7477275e-05
  2.0729682e-05 0.0000000e+00]
 [2.6477546e-05 4.2854805e-05 2.8608612e-05 ... 0.0000000e+00
  6.0177987e-05 0.0000000e+00]]",92,Butyric acid,,1.144987278403263,1.4351791925367656,0.9130434782608696,0.9130434782608696,0.8155090414303517,0.8718778908418131,0.7874267448055408,0.7874267448055408,1.1463768462056867,189,234.45485,2.6571117e-05,71.14787,16177.385,124.30662,219.56839,163.36177,163.30698,1.0677938730797971,1.435660734574948,0.013419599321584617,0,0
2021-06-21_12h38m55s_C4H8O2_+H__92,109105,2021-06-21_12h38m55s,C4H8O2,+H,,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.7882803e-05 0.0000000e+00]]",92,Butyric acid,,1.539645610820619,2.3669139005348305,0.072463768115942,0.072463768115942,0.035173834532923,0.0311440024668516,0.0370652256640535,0.0370652256640535,1.5960355421335168,140,11.482325,1.2608211e-06,6.850115,792.2804,42.515003,3.9553757,4.8501797,4.63221,2.9022331431421287,2.478265641059,0.003221876556072524,0,0
2021-06-21_12h38m55s_C4H8O2_+Na_-H2O_92,109106,2021-06-21_12h38m55s,C4H8O2,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0003051959612401,0.0001541782300339,0.0003805464647233,0.0003805464647233,0.0,2,0.0,0.0,-0.043066625,0.0,0.0,0.018764297,0.042219322,0.043066625,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_+K_-H2O_92,109107,2021-06-21_12h38m55s,C4H8O2,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,1.1513410112768152,5.312721907323657,0.0144927536231884,0.0144927536231884,0.002873928635011,0.0033919210607462,0.0025877159601187,0.0025877159601187,1.146610442206801,36,1.620689,1.5195133e-07,1.3105288,111.827545,13.364546,0.40627158,0.30405813,0.3101603,3.97938163736355,5.208533952395953,0.0022275774225057306,0,0
2021-06-21_12h38m55s_C4H8O2_+K__92,109108,2021-06-21_12h38m55s,C4H8O2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0003814949515501,0.0004625346901017,0.000342491818251,0.000342491818251,0.0,6,0.0,0.0,-0.038650483,0.0,0.0,0.059914965,0.03789006,0.038650483,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_[M]+_-H2O_92,109109,2021-06-21_12h38m55s,C4H8O2,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0003306289580101,0.0002312673450508,0.0003805464647233,0.0003805464647233,0.0,3,0.0,0.0,-0.040425077,0.0,0.0,0.024007631,0.039629743,0.040425077,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_[M]+_-H2_92,109110,2021-06-21_12h38m55s,C4H8O2,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0002543299677,7.70891150169596e-05,0.000342491818251,0.000342491818251,0.0,1,0.0,0.0,-0.037611324,0.0,0.0,0.007316945,0.03687135,0.037611324,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_+H_+H2_92,109111,2021-06-21_12h38m55s,C4H8O2,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0005340929321701,0.0005396238051187,0.0005327650506126,0.0005327650506126,0.0,7,0.0,0.0,-0.05739619,0.0,0.0,0.06549784,0.056266963,0.05739619,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_+K_-CO2_92,109112,2021-06-21_12h38m55s,C4H8O2,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0002543299677,0.0001541782300339,0.0003044371717786,0.0003044371717786,0.0,2,0.0,0.0,-0.033079587,0.0,0.0,0.018203063,0.03242877,0.033079587,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_+K_+H2_92,109113,2021-06-21_12h38m55s,C4H8O2,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0024415676899209,0.0051649707061362,0.0011035847476976,0.0011035847476976,0.0,27,0.0,0.0,-0.12453823,0.0,0.0,0.9469442,0.1264876,0.12453823,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_[M]+_+H2_92,109114,2021-06-21_12h38m55s,C4H8O2,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0003306289580101,0.0001541782300339,0.0004186011111956,0.0004186011111956,0.0,2,0.0,0.0,-0.042871486,0.0,0.0,0.01700263,0.045895502,0.042871486,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_+K_-CH2O2_92,109115,2021-06-21_12h38m55s,C4H8O2,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0002543299677,0.0002312673450508,0.0002663825253063,0.0002663825253063,0.0,3,0.0,0.0,-0.028804764,0.0,0.0,0.023864118,0.028238053,0.028804764,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_+K_+C10H8N2_92,109116,2021-06-21_12h38m55s,C4H8O2,+K,+C10H8N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0006358249192502,0.0006938020351526,0.0006088743435573,0.0006088743435573,0.0,9,0.0,0.0,-0.07958156,0.0,0.0,0.09101661,0.07801586,0.07958156,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_+H_+C10H10N2_92,109117,2021-06-21_12h38m55s,C4H8O2,+H,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,0.0003814949515501,0.0006167129201356,0.0002663825253063,0.0002663825253063,0.0,4,0.0,0.0,-0.033671662,0.0,0.0,0.0852448,0.033009198,0.033671662,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h38m55s_C4H8O2_[M]+_+C10H10N2_92,109118,2021-06-21_12h38m55s,C4H8O2,[M]+,+C10H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",92,Butyric acid,,0.0,0.0,0.0,0.0,2.543299677000941e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010842737,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
