row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h39m43s_C11H16N2O8_[M]-_-CO2_76,87858,2021-09-13_20h39m43s,C11H16N2O8,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002312673450508,0.0003680699332873,0.0003680699332873,0.0,3,0.0,0.0,-0.025797775,0.0,0.0,0.016974326,0.025166333,0.025797775,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C11H16N2O8_+Cl_-NH3_76,87859,2021-09-13_20h39m43s,C11H16N2O8,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0010639521509086,0.0012334258402713,0.0009661835748792,0.0009661835748792,0.0,15,0.0,0.0,-0.07352819,0.0,0.0,0.095844015,0.07500255,0.07352819,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C11H16N2O8_+Cl__76,87860,2021-09-13_20h39m43s,C11H16N2O8,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0003450655624568,0.0001541782300339,0.0004600874166091,0.0004600874166091,0.0,2,0.0,0.0,-0.03653219,0.0,0.0,0.011293233,0.03563801,0.03653219,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C11H16N2O8_+Cl_-H2_76,87861,2021-09-13_20h39m43s,C11H16N2O8,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003854455750847,0.0001840349666436,0.0001840349666436,0.0,5,0.0,0.0,-0.013069519,0.0,0.0,0.028027266,0.012749621,0.013069519,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C11H16N2O8_[M]-_-NH3_76,87862,2021-09-13_20h39m43s,C11H16N2O8,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003854455750847,0.0001380262249827,0.0001380262249827,0.0,4,0.0,0.0,-0.010235744,0.0,0.0,0.028961474,0.009985207,0.010235744,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C11H16N2O8_-H__76,87863,2021-09-13_20h39m43s,C11H16N2O8,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.18208502,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C11H16N2O8_-H_-NH3_76,87864,2021-09-13_20h39m43s,C11H16N2O8,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002312673450508,0.0002300437083045,0.0002300437083045,0.0,3,0.0,0.0,-0.016615639,0.0,0.0,0.023322396,0.016208943,0.016615639,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C11H16N2O8_+Cl_-H2O_76,87865,2021-09-13_20h39m43s,C11H16N2O8,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003854455750847,0.0001840349666436,0.0001840349666436,0.0,5,0.0,0.0,-0.013301951,0.0,0.0,0.030230926,0.012976363,0.013301951,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C11H16N2O8_-H_+C8H8O3_76,87866,2021-09-13_20h39m43s,C11H16N2O8,-H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",76,N-Acetylaspartylglutamic acid,,0.0,0.0,0.0,0.0,0.0022429261559696,0.0022355843354918,0.0022544283413848,0.0022544283413848,0.0,25,0.0,0.0,-0.19781512,0.0,0.0,0.23420508,0.20564137,0.19781512,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_-H__65,89168,2021-09-13_20h39m43s,C21H29N7O14P2,-H,,"[[0.         0.         0.         ... 0.         0.         0.000336  ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.00016323 0.        ]
 [0.         0.         0.000211   ... 0.         0.         0.00015963]
 [0.         0.00023953 0.         ... 0.         0.         0.        ]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,1.9971283122307797,10.085483520647472,0.2463768115942029,0.2463768115942029,0.1080055210489993,0.0982886216466235,0.1133655394524959,0.1133655394524959,1.988874694423164,189,126.41674,0.0003329793,113.80504,8722.755,427.4134,10.717537,12.5335245,12.611703,11.79421606578151,10.02296979713844,0.6817987366356728,1,1
2021-09-13_20h39m43s_C21H29N7O14P2_-H_-H2O_65,89169,2021-09-13_20h39m43s,C21H29N7O14P2,-H,-H2O,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.00038046 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.00019702 0.         ... 0.         0.00025967 0.00023038]
 [0.         0.         0.         ... 0.         0.         0.00022622]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.7064067164702089,0.652216975559263,0.1159420289855072,0.1159420289855072,0.1431446974925236,0.1248843663274745,0.1541292845640671,0.1541292845640671,0.7028969142114515,189,11.94242,2.4834442e-05,-6.490966,824.027,33.6023,14.692433,18.309502,18.433386,0.8127725981698394,0.6478338960474133,0.02075683363543132,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_[M]-_-H3PO4_65,89170,2021-09-13_20h39m43s,C21H29N7O14P2,[M]-,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.0,0.0,0.0,0.0,0.0017828387393604,0.0033148319457292,0.0008741660915573,0.0008741660915573,0.0,22,0.0,0.0,-0.08656756,0.0,0.0,0.4056332,0.08446461,0.08656756,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_[M]-_-CH2O3_65,89171,2021-09-13_20h39m43s,C21H29N7O14P2,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,1.1738401341531584,5.16548113726093,0.0144927536231884,0.0144927536231884,0.0030480791350356,0.0041628122109158,0.0023464458247066,0.0023464458247066,1.1727699701871883,40,1.3136127,2.3521739e-06,1.0591013,90.639275,10.832328,0.6426064,0.25330597,0.2545114,2.041018773623404,5.141112180050682,0.0021089216488550003,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_[M]-_-H2_65,89172,2021-09-13_20h39m43s,C21H29N7O14P2,[M]-,-H2,"[[0.         0.00030402 0.00034575 ... 0.         0.         0.        ]
 [0.00046485 0.000262   0.         ... 0.00026707 0.00015301 0.        ]
 [0.00068517 0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.00033809 0.00018618 ... 0.00017715 0.00023401 0.00020263]
 [0.         0.00036622 0.00031362 ... 0.00041195 0.00037342 0.00035691]
 [0.         0.00035976 0.         ... 0.00032237 0.0002865  0.        ]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.4121231639384684,0.3978114937748281,0.1884057971014492,0.1884057971014492,0.4135035656774787,0.3583102065988282,0.4471589602024384,0.4471589602024384,0.4068730405313236,189,28.423439,5.8124235e-05,-44.033783,1961.2173,63.343548,53.78583,71.44852,72.45722,0.528446057499277,0.392273481839185,0.0275446448832259,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_-H_-HPO3_65,89173,2021-09-13_20h39m43s,C21H29N7O14P2,-H,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,1.041838928394245,4.780352581486324,0.0144927536231884,0.0144927536231884,0.0041982976765585,0.0046253469010175,0.0039107430411778,0.0039107430411778,1.0380917556218343,32,1.8073051,8.456621e-06,1.4253368,124.70405,14.90342,0.5751456,0.3770694,0.3819682,3.136889512991912,4.719204092152376,0.003774300322601387,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_-H_-H2_65,89174,2021-09-13_20h39m43s,C21H29N7O14P2,-H,-H2,"[[0.         0.         0.00037469 ... 0.00025321 0.0002872  0.000385  ]
 [0.00049691 0.0003075  0.00060674 ... 0.         0.00029647 0.        ]
 [0.         0.00036949 0.00028828 ... 0.0003221  0.         0.00044714]
 ...
 [0.         0.00032041 0.00017689 ... 0.00032689 0.00051008 0.        ]
 [0.         0.00022223 0.00019189 ... 0.         0.00039001 0.00033256]
 [0.         0.00023763 0.         ... 0.00036314 0.00051181 0.00036543]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.966726788369092,0.984226649903972,0.8840579710144928,0.8840579710144928,0.8927421210029906,0.8731113166820845,0.9044858523119392,0.9044858523119392,0.9675964935770952,189,212.08217,0.0004233515,-3.203537,14633.67,110.21632,208.90005,215.48003,215.2857,1.015227848650654,0.9851150261281868,0.013682364582203727,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_[M]-_-H2O_65,89175,2021-09-13_20h39m43s,C21H29N7O14P2,[M]-,-H2O,"[[0.         0.         0.00039677 ... 0.00020585 0.0002755  0.        ]
 [0.00025323 0.00054012 0.00044376 ... 0.00025993 0.00021329 0.0004384 ]
 [0.00036527 0.00044951 0.00044773 ... 0.00026149 0.00035371 0.00040168]
 ...
 [0.00034862 0.00055567 0.00027473 ... 0.         0.         0.00026581]
 [0.         0.00023615 0.         ... 0.         0.00030945 0.00043964]
 [0.00044999 0.00024911 0.00025533 ... 0.00041734 0.         0.00025359]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.8083415412831574,0.7164792441808477,0.4927536231884058,0.4927536231884058,0.5735852311939268,0.530450200431699,0.5995859213250517,0.5995859213250517,0.8079926952345053,189,76.348,0.00015269374,-30.29879,5268.012,84.89331,89.22394,106.55896,106.64679,0.8556800519467035,0.7158891890244022,0.02332495789991398,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_[M]-_+H2_65,89176,2021-09-13_20h39m43s,C21H29N7O14P2,[M]-,+H2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00022288 0.        ]
 [0.         0.         0.         ... 0.         0.00026714 0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.3013344812742143,0.3055171930163183,0.0144927536231884,0.0144927536231884,0.038618587531631,0.0396238051187172,0.0380952380952381,0.0380952380952381,0.3001238451345675,170,1.3977638,2.8306488e-06,-3.2106814,96.44571,11.526257,4.6613646,4.5740743,4.608445,0.2997972019794482,0.3032390661998612,0.016704622751165223,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_+Cl_-H2_65,89177,2021-09-13_20h39m43s,C21H29N7O14P2,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.0,0.0,0.0,0.0,0.0044283413848631,0.0050107924761023,0.0040947780078214,0.0040947780078214,0.0,60,0.0,0.0,-0.43840984,0.0,0.0,0.5245705,0.43272915,0.43840984,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_[M]-_-CO2_65,89178,2021-09-13_20h39m43s,C21H29N7O14P2,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.0,0.0,0.0,0.0,0.0104957441913963,0.0111779216774591,0.0101219231654014,0.0101219231654014,0.0,92,0.0,0.0,-1.1170665,0.0,0.0,1.2914245,1.0985669,1.1170665,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_-H_-H3PO4_65,89179,2021-09-13_20h39m43s,C21H29N7O14P2,-H,-H3PO4,"[[0.         0.         0.         ... 0.00020148 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.00021691 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00012583]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.0,0.0,0.0,0.0,0.0257361398665746,0.0235892691951896,0.0270991488382792,0.0270991488382792,0.0,135,0.0,0.0,-3.0535848,0.0,0.0,2.6126313,3.0354757,3.0535848,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_+Cl_-NH3_65,89180,2021-09-13_20h39m43s,C21H29N7O14P2,+Cl,-NH3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00019383 ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.00013456]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.8288519413883271,0.9245741815149294,0.1159420289855072,0.1159420289855072,0.1237922705314009,0.1136293555349984,0.1298826777087646,0.1298826777087646,0.8334658529104909,188,14.689826,2.7771915e-05,-1.086935,1013.598,41.723625,13.821088,15.887207,15.776761,1.0627790956516632,0.9310462974091815,0.02043763628443515,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_[M]-_+C8H8O3_65,89181,2021-09-13_20h39m43s,C21H29N7O14P2,[M]-,+C8H8O3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00022501 ... 0.         0.         0.        ]
 ...
 [0.         0.00018185 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00020643 0.0002021  0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.9414577651585908,0.9081114118805426,0.0579710144927536,0.0579710144927536,0.0475902921555095,0.0408572309589885,0.0515757994018863,0.0515757994018863,0.9551860460952598,158,5.6724167,1.1739293e-05,-0.45508003,391.39676,22.928286,4.762323,6.2453885,6.1274967,1.1908528569039265,0.925580439505198,0.020068724929146308,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_+Cl_-CH2O2_65,89182,2021-09-13_20h39m43s,C21H29N7O14P2,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.0,0.0,0.0,0.0,0.0015527950310559,0.0016188714153561,0.0015182884748102,0.0015182884748102,0.0,21,0.0,0.0,-0.15751444,0.0,0.0,0.15885127,0.153688,0.15751444,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_[M]-_-CH2O2_65,89183,2021-09-13_20h39m43s,C21H29N7O14P2,[M]-,-CH2O2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.00028421 0.         0.00025825 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.0001504 ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.9004716756396206,0.9504931096430492,0.1304347826086956,0.1304347826086956,0.1247987117552335,0.1079247610237434,0.1348516218081435,0.1348516218081435,0.8983655567371344,187,14.792437,3.061098e-05,-0.8269901,1020.6781,38.79569,12.123895,15.561908,15.619427,1.220005367151057,0.9469931172804223,0.020949356291008563,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_+Cl_-CH2O3_65,89184,2021-09-13_20h39m43s,C21H29N7O14P2,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.0,0.0,0.0,0.0,0.0016390614216701,0.0020043169904409,0.0014262709914883,0.0014262709914883,0.0,23,0.0,0.0,-0.14172052,0.0,0.0,0.30277842,0.1432592,0.14172052,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_-H_-CH2O2_65,89185,2021-09-13_20h39m43s,C21H29N7O14P2,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.990021214740316,1.7522234458861563,0.0289855072463768,0.0289855072463768,0.0178283873936047,0.0153407338883749,0.0192776627559236,0.0192776627559236,0.9897365066319628,120,3.449344,6.784919e-06,1.4799864,238.00473,20.94701,1.5524918,1.9675525,1.9693575,2.220381179396953,1.750618319932126,0.011275365580392136,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_-H_-CH2O3_65,89186,2021-09-13_20h39m43s,C21H29N7O14P2,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.0,0.0,0.0,0.0,0.0023004370830457,0.0025439407955596,0.002162410858063,0.002162410858063,0.0,30,0.0,0.0,-0.21594483,0.0,0.0,0.26395264,0.21069895,0.21594483,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_+Cl_-H2O_65,89187,2021-09-13_20h39m43s,C21H29N7O14P2,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.0,0.0,0.0,0.0,0.0124798711755233,0.0128738822078322,0.0122843340234644,0.0122843340234644,0.0,106,0.0,0.0,-1.3494248,0.0,0.0,1.3823166,1.3317168,1.3494248,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_[M]-__65,89188,2021-09-13_20h39m43s,C21H29N7O14P2,[M]-,,"[[0.         0.0004282  0.00032243 ... 0.         0.         0.        ]
 [0.         0.00069712 0.         ... 0.         0.         0.        ]
 [0.         0.0002606  0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.00029122 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00030368 0.         0.         ... 0.         0.         0.        ]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.9903558206984364,0.9595336049037652,0.2898550724637681,0.2898550724637681,0.2682884748102139,0.2440641381436941,0.2826777087646653,0.2826777087646653,0.9969002171138392,186,39.27188,7.785554e-05,-1.4322891,2709.7598,66.28888,34.21842,40.927094,40.70417,1.147649003389313,0.964788524024335,0.017988192787460566,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_+Cl_-H3PO4_65,89189,2021-09-13_20h39m43s,C21H29N7O14P2,+Cl,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.0,0.0,0.0,0.0,0.002415458937198,0.0026210299105766,0.0023004370830457,0.0023004370830457,0.0,31,0.0,0.0,-0.23033696,0.0,0.0,0.2690899,0.22474144,0.23033696,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_[M]-_-NH3_65,89190,2021-09-13_20h39m43s,C21H29N7O14P2,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.0,0.0,0.0,0.0,0.001207729468599,0.0013876040703052,0.0011042097998619,0.0011042097998619,0.0,17,0.0,0.0,-0.1125522,0.0,0.0,0.14037642,0.10981803,0.1125522,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_-H_-NH3_65,89191,2021-09-13_20h39m43s,C21H29N7O14P2,-H,-NH3,"[[0.         0.         0.         ... 0.         0.         0.00017493]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,1.2532325442609906,8.06868690736841,0.0144927536231884,0.0144927536231884,0.0019553715205889,0.0025439407955596,0.0015642972164711,0.0015642972164711,1.249025992957112,25,1.3135375,2.3316693e-06,1.1477147,90.63409,10.831709,0.44576433,0.16179445,0.16582273,2.940112675508461,7.873851978283344,0.002317680396756794,0,0
2021-09-13_20h39m43s_C21H29N7O14P2_+Cl_+C8H8O3_65,89192,2021-09-13_20h39m43s,C21H29N7O14P2,+Cl,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,2.4866785079928952,19.234904712261127,0.0289855072463768,0.0289855072463768,0.0021279043018173,0.0027752081406105,0.0016563146997929,0.0016563146997929,2.477912090030689,35,3.224448,5.8142323e-06,3.053664,222.48691,18.671663,0.28533557,0.16663525,0.17078404,11.261080693398531,18.7703580698904,0.004334813543097826,0,0
