row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h41m08s_C5H11NO2_+K_-H2O_145,105173,2021-06-21_12h41m08s,C5H11NO2,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0011813186813186,0.0016959605303731,0.0008990110878034,0.0008990110878034,0.0,22,0.0,0.0,-0.05216867,0.0,0.0,0.107759595,0.053445414,0.05216867,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H11NO2_+Na_-CH2O2_145,105174,2021-06-21_12h41m08s,C5H11NO2,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0002197802197802,7.70891150169596e-05,0.0002996703626011,0.0002996703626011,0.0,1,0.0,0.0,-0.018105017,0.0,0.0,0.0045543364,0.017650822,0.018105017,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H11NO2_+K_-CO2_145,105175,2021-06-21_12h41m08s,C5H11NO2,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0006318681318681,0.0008479802651865,0.0005137206216019,0.0005137206216019,0.0,6,0.0,0.0,-0.032447204,0.0,0.0,0.060031686,0.03163321,0.032447204,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H11NO2_+K_+H2_145,105176,2021-06-21_12h41m08s,C5H11NO2,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0010164835164835,0.0013876040703052,0.000813390984203,0.000813390984203,0.0,17,0.0,0.0,-0.052693132,0.0,0.0,0.09335455,0.051371235,0.052693132,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H11NO2_+H_-CO2_145,105177,2021-06-21_12h41m08s,C5H11NO2,+H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0046703296703296,0.0049337033610854,0.0045378654908172,0.0045378654908172,0.0,2,0.0,0.0,-0.21031779,0.0,0.0,0.97102875,0.2050416,0.21031779,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H11NO2_+K__145,105178,2021-06-21_12h41m08s,C5H11NO2,+K,,"[[0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  8.13565e-05]
 ...
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]
 [0.00000e+00 0.00000e+00 0.00000e+00 ... 0.00000e+00 0.00000e+00
  0.00000e+00]]",145,Valine,,1.7513967349598176,5.2012442497169085,0.0289855072463768,0.0289855072463768,0.0071153846153846,0.0080172679617637,0.0065499379254248,0.0065499379254248,1.7615001641761778,80,2.307149,2.494211e-06,1.8718688,159.19328,13.3888445,0.54364127,0.44257635,0.4352801,4.236089080744579,5.288228496314794,0.0019864082426862832,0,0
2021-06-21_12h41m08s_C5H11NO2_[M]+__145,105179,2021-06-21_12h41m08s,C5H11NO2,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0001648351648351,7.70891150169596e-05,0.0002140502590008,0.0002140502590008,0.0,1,0.0,0.0,-0.012660705,0.0,0.0,0.0043233605,0.01234309,0.012660705,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H11NO2_[M]+_+H2_145,105180,2021-06-21_12h41m08s,C5H11NO2,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0001923076923076,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,0.0,1,0.0,0.0,-0.016577031,0.0,0.0,0.004910091,0.01616117,0.016577031,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H11NO2_[M]+_-CH2O2_145,105181,2021-06-21_12h41m08s,C5H11NO2,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0001541782300339,0.0002996703626011,0.0002996703626011,0.0,2,0.0,0.0,-0.01742362,0.0,0.0,0.008917577,0.01698652,0.01742362,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H11NO2_[M]+_-CO2_145,105182,2021-06-21_12h41m08s,C5H11NO2,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.014645128,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H11NO2_+Na_-CO2_145,105183,2021-06-21_12h41m08s,C5H11NO2,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0001648351648351,0.0001541782300339,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.01029138,0.0,0.0,0.00927714,0.010033203,0.01029138,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C5H11NO2_+H_-CH2O2_145,105184,2021-06-21_12h41m08s,C5H11NO2,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0003296703296703,0.0006167129201356,0.0001712402072006,0.0001712402072006,0.0,2,0.0,0.0,-0.0070002256,0.0,0.0,0.668535,0.006824613,0.0070002256,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_+Na_-NH3_169,106258,2021-06-21_12h41m08s,C6H13NO5,+Na,-NH3,"[[0.00049971 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",169,Glucosamine,,2.85329426986711,5.825224593837735,0.0579710144927536,0.0,0.0137087912087912,0.0195806352143077,0.0103172224838392,0.0103172224838392,2.863827784243933,11,2.92925,4.0673995e-06,2.4308698,202.11826,12.485158,5.0041356,0.50185615,0.49838024,0.5852488785381617,5.865770699587803,0.006288698202878714,0,0
2021-06-21_12h41m08s_C6H13NO5_+K_-NH3_169,106259,2021-06-21_12h41m08s,C6H13NO5,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.6463143632223638,0.7088792759263456,0.0289855072463768,0.0289855072463768,0.0356593406593406,0.0371569534381745,0.0348473821653324,0.0348473821653324,0.6489258751452528,164,1.6775055,2.1967496e-06,-0.6724014,115.74788,9.750495,3.4166598,2.3654191,2.349907,0.4908345404820567,0.713556746081023,0.016351227783372252,0,0
2021-06-21_12h41m08s_C6H13NO5_+H__169,106260,2021-06-21_12h41m08s,C6H13NO5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,55.57015465077764,31096.54057499633,0.5652173913043478,0.5652173913043478,0.0014560439560439,0.0007708911501695,0.0001712402072006,0.0001712402072006,55.54915478679828,8,345.7658,0.0004274082,345.75546,23857.842,490.51993,0.05466519,0.0101191085,0.01034633,6211.5266802929245,30473.802109096938,0.9987122136693826,1,2
2021-06-21_12h41m08s_C6H13NO5_+Na__169,106261,2021-06-21_12h41m08s,C6H13NO5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,58.66683083497349,58584.82869350358,0.5942028985507246,0.5942028985507246,0.001510989010989,0.0008479802651865,0.0001284301554004,0.0001284301554004,58.65013142784867,7,511.164,0.00063078874,511.1561,35270.316,793.6154,0.1327863,0.007725194,0.00789866,3820.7498608160345,57442.80372864893,0.9989379968407022,1,2
2021-06-21_12h41m08s_C6H13NO5_+K_+H2_169,106262,2021-06-21_12h41m08s,C6H13NO5,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,1.4248757602763498,58.745892633489404,0.0144927536231884,0.0144927536231884,0.0007142857142857,0.0016188714153561,0.0001712402072006,0.0001712402072006,1.4243373022255972,8,0.660273,1.0200483e-06,0.64980364,45.558838,5.44475,0.70944226,0.010239475,0.010469399,0.9293830824032412,57.56822941616645,0.002436737392663077,0,0
2021-06-21_12h41m08s_C6H13NO5_+Na_-CH2O3_169,106263,2021-06-21_12h41m08s,C6H13NO5,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0041758241758241,0.0057816836262719,0.0032963739886125,0.0032963739886125,0.0,42,0.0,0.0,-0.19843957,0.0,0.0,0.6840886,0.19915433,0.19843957,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_+H_-H2O_169,106264,2021-06-21_12h41m08s,C6H13NO5,+H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,43.40381994587064,4731.750490784834,0.463768115942029,0.463768115942029,0.001510989010989,0.0005396238051187,0.0006849608288026,0.0006849608288026,43.51945443527312,8,195.33304,0.00023927123,195.29471,13477.9795,268.74472,0.03559618,0.040281348,0.038325723,5337.525243216463,4967.055202912847,0.99870966426735,1,2
2021-06-21_12h41m08s_C6H13NO5_+H_-CH2O3_169,106265,2021-06-21_12h41m08s,C6H13NO5,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0044780219780219,0.0067838421214924,0.0032107538850122,0.0032107538850122,0.0,52,0.0,0.0,-0.2009103,0.0,0.0,0.71114653,0.20255254,0.2009103,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_+K__169,106266,2021-06-21_12h41m08s,C6H13NO5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,30.94850086781403,821.1386625360319,0.3333333333333333,0.3333333333333333,0.0021703296703296,0.0029293863706444,0.0007705809324029,0.0007705809324029,30.898861208039165,11,59.793175,7.500492e-05,59.719746,4125.729,104.81351,0.46500716,0.07181739,0.073430024,128.30956339757054,803.3475130065312,0.9963062245390575,1,2
2021-06-21_12h41m08s_C6H13NO5_+K_-CO2_169,106267,2021-06-21_12h41m08s,C6H13NO5,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0024450549450549,0.0030064754856614,0.0021405025900081,0.0021405025900081,0.0,22,0.0,0.0,-0.13669868,0.0,0.0,0.28067538,0.13369657,0.13669868,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_+Na_-CH2O2_169,106268,2021-06-21_12h41m08s,C6H13NO5,+Na,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [3.8922540e-04 8.9479676e-05 1.4100454e-04 ... 7.2626855e-05
  0.0000000e+00 0.0000000e+00]
 [2.6927769e-04 1.4003093e-04 1.4000898e-04 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [2.4541075e-04 2.2757014e-04 1.4006674e-04 ... 0.0000000e+00
  0.0000000e+00 1.3353850e-04]]",169,Glucosamine,,1.5697337273896543,1.53590499586862,0.5797101449275363,0.5797101449275363,0.3490384615384615,0.3293246993524514,0.3593047647587654,0.3593047647587654,1.58850033115775,189,53.94776,6.31887e-05,19.225876,3722.3955,51.19183,31.536436,35.123413,34.721886,1.7105943995320878,1.553665845374352,0.02438249091204697,0,0
2021-06-21_12h41m08s_C6H13NO5_+K_-H2O_169,106269,2021-06-21_12h41m08s,C6H13NO5,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0015384615384615,0.0016959605303731,0.0014555417612055,0.0014555417612055,0.0,16,0.0,0.0,-0.09201873,0.0,0.0,0.12582736,0.09674098,0.09201873,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_+K_-CH2O2_169,106270,2021-06-21_12h41m08s,C6H13NO5,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0126098901098901,0.0142614862781375,0.0117299541932445,0.0117299541932445,0.0,103,0.0,0.0,-0.8028495,0.0,0.0,1.006872,0.8080847,0.8028495,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_+H_-CH2O2_169,106271,2021-06-21_12h41m08s,C6H13NO5,+H,-CH2O2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  7.4639509e-05 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.1780621e-04 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0072252747252747,0.0066296638914585,0.0075773791686287,0.0075773791686287,0.0,68,0.0,0.0,-0.50071776,0.0,0.0,0.46308,0.5054755,0.50071776,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_+Na_+C8H8O3_169,106272,2021-06-21_12h41m08s,C6H13NO5,+Na,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,8.304580691378828,708.7928728593705,0.0869565217391304,0.0869565217391304,0.0008516483516483,0.0010792476102374,0.0004709105698017,0.0004709105698017,8.296202687931904,10,27.252474,3.8714283e-05,27.214184,1880.4207,125.88495,0.09584349,0.037449136,0.038290046,281.40740094679995,693.6228510231623,0.9761680968416315,1,2
2021-06-21_12h41m08s_C6H13NO5_+H_+C8H8O3_169,106273,2021-06-21_12h41m08s,C6H13NO5,+H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,4.2213254734285455,228.36410933295977,0.0434782608695652,0.0434782608695652,0.0006868131868131,0.0011563367252543,0.0002996703626011,0.0002996703626011,4.236562090873014,7,6.1715364,8.13799e-06,6.1487837,425.83603,28.98495,0.14594951,0.026024984,0.022752937,41.99766526189498,259.8220364893989,0.44161681122015184,0,1
2021-06-21_12h41m08s_C6H13NO5_[M]+_-H2O_169,106274,2021-06-21_12h41m08s,C6H13NO5,[M]+,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0002312673450508,0.0002568603108009,0.0002568603108009,0.0,3,0.0,0.0,-0.015823517,0.0,0.0,0.015379896,0.015476009,0.015823517,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_+K_-H2_169,106275,2021-06-21_12h41m08s,C6H13NO5,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0003021978021978,0.0003854455750847,0.0002568603108009,0.0002568603108009,0.0,5,0.0,0.0,-0.017084954,0.0,0.0,0.027861824,0.016709743,0.017084954,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_+K_+C8H8O3_169,106276,2021-06-21_12h41m08s,C6H13NO5,+K,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,1.4248757602763498,84.76454447132816,0.0144927536231884,0.0144927536231884,0.0007417582417582,0.0016959605303731,0.0001712402072006,0.0001712402072006,1.4243373022255972,11,1.3883406,2.1344224e-06,1.3726165,95.7955,11.44855,0.26727262,0.015378789,0.015724115,5.175110994086368,83.01429320880492,0.0026045120446982505,0,0
2021-06-21_12h41m08s_C6H13NO5_+H_+H2_169,106277,2021-06-21_12h41m08s,C6H13NO5,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,0.0,-0.008416623,0.0,0.0,0.010526924,0.0082317805,0.008416623,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_[M]+_-CH2O2_169,106278,2021-06-21_12h41m08s,C6H13NO5,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003083564600678,0.0002140502590008,0.0002140502590008,0.0,4,0.0,0.0,-0.01348044,0.0,0.0,0.018313026,0.013184388,0.01348044,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_[M]+_+C8H8O3_169,106279,2021-06-21_12h41m08s,C6H13NO5,[M]+,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0004120879120879,0.0006938020351526,0.0002568603108009,0.0002568603108009,0.0,7,0.0,0.0,-0.020358711,0.0,0.0,0.16792995,0.019911602,0.020358711,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_[M]+_-NH3_169,106280,2021-06-21_12h41m08s,C6H13NO5,[M]+,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0006318681318681,0.0010792476102374,0.0003852904662014,0.0003852904662014,0.0,11,0.0,0.0,-0.024580646,0.0,0.0,0.087135784,0.024040818,0.024580646,0.0,0.0,0.018222853822831397,0,0
2021-06-21_12h41m08s_C6H13NO5_+Na_-H2O_169,106281,2021-06-21_12h41m08s,C6H13NO5,+Na,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,3.249012110599104,14.03739332292318,0.0434782608695652,0.0434782608695652,0.0033791208791208,0.0031606537156953,0.0033819940922128,0.0033819940922128,3.2518311655407808,32,3.1223757,4.489293e-06,2.9013214,215.44392,14.935525,0.20996752,0.22143273,0.22105432,14.800267217734486,14.06131521797642,0.00829969063801251,0,0
2021-06-21_12h41m08s_C6H13NO5_[M]+_-H2_169,106282,2021-06-21_12h41m08s,C6H13NO5,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",169,Glucosamine,,0.0,0.0,0.0,0.0,0.0004670329670329,0.0004625346901017,0.0004709105698017,0.0004709105698017,0.0,6,0.0,0.0,-0.025749283,0.0,0.0,0.029373828,0.027697189,0.025749283,0.0,0.0,0.018222853822831397,0,0
