,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
46174,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,-H,+H2,0.000574491,122,Uridine diphosphate,217,0.8560238975889592,0.6710175567607317,4.3478260869565215,4.3478260869565215,5.811449579831933,6.460067838421215,5.47945205479452,5.489844196100824,0.6699430611244485,186,6.149919033050537,-1.0449886322021484,424.34442138671875,29.070632934570312,8.91226863861084,7.183284282684326,7.1949076652526855,0.8546411820633862,0.689973485866911,0.05230741855699352,0,0
46175,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,-H,-CH2O2,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.12605042016806722,0.13876040703052728,0.11981309157713965,0.1223590831226038,0.0,17,0.0,-0.12947486340999603,0.0,0.0,0.1801537275314331,0.12678082287311554,0.12947486340999603,0.0,0.0,0.011661817287845253,0,0
46176,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,-H,-H2,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.11029411764705882,0.11563367252543941,0.1078317824194257,0.11012317481034342,0.0,14,0.0,-0.12623465061187744,0.0,0.0,0.12963193655014038,0.12360802292823792,0.12623465061187744,0.0,0.0,0.011661817287845253,0,0
46177,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,-H,-NH3,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.12342436974789915,0.08479802651865556,0.1437757098925676,0.14275226364303778,0.0,10,0.0,-0.16220752894878387,0.0,0.0,0.10063368827104568,0.16260866820812225,0.16220752894878387,0.0,0.0,0.011661817287845253,0,0
46178,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,-H,-CH2O3,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.015756302521008403,0.023126734505087884,0.011981309157713966,0.01223590831226038,0.0,3,0.0,-0.01263805478811264,0.0,0.0,0.028520861640572548,0.012375088408589363,0.01263805478811264,0.0,0.0,0.011661817287845253,0,0
46179,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,-H,-H2O,0.0,122,Uridine diphosphate,217,74.76812836816465,4.753057506414938,5.797101449275362,5.797101449275362,0.2809873949579832,0.37002775208140615,0.21965733455808936,0.22432498572477363,4.734936815688365,24,20.141908645629883,19.867813110351562,1389.791748046875,85.00990295410156,1.0296757221221924,0.2683916389942169,0.2740948796272278,73.21804270920468,19.542430478673825,0.9512455939232848,1,2
46180,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,+Cl,-CH2O3,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.04201680672268908,0.03083564600678384,0.047925236630855864,0.04894363324904152,0.0,4,0.0,-0.0542212538421154,0.0,0.0,0.034630775451660156,0.053093042224645615,0.0542212538421154,0.0,0.0,0.011661817287845253,0,0
46181,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,+Cl,-H2,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.06302521008403361,0.05396238051187173,0.0678940852270458,0.0693368137694755,0.0,6,0.0,-0.08246657997369766,0.0,0.0,0.060294490307569504,0.08075065165758133,0.08246657997369766,0.0,0.0,0.011661817287845253,0,0
46182,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,[M]-,-H3PO4,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.2232142857142857,0.2389762565525748,0.2156635648388514,0.2120890774125133,0.0,28,0.0,-0.13871075212955475,0.0,0.0,0.16146138310432434,0.14145679771900177,0.13871075212955475,0.0,0.0,0.011661817287845253,0,0
46183,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,[M]-,+C10H6ClNO2,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.17331932773109243,0.22355843354918284,0.1477694796118056,0.1345949914348642,0.0,26,0.0,-0.1937827318906784,0.0,0.0,0.33114659786224365,0.21457809209823608,0.1937827318906784,0.0,0.0,0.011661817287845253,0,0
46184,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,+Cl,+H2,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.19432773109243698,0.1541782300339192,0.2156635648388514,0.21616771351660008,0.0,19,0.0,-0.2872370779514313,0.0,0.0,0.19583284854888916,0.2859128713607788,0.2872370779514313,0.0,0.0,0.011661817287845253,0,0
46185,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,+Cl,-NH3,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.12605042016806722,0.0770891150169596,0.15176324933104357,0.15090953585121133,0.0,9,0.0,-0.1757139414548874,0.0,0.0,0.09537716954946518,0.17650732398033142,0.1757139414548874,0.0,0.0,0.011661817287845253,0,0
46186,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,-H,+C10H6ClNO2,0.0,122,Uridine diphosphate,217,26.98165379627765,3.7749303856341876,4.3478260869565215,4.3478260869565215,0.1444327731092437,0.10792476102374346,0.15176324933104357,0.15498817195529815,3.7643901405466487,12,5.997433185577393,5.771452903747559,413.8228759765625,28.30988311767578,0.16012324392795563,0.22127819061279297,0.2259802520275116,26.422709165246946,37.22264422791211,0.9187621711562743,1,2
46187,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,[M]-,-H2O,0.0,122,Uridine diphosphate,217,3.968777810270745,0.9539789636189555,1.4492753623188406,1.4492753623188406,0.6328781512605042,0.8479802651865556,0.5191900635009385,0.4894363324904152,0.9730361283020246,71,2.7460339069366455,2.0950546264648438,189.47633361816406,22.644371032714844,1.156240463256836,0.690909206867218,0.650979220867157,4.211842676955742,2.372915564331763,0.6893278539723542,1,1
46188,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,[M]-,,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.9217436974789917,1.002158495220475,0.8826231079515955,0.8646708540664003,0.0,89,0.0,-1.0722402334213257,0.0,0.0,1.2770100831985474,1.097103476524353,1.0722402334213257,0.0,0.0,0.011661817287845253,0,0
46189,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,[M]-,-CO2,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.5409663865546218,0.8017267961763799,0.4073645113622748,0.4160208826168529,0.0,64,0.0,-5.024580001831055,0.0,0.0,9.818297386169434,4.9200310707092285,5.024580001831055,0.0,0.0,0.011661817287845253,0,0
46190,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,+Cl,,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.13918067226890757,0.19272278754239902,0.11182555213866369,0.11012317481034342,0.0,21,0.0,-0.14319193363189697,0.0,0.0,0.3914150595664978,0.1443481296300888,0.14319193363189697,0.0,0.0,0.011661817287845253,0,0
46191,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,[M]-,-CH2O3,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.5987394957983194,0.7246376811594203,0.5351651423778905,0.5343013296353699,0.0,77,0.0,-0.5971285700798035,0.0,0.0,0.82513827085495,0.5974135994911194,0.5971285700798035,0.0,0.0,0.011661817287845253,0,0
46192,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,+Cl,-H3PO4,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.013130252100840336,0.01541782300339192,0.011981309157713966,0.01223590831226038,0.0,2,0.0,-0.013699651695787907,0.0,0.0,0.02054266259074211,0.013414595276117325,0.013699651695787907,0.0,0.0,0.011661817287845253,0,0
46193,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,+Cl,-H2O,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.08140756302521009,0.10021584952204748,0.0718878549462838,0.07341544987356227,0.0,13,0.0,-0.08186984807252884,0.0,0.0,0.11763874441385269,0.08016633987426758,0.08186984807252884,0.0,0.0,0.011661817287845253,0,0
46194,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,-H,-CO2,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.3755252100840336,0.38544557508479804,0.37142058388913296,0.3793131576800718,0.0,43,0.0,-0.4250730276107788,0.0,0.0,0.5396910905838013,0.41622835397720337,0.4250730276107788,0.0,0.0,0.011661817287845253,0,0
46195,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,[M]-,-H2,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.21796218487394958,0.23126734505087881,0.2116697951196134,0.2120890774125133,0.0,27,0.0,-0.24904558062553406,0.0,0.0,0.29242077469825745,0.24861246347427368,0.24904558062553406,0.0,0.0,0.011661817287845253,0,0
46196,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,-H,-HPO3,0.0,122,Uridine diphosphate,217,232.2031451522304,4.071401974318574,4.3478260869565215,4.3478260869565215,0.10766806722689076,0.16188714153561518,0.0678940852270458,0.0693368137694755,4.06590891753757,10,10.598581314086914,10.55298900604248,731.3021240234375,51.32465362548828,0.176483616232872,0.044643573462963104,0.04559223726391792,227.4752606115932,59.71582920747326,0.9252955432966793,1,2
46197,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,+Cl,-HPO3,0.0,122,Uridine diphosphate,217,4.204153161606606,1.032710259173609,1.4492753623188406,1.4492753623188406,0.43067226890756305,0.4779525131051496,0.4033707416430369,0.4119422465127661,1.026440965201148,54,1.9038983583450317,1.4424351453781128,131.36898803710938,15.69994831085205,0.6536211371421814,0.45186132192611694,0.46146318316459656,4.116864709784714,2.908397316128079,0.8640851173766038,1,2
46198,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,[M]-,+H2,0.0,122,Uridine diphosphate,217,1.1241648628003906,0.7660711174300224,2.898550724637681,2.898550724637681,2.7179621848739495,2.590194264569843,2.783657494308878,2.7938657312994537,0.7640098332222437,152,4.147426605224609,0.446441650390625,286.17242431640625,24.01728630065918,3.444268226623535,3.688340187072754,3.7009849548339844,1.1203250839280088,1.203803690283125,0.07848024796542205,0,0
46199,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H14N2O12P2,+Cl,-CH2O2,0.0,122,Uridine diphosphate,217,0.0,0.0,0.0,0.0,0.01838235294117647,0.01541782300339192,0.019968848596189945,0.016314544416347176,0.0,2,0.0,-0.018895531073212624,0.0,0.0,0.01946842670440674,0.022676674649119377,0.018895531073212624,0.0,0.0,0.011661817287845253,0,0
46977,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,-H,+C10H6ClNO2,0.155465,181,Pantothenic acid,132,14663.082747094031,8.661061887211451,8.695652173913043,8.695652173913043,0.01838235294117647,0.0,0.003993769719237989,0.004074315514993481,8.660367105848147,1,95.65835571289062,95.65271759033203,6600.4267578125,350.775634765625,0.0,0.005523754749447107,0.005635157227516174,14416.893591638322,95658.35571289062,0.7998781801845889,1,1
46978,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,-H,-CH2O3,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.023634453781512604,0.023126734505087884,0.023962618315427932,0.02444589308996089,0.0,3,0.0,-0.014374424703419209,0.0,0.0,0.013498345389962196,0.014090253971517086,0.014374424703419209,0.0,0.0,0.011661817287845253,0,0
46979,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,+Cl,-H2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.25735294117647056,0.3469010175763182,0.2116697951196134,0.211864406779661,0.0,40,0.0,-0.14493855834007263,0.0,0.0,0.23927690088748932,0.1443408578634262,0.14493855834007263,0.0,0.0,0.011661817287845253,0,0
46980,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,-H,-H2O,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.01050420168067227,0.01541782300339192,0.007987539438475978,0.008148631029986962,0.0,2,0.0,-0.005006601568311453,0.0,0.0,0.010527955368161201,0.004907625261694193,0.005006601568311453,0.0,0.0,0.011661817287845253,0,0
46981,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,-H,-H2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.007878151260504201,0.0,0.011981309157713966,0.012222946544980445,0.0,0,0.0,-0.0067556872963905334,0.0,0.0,0.0,0.00662213284522295,0.0067556872963905334,0.0,0.0,0.011661817287845253,0,0
46982,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,[M]-,-CH2O3,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.01838235294117647,0.01541782300339192,0.019968848596189945,0.020371577574967405,0.0,2,0.0,-0.0110242310911417,0.0,0.0,0.008997859433293343,0.010806291364133358,0.0110242310911417,0.0,0.0,0.011661817287845253,0,0
46983,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,+Cl,-NH3,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.4175420168067227,0.3160653715695344,0.4712648268700827,0.47262059973924386,0.0,30,0.0,-0.3153848350048065,0.0,0.0,0.2060728520154953,0.3144417703151703,0.3153848350048065,0.0,0.0,0.011661817287845253,0,0
46984,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,+Cl,-CH2O3,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.02100840336134454,0.023126734505087884,0.019968848596189945,0.020371577574967405,0.0,3,0.0,-0.01222152914851904,0.0,0.0,0.01277583371847868,0.011979919858276844,0.01222152914851904,0.0,0.0,0.011661817287845253,0,0
46985,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,+Cl,-CO2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.04201680672268908,0.06167129201356768,0.03195015775390391,0.028520208604954366,0.0,8,0.0,-0.016487063840031624,0.0,0.0,0.03899931535124779,0.018747394904494286,0.016487063840031624,0.0,0.0,0.011661817287845253,0,0
46986,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,[M]-,-CO2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.007878151260504201,0.01541782300339192,0.003993769719237989,0.004074315514993481,0.0,2,0.0,-0.002271975390613079,0.0,0.0,0.009550613351166248,0.0022270604968070984,0.002271975390613079,0.0,0.0,0.011661817287845253,0,0
46987,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,[M]-,-H2O,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.015756302521008403,0.023126734505087884,0.011981309157713966,0.012222946544980445,0.0,3,0.0,-0.00773978466168046,0.0,0.0,0.013540629297494888,0.0075867753475904465,0.00773978466168046,0.0,0.0,0.011661817287845253,0,0
46988,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,[M]-,-NH3,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.03676470588235294,0.01541782300339192,0.047925236630855864,0.04889178617992178,0.0,2,0.0,-0.03068019077181816,0.0,0.0,0.010372578166425228,0.03007366694509983,0.03068019077181816,0.0,0.0,0.011661817287845253,0,0
46989,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,+Cl,+H2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.02100840336134454,0.01541782300339192,0.023962618315427932,0.02444589308996089,0.0,2,0.0,-0.015268917195498943,0.0,0.0,0.008919572457671165,0.014967064373195171,0.015268917195498943,0.0,0.0,0.011661817287845253,0,0
46990,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,[M]-,,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.01050420168067227,0.01541782300339192,0.007987539438475978,0.008148631029986962,0.0,2,0.0,-0.004942482337355614,0.0,0.0,0.009331523440778255,0.004844773560762405,0.004942482337355614,0.0,0.0,0.011661817287845253,0,0
46991,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,-H,-NH3,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.026260504201680673,0.0385445575084798,0.019968848596189945,0.020371577574967405,0.0,4,0.0,-0.013005749322474003,0.0,0.0,0.02356906048953533,0.012748636305332184,0.013005749322474003,0.0,0.0,0.011661817287845253,0,0
46992,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,-H,+H2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.01838235294117647,0.03083564600678384,0.011981309157713966,0.012222946544980445,0.0,4,0.0,-0.007448285818099976,0.0,0.0,0.019566409289836884,0.007301039528101683,0.007448285818099976,0.0,0.0,0.011661817287845253,0,0
46993,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,+Cl,-H2O,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.01838235294117647,0.03083564600678384,0.011981309157713966,0.012222946544980445,0.0,4,0.0,-0.0069768065586686134,0.0,0.0,0.019352398812770844,0.006838880944997072,0.0069768065586686134,0.0,0.0,0.011661817287845253,0,0
46994,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,+Cl,,0.0,181,Pantothenic acid,132,230.09512778299916,3.9675358938483303,4.3478260869565215,4.3478260869565215,0.09978991596638655,0.08479802651865556,0.09585047326171173,0.09778357235984356,3.96054941650315,12,14.491216659545898,14.427987098693848,999.8939208984375,75.71583557128906,0.055879898369312286,0.06197924166917801,0.06322923302650452,225.61715245091008,254.76868058829314,0.8978798543968098,1,2
46995,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,-H,-CH2O2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.02888655462184874,0.023126734505087884,0.03195015775390391,0.03259452411994785,0.0,3,0.0,-0.01988914981484413,0.0,0.0,0.013684279285371304,0.019495956599712372,0.01988914981484413,0.0,0.0,0.011661817287845253,0,0
46996,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,[M]-,-CH2O2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.013130252100840336,0.01541782300339192,0.011981309157713966,0.012222946544980445,0.0,2,0.0,-0.006637929938733578,0.0,0.0,0.008593317121267319,0.006506703794002533,0.006637929938733578,0.0,0.0,0.011661817287845253,0,0
46997,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,-H,,0.0,181,Pantothenic acid,132,10052.296580176786,5.774041258140968,5.797101449275362,5.797101449275362,0.013130252100840336,0.0,0.003993769719237989,0.004074315514993481,5.773578070565432,1,31.529218673706055,31.52703857421875,2175.51611328125,154.598876953125,0.0,0.002136518945917487,0.002179607981815934,9916.071054677352,31529.218673706055,0.7995292230244262,1,1
46998,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,-H,-CO2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.02100840336134454,0.03083564600678384,0.015975078876951956,0.016297262059973925,0.0,4,0.0,-0.009045912884175777,0.0,0.0,0.018077945336699486,0.008867083117365837,0.009045912884175777,0.0,0.0,0.011661817287845253,0,0
46999,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,[M]-,-H2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.015756302521008403,0.023126734505087884,0.011981309157713966,0.012222946544980445,0.0,3,0.0,-0.006884975358843803,0.0,0.0,0.014570076949894428,0.006748864892870188,0.006884975358843803,0.0,0.0,0.011661817287845253,0,0
47000,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,[M]-,+H2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.02888655462184874,0.023126734505087884,0.03195015775390391,0.03259452411994785,0.0,3,0.0,-0.01986796036362648,0.0,0.0,0.014037529937922955,0.019475188106298447,0.01986796036362648,0.0,0.0,0.011661817287845253,0,0
47001,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C9H17NO5,+Cl,-CH2O2,0.0,181,Pantothenic acid,132,0.0,0.0,0.0,0.0,0.005252100840336135,0.0,0.007987539438475978,0.008148631029986962,0.0,0,0.0,-0.00455095199868083,0.0,0.0,0.0,0.004460983444005251,0.00455095199868083,0.0,0.0,0.011661817287845253,0,0
47664,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,-H,-H2O,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.015756302521008403,0.01541782300339192,0.015975078876951956,0.012229922543823888,0.0,2,0.0,-0.006627283990383148,0.0,0.0,0.00789328757673502,0.00861638505011797,0.006627283990383148,0.0,0.0,0.011661817287845253,0,0
47665,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,[M]-,-H2O,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.03676470588235294,0.023126734505087884,0.043931466911617874,0.040766408479412965,0.0,3,0.0,-0.022133098915219307,0.0,0.0,0.013141677714884281,0.02376321330666542,0.022133098915219307,0.0,0.0,0.011661817287845253,0,0
47666,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,+Cl,-NH3,0.0,146,Creatinine,105,2.59243277913717,1.9165592058164778,10.144927536231885,10.144927536231885,4.099264705882353,3.6925686093123655,4.293302448180838,4.235629841011007,1.9376708904754973,162,9.3839693069458,5.819652557373047,647.493896484375,32.013065338134766,3.041043996810913,3.6187541484832764,3.564316749572754,2.632015600877627,3.0847579182889406,0.771613197468801,1,1
47667,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,[M]-,-NH3,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.02888655462184874,0.03083564600678384,0.02795638803466592,0.024459845087647775,0.0,4,0.0,-0.012894254177808762,0.0,0.0,0.017491698265075684,0.014669237658381462,0.012894254177808762,0.0,0.0,0.011661817287845253,0,0
47668,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,+Cl,,0.0,146,Creatinine,105,152.6910450446894,1.4321167290382988,1.4492753623188406,1.4492753623188406,0.015756302521008403,0.01541782300339192,0.011981309157713966,0.012229922543823888,1.4317649874217142,3,1.26707923412323,1.259629487991333,87.428466796875,10.448602676391602,0.009039239026606083,0.007298320531845093,0.007449761498719454,149.95443768622977,126.21267715264125,0.8308726211415192,1,2
47669,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,[M]-,,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.02100840336134454,0.00770891150169596,0.02795638803466592,0.028536485935589072,0.0,1,0.0,-0.016228189691901207,0.0,0.0,0.004145878832787275,0.01589829847216606,0.016228189691901207,0.0,0.0,0.011661817287845253,0,0
47670,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,-H,-NH3,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.05777310924369748,0.04625346901017577,0.06390031550780782,0.06522625356706074,0.0,6,0.0,-0.03824682533740997,0.0,0.0,0.027267029508948326,0.03746933490037918,0.03824682533740997,0.0,0.0,0.011661817287845253,0,0
47671,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,-H,-H2,0.0,146,Creatinine,105,234.86057738100686,1.4321167290382988,1.4492753623188406,1.4492753623188406,0.01838235294117647,0.023126734505087884,0.011981309157713966,0.008153281695882593,1.4375545749163428,4,1.7458992004394531,1.7417200803756714,120.467041015625,14.397051811218262,0.01223659049719572,0.006433768663555384,0.004179172217845917,337.1000474600157,131.89946465514183,0.7957988814769567,1,1
47672,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,+Cl,-H2,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.03676470588235294,0.0385445575084798,0.0359439274731419,0.03261312678353037,0.0,5,0.0,-0.018895983695983887,0.0,0.0,0.02283681556582451,0.020827069878578186,0.018895983695983887,0.0,0.0,0.011661817287845253,0,0
47673,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,+Cl,+C10H6ClNO2,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.03413865546218487,0.0385445575084798,0.03195015775390391,0.03261312678353037,0.0,5,0.0,-0.030779777094721794,0.0,0.0,0.041107140481472015,0.03015407733619213,0.030779777094721794,0.0,0.0,0.011661817287845253,0,0
47674,2021-06-18_10h45m03s,ClCCA_neg_mz70-1510_2021-06-18_10h45m03s,C4H7N3O,+Cl,+H2,0.0,146,Creatinine,105,0.0,0.0,0.0,0.0,0.01050420168067227,0.01541782300339192,0.007987539438475978,0.008153281695882593,0.0,2,0.0,-0.004445845261216164,0.0,0.0,0.009310835972428322,0.004355468787252903,0.004445845261216164,0.0,0.0,0.011661817287845253,0,0
