row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h41m59s_C11H22N2O4S_+Cl_-H2_119,102857,2021-06-18_10h41m59s,C11H22N2O4S,+Cl,-H2,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 1.2396030e-05]
 [0.0000000e+00 1.2363969e-05 1.4731037e-05 ... 0.0000000e+00
  1.7071719e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 1.1486428e-05
  1.7881315e-05 1.2443264e-05]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.5829306e-05]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",119,Pantetheine,,0.7848474700784922,0.7452093014198563,0.2318840579710145,0.2318840579710145,0.2725595341059794,0.2510849349039057,0.2854511122369088,0.2854511122369088,0.7873054924762778,189,40.461926,3.124823e-06,-13.683079,2791.8728,77.41483,46.49273,54.295055,54.145004,0.8702662964255201,0.747274448969285,0.0198650414515607,0,0
2021-06-18_10h41m59s_C11H22N2O4S_[M]-_+H2_119,102858,2021-06-18_10h41m59s,C11H22N2O4S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.005618904,0.0,0.0,0.0,0.0054879608,0.005618904,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H22N2O4S_-H_-H2_119,102859,2021-06-18_10h41m59s,C11H22N2O4S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.009646035,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H22N2O4S_+Cl_-CO2_119,102860,2021-06-18_10h41m59s,C11H22N2O4S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513898,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H22N2O4S_-H__119,102861,2021-06-18_10h41m59s,C11H22N2O4S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,11.541050178161274,3446.9554174499062,0.1159420289855072,0.1159420289855072,0.0002594706798131,0.0,4.605535854096624e-05,4.605535854096624e-05,11.539787903954814,1,22.773945,1.9533957e-06,22.768204,1571.4022,65.09819,0.0,0.005606974,0.0057407566,22773.944854736328,3378.5442924554823,0.9780275186111015,1,2
2021-06-18_10h41m59s_C11H22N2O4S_[M]-_-NH3_119,102862,2021-06-18_10h41m59s,C11H22N2O4S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0028830075534797,0.0029448233106013,0.0028554322295399,0.0028554322295399,0.0,33,0.0,0.0,-0.41366026,0.0,0.0,0.4002504,0.4157698,0.41366026,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H22N2O4S_-H_-NH3_119,102863,2021-06-18_10h41m59s,C11H22N2O4S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,0.0010667127947875,0.0012399256044637,0.0009671625293602,0.0009671625293602,0.0,16,0.0,0.0,-0.13581644,0.0,0.0,0.15628037,0.13265137,0.13581644,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H22N2O4S_-H_-CO2_119,102864,2021-06-18_10h41m59s,C11H22N2O4S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0,0.0001381660756228,0.0001381660756228,0.0,0,0.0,0.0,-0.018359195,0.0,0.0,0.0,0.017931351,0.018359195,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C11H22N2O4S_[M]-__119,102865,2021-06-18_10h41m59s,C11H22N2O4S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",119,Pantetheine,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.0061276467,0.0,0.0,0.0,0.005984848,0.0061276467,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C12H17N4OS_+Cl_+C10H7NO3_140,104006,2021-06-18_10h41m59s,C12H17N4OS,+Cl,+C10H7NO3,"[[0.0000000e+00 1.9649837e-05 0.0000000e+00 ... 0.0000000e+00
  4.6641468e-05 0.0000000e+00]
 [0.0000000e+00 2.7353508e-05 0.0000000e+00 ... 3.8343082e-05
  4.0656221e-05 2.7820011e-05]
 [2.7740991e-05 2.9495874e-05 4.9768474e-05 ... 3.1115997e-05
  5.8440681e-05 3.4156896e-05]
 ...
 [5.3748201e-05 3.6435431e-05 0.0000000e+00 ... 2.6402033e-05
  5.1832063e-05 5.6853576e-05]
 [4.7772042e-05 3.9312097e-05 4.8200513e-05 ... 3.2761920e-05
  0.0000000e+00 4.4515797e-05]
 [3.0288476e-05 8.2551582e-05 4.7116537e-05 ... 3.0744042e-05
  7.4901553e-05 5.2470914e-05]]",140,Thiamine,,0.9833714893550568,1.0308609595545493,0.8115942028985508,0.8115942028985508,0.7991696938245978,0.7719311841289522,0.8153180122507254,0.8153180122507254,0.9830051454196286,189,407.47726,3.4352695e-05,11.694611,28115.932,238.13411,385.5272,395.2776,395.78265,1.0569324727616567,1.0295454612214945,0.021178351015570574,0,0
2021-06-18_10h41m59s_C12H17N4OS_+Cl__140,104007,2021-06-18_10h41m59s,C12H17N4OS,+Cl,,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.36284725e-05
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]]",140,Thiamine,,0.3932875400501042,0.5047284535669936,0.0144927536231884,0.0144927536231884,0.0256587672259701,0.0237135771853688,0.0268502740293833,0.0268502740293833,0.393851486995617,152,2.1914246,1.8851857e-07,-2.1370742,151.2083,18.070951,3.7047591,4.3407893,4.328499,0.591356463469765,0.5061612646286168,0.018222853822831397,0,0
2021-06-18_10h41m59s_C12H17N4OS_-H_+H2_140,104008,2021-06-18_10h41m59s,C12H17N4OS,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,0.0,-0.0055075977,0.0,0.0,0.0,0.005376458,0.0055075977,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C12H17N4OS_-H_+C10H7NO3_140,104009,2021-06-18_10h41m59s,C12H17N4OS,-H,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0020181052874358,0.0018598884066955,0.0021185464928844,0.0021185464928844,0.0,23,0.0,0.0,-0.4876366,0.0,0.0,0.49124697,0.47602567,0.4876366,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C12H17N4OS_-H__140,104010,2021-06-18_10h41m59s,C12H17N4OS,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,8.64902266043937e-05,7.749535027898326e-05,9.211071708193249e-05,9.211071708193249e-05,0.0,1,0.0,0.0,-0.011064513,0.0,0.0,0.008411326,0.010801059,0.011064513,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C12H17N4OS_+Cl_-H2O_140,104011,2021-06-18_10h41m59s,C12H17N4OS,+Cl,-H2O,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 1.9354677e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0008937323415787,0.0012399256044637,0.0006908303781144,0.0006908303781144,0.0,12,0.0,0.0,-0.09455874,0.0,0.0,0.16062018,0.09230723,0.09455874,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C12H17N4OS_+Cl_-NH3_140,104012,2021-06-18_10h41m59s,C12H17N4OS,+Cl,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.4493482e-05 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",140,Thiamine,,1.1939413784845856,1.7815362585969154,0.0289855072463768,0.0289855072463768,0.0147609986738165,0.0154990700557966,0.0142771611476995,0.0142771611476995,1.1884416813567835,111,4.6458645,4.804148e-07,2.0155659,320.56464,26.903126,2.582742,2.6067855,2.6302986,1.7981147228465302,1.7656165898805432,0.0036655605661122036,0,0
2021-06-18_10h41m59s_C12H17N4OS_+Cl_-H2_140,104013,2021-06-18_10h41m59s,C12H17N4OS,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0039208902727325,0.004417234965902,0.0036383733247363,0.0036383733247363,0.0,48,0.0,0.0,-0.5147693,0.0,0.0,0.5962046,0.5084201,0.5147693,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C12H17N4OS_[M]-_-H2_140,104014,2021-06-18_10h41m59s,C12H17N4OS,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0001549907005579,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.021613622,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C12H17N4OS_-H_-H2O_140,104015,2021-06-18_10h41m59s,C12H17N4OS,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.010418653,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C12H17N4OS_[M]-_+C10H7NO3_140,104016,2021-06-18_10h41m59s,C12H17N4OS,[M]-,+C10H7NO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,10.052334759923466,3928.075132313639,0.1014492753623188,0.1014492753623188,0.0002594706798131,0.0,9.211071708193249e-05,9.211071708193249e-05,10.144927536231885,1,164.4185,1.2603537e-05,164.4185,11344.877,546.10535,0.0,0.04085727,0.0,164418.5028076172,164418.5028076172,0.9598684494112467,1,2
2021-06-18_10h41m59s_C12H17N4OS_+Cl_+H2_140,104017,2021-06-18_10h41m59s,C12H17N4OS,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0043533414057544,0.00457222566646,0.0042370929857688,0.0042370929857688,0.0,51,0.0,0.0,-0.56863135,0.0,0.0,0.61218804,0.5760458,0.56863135,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C12H17N4OS_-H_-NH3_140,104018,2021-06-18_10h41m59s,C12H17N4OS,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,0.0007495819639047,0.0007749535027898,0.0007368857366554,0.0007368857366554,0.0,10,0.0,0.0,-0.10414899,0.0,0.0,0.09836023,0.10166914,0.10414899,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C12H17N4OS_[M]-__140,104019,2021-06-18_10h41m59s,C12H17N4OS,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",140,Thiamine,,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0089360885,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C5H11NO2_+Cl_-H2O_145,104807,2021-06-18_10h41m59s,C5H11NO2,+Cl,-H2O,"[[0.0000000e+00 1.6877122e-05 0.0000000e+00 ... 0.0000000e+00
  4.9238479e-05 0.0000000e+00]
 [7.3561110e-05 0.0000000e+00 0.0000000e+00 ... 4.7220718e-05
  0.0000000e+00 0.0000000e+00]
 [1.8313751e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 2.3269311e-05]
 ...
 [8.1868166e-05 0.0000000e+00 4.2465377e-05 ... 4.2854641e-05
  3.0103482e-05 5.5294131e-05]
 [0.0000000e+00 7.3281451e-05 5.1194205e-05 ... 4.1121915e-05
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 6.1694074e-05 5.9969338e-05 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",145,Valine,,0.8373679707641588,0.6986818230048328,0.4927536231884058,0.4927536231884058,0.5574583405408522,0.5224736515809052,0.578455303274536,0.578455303274536,0.8390538510460457,189,190.31422,1.8698174e-05,-82.62154,13131.682,206.40518,239.48073,272.3894,272.93576,0.7946920448328563,0.6972832237617401,0.02429894621442331,0,0
2021-06-18_10h41m59s_C5H11NO2_+Cl_+C10H7NO3_145,104808,2021-06-18_10h41m59s,C5H11NO2,+Cl,+C10H7NO3,"[[0.00000000e+00 7.29007079e-05 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 8.17343243e-05 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 ...
 [1.21557910e-04 0.00000000e+00 1.01309139e-04 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.87296027e-04
  0.00000000e+00 1.02304126e-04]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.72513566e-04 0.00000000e+00]]",145,Valine,,0.8400588888515967,0.8098358961524946,0.1739130434782608,0.1739130434782608,0.1943435391800726,0.1899411035337879,0.1970248238382536,0.1970248238382536,0.8449208625902497,188,222.49245,2.0912072e-05,-51.046158,15351.979,500.40326,280.19644,274.7367,273.5386,0.7940559542189664,0.8133829363169559,0.02106137947365051,0,0
2021-06-18_10h41m59s_C5H11NO2_+Cl_+H2_145,104809,2021-06-18_10h41m59s,C5H11NO2,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0002594706798131,0.0002324860508369,0.0002763321512457,0.0002763321512457,0.0,3,0.0,0.0,-0.03598743,0.0,0.0,0.028651772,0.03516535,0.03598743,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C5H11NO2_-H_-NH3_145,104810,2021-06-18_10h41m59s,C5H11NO2,-H,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 1.0273508e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.7745451e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",145,Valine,,0.9733937327887834,1.018025166627992,0.0579710144927536,0.0579710144927536,0.0470506832727901,0.0427774333539987,0.0495555657900796,0.0495555657900796,0.9691144720508312,172,6.1878867,6.050188e-07,0.07994032,426.96417,25.215097,5.202302,6.077324,6.1079464,1.1892230625536933,1.0129220840953188,0.01759938976445617,0,0
2021-06-18_10h41m59s_C5H11NO2_+Cl__145,104811,2021-06-18_10h41m59s,C5H11NO2,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0003459609064175,0.0001549907005579,0.0004605535854096,0.0004605535854096,0.0,2,0.0,0.0,-0.060174443,0.0,0.0,0.021778328,0.05879985,0.060174443,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C5H11NO2_[M]-_+H2_145,104812,2021-06-18_10h41m59s,C5H11NO2,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0002594706798131,0.0001549907005579,0.0003223875097867,0.0003223875097867,0.0,2,0.0,0.0,-0.027944243,0.0,0.0,0.015735086,0.03260499,0.027944243,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C5H11NO2_-H_-H2_145,104813,2021-06-18_10h41m59s,C5H11NO2,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0006919218128351,0.0008524488530688,0.0005987196610325,0.0005987196610325,0.0,5,0.0,0.0,-0.06576995,0.0,0.0,0.20173657,0.06426753,0.06576995,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C5H11NO2_[M]-__145,104814,2021-06-18_10h41m59s,C5H11NO2,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0001729804532087,7.749535027898326e-05,0.0002302767927048,0.0002302767927048,0.0,1,0.0,0.0,-0.023834314,0.0,0.0,0.008326336,0.023289856,0.023834314,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C5H11NO2_-H__145,104815,2021-06-18_10h41m59s,C5H11NO2,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0013838436256702,0.0012399256044637,0.0014737714733109,0.0014737714733109,0.0,14,0.0,0.0,-0.15821524,0.0,0.0,0.13825782,0.16419092,0.15821524,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h41m59s_C5H11NO2_[M]-_-NH3_145,104816,2021-06-18_10h41m59s,C5H11NO2,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",145,Valine,,0.0,0.0,0.0,0.0,0.0001729804532087,0.0002324860508369,0.0001381660756228,0.0001381660756228,0.0,3,0.0,0.0,-0.014638982,0.0,0.0,0.022858234,0.014304576,0.014638982,0.0,0.0,0.018222853822831397,0,0
