row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-21_12h59m59s_C21H29N7O14P2_+H_+H2_65,88899,2021-06-21_12h59m59s,C21H29N7O14P2,+H,+H2,"[[0.         0.00038028 0.0003112  ... 0.         0.00039269 0.        ]
 [0.         0.         0.         ... 0.00047925 0.00014676 0.        ]
 [0.         0.         0.00025998 ... 0.         0.00020415 0.00025929]
 ...
 [0.00026655 0.00023672 0.000182   ... 0.         0.         0.        ]
 [0.         0.00023961 0.         ... 0.         0.         0.        ]
 [0.         0.         0.00017354 ... 0.00040095 0.00018846 0.0003482 ]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,1.1265947558841682,1.2524972093301108,0.8115942028985508,0.8115942028985508,0.717849962454279,0.7335800185013877,0.7103958643155583,0.7103958643155583,1.1282081752545792,189,421.40762,0.0001992606,85.54538,29077.127,254.79951,365.84363,336.45294,335.86224,1.1518759361747604,1.254700034181829,0.026303903952715237,0,0
2021-06-21_12h59m59s_C21H29N7O14P2_+H_-H3PO4_65,88900,2021-06-21_12h59m59s,C21H29N7O14P2,+H,-H3PO4,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.9465435174739536,2.9513705558603585,0.0144927536231884,0.0144927536231884,0.005159508756631,0.0047795251310514,0.005311238580837,0.005311238580837,0.9493953677558914,53,2.636629,1.0873497e-06,1.753438,181.92741,21.7422,0.8711831,0.8923575,0.88319117,3.023022473821637,2.9819672477151937,0.007289284337313253,0,0
2021-06-21_12h59m59s_C21H29N7O14P2_+K_-CO2_65,88901,2021-06-21_12h59m59s,C21H29N7O14P2,+K,-CO2,"[[0.         0.         0.         ... 0.00016477 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.00016262 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00016459 ... 0.         0.         0.00012807]
 [0.         0.         0.         ... 0.         0.         0.        ]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.8249151721432089,0.8338295837730686,0.1159420289855072,0.1159420289855072,0.1275827822590412,0.1211840888066605,0.1305502443169747,0.1305502443169747,0.8261929904322552,189,34.477978,1.6946571e-05,-6.7748184,2378.9805,99.649475,40.111664,41.34795,41.252796,0.8595284997478811,0.8357528506714951,0.02024375586425493,0,0
2021-06-21_12h59m59s_C21H29N7O14P2_+H_-CH2O2_65,88902,2021-06-21_12h59m59s,C21H29N7O14P2,+H,-CH2O2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00019773]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.6250766350771529,0.5836875052399033,0.0434782608695652,0.0434782608695652,0.0626892425453576,0.0696114708603145,0.0595566886197861,0.0595566886197861,0.6248976025647642,188,8.091832,4.5242805e-06,-5.7650824,558.3364,38.19676,16.57661,13.862295,13.8569145,0.4881181234853756,0.5839141343466553,0.017881790362680415,0,0
2021-06-21_12h59m59s_C21H29N7O14P2_+Na_-HPO3_65,88903,2021-06-21_12h59m59s,C21H29N7O14P2,+Na,-HPO3,"[[0.         0.         0.         ... 0.         0.00047426 0.        ]
 [0.         0.00038794 0.00020958 ... 0.00035282 0.00022405 0.00020885]
 [0.         0.00011623 0.00034115 ... 0.         0.         0.        ]
 ...
 [0.00048647 0.00034372 0.00031178 ... 0.00032588 0.00038012 0.00030434]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00034009 0.00023826 0.0002502  ... 0.00046156 0.000108   0.        ]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,1.0478852015372675,1.2402514470219292,0.782608695652174,0.782608695652174,0.7440350749703267,0.759481961147086,0.736845832448127,0.736845832448127,1.0491009080239693,189,547.59894,0.0002581545,106.49066,37784.33,349.5931,480.7503,441.5215,441.10828,1.1390482606969896,1.2414133352581092,0.02647264808463299,0,0
2021-06-21_12h59m59s_C21H29N7O14P2_+Na_-CO2_65,88904,2021-06-21_12h59m59s,C21H29N7O14P2,+Na,-CO2,"[[0.         0.         0.00012501 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00028986]
 [0.         0.         0.         ... 0.00013018 0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00011224 ... 0.         0.         0.        ]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,1.7845394508203372,1.904961164718406,0.217391304347826,0.217391304347826,0.1138240922413584,0.1176379895158803,0.1118192762552227,0.1118192762552227,1.78013208504318,189,48.593014,2.2260147e-05,23.006884,3352.918,94.149124,27.38234,25.507664,25.58613,1.7745466656207405,1.8991193421595285,0.007640174758017695,0,0
2021-06-21_12h59m59s_C21H29N7O14P2_[M]+_-CO2_65,88905,2021-06-21_12h59m59s,C21H29N7O14P2,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,1.298945900020904,1.4591497519889498,0.0579710144927536,0.0579710144927536,0.0336458106242278,0.0313752698119025,0.0346292755470575,0.0346292755470575,1.2991928010972085,170,11.079446,4.976752e-06,3.4862356,764.48175,44.951252,7.042736,7.5920835,7.59321,1.5729501722988504,1.4589332553973844,0.00446092355675354,0,0
2021-06-21_12h59m59s_C21H29N7O14P2_+K_-CH2O2_65,88906,2021-06-21_12h59m59s,C21H29N7O14P2,+K,-CH2O2,"[[0.         0.00016517 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00026148 0.         0.        ]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.6380691551107662,0.714042576314639,0.0434782608695652,0.0434782608695652,0.0580384177506479,0.0578939253777366,0.0581403583315629,0.0581403583315629,0.6388041560397045,185,11.44734,5.7217608e-06,-4.5555496,789.86646,63.384834,16.73083,16.030733,16.00289,0.6841654817387443,0.7152848634912133,0.020881629619520854,0,0
2021-06-21_12h59m59s_C21H29N7O14P2_+Na_-CH2O3_65,88907,2021-06-21_12h59m59s,C21H29N7O14P2,+Na,-CH2O3,"[[0.         0.00038125 0.0004004  ... 0.00036022 0.00021721 0.        ]
 [0.00035001 0.         0.00025299 ... 0.00026797 0.00029426 0.00024642]
 [0.00035438 0.         0.         ... 0.00034406 0.00026299 0.00020464]
 ...
 [0.         0.00022231 0.         ... 0.00026469 0.         0.00022447]
 [0.00019883 0.         0.00020972 ... 0.         0.00023869 0.00015033]
 [0.00023961 0.         0.         ... 0.         0.00027491 0.00020959]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.906288568287409,0.9618693161624512,0.3333333333333333,0.3333333333333333,0.3467529007097352,0.3227721245760098,0.3578004390623893,0.3578004390623893,0.904820127475578,189,148.95079,6.999121e-05,-6.323654,10277.6045,232.80273,145.50786,154.85454,155.27444,1.0236544507989265,0.9592681625101196,0.02138599931120117,0,0
2021-06-21_12h59m59s_C21H29N7O14P2_+H_-CO2_65,88908,2021-06-21_12h59m59s,C21H29N7O14P2,+H,-CO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00013667 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,2.3061478658700896,3.765317053924968,0.072463768115942,0.072463768115942,0.022091417774871,0.0232809127351218,0.0214219956093761,0.0214219956093761,2.311481583921311,153,17.874094,8.38067e-06,13.147524,1233.3125,67.95685,5.423171,4.7460356,4.7265706,3.295267399644665,3.780820107866505,0.005079111148113512,0,0
2021-06-21_12h59m59s_C21H29N7O14P2_+K__65,88909,2021-06-21_12h59m59s,C21H29N7O14P2,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,0.5107238998603566,0.6125240445803927,0.0144927536231884,0.0144927536231884,0.0181915074001404,0.0178075855689176,0.0183768854896961,0.0183768854896961,0.5130533585484193,138,2.281555,1.0060286e-06,-1.4165566,157.42729,18.814182,3.6657252,3.7238414,3.6981115,0.6222323172642669,0.6167845755173404,0.01758141271614885,0,0
2021-06-21_12h59m59s_C21H29N7O14P2_+K_-NH3_65,88910,2021-06-21_12h59m59s,C21H29N7O14P2,+K,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,2.151855043510262,7.654303993278869,0.0289855072463768,0.0289855072463768,0.003512341641838,0.0034690101757631,0.0034700092061468,0.0034700092061468,2.147370035092529,40,5.1948524,2.3398125e-06,4.5138645,358.44482,30.077225,0.69231415,0.67768383,0.6809879,7.492782842393153,7.617220765602957,0.0021688840998309753,0,0
2021-06-21_12h59m59s_C21H29N7O14P2_+K_-CH2O3_65,88911,2021-06-21_12h59m59s,C21H29N7O14P2,+K,-CH2O3,"[[0.       0.       0.       ... 0.       0.       0.      ]
 [0.       0.       0.       ... 0.       0.000164 0.      ]
 [0.       0.       0.       ... 0.       0.       0.      ]
 ...
 [0.       0.       0.       ... 0.       0.       0.      ]
 [0.       0.       0.       ... 0.       0.       0.      ]
 [0.       0.       0.       ... 0.       0.       0.      ]]",65,"Nicotinamide adenine dinucleotide, reduced (NADH)",,1.110176595203716,1.223672530671022,0.072463768115942,0.072463768115942,0.0571179420100283,0.061054579093432,0.0552722894979109,0.0552722894979109,1.1105725594498157,184,14.412076,6.68779e-06,2.6388016,994.4332,53.306087,13.229768,11.776723,11.773274,1.0892849315273352,1.2240309237100315,0.005354477715443299,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_[M]+__87,90295,2021-06-21_12h59m59s,C21H28N7O14P2,[M]+,,"[[0.         0.00029512 0.         ... 0.00021379 0.00019247 0.00024462]
 [0.         0.00042222 0.00013401 ... 0.         0.         0.        ]
 [0.00013812 0.         0.00035374 ... 0.         0.00039668 0.        ]
 ...
 [0.0002996  0.00014016 0.         ... 0.00021327 0.         0.00015984]
 [0.00021043 0.         0.00015442 ... 0.         0.00025261 0.00019418]
 [0.00019793 0.         0.00025069 ... 0.0001412  0.         0.00050072]]",87,Nicotinamide adenine dinucleotide (NAD),,0.9681606930552372,0.980981985237315,0.6521739130434783,0.6521739130434783,0.659714652520408,0.6512488436632747,0.6636215565469867,0.6636215565469867,0.9687603521873078,189,321.4787,0.00016563013,-5.824402,22182.03,266.5794,345.72757,327.7101,327.3031,0.92985864350446,0.982201867177832,0.02092087753602879,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_[M]+_-HPO3_87,90296,2021-06-21_12h59m59s,C21H28N7O14P2,[M]+,-HPO3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",87,Nicotinamide adenine dinucleotide (NAD),,1.084527643704137,1.3713017677148194,0.0869565217391304,0.0869565217391304,0.0773926313494658,0.0930465618254702,0.0701791657814602,0.0701791657814602,1.0879521142559627,187,67.135895,3.06296e-05,18.30178,4632.377,234.03477,66.476494,48.956783,48.834114,1.0099041179496195,1.3747463489629084,0.008256963490120959,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+Na_-NH3_87,90297,2021-06-21_12h59m59s,C21H28N7O14P2,+Na,-NH3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  1.2711804e-04 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 9.3770759e-05 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",87,Nicotinamide adenine dinucleotide (NAD),,0.7615342426156094,0.8908409559497655,0.0434782608695652,0.0434782608695652,0.0455635491606714,0.0422448350292938,0.0470929820834218,0.0470929820834218,0.7614579108389328,179,14.242098,6.3792154e-06,-1.7029686,982.7048,68.05699,15.631516,15.986251,15.945066,0.9110559962722854,0.8931417599106032,0.021167960515261548,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_[M]+_-H2_87,90298,2021-06-21_12h59m59s,C21H28N7O14P2,[M]+,-H2,"[[0.         0.         0.         ... 0.00028648 0.00025627 0.        ]
 [0.00011717 0.         0.         ... 0.         0.         0.00022455]
 [0.         0.         0.         ... 0.         0.00012186 0.        ]
 ...
 [0.         0.         0.000184   ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00031717 0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,1.0736532313333618,1.0967563880792353,0.3478260869565217,0.3478260869565217,0.3252912821258145,0.3498304039469627,0.3139650166418808,0.3139650166418808,1.0698346437238726,189,167.67096,8.272273e-05,14.288574,11569.296,254.43462,180.67319,152.87794,153.38239,0.9280294103950292,1.093149425507194,0.016383421568711486,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_[M]+_-H2O_87,90299,2021-06-21_12h59m59s,C21H28N7O14P2,[M]+,-H2O,"[[0.         0.         0.00011402 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00015989 0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00010943 ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,1.4735828882808992,1.6962565629164217,0.217391304347826,0.217391304347826,0.1384347067800305,0.1399938328707986,0.137525670986474,0.137525670986474,1.4751873896030068,189,49.488625,2.5477633e-05,20.309744,3414.715,96.869736,30.374899,29.1742,29.17888,1.629206915605406,1.6959844728604987,0.007385871052182288,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+K_-NH3_87,90300,2021-06-21_12h59m59s,C21H28N7O14P2,+K,-NH3,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 8.466379e-05
  0.000000e+00]
 [0.000000e+00 0.000000e+00 9.129821e-05 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",87,Nicotinamide adenine dinucleotide (NAD),,0.9019355110680471,1.1775189102219312,0.0434782608695652,0.0434782608695652,0.0383693045563549,0.0386987357385137,0.0382055095248211,0.0382055095248211,0.9022058801997872,175,8.975293,4.2174975e-06,1.3553104,619.2952,42.54794,8.016585,7.621207,7.6199827,1.119450902938485,1.177708110610478,0.015286216878610238,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+H__87,90301,2021-06-21_12h59m59s,C21H28N7O14P2,+H,,"[[0.         0.00013457 0.         ... 0.0004629  0.00033805 0.00024185]
 [0.         0.00017584 0.00017469 ... 0.         0.00043276 0.00032697]
 [0.00011196 0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.00020374 0.         ... 0.00015955 0.         0.00036278]
 [0.00018694 0.00019069 0.         ... 0.         0.         0.        ]
 [0.00012387 0.         0.00019064 ... 0.0002476  0.         0.00014174]]",87,Nicotinamide adenine dinucleotide (NAD),,1.025578453919237,1.1293034590427171,0.6666666666666666,0.6666666666666666,0.6434609887847298,0.650786308973173,0.6400396572480702,0.6400396572480702,1.025047284922223,189,307.0162,0.00015447354,34.938232,21184.12,245.17802,292.7075,271.86234,272.07797,1.0488804266269307,1.1284084253631943,0.028272488793916067,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+H_-H2_87,90302,2021-06-21_12h59m59s,C21H28N7O14P2,+H,-H2,"[[0.00000000e+00 1.37489522e-04 0.00000000e+00 ... 4.44917270e-04
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.35832815e-04 ... 0.00000000e+00
  1.39279902e-04 0.00000000e+00]
 [2.12334722e-04 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 4.57870134e-04]
 ...
 [0.00000000e+00 1.67176477e-04 0.00000000e+00 ... 1.55709378e-04
  9.36534198e-05 0.00000000e+00]
 [0.00000000e+00 2.30142468e-04 1.61559670e-04 ... 0.00000000e+00
  1.12334143e-04 2.81137851e-04]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.05524385e-04
  2.72006582e-04 2.41599264e-04]]",87,Nicotinamide adenine dinucleotide (NAD),,0.9018357336243656,0.9427200835932984,0.463768115942029,0.463768115942029,0.5054622968292033,0.5083256244218316,0.5042489908646697,0.5042489908646697,0.9010345282331372,189,194.32385,0.00010257377,-11.994858,13408.346,225.82782,221.23674,206.13002,206.31871,0.878348569463871,0.941857916681519,0.023003775566261375,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_[M]+_+H2_87,90303,2021-06-21_12h59m59s,C21H28N7O14P2,[M]+,+H2,"[[0.         0.00013447 0.00031896 ... 0.         0.         0.        ]
 [0.         0.         0.00028752 ... 0.00031437 0.         0.        ]
 [0.         0.         0.00012417 ... 0.00034668 0.         0.        ]
 ...
 [0.00021668 0.00021341 0.         ... 0.00023163 0.         0.00024168]
 [0.00025912 0.00022866 0.00027726 ... 0.         0.00024415 0.00018351]
 [0.00027232 0.         0.00020515 ... 0.00011676 0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,1.0978258468641395,1.2339147737232827,0.7391304347826086,0.7391304347826086,0.6702516774459221,0.68509096515572,0.6632674739749309,0.6632674739749309,1.0972818082429898,189,394.22507,0.00019195703,74.86151,27201.53,300.45505,351.17807,319.49033,319.36356,1.1225756337413084,1.2344045694663324,0.02890466012365461,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+K_-HPO3_87,90304,2021-06-21_12h59m59s,C21H28N7O14P2,+K,-HPO3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00018236]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,1.4622339441174474,1.7610759959112643,0.1014492753623188,0.1014492753623188,0.0633432647821137,0.0717699660807894,0.0593796473337582,0.0593796473337582,1.4672203769496213,188,21.633865,9.886146e-06,9.393489,1492.7367,66.10052,15.415399,12.283459,12.240376,1.40330215382785,1.7672739176915937,0.004579903007029486,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+K_+H2_87,90305,2021-06-21_12h59m59s,C21H28N7O14P2,+K,+H2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00012534 0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.9488804994171552,1.2947020576853177,0.0579710144927536,0.0579710144927536,0.0513044110166412,0.0517267961763798,0.0510941151476524,0.0510941151476524,0.9487621722783972,186,13.475524,7.138169e-06,3.0718727,929.81116,55.184113,10.759456,10.407205,10.403651,1.2523190790753305,1.2951442235869797,0.01620890918165881,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+K_-CH2O3_87,90306,2021-06-21_12h59m59s,C21H28N7O14P2,+K,-CH2O3,"[[0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 1.6347285e-04 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [9.6987824e-05 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  2.3475598e-04 0.0000000e+00]
 ...
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [0.0000000e+00 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]
 [1.1836540e-04 0.0000000e+00 0.0000000e+00 ... 0.0000000e+00
  0.0000000e+00 0.0000000e+00]]",87,Nicotinamide adenine dinucleotide (NAD),,1.5658931933380749,1.453884494899526,0.2028985507246377,0.2028985507246377,0.1188867088147663,0.1169441874807277,0.1195736845832448,0.1195736845832448,1.564873463070706,189,39.35414,2.012476e-05,12.286829,2715.4358,79.358315,27.62181,27.067272,27.067312,1.424697195342566,1.453882343514683,0.007317457180487824,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+Na_-CO2_87,90307,2021-06-21_12h59m59s,C21H28N7O14P2,+Na,-CO2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00022589 0.        ]
 ...
 [0.00010805 0.         0.00013871 ... 0.00013846 0.0001178  0.        ]
 [0.         0.         0.00011078 ... 0.         0.         0.00011377]
 [0.00010551 0.         0.         ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,1.1875238097640843,1.2483936648013512,0.3333333333333333,0.3333333333333333,0.2732844027808057,0.278600061671292,0.2706961263366617,0.2706961263366617,1.1884602477212498,189,78.99993,4.1277737e-05,15.757668,5450.995,115.68965,66.611664,63.280266,63.242264,1.1859596480162942,1.2491438075182388,0.009852610956033672,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_[M]+_-CH2O2_87,90308,2021-06-21_12h59m59s,C21H28N7O14P2,[M]+,-CH2O2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00010048 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.9755736119462688,1.439225935289911,0.1159420289855072,0.1159420289855072,0.1117166872562556,0.1179463459759481,0.1088449826499539,0.1088449826499539,0.9762142179216318,189,35.70614,1.7871569e-05,10.917973,2463.7236,101.73472,28.009258,24.808266,24.788166,1.2747522092199446,1.4403928935881265,0.016912025090151262,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+Na_-CH2O2_87,90309,2021-06-21_12h59m59s,C21H28N7O14P2,+Na,-CH2O2,"[[0.00000000e+00 0.00000000e+00 1.95059300e-04 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.17768242e-04
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.34657152e-04 0.00000000e+00]
 ...
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.22293728e-04
  0.00000000e+00 1.66202066e-04]
 [0.00000000e+00 8.93834876e-05 1.40705582e-04 ... 1.16607363e-04
  0.00000000e+00 1.10484914e-04]
 [1.51970016e-04 1.20348130e-04 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]]",87,Nicotinamide adenine dinucleotide (NAD),,1.0264235370888724,1.0901922268542017,0.3478260869565217,0.3478260869565217,0.3299663299663299,0.3322540857230959,0.3288718929254302,0.3288718929254302,1.0271109374915357,189,86.07553,4.4068463e-05,7.227043,5939.2114,125.55314,82.18965,78.95345,78.84849,1.0472666835730011,1.0916435014167123,0.009757457650178386,0,0
2021-06-21_12h59m59s_C21H28N7O14P2_+H_+H2_87,90310,2021-06-21_12h59m59s,C21H28N7O14P2,+H,+H2,"[[0.         0.         0.00030187 ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.00020798 0.         0.00014851 ... 0.         0.         0.        ]
 ...
 [0.         0.00027609 0.00014667 ... 0.         0.00023175 0.        ]
 [0.         0.         0.         ... 0.         0.00010728 0.00024382]
 [0.         0.         0.00033928 ... 0.00024243 0.0003575  0.0002905 ]]",87,Nicotinamide adenine dinucleotide (NAD),,0.9686415918071892,1.0828411035323664,0.6376811594202898,0.6376811594202898,0.6578252549475571,0.6786154794942955,0.648325189434176,0.648325189434176,0.9688225253976684,189,294.47498,0.00014743816,22.403687,20318.773,257.71667,302.36005,271.94562,272.0713,0.9739183638401128,1.0823409344649988,0.021381395075254227,0,0
