,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
49144,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,[M]-,-H2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.027472527472527472,0.01541782300339192,0.03424804144013014,0.03504161191414805,0.0,2,0.0,-0.023997006937861443,0.0,0.0,0.011112824082374573,0.02345355972647667,0.023997006937861443,0.0,0.0,0.011661817287845253,0,0
49145,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,+Cl,-CO2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.024725274725274724,0.03083564600678384,0.02140502590008134,0.021901007446342532,0.0,4,0.0,-0.01397757325321436,0.0,0.0,0.021177610382437706,0.013661029748618603,0.01397757325321436,0.0,0.0,0.011661817287845253,0,0
49146,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,+Cl,,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.010989010989010988,0.01541782300339192,0.008562010360032535,0.008760402978537012,0.0,2,0.0,-0.00616136658936739,0.0,0.0,0.010249791666865349,0.006021833047270775,0.00616136658936739,0.0,0.0,0.011661817287845253,0,0
49147,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,[M]-,+H2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.019230769230769232,0.0385445575084798,0.008562010360032535,0.008760402978537012,0.0,5,0.0,-0.005791665054857731,0.0,0.0,0.02761378511786461,0.005660503637045622,0.005791665054857731,0.0,0.0,0.011661817287845253,0,0
49148,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,[M]-,-NH3,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.03021978021978022,0.0385445575084798,0.025686031080097607,0.026281208935611037,0.0,5,0.0,-0.018008099868893623,0.0,0.0,0.02581740915775299,0.017600279301404953,0.018008099868893623,0.0,0.0,0.011661817287845253,0,0
49149,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,[M]-,-CH2O2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008760402978537012,0.0,1,0.0,-0.006549149751663208,0.0,0.0,0.00509176729246974,0.0064008343033492565,0.006549149751663208,0.0,0.0,0.011661817287845253,0,0
49150,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,-H,+H2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.025686031080097607,0.026281208935611037,0.0,0,0.0,-0.01828618161380291,0.0,0.0,0.0,0.01787206344306469,0.01828618161380291,0.0,0.0,0.011661817287845253,0,0
49151,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,+Cl,-NH3,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.054945054945054944,0.06167129201356768,0.051372062160195214,0.052562417871222074,0.0,8,0.0,-0.03717745840549469,0.0,0.0,0.045675311237573624,0.03633552044630051,0.03717745840549469,0.0,0.0,0.011661817287845253,0,0
49152,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,-H,,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017520805957074025,0.0,2,0.0,-0.011683957651257515,0.0,0.0,0.010336422361433506,0.011419356800615788,0.011683957651257515,0.0,0.0,0.011661817287845253,0,0
49153,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,-H,-H2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.016483516483516484,0.03083564600678384,0.008562010360032535,0.008760402978537012,0.0,4,0.0,-0.006050598341971636,0.0,0.0,0.021390844136476517,0.005913573317229748,0.006050598341971636,0.0,0.0,0.011661817287845253,0,0
49154,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,-H,-H2O,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.013140604467805518,0.0,1,0.0,-0.008651075884699821,0.0,0.0,0.0049006142653524876,0.008455159142613411,0.008651075884699821,0.0,0.0,0.011661817287845253,0,0
49155,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,+Cl,-H2O,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.013140604467805518,0.0,1,0.0,-0.008657908998429775,0.0,0.0,0.0053816442377865314,0.008461837656795979,0.008657908998429775,0.0,0.0,0.011661817287845253,0,0
49156,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,+Cl,-CH2O2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.021901007446342532,0.0,2,0.0,-0.015400036238133907,0.0,0.0,0.010250573046505451,0.015051279217004776,0.015400036238133907,0.0,0.0,0.011661817287845253,0,0
49157,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,[M]-,-CO2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.024725274725274724,0.03083564600678384,0.02140502590008134,0.021901007446342532,0.0,4,0.0,-0.01497715339064598,0.0,0.0,0.0204305537045002,0.01463797315955162,0.01497715339064598,0.0,0.0,0.011661817287845253,0,0
49158,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,[M]-,,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.024725274725274724,0.023126734505087884,0.025686031080097607,0.026281208935611037,0.0,3,0.0,-0.018063874915242195,0.0,0.0,0.01456406805664301,0.017654791474342346,0.018063874915242195,0.0,0.0,0.011661817287845253,0,0
49159,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,-H,-CO2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.03296703296703297,0.023126734505087884,0.03852904662014641,0.03504161191414805,0.0,3,0.0,-0.0237001683562994,0.0,0.0,0.015574772842228413,0.025737155228853226,0.0237001683562994,0.0,0.0,0.011661817287845253,0,0
49160,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,+Cl,-H2,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.07417582417582418,0.10021584952204748,0.059934072520227755,0.06132282084975909,0.0,13,0.0,-0.04686018452048302,0.0,0.0,0.07748231291770935,0.04579896479845047,0.04686018452048302,0.0,0.0,0.011661817287845253,0,0
49161,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H9N3O2,[M]-,-H2O,0.0,173,Creatine,103,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.013140604467805518,0.0,1,0.0,-0.009393468499183655,0.0,0.0,0.005039664451032877,0.009180738590657711,0.009393468499183655,0.0,0.0,0.011661817287845253,0,0
49772,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,+Cl,+C7H4ClNS2,0.00919657,126,Cytosine,216,0.0,0.0,0.0,0.0,1.0054945054945055,1.0252852297255628,0.9974742069437903,0.9977244880098022,0.0,92,0.0,-1.3086379766464233,0.0,0.0,1.3685271739959717,1.3095831871032715,1.3086379766464233,0.0,0.0,0.011661817287845253,0,0
49773,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,-H,-NH3,0.00314817,126,Cytosine,216,1.1171966996907037,0.8262664366321665,7.246376811594203,7.246376811594203,8.008241758241759,8.441258094357076,7.770024401729526,7.754244705058638,0.8277557979852774,188,6.968339443206787,0.7499094009399414,480.8154296875,25.4995059967041,7.150816440582275,6.2363433837890625,6.218430042266846,1.1204144746142977,0.9743453989766339,0.05709027744090352,0,0
49774,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,[M]-,+C7H4ClNS2,0.0,126,Cytosine,216,0.0,0.0,0.0,0.0,0.10989010989010989,0.08479802651865556,0.12414915022047177,0.12252756870295817,0.0,10,0.0,-0.10006564855575562,0.0,0.0,0.06589159369468689,0.10102810710668564,0.10006564855575562,0.0,0.0,0.011661817287845253,0,0
49775,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,-H,+C7H4ClNS2,0.0,126,Cytosine,216,4.897826521949677,1.1151099571265786,1.4492753623188406,1.4492753623188406,0.31043956043956045,0.32377428307123035,0.2996703626011388,0.3019429371608612,1.1131635042924892,39,1.2435470819473267,0.9886659383773804,85.80474853515625,10.254551887512207,0.2631644010543823,0.2528977394104004,0.2548811137676239,4.859862705915226,4.707474122114294,0.8742254210969475,1,2
49776,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,+Cl,-NH3,0.0,126,Cytosine,216,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.013127953789602662,0.0,1,0.0,-0.00916992500424385,0.0,0.0,0.005353259854018688,0.008970893919467926,0.00916992500424385,0.0,0.0,0.011661817287845253,0,0
49777,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,[M]-,-NH3,0.0,126,Cytosine,216,0.0,0.0,0.0,0.0,0.019230769230769232,0.03083564600678384,0.012843015540048804,0.013127953789602662,0.0,4,0.0,-0.009551672264933586,0.0,0.0,0.020488733425736427,0.009344356134533882,0.009551672264933586,0.0,0.0,0.011661817287845253,0,0
49778,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,-H,+H2,0.0,126,Cytosine,216,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.013127953789602662,0.0,1,0.0,-0.008642747066915035,0.0,0.0,0.0049006142653524876,0.008455159142613411,0.008642747066915035,0.0,0.0,0.011661817287845253,0,0
49779,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,[M]-,+H2,0.0,126,Cytosine,216,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.008751969193068442,0.0,1,0.0,-0.005975553300231695,0.0,0.0,0.005039664451032877,0.009180738590657711,0.005975553300231695,0.0,0.0,0.011661817287845253,0,0
49780,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,-H,-H2,0.0,126,Cytosine,216,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.008751969193068442,0.0,2,0.0,-0.005766876041889191,0.0,0.0,0.023093508556485176,0.005641707684844732,0.005766876041889191,0.0,0.0,0.011661817287845253,0,0
49781,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,+Cl,,0.0,126,Cytosine,216,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.051372062160195214,0.05251181515841065,0.0,0,0.0,-0.03849319368600845,0.0,0.0,0.0,0.037657711654901505,0.03849319368600845,0.0,0.0,0.011661817287845253,0,0
49782,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,+Cl,-H2,0.0,126,Cytosine,216,0.0,0.0,0.0,0.0,0.002747252747252747,0.0,0.004281005180016268,0.004375984596534221,0.0,0,0.0,-0.0034252058248966932,0.0,0.0,0.0,0.003350862767547369,0.0034252058248966932,0.0,0.0,0.011661817287845253,0,0
49783,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,[M]-,-H2,0.0,126,Cytosine,216,0.0,0.0,0.0,0.0,0.04120879120879121,0.0385445575084798,0.04281005180016268,0.0437598459653422,0.0,5,0.0,-0.029095640406012535,0.0,0.0,0.02614782378077507,0.028464127331972122,0.029095640406012535,0.0,0.0,0.011661817287845253,0,0
49784,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,[M]-,-H2O,0.0,126,Cytosine,216,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.0218799229826711,0.0,3,0.0,-0.01408472005277872,0.0,0.0,0.01522519439458847,0.01377901528030634,0.01408472005277872,0.0,0.0,0.011661817287845253,0,0
49785,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,-H,-H2O,0.0,126,Cytosine,216,0.0,0.0,0.0,0.0,0.12912087912087913,0.33919210607462225,0.012843015540048804,0.013127953789602662,0.0,10,0.0,-0.008540465496480465,0.0,0.0,0.5198962688446045,0.00835509691387415,0.008540465496480465,0.0,0.0,0.011661817287845253,0,0
49786,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,+Cl,+H2,0.0,126,Cytosine,216,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.013127953789602662,0.0,1,0.0,-0.008649573661386967,0.0,0.0,0.0053816442377865314,0.008461837656795979,0.008649573661386967,0.0,0.0,0.011661817287845253,0,0
49787,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,+Cl,-H2O,0.0,126,Cytosine,216,1.3646932275463595,1.1725497955931323,7.246376811594203,7.246376811594203,5.096153846153846,4.933703361085414,5.180016267819684,5.207421669875722,1.1673730571197496,179,5.839510440826416,1.5415358543395996,402.92620849609375,21.104293823242188,4.061517715454102,4.27799129486084,4.297974586486816,1.358349607178894,1.4374116865047775,0.32671866705989744,0,1
49788,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,[M]-,,0.0,126,Cytosine,216,0.0,0.0,0.0,0.0,0.010989010989010988,0.01541782300339192,0.008562010360032535,0.008751969193068442,0.0,2,0.0,-0.005601252894848585,0.0,0.0,0.010119229555130005,0.0054796794429421425,0.005601252894848585,0.0,0.0,0.011661817287845253,0,0
49789,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C4H5N3O,-H,,0.0,126,Cytosine,216,0.0,0.0,0.0,0.0,0.016483516483516484,0.00770891150169596,0.02140502590008134,0.0218799229826711,0.0,1,0.0,-0.015502160415053368,0.0,0.0,0.0058219172060489655,0.015165690332651138,0.015502160415053368,0.0,0.0,0.011661817287845253,0,0
50325,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,+Cl,+C7H4ClNS2,0.321051,128,Urocanic acid,86,0.0,0.0,0.0,0.0,1.065934065934066,1.2025901942645698,0.9931932017637741,0.9846827133479212,0.0,98,0.0,-1.5044970512390137,0.0,0.0,2.1971123218536377,1.512957215309143,1.5044970512390137,0.0,0.0,0.011661817287845253,0,0
50326,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,[M]-,+C7H4ClNS2,0.00877843,128,Urocanic acid,86,0.7650664621972985,0.8450863946744123,47.82608695652174,47.82608695652174,54.329670329670336,52.08911501695961,55.59313326769125,55.78993435448578,0.8421578137067174,189,89.109130859375,-27.763656616210938,6148.52978515625,98.72501373291016,110.76586151123047,116.47140502929688,116.87278747558594,0.7624389761304623,0.8044746383857808,0.05174595261564834,0,0
50327,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,-H,-NH3,0.00331435,128,Urocanic acid,86,0.8140548901275414,0.8742215969673389,33.33333333333333,33.33333333333333,38.755494505494504,41.71292013567684,37.129157926281096,37.34354485776805,0.8693336376952195,189,29.34674072265625,-6.949192047119141,2024.925048828125,43.161678314208984,41.908302307128906,36.049076080322266,36.29593276977539,0.8085184747922669,0.7002440772597704,0.05230741855699352,0,0
50328,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,-H,+C7H4ClNS2,0.00206137,128,Urocanic acid,86,1.2187815504838293,1.1556158948760082,11.594202898550725,11.594202898550725,8.67032967032967,8.001850138760407,9.032920929834324,9.059080962800875,1.1526105557184427,188,17.521503448486328,3.0903797149658203,1208.9837646484375,49.676422119140625,12.713452339172363,14.375246047973633,14.431123733520508,1.2140627236856576,1.3780777166865275,0.24185890034422194,0,1
50329,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,+Cl,+H2,0.0,128,Urocanic acid,86,0.0,0.0,0.0,0.0,0.013736263736263736,0.03083564600678384,0.004281005180016268,0.00437636761487965,0.0,4,0.0,-0.0027253918815404177,0.0,0.0,0.02116289548575878,0.0026660047005861998,0.0027253918815404177,0.0,0.0,0.011661817287845253,0,0
50330,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,[M]-,+H2,0.0,128,Urocanic acid,86,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.02188183807439825,0.0,3,0.0,-0.014960063621401787,0.0,0.0,0.014909946359694004,0.014634079299867153,0.014960063621401787,0.0,0.0,0.011661817287845253,0,0
50331,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,-H,+H2,0.0,128,Urocanic acid,86,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.0175054704595186,0.0,2,0.0,-0.011285226792097092,0.0,0.0,0.00994985830038786,0.011039318516850471,0.011285226792097092,0.0,0.0,0.011661817287845253,0,0
50332,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,+Cl,,0.0,128,Urocanic acid,86,218.817950042127,2.8142169822856973,2.898550724637681,2.898550724637681,0.027472527472527472,0.00770891150169596,0.029967036260113877,0.030634573304157548,2.8123942275146927,2,4.861506462097168,4.839816570281982,335.4439392089844,31.97050666809082,0.005591152235865593,0.02121712826192379,0.021689755842089653,214.25997247088222,737.5806669497633,0.8293713023245538,1,2
50333,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,+Cl,-NH3,0.0,128,Urocanic acid,86,0.0,0.0,0.0,0.0,0.6346153846153846,0.7554733271662041,0.5693736889421637,0.5733041575492341,0.0,75,0.0,-0.4466063976287842,0.0,0.0,0.5781375765800476,0.4436223804950714,0.4466063976287842,0.0,0.0,0.011661817287845253,0,0
50334,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,[M]-,-NH3,0.0,128,Urocanic acid,86,0.0,0.0,0.0,0.0,0.038461538461538464,0.04625346901017577,0.03424804144013014,0.0350109409190372,0.0,6,0.0,-0.02609856426715851,0.0,0.0,0.031446393579244614,0.02552986703813076,0.02609856426715851,0.0,0.0,0.011661817287845253,0,0
50335,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,-H,-H2O,0.0,128,Urocanic acid,86,0.0,0.0,0.0,0.0,0.1401098901098901,0.1541782300339192,0.1327111605805043,0.13566739606126915,0.0,20,0.0,-0.0998014584183693,0.0,0.0,0.11442471295595169,0.09762675315141678,0.0998014584183693,0.0,0.0,0.011661817287845253,0,0
50336,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,+Cl,-H2O,0.0,128,Urocanic acid,86,0.8891645316145761,0.5334723709545659,1.4492753623188406,1.4492753623188406,1.7994505494505493,1.950354609929078,1.7166830771865231,1.737417943107221,0.5294315272419745,130,1.2814335823059082,-0.17710137367248535,88.41891479492188,10.566971778869629,1.6377495527267456,1.4401658773422241,1.4585349559783936,0.8779738895988992,0.7819581583858908,0.05174595261564834,0,0
50337,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,[M]-,-H2,0.0,128,Urocanic acid,86,0.0,0.0,0.0,0.0,0.016483516483516484,0.023126734505087884,0.012843015540048804,0.01312910284463895,0.0,3,0.0,-0.009657011367380619,0.0,0.0,0.015384849160909653,0.009446581825613976,0.009657011367380619,0.0,0.0,0.011661817287845253,0,0
50338,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,-H,-H2,0.0,128,Urocanic acid,86,0.0,0.0,0.0,0.0,0.03296703296703297,0.023126734505087884,0.03852904662014641,0.0350109409190372,0.0,3,0.0,-0.025302141904830933,0.0,0.0,0.01699036732316017,0.0272781141102314,0.025302141904830933,0.0,0.0,0.011661817287845253,0,0
50339,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,[M]-,-CH2O2,0.0,128,Urocanic acid,86,0.0,0.0,0.0,0.0,0.019230769230769232,0.00770891150169596,0.025686031080097607,0.0262582056892779,0.0,1,0.0,-0.017693951725959778,0.0,0.0,0.00497734360396862,0.017308395355939865,0.017693951725959778,0.0,0.0,0.011661817287845253,0,0
50340,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,[M]-,-CO2,0.0,128,Urocanic acid,86,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.0087527352297593,0.0,2,0.0,-0.005537813995033503,0.0,0.0,0.010606196708977222,0.008740377612411976,0.005537813995033503,0.0,0.0,0.011661817287845253,0,0
50341,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,-H,,0.0,128,Urocanic acid,86,298.6524653302448,9.271699296484236,10.144927536231885,10.144927536231885,0.12087912087912088,0.11563367252543941,0.09418211396035789,0.0962800875273523,9.253955856403136,15,20.317026138305664,20.248504638671875,1401.874755859375,82.5468521118164,0.07789409160614014,0.06702899187803268,0.06852211058139801,292.2383392621265,257.52278433895344,0.9213801125502308,1,2
50342,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,+Cl,-H2,0.0,128,Urocanic acid,86,0.0,0.0,0.0,0.0,0.027472527472527472,0.023126734505087884,0.029967036260113877,0.030634573304157548,0.0,3,0.0,-0.021240685135126114,0.0,0.0,0.02607724256813526,0.02077784389257431,0.021240685135126114,0.0,0.0,0.011661817287845253,0,0
50343,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,[M]-,-H2O,0.0,128,Urocanic acid,86,0.0,0.0,0.0,0.0,0.016483516483516484,0.00770891150169596,0.02140502590008134,0.0175054704595186,0.0,1,0.0,-0.011962851509451866,0.0,0.0,0.005101738963276148,0.014436790719628334,0.011962851509451866,0.0,0.0,0.011661817287845253,0,0
50344,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,[M]-,,0.0,128,Urocanic acid,86,0.0,0.0,0.0,0.0,0.019230769230769232,0.023126734505087884,0.01712402072006507,0.0175054704595186,0.0,3,0.0,-0.011759099550545216,0.0,0.0,0.016831165179610252,0.011502865701913834,0.011759099550545216,0.0,0.0,0.011661817287845253,0,0
50345,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,+Cl,-CH2O2,0.0,128,Urocanic acid,86,2.3360756315904148,0.9440760531081679,1.4492753623188406,1.4492753623188406,0.5384615384615384,0.5396238051187172,0.5351256475020335,0.5295404814004376,0.9475233770811304,58,0.9836015701293945,0.5677340030670166,67.8685073852539,8.11098575592041,0.4181367754936218,0.42004868388175964,0.41586756706237793,2.3595061066053464,2.34673172968656,0.6408917674880416,1,1
50346,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,+Cl,-CO2,0.0,128,Urocanic acid,86,0.0,0.0,0.0,0.0,0.12912087912087913,0.13876040703052728,0.12414915022047177,0.12253829321663019,0.0,18,0.0,-0.08874846249818802,0.0,0.0,0.1008894219994545,0.08989335596561432,0.08874846249818802,0.0,0.0,0.011661817287845253,0,0
50347,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,-H,-CO2,0.0,128,Urocanic acid,86,116.35211203146832,1.4308983130481339,1.4492753623188406,1.4492753623188406,0.010989010989010988,0.0,0.012843015540048804,0.01312910284463895,1.430494256111685,1,1.0798405408859253,1.0713752508163452,74.50899505615234,8.904592514038086,0.0,0.00828079879283905,0.008465259335935116,114.08462278326395,1079.8405408859253,0.7301576028407292,1,1
50348,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6N2O2,-H,-CH2O2,0.0,128,Urocanic acid,86,0.0,0.0,0.0,0.0,0.024725274725274724,0.0385445575084798,0.01712402072006507,0.0175054704595186,0.0,5,0.0,-0.012700894847512245,0.0,0.0,0.025643277913331985,0.012424138374626637,0.012700894847512245,0.0,0.0,0.011661817287845253,0,0
50908,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C39H79N2O6P,[M]-,+C7H4ClNS2,0.180292,35,SM d18:1-16:0,524,360999.8779296875,40.57971014492754,40.57971014492754,40.57971014492754,0.0879120879120879,0.03083564600678384,0.0,0.0,40.57971014492754,2,360.9998779296875,360.9998779296875,24908.9921875,511.3917541503906,0.0967097133398056,0.0,0.0,360999.8779296875,3694.6160784878803,0.8077393711900712,1,2
50909,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C39H79N2O6P,+Cl,-H3PO4,0.178607,35,SM d18:1-16:0,524,0.0,0.0,0.0,0.0,0.0631868131868132,0.1773049645390071,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.8666554689407349,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
50910,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C39H79N2O6P,-H,,0.0,35,SM d18:1-16:0,524,0.0,0.0,0.0,0.0,0.024725274725274724,0.06938020351526364,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1683339774608612,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
50911,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C39H79N2O6P,+Cl,-NH3,0.0,35,SM d18:1-16:0,524,0.0,0.0,0.0,0.0,0.046703296703296704,0.04625346901017577,0.047091056980178944,0.04813372423751805,0.0,6,0.0,-0.09758917987346649,0.0,0.0,0.09389156848192215,0.0954752191901207,0.09758917987346649,0.0,0.0,0.011661817287845253,0,0
