row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_21h08m40s_C10H18N4O6_-H__82,64571,2021-09-13_21h08m40s,C10H18N4O6,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,68.30839322885983,16235.2221054187,0.6956521739130435,0.6811594202898551,0.0015815504945939,0.0002313565203979,0.0001839926402943,0.0001839926402943,69.56521739130434,1,5408.8486,0.006093362,5408.8486,373210.56,5566.209,0.017047325,0.3321552,0.0,299703.6174670297,5408848.6328125,0.9991428186569487,1,2
2021-09-13_21h08m40s_C10H18N4O6_-H_-CH2O2_82,64572,2021-09-13_21h08m40s,C10H18N4O6,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,63.465805145770894,9840.897624937794,0.6521739130434783,0.6521739130434783,0.0015527950310559,0.0002313565203979,0.0002759889604415,0.0002759889604415,64.91122074285143,4,968.98553,0.0010948054,968.98254,66860.0,937.0085,0.015750028,0.09746516,0.0030103326,57849.78529606845,241622.23812604503,0.999134554691994,1,2
2021-09-13_21h08m40s_C10H18N4O6_-H_-NH3_82,64573,2021-09-13_21h08m40s,C10H18N4O6,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,4.327918458353241,924.2266676593472,0.0434782608695652,0.0434782608695652,0.0030768345985737,0.0079432405336623,4.599816007359705e-05,4.599816007359705e-05,4.327414716190095,5,3.4659946,3.9289557e-06,3.4631746,239.15363,16.372726,5.123189,0.0027501564,0.0028200746,0.6763986681795795,907.310719626846,0.6715063216237883,1,1
2021-09-13_21h08m40s_C10H18N4O6_-H_-H2O_82,64574,2021-09-13_21h08m40s,C10H18N4O6,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,60.0410321155212,28799.07888423954,0.6086956521739131,0.6086956521739131,0.001610305958132,0.000848307241459,0.0001379944802207,0.0001379944802207,60.58380602666134,3,388.18948,0.0004527745,388.186,26785.074,412.1597,0.08412478,0.012479233,0.0034657174,4560.24060455416,86926.56669673616,0.9988745710403363,1,2
2021-09-13_21h08m40s_C10H18N4O6_-H_-CO2_82,64575,2021-09-13_21h08m40s,C10H18N4O6,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,62.05545392030931,13624.124258115446,0.6376811594202898,0.6376811594202898,0.0014952841039797,0.0001542376802652,0.0002759889604415,0.0002759889604415,62.58727957441583,3,548.6542,0.0006278138,548.6404,37857.137,574.97455,0.010676753,0.039270785,0.013785846,46986.87942907536,37106.71608813114,0.9990484488581579,1,2
2021-09-13_21h08m40s_C10H18N4O6_-H_+H2_82,64576,2021-09-13_21h08m40s,C10H18N4O6,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,7.213197430588735,1644.0216373491853,0.072463768115942,0.072463768115942,0.0003450655624568,0.0004627130407958,4.599816007359705e-05,4.599816007359705e-05,7.212357860316826,3,7.203725,9.597567e-06,7.2002573,497.057,26.38242,0.085785836,0.00338177,0.003467746,83.00576677848098,1612.3845746419238,0.9740625109882751,1,2
2021-09-13_21h08m40s_C10H18N4O6_+Cl_+C13H10N2_82,64577,2021-09-13_21h08m40s,C10H18N4O6,+Cl,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0006326201978375,0.0015423768026528,9.19963201471941e-05,9.19963201471941e-05,0.0,7,0.0,0.0,-0.009695964,0.0,0.0,1.0354426,0.009455572,0.009695964,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C10H18N4O6_+Cl__82,64578,2021-09-13_21h08m40s,C10H18N4O6,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,36.50572218347155,3327.964278476907,0.3768115942028985,0.3768115942028985,0.0010351966873706,0.0002313565203979,0.0003219871205151,0.0003219871205151,36.81296994929106,4,86.931595,9.87429e-05,86.91223,5998.2803,130.79425,0.01661794,0.025121553,0.01936398,4934.265368324073,4268.890054318267,0.9970526276389107,1,2
2021-09-13_21h08m40s_C10H18N4O6_[M]-_+H2_82,64579,2021-09-13_21h08m40s,C10H18N4O6,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.19963201471941e-05,9.19963201471941e-05,0.0,0,0.0,0.0,-0.007032008,0.0,0.0,0.0,0.0068576634,0.007032008,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C10H18N4O6_[M]-_-CH2O3_82,64580,2021-09-13_21h08m40s,C10H18N4O6,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.005667443,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C10H18N4O6_+Cl_-CH2O2_82,64581,2021-09-13_21h08m40s,C10H18N4O6,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,5.7442564041589055,618.1481254688023,0.0579710144927536,0.0579710144927536,0.0002875546353807,0.0003084753605305,9.19963201471941e-05,9.19963201471941e-05,5.742925462645996,5,4.837612,5.2683035e-06,4.8306127,333.79523,19.671255,0.023128662,0.0068259756,0.006999515,200.492348075292,604.7381814910678,0.9398370571852672,1,2
2021-09-13_21h08m40s_C10H18N4O6_[M]-_-CH2O2_82,64582,2021-09-13_21h08m40s,C10H18N4O6,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001542376802652,4.599816007359705e-05,4.599816007359705e-05,0.0,2,0.0,0.0,-0.0036540844,0.0,0.0,0.01070709,0.0035634888,0.0036540844,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C10H18N4O6_[M]-_-CO2_82,64583,2021-09-13_21h08m40s,C10H18N4O6,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.71188401326444e-05,4.599816007359705e-05,4.599816007359705e-05,0.0,1,0.0,0.0,-0.0031275703,0.0,0.0,0.005525252,0.0030500283,0.0031275703,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C10H18N4O6_-H_-CH2O3_82,64584,2021-09-13_21h08m40s,C10H18N4O6,-H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,14.42639486117747,3205.5692614660043,0.144927536231884,0.144927536231884,0.000402576489533,0.0002313565203979,4.599816007359705e-05,4.599816007359705e-05,14.424715720633651,4,14.746441,1.5310834e-05,14.742749,1017.5044,36.68083,0.017835874,0.0036002565,0.0036917871,782.8912425817238,3143.032808064121,0.9894651520683869,1,2
2021-09-13_21h08m40s_C10H18N4O6_+Cl_+H2_82,64585,2021-09-13_21h08m40s,C10H18N4O6,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0009201748332183,0.000848307241459,0.0009659613615455,0.0009659613615455,0.0,11,0.0,0.0,-0.090689935,0.0,0.0,0.080595404,0.088441454,0.090689935,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C10H18N4O6_+Cl_-CH2O3_82,64586,2021-09-13_21h08m40s,C10H18N4O6,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,7.71188401326444e-05,0.0001839926402943,0.0001839926402943,0.0,1,0.0,0.0,-0.01427748,0.0,0.0,0.005329253,0.013923498,0.01427748,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C10H18N4O6_+Cl_-H2_82,64587,2021-09-13_21h08m40s,C10H18N4O6,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0004888428801472,0.0009254260815917,0.0002299908003679,0.0002299908003679,0.0,5,0.0,0.0,-0.017885165,0.0,0.0,0.1263955,0.017441738,0.017885165,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C10H18N4O6_[M]-_-H2_82,64588,2021-09-13_21h08m40s,C10H18N4O6,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0015815504945939,0.0014652579625202,0.0016559337626494,0.0016559337626494,0.0,19,0.0,0.0,-0.13372715,0.0,0.0,0.12431813,0.13041165,0.13372715,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C10H18N4O6_+Cl_-H2O_82,64589,2021-09-13_21h08m40s,C10H18N4O6,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0012939958592132,0.0013110202822549,0.0012879484820607,0.0012879484820607,0.0,17,0.0,0.0,-0.11218596,0.0,0.0,0.1023336,0.109404534,0.11218596,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C10H18N4O6_[M]-_-H2O_82,64590,2021-09-13_21h08m40s,C10H18N4O6,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003855942006632,0.0001839926402943,0.0001839926402943,0.0,3,0.0,0.0,-0.014661375,0.0,0.0,0.03398284,0.014297876,0.014661375,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C10H18N4O6_-H_-H2_82,64591,2021-09-13_21h08m40s,C10H18N4O6,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,4.3478260869565215,3365.4215335845947,0.0434782608695652,0.0434782608695652,8.62663906142167e-05,0.0,0.0,0.0,4.3478260869565215,1,3.3654215,3.5360858e-06,3.3654215,232.21408,15.794973,0.0,0.0,0.0,3365.4215335845947,3365.4215335845947,0.6663765464808901,1,1
2021-09-13_21h08m40s_C10H18N4O6_+Cl_-NH3_82,64592,2021-09-13_21h08m40s,C10H18N4O6,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0022429261559696,0.0030076347651731,0.0017939282428702,0.0017939282428702,0.0,34,0.0,0.0,-0.14663556,0.0,0.0,0.24428518,0.14676891,0.14663556,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C10H18N4O6_[M]-_-NH3_82,64593,2021-09-13_21h08m40s,C10H18N4O6,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0002313565203979,4.599816007359705e-05,4.599816007359705e-05,0.0,3,0.0,0.0,-0.0036411867,0.0,0.0,0.016412508,0.0035509109,0.0036411867,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C10H18N4O6_[M]-__82,64594,2021-09-13_21h08m40s,C10H18N4O6,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.71188401326444e-05,9.19963201471941e-05,9.19963201471941e-05,0.0,1,0.0,0.0,-0.0065481076,0.0,0.0,0.0054825763,0.0063857604,0.0065481076,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C10H18N4O6_+Cl_-CO2_82,64595,2021-09-13_21h08m40s,C10H18N4O6,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",82,Argininosuccinic acid,,4.308192303119179,782.6487436666748,0.0434782608695652,0.0434782608695652,0.0001725327812284,7.71188401326444e-05,9.19963201471941e-05,9.19963201471941e-05,4.307194096984497,2,5.828134,9.838185e-06,5.8215237,402.14124,28.393387,0.006517548,0.006446679,0.006610575,775.2706030580171,765.7941691351915,0.7224671269507414,1,1
2021-09-13_21h08m40s_C7H5NO4_-H__172,65758,2021-09-13_21h08m40s,C7H5NO4,-H,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.00015019 0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",172,Quinolinic acid,,55.58710884797841,3407.9613599264712,0.6811594202898551,0.6521739130434783,0.0045433632390154,0.0047813680882239,0.0022539098436062,0.0022539098436062,56.62927389593568,3,10630.636,0.011081961,10630.31,733513.9,12446.091,1.040668,3.1183534,0.32585585,10205.397144647484,32523.92669130412,0.9989584063978149,1,2
2021-09-13_21h08m40s_C7H5NO4_-H_-CO2_172,65759,2021-09-13_21h08m40s,C7H5NO4,-H,-CO2,"[[2.44126364e-04 5.52739657e-04 3.26620240e-04 ... 1.42812845e-04
  2.68382166e-04 2.47061078e-04]
 [8.47394927e-04 1.99043672e-04 3.39449063e-04 ... 2.75203434e-04
  2.15713168e-04 4.21967066e-04]
 [7.17822055e-04 2.73202080e-04 1.82233503e-04 ... 2.70999939e-04
  2.19454145e-04 1.43127210e-04]
 ...
 [5.01791190e-04 1.97185000e-04 0.00000000e+00 ... 1.87504746e-04
  2.00487295e-04 1.00997044e-04]
 [5.22579590e-04 1.74043074e-04 9.20457824e-05 ... 1.73473920e-04
  1.67655948e-04 1.00750120e-04]
 [5.34481660e-04 2.24293981e-04 2.06081109e-04 ... 1.70694286e-04
  8.60233777e-05 2.10104219e-04]]",172,Quinolinic acid,,0.9821182525572488,7.532906895914898,0.9565217391304348,0.6666666666666666,0.9499367379802164,0.9264286265134573,0.9639374425023,0.9639374425023,0.982142505533815,189,1145.8536,0.0012018062,993.58563,79063.9,1211.9749,149.85873,152.11208,152.268,7.646174233131489,7.525192897285698,0.3567401720975363,0,1
2021-09-13_21h08m40s_C7H5NO4_[M]-__172,65760,2021-09-13_21h08m40s,C7H5NO4,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0063549574419139,0.0075576463329991,0.0056577736890524,0.0056577736890524,0.0,64,0.0,0.0,-0.42447075,0.0,0.0,0.98881733,0.4139078,0.42447075,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C7H5NO4_-H_+H2_172,65761,2021-09-13_21h08m40s,C7H5NO4,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.7733737451352871,1.5454033579971624,0.0144927536231884,0.0144927536231884,0.0104957441913963,0.0134186781830801,0.0087396504139834,0.0087396504139834,0.7758576834212253,73,1.0426905,9.682797e-07,0.37283474,71.94565,8.5982485,1.4697618,0.67370445,0.6698558,0.7089458545700396,1.5542692733455965,0.012407870933667511,0,0
2021-09-13_21h08m40s_C7H5NO4_-H_+C13H10N2_172,65762,2021-09-13_21h08m40s,C7H5NO4,-H,+C13H10N2,"[[0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 9.13943149e-05 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.28249798e-04 1.68483020e-04]
 ...
 [0.00000000e+00 0.00000000e+00 1.20982470e-04 ... 0.00000000e+00
  1.70726853e-04 0.00000000e+00]
 [0.00000000e+00 1.15515082e-04 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.19705226e-04
  0.00000000e+00 0.00000000e+00]]",172,Quinolinic acid,,1.0162480486658474,0.9252773384974452,0.5797101449275363,0.5797101449275363,0.5611053600184035,0.562119225726845,0.5604415823367065,0.5604415823367065,1.0075662407133923,189,83.63998,8.8596375e-05,-7.8180313,5771.158,79.846565,91.01417,90.39349,91.45801,0.9189674483537792,0.914507805211872,0.02410118782174801,0,0
2021-09-13_21h08m40s_C7H5NO4_-H_-CH2O2_172,65763,2021-09-13_21h08m40s,C7H5NO4,-H,-CH2O2,"[[0.00036058 0.00065773 0.00049375 ... 0.00038028 0.00031545 0.00025698]
 [0.00109296 0.00048032 0.00023303 ... 0.00038931 0.00032908 0.00037454]
 [0.00097811 0.00059866 0.00044734 ... 0.00036081 0.00028001 0.00037516]
 ...
 [0.00116915 0.00033227 0.00024329 ... 0.00050319 0.00031698 0.00015968]
 [0.0010219  0.00033672 0.00042509 ... 0.00025983 0.00033134 0.00031858]
 [0.00121196 0.00048527 0.00027438 ... 0.00049359 0.00031854 0.00033655]]",172,Quinolinic acid,,0.9772184204006444,0.8314816265610027,0.9855072463768116,0.9855072463768116,0.9966643662295837,0.9936762551091232,0.9984820607175712,0.9984820607175712,0.977255958859651,189,247.5094,0.00026919265,-50.798553,17078.148,77.68805,274.3838,297.67172,298.30795,0.90205218831458,0.8297082505361966,0.015263178883787107,0,0
2021-09-13_21h08m40s_C7H5NO4_[M]-_-CH2O3_172,65764,2021-09-13_21h08m40s,C7H5NO4,[M]-,-CH2O3,"[[3.3676368e-04 2.2947163e-04 3.5472747e-04 ... 2.5516874e-04
  1.1988196e-04 1.5363592e-04]
 [5.2547146e-04 3.4779336e-04 2.2743960e-04 ... 2.6755116e-04
  3.3629988e-04 2.5316238e-04]
 [5.6583434e-04 3.3978358e-04 3.0884403e-04 ... 1.5309427e-04
  2.6717057e-04 1.5983151e-04]
 ...
 [1.0547858e-03 2.3574175e-04 1.0688186e-04 ... 3.5226508e-04
  1.5013535e-04 1.8576246e-04]
 [0.0000000e+00 1.7377673e-04 1.6688000e-04 ... 1.3446444e-04
  8.1497063e-05 2.6207889e-04]
 [7.4432039e-04 3.6244656e-04 3.7091979e-04 ... 8.5216532e-05
  1.5144069e-04 1.7113850e-04]]",172,Quinolinic acid,,0.9852723903620828,0.7909598297764834,0.9710144927536232,0.9710144927536232,0.967420059811364,0.953805814760546,0.9755289788408464,0.9755289788408464,0.98467094372607,189,146.08774,0.00015682903,-39.266052,10080.054,55.7995,173.05467,184.69579,185.35379,0.844166135354912,0.7881519426279854,0.015319762454757864,0,0
2021-09-13_21h08m40s_C7H5NO4_[M]-_-H2O_172,65765,2021-09-13_21h08m40s,C7H5NO4,[M]-,-H2O,"[[0.00000000e+00 1.32699381e-04 1.99268892e-04 ... 7.80767950e-05
  6.93760885e-05 1.14515926e-04]
 [0.00000000e+00 0.00000000e+00 1.02875434e-04 ... 0.00000000e+00
  6.58026038e-05 0.00000000e+00]
 [0.00000000e+00 1.47196872e-04 9.85454390e-05 ... 6.84423721e-05
  0.00000000e+00 0.00000000e+00]
 ...
 [3.19061015e-04 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 1.41228273e-04
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 ... 0.00000000e+00
  1.22685888e-04 1.07374239e-04]]",172,Quinolinic acid,,0.923258053598753,0.9705018814581656,0.1884057971014492,0.1884057971014492,0.1862778927996319,0.1732089149379193,0.194066237350506,0.194066237350506,0.9243285665446168,189,17.142225,1.772516e-05,-0.50616837,1182.8136,36.5946,15.723972,17.662258,17.648394,1.090127531931714,0.9712642611931868,0.02045746540234985,0,0
2021-09-13_21h08m40s_C7H5NO4_+Cl_+C13H10N2_172,65766,2021-09-13_21h08m40s,C7H5NO4,+Cl,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",172,Quinolinic acid,,0.0,0.0,0.0,0.0,0.0010927076144467,0.0017737333230508,0.0006899724011039,0.0006899724011039,0.0,17,0.0,0.0,-0.08047056,0.0,0.0,0.23214556,0.078468055,0.08047056,0.0,0.0,0.018222853822831397,0,0
