,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
246541,2021-11-08_17h36m14s,Ribulose,C5H10O5,+H,-H2,118,0.0,0.0,0.0,0.0,0.0012364849321371,0.0012343774108933,0.0012416647505173,0.0012416647505173,0.0,16,0.0,-0.0724199637770652,0.0,0.0,0.0710659697651863,0.0706481710076332,0.0724199637770652,0.0,0.0,0.0,-2.423734315470938e-07,0.0,0.0,2.071198110797923e-07,2.3644365398922678e-07,2.423734315470938e-07,0.0,0.0,,0.006167804623524791,0,0
246542,2021-11-08_17h36m14s,Ribulose,C5H10O5,+K,-H2O,118,2.1661926511827145,4.854233895045386,0.0434782608695652,0.0434782608695652,0.0101219231654014,0.0100293164635087,0.0100712807541963,0.0100712807541963,2.1593059439189166,89,3.114100456237793,2.471449851989746,214.8729248046875,14.611283302307127,0.6478582620620728,0.6405225396156311,0.6426504850387573,4.838185519351046,4.799353939550952,8.722378879610915e-06,6.792657586629503e-06,0.0006018441636115,4.095369149581529e-05,1.8693386891754928e-06,1.923827312566573e-06,1.929721065607737e-06,0.0087055795393854,0.0087061042221564,,0.0033843339421180865,0,0
246543,2021-11-08_17h36m14s,Ribulose,C5H10O5,[M]+,-H2,118,0.8371494953811446,1.9310305041386984,0.0144927536231884,0.0144927536231884,0.0071601104209799,0.0068662243480944,0.0073120257530466,0.0073120257530466,0.8351255877236184,68,0.9088724255561828,0.4371788203716278,62.712196350097656,7.494753360748291,0.4412752985954284,0.4696670472621918,0.471693605184555,1.9227516843629169,2.054992509060684,2.3233319552673493e-06,9.166432164420256e-07,0.0001603099080966,1.9158687791787088e-05,1.2864237532994591e-06,1.4036128277439277e-06,1.4066887388253235e-06,0.0023200683412583,0.0023203470057632,,0.004248536147270204,0,0
246544,2021-11-08_17h36m14s,Ribulose,C5H10O5,+K,-H2,118,0.0,0.0,0.0,0.0,0.0014090177133655,0.0012343774108933,0.0015175902506323,0.0015175902506323,0.0,15,0.0,-0.0907643660902977,0.0,0.0,0.0773163586854934,0.0944731831550598,0.0907643660902977,0.0,0.0,0.0,-2.644692358444445e-07,0.0,0.0,2.246517567527917e-07,2.753050694082049e-07,2.644692358444445e-07,0.0,0.0,,0.006167804623524791,0,0
246545,2021-11-08_17h36m14s,Ribulose,C5H10O5,+Na,-H2,118,0.0,0.0,0.0,0.0,0.009172992868645,0.0092578305817003,0.0091515290871464,0.0091515290871464,0.0,92,0.0,-0.5998613834381104,0.0,0.0,0.60157710313797,0.5969681143760681,0.5998613834381104,0.0,0.0,0.0,-1.7556852753841667e-06,0.0,0.0,1.6855257172210258e-06,1.7534799781060428e-06,1.7556852753841667e-06,0.0,0.0,,0.006167804623524791,0,0
246546,2021-11-08_17h36m14s,Ribulose,C5H10O5,[M]+,-H2O,118,0.0,0.0,0.0,0.0,0.0007188865884518,0.000462891529085,0.0008737640836974,0.0008737640836974,0.0,6,0.0,-0.0527296550571918,0.0,0.0,0.0280066318809986,0.0514396093785762,0.0527296550571918,0.0,0.0,0.0,-1.5371720962775728e-07,0.0,0.0,8.477043422772114e-08,1.4995646324678094e-07,1.5371720962775728e-07,0.0,0.0,,0.006167804623524791,0,0
246547,2021-11-08_17h36m14s,Ribulose,C5H10O5,+H,-H2O,118,0.0,0.0,0.0,0.0,0.0007476420519898,0.0007714858818083,0.0007358013336399,0.0007358013336399,0.0,10,0.0,-0.0440390892326831,0.0,0.0,0.0452068112790584,0.0429616533219814,0.0440390892326831,0.0,0.0,0.0,-1.3245889363133756e-07,0.0,0.0,1.2015627248729288e-07,1.2921823611122818e-07,1.3245889363133756e-07,0.0,0.0,,0.006167804623524791,0,0
246548,2021-11-08_17h36m14s,Ribulose,C5H10O5,+H,+C8H8O3,118,0.0,0.0,0.0,0.0,0.0007476420519898,0.0006943372936275,0.0007817889169924,0.0007817889169924,0.0,9,0.0,-0.0523550733923912,0.0,0.0,0.0460134968161582,0.0510741844773292,0.0523550733923912,0.0,0.0,0.0,-1.525736763596797e-07,0.0,0.0,1.254993264865334e-07,1.4884091115163758e-07,1.525736763596797e-07,0.0,0.0,,0.006167804623524791,0,0
246549,2021-11-08_17h36m14s,Estradiol,C18H24O2,+Na,+C8H8O3,23,5.0132420367664645,87.98436309718025,0.0579710144927536,0.0579710144927536,0.0023004370830457,0.0032402407035951,0.0015635778339848,0.0015635778339848,4.996689472522622,25,11.004768371582031,10.877652168273926,759.3290405273438,52.42290496826172,0.6001452803611755,0.1240764111280441,0.1271162033081054,85.89677251921653,18.306337471318464,3.389020639588125e-05,3.351895429659635e-05,0.0023384243249893,0.0001641221460886,1.3606615993921878e-06,3.623724467161082e-07,3.71250365560627e-07,0.0338776293136142,0.0338441559525128,,0.2304247843812936,0,1
246550,2021-11-08_17h36m14s,Estradiol,C18H24O2,[M]+,+C8H8O3,23,0.0,0.0,0.0,0.0,0.0011502185415228,0.0027773491745101,0.0001839503334099,0.0001839503334099,0.0,4,0.0,-0.0137810995802283,0.0,0.0,1.6073623895645142,0.0134515445679426,0.0137810995802283,0.0,0.0,0.0,-4.3070208732842736e-08,0.0,0.0,2.335119916097028e-06,4.204024861564904e-08,4.3070208732842736e-08,0.0,0.0,,0.006167804623524791,0,0
246551,2021-11-08_17h36m14s,Estradiol,C18H24O2,+K,-CO2,23,0.0,0.0,0.0,0.0,0.0016965723487462,0.0032402407035951,0.0007817889169924,0.0007817889169924,0.0,11,0.0,-0.0501122176647186,0.0,0.0,0.3062429130077362,0.0489138513803482,0.0501122176647186,0.0,0.0,0.0,-1.7859200340808457e-07,0.0,0.0,2.442247080125526e-07,1.7432124366223436e-07,1.7859200340808457e-07,0.0,0.0,,0.006167804623524791,0,0
246552,2021-11-08_17h36m14s,Estradiol,C18H24O2,+H,+C8H8O3,23,0.0,0.0,0.0,0.0,0.0014665286404416,0.002314457645425,0.0009657392504023,0.0009657392504023,0.0,15,0.0,-0.0801230818033218,0.0,0.0,0.2689045667648315,0.0782070532441139,0.0801230818033218,0.0,0.0,0.0,-2.391560371961532e-07,0.0,0.0,5.446914315143658e-07,2.334369497702937e-07,2.391560371961532e-07,0.0,0.0,,0.006167804623524791,0,0
246553,2021-11-08_17h36m14s,Estradiol,C18H24O2,+K,+C8H8O3,23,0.0,0.0,0.0,0.0,0.0016390614216701,0.0038574294090418,0.0003219130834674,0.0003219130834674,0.0,13,0.0,-0.0282509755343198,0.0,0.0,0.7814697623252869,0.0275753941386938,0.0282509755343198,0.0,0.0,0.0,-7.725959250137748e-08,0.0,0.0,6.224176445357443e-07,7.541203927985407e-08,7.725959250137748e-08,0.0,0.0,,0.006167804623524791,0,0
246554,2021-11-08_17h36m14s,Estradiol,C18H24O2,+Na,-CH2O2,23,0.0,0.0,0.0,0.0,0.0005463538072233,0.0006171887054466,0.0005058634168774,0.0005058634168774,0.0,8,0.0,-0.0314628407359123,0.0,0.0,0.0378821603953838,0.0307104550302028,0.0314628407359123,0.0,0.0,0.0,-8.673963236560668e-08,0.0,0.0,1.2091933854208037e-07,8.4665380484239e-08,8.673963236560668e-08,0.0,0.0,,0.006167804623524791,0,0
246555,2021-11-08_17h36m14s,Estradiol,C18H24O2,+H,-CO2,23,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003857429409041,0.0002759255001149,0.0002759255001149,0.0,5,0.0,-0.0188880525529384,0.0,0.0,0.0247175730764865,0.0184363722801208,0.0188880525529384,0.0,0.0,0.0,-6.273319286265179e-08,0.0,0.0,6.55648548786303e-08,6.123301687921412e-08,6.273319286265179e-08,0.0,0.0,,0.006167804623524791,0,0
246556,2021-11-08_17h36m14s,Estradiol,C18H24O2,+K,-H2,23,0.0,0.0,0.0,0.0,0.0026167471819645,0.0027773491745101,0.0025293170843872,0.0025293170843872,0.0,32,0.0,-0.1792052686214447,0.0,0.0,0.2561773061752319,0.1777185499668121,0.1792052686214447,0.0,0.0,0.0,-5.562990850194183e-07,0.0,0.0,5.866957621947222e-07,5.507998253051483e-07,5.562990850194183e-07,0.0,0.0,,0.006167804623524791,0,0
246557,2021-11-08_17h36m14s,Estradiol,C18H24O2,+H,-H2,23,5.24258561091673,363.0098578604884,0.0579710144927536,0.0579710144927536,0.0011502185415228,0.0010029316463508,0.0010577144171073,0.0010577144171073,5.230328512683085,13,24.971643447875977,24.90219116210937,1723.04345703125,113.42076873779295,0.0638291761279106,0.067790538072586,0.0694513618946075,354.4522458661987,385.191436007237,7.577856740681455e-05,7.556931814178824e-05,0.0052287210710346,0.000342358573107,1.71894171785425e-07,2.0424843683031213e-07,2.092524056251932e-07,0.0757627138766791,0.0757655437514215,,0.6033637285857831,1,1
246558,2021-11-08_17h36m14s,Estradiol,C18H24O2,[M]+,-H2O,23,0.0,0.0,0.0,0.0,0.0004600874166091,0.0006171887054466,0.0003679006668199,0.0003679006668199,0.0,8,0.0,-0.023802563548088,0.0,0.0,0.0386816076934337,0.0232333596795797,0.023802563548088,0.0,0.0,0.0,-6.865750634688085e-08,0.0,0.0,9.163097303144241e-08,6.701566235278733e-08,6.865750634688085e-08,0.0,0.0,,0.006167804623524791,0,0
246559,2021-11-08_17h36m14s,Estradiol,C18H24O2,+K,-CH2O2,23,0.0,0.0,0.0,0.0,0.0013802622498274,0.0020058632927017,0.0010117268337548,0.0010117268337548,0.0,20,0.0,-0.0661399662494659,0.0,0.0,0.1372286230325698,0.0645583271980285,0.0661399662494659,0.0,0.0,0.0,-1.8905782894762527e-07,0.0,0.0,2.773284677459742e-07,1.845367876285309e-07,1.8905782894762527e-07,0.0,0.0,,0.006167804623524791,0,0
246560,2021-11-08_17h36m14s,Estradiol,C18H24O2,[M]+,-H2,23,4.138475739149467,234.19939127863108,0.0434782608695652,0.0434782608695652,0.0005463538072233,0.0003857429409041,0.0005058634168774,0.0005058634168774,4.133599493646234,6,7.692627906799316,7.660001277923584,530.7913208007812,37.584449768066406,0.0275200270116329,0.0318464897572994,0.0326267108321189,228.7653985905634,269.7272307512753,2.3548665922135115e-05,2.3450736989616416e-05,0.0016248578904196,0.0001158805025625,8.189777389588927e-08,9.5587282089582e-08,9.792911725980957e-08,0.0235463600478809,0.0235467374967516,,0.6805014552366139,1,1
246561,2021-11-08_17h36m14s,Estradiol,C18H24O2,+Na,+H2,23,0.0,0.0,0.0,0.0,0.000402576489533,0.000462891529085,0.0003679006668199,0.0003679006668199,0.0,6,0.0,-0.0234565287828445,0.0,0.0,0.0296247415244579,0.0228956006467342,0.0234565287828445,0.0,0.0,0.0,-6.81123779600057e-08,0.0,0.0,8.92497951099358e-08,6.648357242511338e-08,6.81123779600057e-08,0.0,0.0,,0.006167804623524791,0,0
246562,2021-11-08_17h36m14s,Estradiol,C18H24O2,+H,-CH2O2,23,0.0,0.0,0.0,0.0,0.0005175983436853,0.0006943372936275,0.0004138882501724,0.0004138882501724,0.0,9,0.0,-0.0256823487579822,0.0,0.0,0.0412051454186439,0.0250681899487972,0.0256823487579822,0.0,0.0,0.0,-7.625963149848759e-08,0.0,0.0,1.1170469349508495e-07,7.443599514544985e-08,7.625963149848759e-08,0.0,0.0,,0.006167804623524791,0,0
246563,2021-11-08_17h36m14s,Estradiol,C18H24O2,[M]+,-CO2,23,0.0,0.0,0.0,0.0,0.0005751092707614,0.000462891529085,0.0006438261669349,0.0006438261669349,0.0,6,0.0,-0.0394537299871444,0.0,0.0,0.0295587833970785,0.0385102517902851,0.0394537299871444,0.0,0.0,0.0,-1.5703805900102452e-07,0.0,0.0,7.779703992127908e-08,1.532827269556947e-07,1.5703805900102452e-07,0.0,0.0,,0.006167804623524791,0,0
246564,2021-11-08_17h36m14s,Estradiol,C18H24O2,+Na,-H2O,23,0.0,0.0,0.0,0.0,0.0009776857602944,0.0013115259990742,0.0007817889169924,0.0007817889169924,0.0,15,0.0,-0.0469779409468174,0.0,0.0,0.0848730355501174,0.0485254786908626,0.0469779409468174,0.0,0.0,0.0,-1.526548487618129e-07,0.0,0.0,2.856115202121146e-07,1.5802160646671837e-07,1.526548487618129e-07,0.0,0.0,,0.006167804623524791,0,0
246565,2021-11-08_17h36m14s,Estradiol,C18H24O2,[M]+,+H2,23,0.0,0.0,0.0,0.0,0.0005175983436853,0.0006171887054466,0.0004598758335249,0.0004598758335249,0.0,8,0.0,-0.0229810941964387,0.0,0.0,0.0385006330907344,0.0280815362930297,0.0229810941964387,0.0,0.0,0.0,-6.83246881294508e-08,0.0,0.0,1.1973415325883252e-07,8.426849973375283e-08,6.83246881294508e-08,0.0,0.0,,0.006167804623524791,0,0
246566,2021-11-08_17h36m14s,Estradiol,C18H24O2,+K,+H2,23,0.0,0.0,0.0,0.0,0.000805152979066,0.0006943372936275,0.0008737640836974,0.0008737640836974,0.0,9,0.0,-0.0584372915327549,0.0,0.0,0.0446436256170272,0.0570398494601249,0.0584372915327549,0.0,0.0,0.0,-1.7613162128782278e-07,0.0,0.0,1.2194527698738966e-07,1.7191968026963877e-07,1.7613162128782278e-07,0.0,0.0,,0.006167804623524791,0,0
246567,2021-11-08_17h36m14s,Estradiol,C18H24O2,[M]+,-CH2O2,23,0.0,0.0,0.0,0.0,0.0005751092707614,0.0006171887054466,0.0005518510002299,0.0005518510002299,0.0,8,0.0,-0.0347298569977283,0.0,0.0,0.0398684442043304,0.0338993445038795,0.0347298569977283,0.0,0.0,0.0,-1.231355923891897e-07,0.0,0.0,1.208175461897554e-07,1.201909753945074e-07,1.231355923891897e-07,0.0,0.0,,0.006167804623524791,0,0
246568,2021-11-08_17h36m14s,Estradiol,C18H24O2,+Na,-CO2,23,0.0,0.0,0.0,0.0,0.0007188865884518,0.0007714858818083,0.0006898137502874,0.0006898137502874,0.0,9,0.0,-0.0402726903557777,0.0,0.0,0.0481396354734897,0.0422882623970508,0.0402726903557777,0.0,0.0,0.0,-1.320882887512198e-07,0.0,0.0,1.374820612909389e-07,1.3685169619748194e-07,1.320882887512198e-07,0.0,0.0,,0.006167804623524791,0,0
246569,2021-11-08_17h36m14s,Estradiol,C18H24O2,+Na,-H2,23,4.015437598677832,203.342077266303,0.0434782608695652,0.0434782608695652,0.000805152979066,0.0005400401172658,0.0008277765003449,0.0008277765003449,4.007930887976207,8,11.123600959777832,11.068581581115724,767.5284423828125,54.702518463134766,0.0419476702809333,0.0537038818001747,0.0550195947289466,198.5662519266673,259.003594071927,3.3725820685504004e-05,3.356365778017789e-05,0.0023270815145224,0.000165591656696,1.123485446896666e-07,1.5828585731014758e-07,1.6216375797739604e-07,0.0337203524664277,0.0337220320642776,,0.45651981325996305,0,1
246570,2021-11-08_17h36m14s,Estradiol,C18H24O2,+K,-H2O,23,0.0,0.0,0.0,0.0,0.005981136415919,0.0070205215244561,0.0053805472522418,0.0053805472522418,0.0,71,0.0,-0.3586359918117523,0.0,0.0,0.5107924938201904,0.3788371682167053,0.3586359918117523,0.0,0.0,0.0,-1.1141358982058591e-06,0.0,0.0,1.4907292325005983e-06,1.1808065210061611e-06,1.1141358982058591e-06,0.0,0.0,,0.006167804623524791,0,0
246571,2021-11-08_17h36m14s,Estradiol,C18H24O2,+H,-H2O,23,6.8080563304435495,446.1882013452723,0.072463768115942,0.072463768115942,0.0007188865884518,0.000462891529085,0.0006438261669349,0.0006438261669349,6.828161945664238,7,18.431495666503903,18.393238067626957,1271.773193359375,77.33948516845703,0.0288349837064743,0.0403087921440601,0.0382575467228889,469.5019736360016,617.781321680568,5.6075539760058746e-05,5.594286267296411e-05,0.0038692122325301,0.0002364633837714,9.068649120536065e-08,1.384262446890716e-07,1.3267620602164246e-07,0.0560681008571581,0.0560704549272411,,0.5464689141402168,1,1
246572,2021-11-08_17h36m14s,Estradiol,C18H24O2,+K,,23,0.0,0.0,0.0,0.0,0.0009776857602944,0.0010029316463508,0.0009657392504023,0.0009657392504023,0.0,12,0.0,-0.0564605891704559,0.0,0.0,0.3261254727840423,0.0581384599208831,0.0564605891704559,0.0,0.0,0.0,-2.001770695869709e-07,0.0,0.0,4.857056978835317e-07,2.067814222073139e-07,2.001770695869709e-07,0.0,0.0,,0.006167804623524791,0,0
246573,2021-11-08_17h36m14s,Estradiol,C18H24O2,+H,+H2,23,0.0,0.0,0.0,0.0,0.0012364849321371,0.0011572288227125,0.0012876523338698,0.0012876523338698,0.0,13,0.0,-0.0857890471816062,0.0,0.0,0.0737048387527465,0.0837375223636627,0.0857890471816062,0.0,0.0,0.0,-2.473956612902839e-07,0.0,0.0,2.0053411731169038e-07,2.4147954036379815e-07,2.473956612902839e-07,0.0,0.0,,0.006167804623524791,0,0
246574,2021-11-08_17h36m14s,Estradiol,C18H24O2,+Na,,23,2.711507227672462,51.44308168681754,0.0289855072463768,0.0289855072463768,0.000805152979066,0.0008486344699891,0.0006898137502874,0.0006898137502874,2.7191928897429736,12,2.417097568511963,2.3727166652679443,166.77972412109375,14.054040908813477,0.0519642829895019,0.0459858626127243,0.0443808399140834,53.26251283775471,45.636369116732034,7.436179657815956e-06,7.304684913833626e-06,0.0005130963982082,4.3166193790966645e-05,1.4123627067874622e-07,1.3574789647918808e-07,1.3149481503660354e-07,0.0074352019673085,0.0074351295478466,,0.0037086085186745065,0,0
246575,2021-11-08_17h36m14s,Estradiol,C18H24O2,[M]+,,23,5.470079019938935,243.60580180084747,0.0579710144927536,0.0579710144927536,0.0005463538072233,0.0001542971763616,0.0005978385835824,0.0005978385835824,5.462529556531391,3,9.177462577819824,9.139890670776367,633.2449340820312,42.25038146972656,0.0105728721246123,0.0366734154522419,0.0375718921422958,237.9313554015754,793.0151201015929,2.7982592655462213e-05,2.7844882424687967e-05,0.00193079886958,0.0001280791766475,3.032801743074742e-08,1.344169646699811e-07,1.3771010287655372e-07,0.0279787397003397,0.0279817440246416,,0.25121050200782835,0,1
246576,2021-11-08_17h36m14s,Estradiol,C18H24O2,+H,,23,1.3675197549847338,24.726733406079152,0.0144927536231884,0.0144927536231884,0.0008626639061421,0.0012343774108933,0.0005978385835824,0.0005978385835824,1.3717221656730163,17,1.0103093385696411,0.972273886203766,69.71134185791016,8.331223487854004,0.0816633403301239,0.0398589894175529,0.0380354486405849,25.881842626479457,12.221975721460986,3.05451249005273e-06,2.9449977319018217e-06,0.0002107613545376,2.5188155632349662e-05,2.1640701675096355e-07,1.1865346039030557e-07,1.0951477236176289e-07,0.0030541780124429,0.003053851615135,,0.0016325159474764538,0,0
246577,2021-11-08_17h36m14s,Phosphoserine,C3H8NO6P,+Na,-HPO3,117,0.0,0.0,0.0,0.0,0.0018978605935127,0.0028544977626909,0.0013336399172223,0.0013336399172223,0.0,1,0.0,-0.0580305643379688,0.0,0.0,1.921833872795105,0.0586962066590786,0.0580305643379688,0.0,0.0,0.0,-1.7674175012416526e-07,0.0,0.0,5.329817668098258e-06,1.7839053612078717e-07,1.7674175012416526e-07,0.0,0.0,,0.006167804623524791,0,0
246578,2021-11-08_17h36m14s,Phosphoserine,C3H8NO6P,+H,-HPO3,117,0.0,0.0,0.0,0.0,0.0009489302967563,0.0013115259990742,0.0007358013336399,0.0007358013336399,0.0,8,0.0,-0.0374492891132831,0.0,0.0,0.7262334823608398,0.0365726873278617,0.0374492891132831,0.0,0.0,0.0,-1.4361226874370916e-07,0.0,0.0,1.974681708816206e-06,1.4025064842826398e-07,1.4361226874370916e-07,0.0,0.0,,0.006167804623524791,0,0
246579,2021-11-08_17h36m14s,Phosphoserine,C3H8NO6P,+Na,+C8H8O3,117,0.2384841859595383,0.1853705925507802,0.0144927536231884,0.0144927536231884,0.0534851621808143,0.0582471840765314,0.0507702920211542,0.0507702920211542,0.2364972920191407,181,0.8995424509048462,-3.997945308685303,62.06842803955078,7.417816162109375,5.618420600891113,4.851670742034912,4.897487640380859,0.1836367705594346,0.1600774376565084,2.8225254027347546e-06,-1.04869031929411e-05,0.0001947542477864,2.3275139028555717e-05,1.4577124602510594e-05,1.317929672950413e-05,1.3309429050423203e-05,0.0027854526187324,0.0027819722466545,,0.005297663823286087,0,0
246580,2021-11-08_17h36m14s,Phosphoserine,C3H8NO6P,+Na,-CO2,117,0.8218670688127054,1.5242668437668794,0.0144927536231884,0.0144927536231884,0.008367839889579,0.0095664249344237,0.0076339388365141,0.0076339388365141,0.8221180573299204,77,0.7531391382217407,0.2598039209842682,51.96660232543945,6.210543632507324,0.7636094689369202,0.4930992722511291,0.4933352172374725,1.5235393149421157,0.98499844537483,2.791492306641885e-06,1.3903755871069734e-06,0.0001926129625644,2.3019230866339058e-05,2.3850525394664146e-06,1.4020542948856018e-06,1.4011167195349117e-06,0.002787586572488,0.00278485029238,,0.004857054127131297,0,0
246581,2021-11-08_17h36m14s,Phosphoserine,C3H8NO6P,[M]+,-CH2O3,117,0.6020535438651865,0.7936283444650923,0.0144927536231884,0.0144927536231884,0.0134575569358178,0.0124209226971146,0.0140722005058634,0.0140722005058634,0.5995171340619234,107,0.7263935208320618,-0.1952636241912841,50.12115097045898,5.989994049072266,0.8185191750526428,0.914281725883484,0.921657145023346,0.7872843393129328,0.8863654969212904,2.415323706372874e-06,-2.6624456950230524e-07,0.0001666573371039,1.9917270037694838e-05,2.273458903800929e-06,2.6616864943207474e-06,2.681568275875179e-06,0.0024088641726266,0.0024098450227491,,0.005228223180754366,0,0
246582,2021-11-08_17h36m14s,Phosphoserine,C3H8NO6P,[M]+,-CO2,117,0.0,0.0,0.0,0.0,0.0121348056130664,0.0107236537571362,0.013014486088756,0.013014486088756,0.0,95,0.0,-0.877984881401062,0.0,0.0,0.7050381898880005,0.8652842044830322,0.877984881401062,0.0,0.0,0.0,-2.566092689448851e-06,0.0,0.0,1.9374440398678416e-06,2.531015297790873e-06,2.566092689448851e-06,0.0,0.0,,0.006167804623524791,0,0
246583,2021-11-08_17h36m14s,Phosphoserine,C3H8NO6P,+K,-CO2,117,0.0,0.0,0.0,0.0,0.000805152979066,0.00092578305817,0.0007358013336399,0.0007358013336399,0.0,11,0.0,-0.0449208505451679,0.0,0.0,0.056343700736761,0.0438693575561046,0.0449208505451679,0.0,0.0,0.0,-1.3648146079958678e-07,0.0,0.0,1.5293194621790462e-07,1.3328674697277165e-07,1.3648146079958678e-07,0.0,0.0,,0.006167804623524791,0,0
246584,2021-11-08_17h36m14s,Phosphoserine,C3H8NO6P,+H,-CH2O3,117,0.0,0.0,0.0,0.0,0.0021279043018173,0.0023916062336059,0.0019774660841572,0.0019774660841572,0.0,27,0.0,-0.1210513263940811,0.0,0.0,0.1490802466869354,0.1209578737616539,0.1210513263940811,0.0,0.0,0.0,-3.630011633504182e-07,0.0,0.0,4.205423635994521e-07,3.620114910063421e-07,3.630011633504182e-07,0.0,0.0,,0.006167804623524791,0,0
246585,2021-11-08_17h36m14s,Phosphoserine,C3H8NO6P,+H,-CO2,117,0.0,0.0,0.0,0.0,0.0035656774787209,0.0039345779972226,0.0033570935847321,0.0033570935847321,0.0,41,0.0,-0.2199254035949707,0.0,0.0,0.2762645483016968,0.2207622975111007,0.2199254035949707,0.0,0.0,0.0,-7.068586569403124e-07,0.0,0.0,8.533666573384835e-07,7.058791879899218e-07,7.068586569403124e-07,0.0,0.0,,0.006167804623524791,0,0
246586,2021-11-08_17h36m14s,Phosphoserine,C3H8NO6P,[M]+,+C8H8O3,117,2.005855215442641,2.948121811910848,0.0579710144927536,0.0579710144927536,0.0196399815965033,0.0206758216324641,0.0189008967578753,0.0189008967578753,2.0202712087569186,135,4.322227478027344,2.878289699554444,298.23370361328125,17.520416259765625,1.6898144483566284,1.465095281600952,1.4439377784729004,2.991289689024078,2.5562991150379,1.2193073416710831e-05,8.088296453934163e-06,0.000841322063934,5.0299204303883016e-05,4.356089448265266e-06,4.177479695499642e-06,4.1047765080293175e-06,0.0121432281789502,0.0121401896646128,,0.0024593644341299415,0,0
246587,2021-11-08_17h36m14s,Phosphoserine,C3H8NO6P,[M]+,,117,0.0,0.0,0.0,0.0,0.0018115942028985,0.0014658231754358,0.0020234536675097,0.0020234536675097,0.0,18,0.0,-0.1266486346721649,0.0,0.0,0.0924522876739502,0.1236840784549713,0.1266486346721649,0.0,0.0,0.0,-3.904534935372794e-07,0.0,0.0,2.4719369662307145e-07,3.813138391706161e-07,3.904534935372794e-07,0.0,0.0,,0.006167804623524791,0,0
246588,2021-11-08_17h36m14s,Phosphoserine,C3H8NO6P,+Na,,117,0.0,0.0,0.0,0.0,0.0013227513227513,0.00185156611634,0.0010117268337548,0.0010117268337548,0.0,17,0.0,-0.0574947446584701,0.0,0.0,0.242029383778572,0.0590083636343479,0.0574947446584701,0.0,0.0,0.0,-1.6511992839696177e-07,0.0,0.0,6.904834890519851e-07,1.701501304296471e-07,1.6511992839696177e-07,0.0,0.0,,0.006167804623524791,0,0
246589,2021-11-08_17h36m14s,Phosphoserine,C3H8NO6P,+Na,-CH2O3,117,0.0,0.0,0.0,0.0,0.002012882447665,0.0038574294090418,0.0009197516670498,0.0009197516670498,0.0,14,0.0,-0.0535401403903961,0.0,0.0,0.5715430974960327,0.0522868819534778,0.0535401403903961,0.0,0.0,0.0,-1.6785431000698736e-07,0.0,0.0,1.9784558844548883e-06,1.6392523605190945e-07,1.6785431000698736e-07,0.0,0.0,,0.006167804623524791,0,0
246590,2021-11-08_17h36m14s,Phosphoserine,C3H8NO6P,+K,-CH2O2,117,0.0,0.0,0.0,0.0,0.0007763975155279,0.0010029316463508,0.0006438261669349,0.0006438261669349,0.0,13,0.0,-0.039367739111185,0.0,0.0,0.0594122372567653,0.038446232676506,0.039367739111185,0.0,0.0,0.0,-1.203170683083954e-07,0.0,0.0,1.778991247647355e-07,1.1750072559379988e-07,1.203170683083954e-07,0.0,0.0,,0.006167804623524791,0,0
246591,2021-11-08_17h36m14s,Phosphoserine,C3H8NO6P,+H,-H2,117,1.36161126608871,19.77016716517696,0.0144927536231884,0.0144927536231884,0.0009776857602944,0.0014658231754358,0.0006438261669349,0.0006438261669349,1.3596400244832525,19,0.777572751045227,0.7383233904838562,53.65251922607422,6.41202974319458,0.0876842588186264,0.0383306108415126,0.0392493493854999,19.31888994273661,8.767877878254456,1.977481815629289e-06,1.8547918898548232e-06,0.0001364462514175,1.630673068575561e-05,2.694263230296201e-07,1.198179830907975e-07,1.226898689310474e-07,0.0019772392284075,0.0019769491734826,,0.0017242000344768866,0,0
246592,2021-11-08_17h36m14s,Phosphoserine,C3H8NO6P,+K,-NH3,117,0.0,0.0,0.0,0.0,0.0013802622498274,0.0014658231754358,0.0013336399172223,0.0013336399172223,0.0,11,0.0,-0.089296206831932,0.0,0.0,0.1032558530569076,0.0872059911489486,0.089296206831932,0.0,0.0,0.0,-2.698015180158109e-07,0.0,0.0,3.626682598678599e-07,2.63486072071828e-07,2.698015180158109e-07,0.0,0.0,,0.006167804623524791,0,0
246593,2021-11-08_17h36m14s,Phosphoserine,C3H8NO6P,+H,,117,0.0,0.0,0.0,0.0,0.0006613756613756,0.00092578305817,0.0005058634168774,0.0005058634168774,0.0,11,0.0,-0.0308128669857978,0.0,0.0,0.0917219668626785,0.0300916098058223,0.0308128669857978,0.0,0.0,0.0,-9.659918021043269e-08,0.0,0.0,2.719004612572462e-07,9.433802006242332e-08,9.659918021043269e-08,0.0,0.0,,0.006167804623524791,0,0
