,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
388559,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,[M]-,-H2,128,0.0,0.0,0.0,0.0,0.0011651778283304,0.0020977391034107,0.0006491820306413,0.0006491820306413,0.0,10,0.0,-0.5380977392196655,0.0,0.0,4.777144908905029,0.581537663936615,0.5380977392196655,0.0,0.0,0.0,-5.7861996083374834e-08,0.0,0.0,6.018919407324574e-07,6.128337304289745e-08,5.7861996083374834e-08,0.0,0.0,,0.006167804623524791,0,0
388560,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,-H,-CO2,128,0.0,0.0,0.0,0.0,0.0008877545358708,0.0007769404086706,0.0009521336449407,0.0009521336449407,0.0,10,0.0,-0.7664733529090881,0.0,0.0,0.5992730259895325,0.7502853870391846,0.7664733529090881,0.0,0.0,0.0,-1.1381199982452017e-07,0.0,0.0,7.53870637026921e-08,1.1140828348743527e-07,1.1381199982452017e-07,0.0,0.0,,0.006167804623524791,0,0
388561,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,+Cl,-H2O,128,0.0,0.0,0.0,0.0,0.0026077789491205,0.0028746795120814,0.0024668917164372,0.0024668917164372,0.0,36,0.0,-2.2514848709106445,0.0,0.0,2.7329227924346924,2.2039334774017334,2.2514848709106445,0.0,0.0,0.0,-2.8248263106434024e-07,0.0,0.0,2.8337069579720264e-07,2.765166016160947e-07,2.8248263106434024e-07,0.0,0.0,,0.006167804623524791,0,0
388562,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,-H,-H2O,128,0.0,0.0,0.0,0.0,0.0009709815236087,0.0010877165721389,0.0009088548428979,0.0009088548428979,0.0,13,0.0,-0.7339285612106323,0.0,0.0,1.225051760673523,0.7592090964317322,0.7339285612106323,0.0,0.0,0.0,-1.1162774882222949e-07,0.0,0.0,1.1149339940175197e-07,1.1464926785720309e-07,1.1162774882222949e-07,0.0,0.0,,0.006167804623524791,0,0
388563,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,-H,-NH3,128,0.0,0.0,0.0,0.0,0.0005271042556733,0.0003107761634682,0.0006491820306413,0.0006491820306413,0.0,4,0.0,-0.5521603226661682,0.0,0.0,0.2806133031845093,0.540498673915863,0.5521603226661682,0.0,0.0,0.0,-8.01036037501035e-08,0.0,0.0,3.053413166753671e-08,7.841180860168606e-08,8.01036037501035e-08,0.0,0.0,,0.006167804623524791,0,0
388564,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,+Cl,+H2,128,0.0,0.0,0.0,0.0,0.0005825889141652,0.0004661642452023,0.0006491820306413,0.0006491820306413,0.0,5,0.0,-0.5627877116203308,0.0,0.0,0.4559117555618286,0.5509015917778015,0.5627877116203308,0.0,0.0,0.0,-7.22965651789309e-08,0.0,0.0,4.381364959726852e-08,7.07696514723466e-08,7.22965651789309e-08,0.0,0.0,,0.006167804623524791,0,0
388565,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,[M]-,+H2,128,0.0,0.0,0.0,0.0,0.0006380735726571,0.0006992463678035,0.0006059032285986,0.0006059032285986,0.0,9,0.0,-0.5251635313034058,0.0,0.0,0.6555845737457275,0.514072060585022,0.5251635313034058,0.0,0.0,0.0,-8.033726572875821e-08,0.0,0.0,6.699310262092696e-08,7.864053230832725e-08,8.033726572875821e-08,0.0,0.0,,0.006167804623524791,0,0
388566,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,+Cl,-CH2O2,128,0.0,0.0,0.0,0.0,0.0004161349386894,0.0002330821226011,0.0005193456245131,0.0005193456245131,0.0,3,0.0,-0.433586835861206,0.0,0.0,0.2093050181865692,0.4244294762611389,0.433586835861206,0.0,0.0,0.0,-7.70932615523634e-08,0.0,0.0,2.9169513027227367e-08,7.546504576794177e-08,7.70932615523634e-08,0.0,0.0,,0.006167804623524791,0,0
388567,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,[M]-,-CO2,128,0.0,0.0,0.0,0.0,0.0005825889141652,0.0005438582860694,0.0006059032285986,0.0006059032285986,0.0,7,0.0,-0.4361392259597778,0.0,0.0,0.4631657004356384,0.4780870676040649,0.4361392259597778,0.0,0.0,0.0,-6.05158234634473e-08,0.0,0.0,5.761151200545101e-08,6.394929386033256e-08,6.05158234634473e-08,0.0,0.0,,0.006167804623524791,0,0
388568,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,[M]-,,128,0.0,0.0,0.0,0.0,0.0008322698773789,0.0007769404086706,0.0008655760408551,0.0008655760408551,0.0,10,0.0,-0.731050968170166,0.0,0.0,0.6515626907348633,0.7487675547599792,0.731050968170166,0.0,0.0,0.0,-8.931670691936233e-08,0.0,0.0,7.988921169044262e-08,9.163485259477967e-08,8.931670691936233e-08,0.0,0.0,,0.006167804623524791,0,0
388569,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,+Cl,-H2,128,0.0,0.0,0.0,0.0,0.0020806746934472,0.0021754331442778,0.0020341036960096,0.0020341036960096,0.0,26,0.0,-1.9084913730621336,0.0,0.0,2.146097421646118,1.868183970451355,1.9084913730621336,0.0,0.0,0.0,-2.400262530954933e-07,0.0,0.0,2.1859615628727627e-07,2.349569001580676e-07,2.400262530954933e-07,0.0,0.0,,0.006167804623524791,0,0
388570,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,+Cl,-NH3,128,0.0,0.0,0.0,0.0,0.0009432391943627,0.0009323284904047,0.0009521336449407,0.0009521336449407,0.0,9,0.0,-0.8954270482063293,0.0,0.0,1.0422626733779907,0.8765156269073486,0.8954270482063293,0.0,0.0,0.0,-1.1168471303335537e-07,0.0,0.0,1.0065944877624133e-07,1.0932593141887993e-07,1.1168471303335537e-07,0.0,0.0,,0.006167804623524791,0,0
388571,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,+Cl,,128,0.0,0.0,0.0,0.0,0.0008877545358708,0.0007769404086706,0.0009521336449407,0.0009521336449407,0.0,6,0.0,-0.6791543364524841,0.0,0.0,1.1056979894638062,1.1186461448669434,0.6791543364524841,0.0,0.0,0.0,-7.717189021150261e-08,0.0,0.0,1.0771960745614707e-07,1.2061505572091846e-07,7.717189021150261e-08,0.0,0.0,,0.006167804623524791,0,0
388572,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,-H,-H2,128,0.0,0.0,0.0,0.0,0.0006658159019031,0.0003884702043353,0.0008222972388124,0.0008222972388124,0.0,4,0.0,-0.7183170914649963,0.0,0.0,0.4160838425159454,0.7031461596488953,0.7183170914649963,0.0,0.0,0.0,-1.0926174809355873e-07,0.0,0.0,3.269092729851764e-08,1.0695413266148537e-07,1.0926174809355873e-07,0.0,0.0,,0.006167804623524791,0,0
388573,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,[M]-,-H2O,128,0.0,0.0,0.0,0.0,0.000721300560395,0.0007769404086706,0.0006924608326841,0.0006924608326841,0.0,10,0.0,-0.5863747000694275,0.0,0.0,0.6454541683197021,0.6085245609283447,0.5863747000694275,0.0,0.0,0.0,-7.680215929894986e-08,0.0,0.0,7.65988019679753e-08,7.894833942145851e-08,7.680215929894986e-08,0.0,0.0,,0.006167804623524791,0,0
388574,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,[M]-,-NH3,128,0.0,0.0,0.0,0.0,0.000721300560395,0.0005438582860694,0.0008222972388124,0.0008222972388124,0.0,7,0.0,-0.7209575772285461,0.0,0.0,0.4715592861175537,0.7057309150695801,0.7209575772285461,0.0,0.0,0.0,-8.341374524434286e-08,0.0,0.0,4.7861963281548014e-08,8.1652039796154e-08,8.341374524434286e-08,0.0,0.0,,0.006167804623524791,0,0
388575,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,+Cl,-CO2,128,0.0,0.0,0.0,0.0,0.0005825889141652,0.0005438582860694,0.0006059032285986,0.0006059032285986,0.0,7,0.0,-0.4937323033809662,0.0,0.0,0.4227336049079895,0.4833046495914459,0.4937323033809662,0.0,0.0,0.0,-1.0426674634800293e-07,0.0,0.0,6.772244631747526e-08,1.0206462519590789e-07,1.0426674634800293e-07,0.0,0.0,,0.006167804623524791,0,0
388576,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,-H,-CH2O2,128,0.0,0.0,0.0,0.0,0.0017755090717416,0.0014761867764742,0.0019475460919241,0.0019475460919241,0.0,17,0.0,-1.608445167541504,0.0,0.0,1.2642942667007446,1.5744746923446655,1.608445167541504,0.0,0.0,0.0,-2.2604373839385522e-07,0.0,0.0,1.291665370217743e-07,2.2126968701741134e-07,2.2604373839385522e-07,0.0,0.0,,0.006167804623524791,0,0
388577,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,-H,+H2,128,0.0,0.0,0.0,0.0,0.0009154968651167,0.0010100225312718,0.0008655760408551,0.0008655760408551,0.0,12,0.0,-0.6637632846832275,0.0,0.0,0.8441367149353027,0.7182778120040894,0.6637632846832275,0.0,0.0,0.0,-9.69583950904962e-08,0.0,0.0,1.0848480513914185e-07,1.0574184017286825e-07,9.69583950904962e-08,0.0,0.0,,0.006167804623524791,0,0
388578,2022-03-11_12h02m38s,Urocanic acid,C6H6N2O2,[M]-,-CH2O2,128,0.0,0.0,0.0,0.0,0.000693558231149,0.0004661642452023,0.0008222972388124,0.0008222972388124,0.0,6,0.0,-0.6540944576263428,0.0,0.0,0.3566318154335022,0.6402799487113953,0.6540944576263428,0.0,0.0,0.0,-9.283301238838249e-08,0.0,0.0,3.775039658648893e-08,9.08723691850355e-08,9.283301238838249e-08,0.0,0.0,,0.006167804623524791,0,0
388579,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,+Cl,,169,17.317256699513447,64.67503002616084,0.217391304347826,0.217391304347826,0.0027464905953503,0.0019423510216766,0.0025534493205228,0.0025534493205228,17.93137149130879,21,456.1232604980469,454.447509765625,31472.505859375,1003.6175537109376,1.601298451423645,7.051540374755859,1.6757394075393677,272.0299042577001,284.66810293224745,4.7205689043039456e-05,4.700042700278573e-05,0.0032571924384683,0.0001038954069372,1.7776309846340157e-07,7.387218943222251e-07,2.0526289290501157e-07,0.0471960014552472,0.0471972991049114,,0.9786900097210565,1,2
388580,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,-H,-NH3,169,0.9905659164042278,1.1354994540835774,1.0,1.0,0.9996948343782944,1.0,0.9995239331775296,0.9995239331775296,0.9905762906765576,189,19873.12890625,2424.833984375,1371245.875,5468.3212890625,19803.427734375,17501.662109375,17448.294921875,1.1389724816241211,1.0035196012170364,0.0020967081654816,5.720416083931923e-06,0.1446728706359863,0.0003062688047066,0.0021220478229224,0.0020940841641277,0.0020909877493977,0.6783294970645573,0.6715810533353753,,0.021524664773855808,0,0
388581,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,[M]-,-H2O,169,1.256196051768866,1.2571971091935858,0.3043478260869565,0.3043478260869565,0.2477944848249459,0.2753476808328801,0.23227733056349,0.23227733056349,1.2629755354962633,189,357.96453857421875,74.82186889648438,24699.552734375,557.9546508789062,343.8464660644531,284.7312316894531,283.1426696777344,1.2642505445438468,1.0410562063212048,3.7755020457552746e-05,6.39658173895441e-06,0.0026050964370369,5.919023169553839e-05,3.516956348903477e-05,3.150190968881361e-05,3.1358438718598336e-05,0.0366070795953937,0.0364723053972912,,0.0051700724690511846,0,0
388582,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,-H,-H2,169,0.0,0.0,0.0,0.0,0.0013593741330522,0.0014761867764742,0.0012983640612827,0.0012983640612827,0.0,18,0.0,-1.1541385650634766,0.0,0.0,1.6429084539413452,1.129063844680786,1.1541385650634766,0.0,0.0,0.0,-1.673814864489032e-07,0.0,0.0,1.8582251470888883e-07,1.637449571489924e-07,1.673814864489032e-07,0.0,0.0,,0.006167804623524791,0,0
388583,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,[M]-,-CH2O2,169,0.0,0.0,0.0,0.0,0.0012761471453143,0.0013984927356071,0.0012118064571972,0.0012118064571972,0.0,18,0.0,-1.112235188484192,0.0,0.0,1.2071901559829712,1.0880708694458008,1.112235188484192,0.0,0.0,0.0,-1.340221871259928e-07,0.0,0.0,1.535619844617031e-07,1.3111043983826678e-07,1.340221871259928e-07,0.0,0.0,,0.006167804623524791,0,0
388584,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,+Cl,-H2,169,0.0,0.0,0.0,0.0,0.0010264661821006,0.0011654106130059,0.0009521336449407,0.0009521336449407,0.0,15,0.0,-0.8694409132003784,0.0,0.0,1.3806835412979126,0.9048537611961364,0.8694409132003784,0.0,0.0,0.0,-1.224694585744146e-07,0.0,0.0,1.3415733235433438e-07,1.228649466611387e-07,1.224694585744146e-07,0.0,0.0,,0.006167804623524791,0,0
388585,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,+Cl,-H2O,169,0.0,0.0,0.0,0.0,0.000749042889641,0.0006215523269365,0.0008222972388124,0.0008222972388124,0.0,8,0.0,-0.7360673546791077,0.0,0.0,0.5638699531555176,0.7200756072998047,0.7360673546791077,0.0,0.0,0.0,-1.1355306384075449e-07,0.0,0.0,6.7977588003032e-08,1.1108600261877657e-07,1.1355306384075449e-07,0.0,0.0,,0.006167804623524791,0,0
388586,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,[M]-,,169,0.0,0.0,0.0,0.0,0.0034955334849914,0.003573925879885,0.0034623041634207,0.0034623041634207,0.0,42,0.0,-3.3264524936676025,0.0,0.0,3.697756290435791,3.292042732238769,3.3264524936676025,0.0,0.0,0.0,-3.988766650309117e-07,0.0,0.0,3.680729321331455e-07,3.9536550389129843e-07,3.988766650309117e-07,0.0,0.0,,0.006167804623524791,0,0
388587,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,+Cl,-CH2O3,169,0.0,0.0,0.0,0.0,0.0021084170226932,0.0020200450625437,0.0021639401021379,0.0021639401021379,0.0,25,0.0,-1.9098933935165403,0.0,0.0,1.9103580713272093,1.987772345542908,1.9098933935165403,0.0,0.0,0.0,-2.2030489787994162e-07,0.0,0.0,2.123517361951599e-07,2.287865470407269e-07,2.2030489787994162e-07,0.0,0.0,,0.006167804623524791,0,0
388588,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,-H,-CH2O3,169,0.0,0.0,0.0,0.0,0.000749042889641,0.0005438582860694,0.0008655760408551,0.0008655760408551,0.0,7,0.0,-0.7198172807693481,0.0,0.0,0.4309569299221039,0.704178512096405,0.7198172807693481,0.0,0.0,0.0,-1.0528592753189515e-07,0.0,0.0,5.627729393609116e-08,1.0299849151351737e-07,1.0528592753189515e-07,0.0,0.0,,0.006167804623524791,0,0
388589,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,-H,-CO2,169,0.0,0.0,0.0,0.0,0.0008322698773789,0.0007769404086706,0.0008655760408551,0.0008655760408551,0.0,10,0.0,-0.7749834060668945,0.0,0.0,0.7264270186424255,0.7581461071968079,0.7749834060668945,0.0,0.0,0.0,-9.73878968579811e-08,0.0,0.0,7.322782380470018e-08,9.527204980486205e-08,9.73878968579811e-08,0.0,0.0,,0.006167804623524791,0,0
388590,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,-H,-H2O,169,0.0,0.0,0.0,0.0,0.0026632636076124,0.0027192914303472,0.0026400069246083,0.0026400069246083,0.0,30,0.0,-2.3103373050689697,0.0,0.0,2.697296619415283,2.3936216831207275,2.3103373050689697,0.0,0.0,0.0,-2.865169221877295e-07,0.0,0.0,2.626879904710222e-07,2.93599072165307e-07,2.865169221877295e-07,0.0,0.0,,0.006167804623524791,0,0
388591,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,[M]-,-NH3,169,0.0,0.0,0.0,0.0,0.0010542085113466,0.001243104653873,0.0009521336449407,0.0009521336449407,0.0,16,0.0,-0.830017626285553,0.0,0.0,1.1400749683380127,0.8119847178459167,0.830017626285553,0.0,0.0,0.0,-1.3032735068918558e-07,0.0,0.0,1.224257744070201e-07,1.2749586630889098e-07,1.3032735068918558e-07,0.0,0.0,,0.006167804623524791,0,0
388592,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,+Cl,-NH3,169,0.0,0.0,0.0,0.0,0.0027742329245963,0.0027192914303472,0.0028131221327793,0.0028131221327793,0.0,33,0.0,-2.753834724426269,0.0,0.0,2.798448085784912,2.694004774093628,2.753834724426269,0.0,0.0,0.0,-3.55778439597998e-07,0.0,0.0,3.098255376698944e-07,3.480488146578864e-07,3.55778439597998e-07,0.0,0.0,,0.006167804623524791,0,0
388593,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,[M]-,-CH2O3,169,0.0,0.0,0.0,0.0,0.0006658159019031,0.0006992463678035,0.0006491820306413,0.0006491820306413,0.0,8,0.0,-0.5239724516868591,0.0,0.0,0.5894061326980591,0.512588620185852,0.5239724516868591,0.0,0.0,0.0,-6.236256666625195e-08,0.0,0.0,7.405349577993547e-08,6.100768246142252e-08,6.236256666625195e-08,0.0,0.0,,0.006167804623524791,0,0
388594,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,[M]-,+H2,169,0.0,0.0,0.0,0.0,0.0006380735726571,0.0006992463678035,0.0006059032285986,0.0006059032285986,0.0,9,0.0,-0.4856350719928741,0.0,0.0,0.5886932015419006,0.5137456655502319,0.4856350719928741,0.0,0.0,0.0,-6.82683136687956e-08,0.0,0.0,7.0699400112062e-08,7.149839831299688e-08,6.82683136687956e-08,0.0,0.0,,0.006167804623524791,0,0
388595,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,+Cl,+H2,169,0.0,0.0,0.0,0.0,0.0008877545358708,0.0006992463678035,0.0009954124469834,0.0009954124469834,0.0,8,0.0,-0.9397905468940736,0.0,0.0,0.6239079833030701,0.9193726181983948,0.9397905468940736,0.0,0.0,0.0,-1.1393044019314404e-07,0.0,0.0,7.091815490412047e-08,1.1145517930799544e-07,1.1393044019314404e-07,0.0,0.0,,0.006167804623524791,0,0
388596,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,-H,-CH2O2,169,0.0,0.0,0.0,0.0,0.0006380735726571,0.0003884702043353,0.0007790184367696,0.0007790184367696,0.0,5,0.0,-0.7098532319068909,0.0,0.0,0.3579239249229431,0.6944310069084167,0.7098532319068909,0.0,0.0,0.0,-1.0486006374321732e-07,0.0,0.0,3.606757914553782e-08,1.0258187899125917e-07,1.0486006374321732e-07,0.0,0.0,,0.006167804623524791,0,0
388597,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,+Cl,-CO2,169,0.0,0.0,0.0,0.0,0.0023026133274149,0.0025639033486131,0.0021639401021379,0.0021639401021379,0.0,28,0.0,-1.9727333784103396,0.0,0.0,2.571075439453125,2.039018154144287,1.9727333784103396,0.0,0.0,0.0,-2.525794968732953e-07,0.0,0.0,2.57631086242327e-07,2.563198506777553e-07,2.525794968732953e-07,0.0,0.0,,0.006167804623524791,0,0
388598,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,[M]-,-CO2,169,0.0,0.0,0.0,0.0,0.0097375575653331,0.0116541061300598,0.0086990392105946,0.0086990392105946,0.0,95,0.0,-9.012408256530762,0.0,0.0,13.591266632080078,9.154558181762695,9.012408256530762,0.0,0.0,0.0,-9.489646117799566e-07,0.0,0.0,1.2806610811821884e-06,9.687454394224917e-07,9.489646117799566e-07,0.0,0.0,,0.006167804623524791,0,0
388599,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,+Cl,-CH2O2,169,0.0,0.0,0.0,0.0,0.0018032514009876,0.0017869629399425,0.0018177096857958,0.0018177096857958,0.0,18,0.0,-1.6526530981063845,0.0,0.0,2.708444833755493,1.6167476177215576,1.6526530981063845,0.0,0.0,0.0,-2.027293390938212e-07,0.0,0.0,2.3198792575840346e-07,1.983248552051009e-07,2.027293390938212e-07,0.0,0.0,,0.006167804623524791,0,0
388600,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,-H,+H2,169,1.277835477437958,11.423047520284983,0.0144927536231884,0.0144927536231884,0.0014148587915441,0.0014761867764742,0.0013416428633255,0.0013416428633255,1.2794649386757957,20,14.195980072021484,12.964313507080078,979.5226440429688,117.0630340576172,1.3404107093811035,1.241748929023743,1.231666922569275,11.516476845531388,10.582873666314464,1.610791059647454e-06,1.460955900256522e-06,0.0001111445817514,1.3282921827340031e-05,1.501032755868437e-07,1.5098143535396957e-07,1.498352162343508e-07,0.0016105497425785,0.0016105493109203,,0.0017005433803458135,0,0
388601,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,-H,,169,1.1310868243511156,4.76460438980213,0.0144927536231884,0.0144927536231884,0.0028297175830882,0.0027969854712143,0.0028131221327793,0.0028131221327793,1.133387084481562,31,13.21629238128662,10.490910530090332,911.9241943359376,108.9843521118164,2.835446119308472,2.7728488445281982,2.725382089614868,4.847556925945611,4.659454763240405,1.2513869478425477e-06,9.179331073028152e-07,8.634570258436725e-05,1.0319200555386487e-05,2.766566069567489e-07,3.350178872096876e-07,3.3345381211802305e-07,0.0012509698071914,0.0012510408391288,,0.001654492408757703,0,0
388602,2022-03-11_12h02m38s,Glucosamine,C6H13NO5,[M]-,-H2,169,1.1013272552042075,3.871302437058506,0.0144927536231884,0.0144927536231884,0.0033013371802696,0.0034962318390179,0.0031593525491214,0.0031593525491214,1.1028622505337689,42,11.938151359558104,8.871867179870605,823.732421875,98.44449615478516,3.343071460723877,3.0827558040618896,3.066283941268921,3.892092022826993,3.569945050448744,1.226142330779112e-06,8.75833961799799e-07,8.46038237796165e-05,1.0111027222592384e-05,3.5846684909301985e-07,3.527516128087882e-07,3.503083974010224e-07,0.0012257129532387,0.0012257029569022,,0.001525877718360671,0,0
388603,2022-03-11_12h02m38s,Glutathione,C10H17N3O6S,[M]-,-H2,112,0.0,0.0,0.0,0.0,0.0014148587915441,0.0018646569808095,0.0011685276551545,0.0011685276551545,0.0,3,0.0,-148.1286163330078,0.0,0.0,96.19636535644533,144.95526123046875,148.1286163330078,0.0,0.0,0.0,-1.2149077520007268e-05,0.0,0.0,9.643244084145408e-06,1.1888807421200909e-05,1.2149077520007268e-05,0.0,0.0,,0.006167804623524791,0,0
388604,2022-03-11_12h02m38s,Glutathione,C10H17N3O6S,-H,,112,15.160472280271245,304.6958851051141,0.1739130434782608,0.144927536231884,0.0017200244132497,0.001243104653873,0.0014714792694538,0.0014714792694538,16.445769002078357,4,17672.09765625,17652.76953125,1219374.75,66685.8671875,16.321226119995117,57.99813461303711,19.328786849975582,914.2417241022148,1082.701435841601,0.0021313999313861,0.0021298443898558,0.147066593170166,0.0082539888098835,1.47887237744726e-06,5.568895176111255e-06,1.5555281152046518e-06,2.1280896281378694,2.128252517525712,,0.9976141511490502,1,2
388605,2022-03-11_12h02m38s,Glutathione,C10H17N3O6S,[M]-,,112,0.7869470195224574,0.4670342040959161,0.0289855072463768,0.0,0.0284636298063585,0.0313883925102944,0.0268328572665108,0.0268328572665108,0.782921365588544,2,25.88969993591309,-30.40159034729004,1786.3892822265625,149.8474578857422,62.4563102722168,55.43326950073242,56.291290283203125,0.4599155551437606,0.4145183297691532,3.235948952351464e-06,-2.96596545013017e-06,0.0002232804836239,1.8805001673172228e-05,6.93608308210969e-06,6.102569841459626e-06,6.201914402481634e-06,0.0032160035734707,0.0032136587482758,,0.004973458862465251,0,0
388606,2022-03-11_12h02m38s,Glutathione,C10H17N3O6S,-H,-H2,112,0.0,0.0,0.0,0.0,0.0019419630472174,0.0020200450625437,0.0019042672898814,0.0019042672898814,0.0,3,0.0,-17.72092628479004,0.0,0.0,9.950233459472656,17.341291427612305,17.72092628479004,0.0,0.0,0.0,-1.449231717742805e-06,0.0,0.0,9.207756193063688e-07,1.4181847518557331e-06,1.449231717742805e-06,0.0,0.0,,0.006167804623524791,0,0
388607,2022-03-11_12h02m38s,Glutathione,C10H17N3O6S,[M]-,-CH2O3,112,0.0,0.0,0.0,0.0,0.0079343061643455,0.0099448372309843,0.0068380507227559,0.0068380507227559,0.0,65,0.0,-7.743000030517578,0.0,0.0,21.20981979370117,7.669785976409912,7.743000030517578,0.0,0.0,0.0,-8.312418344758044e-07,0.0,0.0,2.2716887997376034e-06,8.224542398238555e-07,8.312418344758044e-07,0.0,0.0,,0.006167804623524791,0,0
388608,2022-03-11_12h02m38s,Glutathione,C10H17N3O6S,[M]-,-CO2,112,1.2702135177468306,1.4073356048585612,0.1159420289855072,0.1159420289855072,0.0878876990512123,0.0996037603915779,0.0812775902363022,0.0812775902363022,1.279992391712996,187,133.11392211914062,39.44891357421875,9184.8603515625,372.7129211425781,121.00985717773438,94.58477020263672,93.66500854492188,1.4211550613400985,1.1000163557525249,1.3424811186268926e-05,3.2097850635182112e-06,0.0009263120009563,3.845506580546498e-05,1.212565530295251e-05,1.0283423762302846e-05,1.0215026122750714e-05,0.0132890630599645,0.0132639767759375,,0.0026237682378618256,0,0
388609,2022-03-11_12h02m38s,Glutathione,C10H17N3O6S,+Cl,-CH2O3,112,0.0,0.0,0.0,0.0,0.0017200244132497,0.0020977391034107,0.0015147580714965,0.0015147580714965,0.0,16,0.0,-1.750491976737976,0.0,0.0,3.771362781524658,1.751250982284546,1.750491976737976,0.0,0.0,0.0,-1.9571396592255041e-07,0.0,0.0,3.515220043937007e-07,1.964606752835607e-07,1.9571396592255041e-07,0.0,0.0,,0.006167804623524791,0,0
388610,2022-03-11_12h02m38s,Glutathione,C10H17N3O6S,[M]-,-CH2O2,112,0.0,0.0,0.0,0.0,0.0188925262165011,0.0218320254836454,0.0173115208171037,0.0173115208171037,0.0,139,0.0,-19.26774787902832,0.0,0.0,27.78289222717285,19.435890197753903,19.26774787902832,0.0,0.0,0.0,-2.113419668603456e-06,0.0,0.0,2.6429613626532955e-06,2.123058720826521e-06,2.113419668603456e-06,0.0,0.0,,0.006167804623524791,0,0
388611,2022-03-11_12h02m38s,Glutathione,C10H17N3O6S,[M]-,+H2,112,0.6791158684438048,0.6420598661173582,0.1594202898550724,0.1594202898550724,0.2390556511124674,0.2651697614792945,0.2247468190080498,0.2247468190080498,0.6838506830464633,189,186.2372894287109,-101.53538513183594,12850.373046875,445.22454833984375,350.3473205566406,290.0611877441406,287.7726745605469,0.6471658316665345,0.5315775144370988,2.0880732336081564e-05,-1.1422278475947678e-05,0.0014407705748453,5.102155773784034e-05,3.577214010874741e-05,3.2460346119478345e-05,3.230301081202924e-05,0.0202273287178116,0.0201595809807061,,0.009129301519315874,0,0
388612,2022-03-11_12h02m38s,Glutathione,C10H17N3O6S,-H,-CH2O3,112,1.3499539031580718,10.021041205369276,0.0144927536231884,0.0144927536231884,0.0011374354990845,0.0017869629399425,0.0007357396347269,0.0007357396347269,1.3479316036934434,14,12.064776420593262,10.83549690246582,832.4695434570312,99.48870086669922,2.612269401550293,1.2029443979263306,1.2292791604995728,9.80653562862447,4.6167365727528775,1.247813429472444e-06,1.121224272537802e-06,8.609912765678018e-05,1.0289732927049045e-05,3.054380215417041e-07,1.2387720005335725e-07,1.265891143020781e-07,0.001247655489869,0.0012474324161832,,0.0016760434905525679,0,0
