,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
453296,2022-06-01_18h22m03s,S-Adenosylmethionine,C15H23N6O5S,+K,-CH2O3,153,0.0,0.0,0.0,0.0,0.0005494505494505,0.0012334258402713,0.0001712402072006,0.0001712402072006,0.0,12,0.0,-0.0249098930507898,0.0,0.0,0.3728217482566833,0.0243201777338981,0.0249098930507898,0.0,0.0,0.0,-9.500542574869542e-09,0.0,0.0,1.0407863015871045e-07,9.275627377292041e-09,9.500542574869542e-09,0.0,0.0,,0.006167804623524791,0,0
453297,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+H,,155,35.76226871501063,8445.748591211861,0.391304347826087,0.3478260869565217,0.003598901098901,0.0063213074313906,0.0009418211396035,0.0009418211396035,35.693829731840665,7,546.7190551757812,546.6539306640625,37723.61328125,1306.95703125,0.8525449633598328,0.0637330487370491,0.0651527419686317,8264.495754915557,640.5275394323878,0.0002255140861961,0.0002254893188364,0.0155604723840951,0.0006505064084194,2.615800269722968e-07,2.4231317397038765e-08,2.4771086515329444e-08,0.225508500105633,0.2254551116420147,,0.9987356260520146,1,2
453298,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+H,-H2O,155,0.0,0.0,0.0,0.0,0.0019780219780219,0.0046253469010175,0.0005137206216019,0.0005137206216019,0.0,18,0.0,-0.0299623366445302,0.0,0.0,1.9309558868408203,0.0293094478547573,0.0299623366445302,0.0,0.0,0.0,-1.0393293337074285e-08,0.0,0.0,5.867433401363087e-07,1.0166820274548629e-08,1.0393293337074285e-08,0.0,0.0,,0.006167804623524791,0,0
453299,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+Na,,155,40.52870009386544,18847.8673431572,0.4347826086956521,0.391304347826087,0.0024450549450549,0.0032377428307123,0.0007277708806027,0.0007277708806027,40.4675462675994,3,651.4669799804688,651.4326782226562,44951.22265625,1603.81689453125,0.6900278925895691,0.033564493060112,0.0343121662735939,18448.79679521756,942.7506283996016,0.0002698889875318,0.0002698768512345,0.0186223406344652,0.0007914919988252,2.044554463509485e-07,1.1880149308751696e-08,1.2144787397971868e-08,0.2698857098273179,0.2698338185380757,,0.9990921950418086,1,2
453300,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+Na,-NH3,155,8.070234080492456,115.29420448899155,0.1159420289855072,0.1159420289855072,0.0057142857142857,0.007554733271662,0.0043666252836165,0.0043666252836165,8.040289415231687,28,29.31015014648437,29.05414390563965,2022.400390625,95.6050796508789,2.4576001167297363,0.2532204985618591,0.2560060918331146,114.04457356410347,11.92147919746736,1.3905298146710264e-05,1.3812153156322893e-05,0.0009594655712135,4.999934390070848e-05,7.602095593028935e-07,9.213751184233845e-08,9.314531723703112e-08,0.0139040030539349,0.0138947352361597,,0.43240452668168045,0,1
453301,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+K,+H2,155,0.7907000084878645,1.276599099321976,0.0579710144927536,0.0144927536231884,0.0639285714285714,0.0650632130743139,0.0633160666124406,0.0633160666124406,0.7939093084563501,46,4.52056884765625,0.9986793994903564,311.91925048828125,18.57777214050293,5.036213397979736,3.540102958679199,3.5218894481658936,1.2831991790176027,0.8974344524433497,1.3456550504997722e-06,7.273831670318033e-08,9.285019768867642e-05,5.433670594356954e-06,1.9070751022809416e-06,1.280471792597382e-06,1.272916733796592e-06,0.0013439443212839,0.0013430936700016,,0.0058931057040618,0,0
453302,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+H,-CH2O3,155,0.0,0.0,0.0,0.0,0.0012912087912087,0.0026210299105766,0.0005565306734021,0.0005565306734021,0.0,13,0.0,-0.0297424830496311,0.0,0.0,0.47800013422966,0.0314939208328723,0.0297424830496311,0.0,0.0,0.0,-1.1076364714313058e-08,0.0,0.0,1.8588259820262465e-07,1.189951603919326e-08,1.1076364714313058e-08,0.0,0.0,,0.006167804623524791,0,0
453303,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+Na,-CH2O2,155,13.618256240559074,1511.591507648913,0.144927536231884,0.144927536231884,0.0017582417582417,0.0030064754856614,0.0006421507770024,0.0006421507770024,13.599976192601853,13,57.520484924316406,57.48260498046875,3968.91357421875,184.8610992431641,0.2801127135753631,0.0370529294013977,0.0378783121705055,1479.5005676186092,204.6171594046237,2.2746784452465363e-05,2.273361678817309e-05,0.001569528132677,7.719840505160391e-05,9.186720717480057e-08,1.2880486011113136e-08,1.316740849688358e-08,0.0227464849402062,0.0227446949608612,,0.9540563744739873,1,2
453304,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+K,,155,14.848623058623106,1373.6083603464149,0.1739130434782608,0.1739130434782608,0.0021428571428571,0.0020043169904409,0.0017124020720065,0.0017124020720065,14.911493596541316,23,142.2795867919922,142.17958068847656,9817.291015625,471.8858337402344,0.1309407204389572,0.1025808975100517,0.0999987721443176,1408.7259059811956,1078.3599355728718,5.92870892432984e-05,5.9252379287499934e-05,0.0040908092632889,0.0002109548950102,3.8933663404350234e-08,3.597919118192294e-08,3.471055620707375e-08,0.0592850314268828,0.0592847810695872,,0.9932411656656052,1,2
453305,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+H,+C7H4ClNS2,155,1.0559787637919398,4.017988515161026,0.0144927536231884,0.0144927536231884,0.0077747252747252,0.0150323774283071,0.0037244745066141,0.0037244745066141,1.0529711296974724,48,2.258603572845459,1.6921604871749878,155.84364318847656,18.62492179870605,9.395462036132812,0.5611229538917542,0.5664430856704712,3.980317374343844,0.2403674451256555,1.2613367061931058e-06,1.055454845300119e-06,8.703223284101114e-05,1.0401247891422828e-05,8.434119536104845e-07,2.0441653703073825e-07,2.058818751038416e-07,0.0012610770732806,0.0012602737762254,,0.0017618062558702606,0,0
453306,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+H,-CH2O2,155,23.33880506926066,2538.4774993096385,0.2463768115942029,0.2463768115942029,0.0014285714285714,0.0016959605303731,0.0005565306734021,0.0005565306734021,23.3114291715426,17,84.62948608398438,84.59642791748047,5839.4345703125,219.26971435546875,0.1287257075309753,0.0323386788368225,0.0330590456724166,2484.787357166705,652.372515014242,3.373326762812212e-05,3.372112041688524e-05,0.0023275953717529,0.0001041678406181,4.2808931510762704e-08,1.1882854700218104e-08,1.2147554073749234e-08,0.0337328578564072,0.0337318236047956,,0.9910812241096855,1,2
453307,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+H,-H2,155,4.053701950406962,8.026726919467606,0.1014492753623188,0.1014492753623188,0.0283516483516483,0.0519580635214307,0.0150263281818571,0.0150263281818571,4.150610460213045,174,9.27266788482666,8.17282485961914,639.8140869140625,27.983421325683597,5.562736511230469,1.1542240381240845,1.099842548370361,8.423246265829304,1.6666259924620206,3.346169478390948e-06,2.933620862677344e-06,0.0002308856928721,1.050309856509557e-05,1.664117917243857e-06,4.360973946404556e-07,4.125487009787321e-07,0.0033447895897906,0.0033406103089213,,0.18283615431459518,0,0
453308,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+K,-NH3,155,3.712155764655777,66.48777526634194,0.0434782608695652,0.0434782608695652,0.0027472527472527,0.0043940795559666,0.0017124020720065,0.0017124020720065,3.7139374238114575,32,7.133273124694824,7.027668476104736,492.1958312988281,35.03436279296875,0.5778743624687195,0.1062869876623153,0.1056046560406684,66.91333558614512,12.32266202682328,2.7167779990122654e-06,2.679367526070564e-06,0.0001874576846603,1.3609555026050655e-05,1.7812125463478878e-07,3.7762255544748775e-08,3.7410508468838095e-08,0.002716676366768,0.0027162941692868,,0.010787291874301998,0,0
453309,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+K,-CH2O2,155,0.8571387421555925,0.9951254431943274,0.5217391304347826,0.5217391304347826,0.5678846153846154,0.5126426148627814,0.5986985744252751,0.5986985744252751,0.8562929883594742,189,54.43221282958984,-0.3639030456542969,3755.82275390625,68.27693939208984,47.09518051147461,54.697845458984375,54.79611587524414,0.9933408348263244,1.1557670333017318,1.810840876714792e-05,-1.572087057866156e-06,0.0012494801776483,2.759768358373549e-05,1.517831606179243e-05,1.9668543245643377e-05,1.968049582501408e-05,0.017758904717008,0.0178376630791291,,0.012349651826764566,0,0
453310,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,[M]+,-H2O,155,0.0,0.0,0.0,0.0,0.0016208791208791,0.0036231884057971,0.0005137206216019,0.0005137206216019,0.0,18,0.0,-0.0362713113427162,0.0,0.0,0.3716215491294861,0.0354809463024139,0.0362713113427162,0.0,0.0,0.0,-1.3276502563996928e-08,0.0,0.0,1.2172988306247134e-07,1.2987203312775364e-08,1.3276502563996928e-08,0.0,0.0,,0.006167804623524791,0,0
453311,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+Na,-H2O,155,0.0,0.0,0.0,0.0,0.0018131868131868,0.0033148319457292,0.0009846311914037,0.0009846311914037,0.0,18,0.0,-0.0616149306297302,0.0,0.0,0.4554342925548553,0.0602723211050033,0.0616149306297302,0.0,0.0,0.0,-2.2152933709662648e-08,0.0,0.0,1.430593954410142e-07,2.1670214067626148e-08,2.2152933709662648e-08,0.0,0.0,,0.006167804623524791,0,0
453312,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,[M]+,-NH3,155,2.5882964324634576,30.076090002361514,0.0289855072463768,0.0289855072463768,0.0019780219780219,0.0032377428307123,0.0011986814504045,0.0011986814504045,2.582139729355595,15,2.2627956867218018,2.186906337738037,156.13290405273438,13.172978401184082,0.4939942061901092,0.074235700070858,0.0758893489837646,29.42924756977193,4.571357923839505,6.328085646600812e-07,6.059891575205256e-07,4.366379289422184e-05,3.6855128655588487e-06,1.495461674494436e-07,2.6234999950247584e-08,2.6819401810485036e-08,0.000632791593568,0.0006327139447145,,0.003886741234897866,0,0
453313,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+Na,+C7H4ClNS2,155,0.0,0.0,0.0,0.0,0.0068131868131868,0.0084798026518655,0.0059077871484224,0.0059077871484224,0.0,72,0.0,-1.0179193019866943,0.0,0.0,1.706525802612305,1.028302788734436,1.0179193019866943,0.0,0.0,0.0,-3.528460581492255e-07,0.0,0.0,5.163734044799639e-07,3.545538618254796e-07,3.528460581492255e-07,0.0,0.0,,0.006167804623524791,0,0
453314,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+K,+C7H4ClNS2,155,1.2274922746389818,1.522278284573667,0.0289855072463768,0.0289855072463768,0.0131043956043956,0.0121029910576626,0.0136135964724517,0.0136135964724517,1.22765308726545,103,3.853262662887573,1.3187544345855713,265.8751220703125,23.24104118347168,2.49118447303772,2.530247211456299,2.534508228302002,1.5197200387190442,1.5461386203850462,3.001660616064328e-06,2.125044829881517e-06,0.0002071145863737,1.857483403000515e-05,7.319560495488986e-07,8.776976301305695e-07,8.766158430262294e-07,0.0029990316174347,0.0029994651394101,,0.0015911150351093067,0,0
453315,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,[M]+,+C7H4ClNS2,155,1.6252729632687195,9.17557150004107,0.0289855072463768,0.0289855072463768,0.0081868131868131,0.0087110699969164,0.0078342394794297,0.0078342394794297,1.6173842260798783,78,11.34675121307373,10.098716735839844,782.9258422851562,70.14515686035156,1.6458165645599363,1.2356261014938354,1.2480342388153076,9.084419674384566,6.890112388507471,6.0897159528394695e-06,5.649935701512732e-06,0.0004201903939247,3.838953853119165e-05,5.15777571763465e-07,4.3624373802231286e-07,4.397803081701568e-07,0.0060870389929553,0.0060865766331232,,0.0019799934166322805,0,0
453316,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+K,-H2O,155,0.0,0.0,0.0,0.0,0.0035714285714285,0.0082485353068146,0.0009846311914037,0.0009846311914037,0.0,30,0.0,-0.0617645792663097,0.0,0.0,0.8828364610671997,0.0630680099129676,0.0617645792663097,0.0,0.0,0.0,-2.3627274359228068e-08,0.0,0.0,2.86355628986712e-07,2.4167963630361555e-08,2.3627274359228068e-08,0.0,0.0,,0.006167804623524791,0,0
453317,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+K,-H2,155,0.0,0.0,0.0,0.0,0.0069780219780219,0.005550416281221,0.0077914294276296,0.0077914294276296,0.0,52,0.0,-0.5273181796073914,0.0,0.0,0.3845226764678955,0.5297216773033142,0.5273181796073914,0.0,0.0,0.0,-1.922804102605369e-07,0.0,0.0,1.3251411701276086e-07,1.9352560798324705e-07,1.922804102605369e-07,0.0,0.0,,0.006167804623524791,0,0
453318,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+Na,-CO2,155,9.649226854466413,508.0314795385099,0.1014492753623188,0.1014492753623188,0.0007692307692307,0.0006938020351526,0.0005137206216019,0.0005137206216019,9.678980968805789,10,16.807300567626953,16.777015686035156,1159.7037353515625,57.49150848388672,0.0452273935079574,0.032083187252283,0.0302841588854789,537.2463625809138,363.5788066816657,6.897377261338988e-06,6.886217306600884e-06,0.0004759190196637,2.7835574655910023e-05,1.3335448301177166e-08,1.1846964298456442e-08,1.1160169677282283e-08,0.0068973002862974,0.0068972852829476,,0.5380196756347667,1,1
453319,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,[M]+,-CH2O3,155,0.0,0.0,0.0,0.0,0.000576923076923,0.0006167129201356,0.0005565306734021,0.0005565306734021,0.0,6,0.0,-0.0341675952076911,0.0,0.0,0.0466796606779098,0.0334230735898017,0.0341675952076911,0.0,0.0,0.0,-1.13413847202537e-08,0.0,0.0,1.557522999462435e-08,1.10942517395074e-08,1.13413847202537e-08,0.0,0.0,,0.006167804623524791,0,0
453320,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+Na,+H2,155,0.0,0.0,0.0,0.0,0.0004945054945054,0.0006167129201356,0.0004281005180016,0.0004281005180016,0.0,8,0.0,-0.0286292750388383,0.0,0.0,0.0388611108064651,0.0280054342001676,0.0286292750388383,0.0,0.0,0.0,-1.0394361815713182e-08,0.0,0.0,1.330388954556838e-08,1.0167865660548614e-08,1.0394361815713182e-08,0.0,0.0,,0.006167804623524791,0,0
453321,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,[M]+,+H2,155,0.0,0.0,0.0,0.0,0.000576923076923,0.0006938020351526,0.0005137206216019,0.0005137206216019,0.0,6,0.0,-0.0322889611124992,0.0,0.0,0.068203330039978,0.0315853729844093,0.0322889611124992,0.0,0.0,0.0,-1.22570682492551e-08,0.0,0.0,2.1164598962286615e-08,1.1989983228488654e-08,1.22570682492551e-08,0.0,0.0,,0.006167804623524791,0,0
453322,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+K,-CO2,155,2.426261247646083,6.62061259024494,0.0434782608695652,0.0434782608695652,0.0077197802197802,0.0071692876965772,0.00791985958303,0.00791985958303,2.426076339119817,70,3.632713079452514,3.084007024765014,250.65719604492188,17.748210906982422,0.492774099111557,0.5476974248886108,0.5487059950828552,6.608465455984282,7.357034494091165,1.2665077520068737e-06,1.0703835187086952e-06,8.738903852645308e-05,6.0539205151144415e-06,1.5624404170466732e-07,1.957431976506996e-07,1.96124247509033e-07,0.0012662594078333,0.0012663098986302,,0.0035397784372143406,0,0
453323,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+K,-CH2O3,155,0.0,0.0,0.0,0.0,0.0006043956043956,0.0009250693802035,0.0004281005180016,0.0004281005180016,0.0,12,0.0,-0.0267320610582828,0.0,0.0,0.0570047087967395,0.0261495597660541,0.0267320610582828,0.0,0.0,0.0,-9.46675093871363e-09,0.0,0.0,1.8361745901529506e-08,9.260467948024598e-09,9.46675093871363e-09,0.0,0.0,,0.006167804623524791,0,0
453324,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,[M]+,,155,0.0,0.0,0.0,0.0,0.0008516483516483,0.0016959605303731,0.0003852904662014,0.0003852904662014,0.0,13,0.0,-0.0248038563877344,0.0,0.0,0.1978710442781448,0.024263372644782,0.0248038563877344,0.0,0.0,0.0,-8.890348013324001e-09,0.0,0.0,6.313833011972747e-08,8.696623865489528e-09,8.890348013324001e-09,0.0,0.0,,0.006167804623524791,0,0
453325,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+H,-NH3,155,14.920063106393032,640.2373861832782,0.1594202898550724,0.1594202898550724,0.0013461538461538,0.0016959605303731,0.0006849608288026,0.0006849608288026,14.959973811862035,8,27.28305435180664,27.243385314941406,1882.53076171875,73.61576843261719,0.1792873293161392,0.0416139662265777,0.0396697260439395,670.8443111303483,151.33095850549202,9.757578482094686e-06,9.743260307004675e-06,0.0006732729380019,3.0245320886024277e-05,6.162039056789581e-08,1.49568339935513e-08,1.4317802943253357e-08,0.009757438777009,0.0097569772533455,,0.9483413551279657,1,2
453326,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+Na,-H2,155,0.0,0.0,0.0,0.0,0.001510989010989,0.00177304964539,0.0013699216576052,0.0013699216576052,0.0,23,0.0,-0.0921258702874183,0.0,0.0,0.1197155565023422,0.0901184231042862,0.0921258702874183,0.0,0.0,0.0,-3.1911557840658134e-08,0.0,0.0,3.5509547302581275e-08,3.1216195850447554e-08,3.1911557840658134e-08,0.0,0.0,,0.006167804623524791,0,0
453327,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+H,-CO2,155,6.781846866542288,212.9328735109316,0.072463768115942,0.072463768115942,0.0008791208791208,0.0008479802651865,0.0006849608288026,0.0006849608288026,6.772176284046116,12,8.961800575256348,8.919797897338867,618.3642578125,34.675594329833984,0.0567643530666828,0.041087444871664,0.0420026965439319,208.40089797859275,155.14413473844155,3.776352286877227e-06,3.761450670936029e-06,0.0002605683112051,1.6576617781538516e-05,1.9611203327940533e-08,1.4576988505154986e-08,1.4901701206326834e-08,0.0037762960136423,0.003776278229517,,0.16282511535718464,0,0
453328,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+Na,-CH2O3,155,0.0,0.0,0.0,0.0,0.000521978021978,0.0006167129201356,0.0004709105698017,0.0004709105698017,0.0,8,0.0,-0.0312891975045204,0.0,0.0,0.0382601469755172,0.0306073948740959,0.0312891975045204,0.0,0.0,0.0,-1.1735834526405142e-08,0.0,0.0,1.2594106202357125e-08,1.1480107531269825e-08,1.1735834526405142e-08,0.0,0.0,,0.006167804623524791,0,0
453329,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,[M]+,-CH2O2,155,1.372870886427097,31.36035015122612,0.0144927536231884,0.0144927536231884,0.0014835164835164,0.0030835646006783,0.0005565306734021,0.0005565306734021,1.3712605395025057,16,1.0727171897888184,1.038771390914917,74.01748657226562,8.845853805541992,0.3636952340602875,0.0332061611115932,0.0339458510279655,30.6965536174916,2.941407206904953,5.990682439005468e-07,5.872234396520071e-07,4.133570837439038e-05,4.94004370921175e-06,1.2102040614081488e-07,1.1586721804235369e-08,1.1844824676643384e-08,0.0005990611481262,0.0005989957531912,,0.002053828265477226,0,0
453330,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,+H,+H2,155,1.3349746909738474,15.701102975530468,0.0144927536231884,0.0144927536231884,0.0009615384615384,0.0010792476102374,0.0008562010360032,0.0008562010360032,1.3326334820517307,14,0.8811012506484985,0.8247563242912292,60.79598617553711,7.265747547149658,0.0695195123553276,0.0551171563565731,0.0563449300825595,15.364937220779163,12.494431983716536,4.920586889056722e-07,4.723670201656205e-07,3.3952048397623e-05,4.057620117237093e-06,1.9606437362540422e-08,1.926257020556932e-08,1.969165630555381e-08,0.0004920489996458,0.0004920490415769,,0.0016144596616649446,0,0
453331,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,[M]+,-H2,155,0.0,0.0,0.0,0.0,0.0005494505494505,0.0002312673450508,0.0007277708806027,0.0007277708806027,0.0,3,0.0,-0.0463260374963283,0.0,0.0,0.0131660345941782,0.0453165769577026,0.0463260374963283,0.0,0.0,0.0,-1.6634121635661362e-08,0.0,0.0,3.944016224721736e-09,1.6271659575295416e-08,1.6634121635661362e-08,0.0,0.0,,0.006167804623524791,0,0
453332,2022-06-01_18h22m03s,Kynurenine,C10H12N2O3,[M]+,-CO2,155,0.0,0.0,0.0,0.0,0.0004670329670329,0.0003854455750847,0.0005137206216019,0.0005137206216019,0.0,5,0.0,-0.031825516372919,0.0,0.0,0.0235024821013212,0.0311320293694734,0.031825516372919,0.0,0.0,0.0,-1.1897574481167794e-08,0.0,0.0,7.350550390583521e-09,1.1638322305884684e-08,1.1897574481167794e-08,0.0,0.0,,0.006167804623524791,0,0
453333,2022-06-01_18h22m03s,Biotin,C10H16N2O3S,+Na,,143,23.92084434942843,30950.96181967005,0.2463768115942029,0.217391304347826,0.0014835164835164,0.0023126734505087,0.0002996703626011,0.0002996703626011,23.904728468744807,5,365.8630676269531,365.85198974609375,25244.55078125,1271.0718994140625,1.2860206365585327,0.0108207333832979,0.0110714631155133,30308.09638616,284.2713296387101,9.37957811402157e-05,9.379153925692664e-05,0.0064719086512923,0.0003055268607567,3.814391504874948e-07,4.148063226239174e-09,4.244179230283862e-09,0.093795383055799,0.0937600173988293,,0.9949362835633142,1,2
453334,2022-06-01_18h22m03s,Biotin,C10H16N2O3S,+H,,143,12.014772218764625,1277.6657514299602,0.1304347826086956,0.1304347826086956,0.0013736263736263,0.0016188714153561,0.0008562010360032,0.0008562010360032,11.992855767041972,13,65.47039031982422,65.41898345947266,4517.45703125,307.57159423828125,0.4092797338962555,0.0502421893179416,0.0514063648879528,1249.2831826783424,159.57500434661793,1.5406685633934103e-05,1.538827746117022e-05,0.0010630612960085,6.679932994302362e-05,1.1920030829060126e-07,1.799092963494786e-08,1.8407801505304636e-08,0.0154064020359435,0.0154048493711398,,0.9079970783358875,1,2
453335,2022-06-01_18h22m03s,Biotin,C10H16N2O3S,+Na,+C7H4ClNS2,143,0.0,0.0,0.0,0.0,0.0095604395604395,0.0159574468085106,0.0060362173038229,0.0060362173038229,0.0,78,0.0,-1.0794886350631714,0.0,0.0,7.7751312255859375,1.0690531730651855,1.0794886350631714,0.0,0.0,0.0,-3.866033466692898e-07,0.0,0.0,1.1573673646125826e-06,3.824284249276389e-07,3.866033466692898e-07,0.0,0.0,,0.006167804623524791,0,0
453336,2022-06-01_18h22m03s,Biotin,C10H16N2O3S,+H,+C7H4ClNS2,143,1.005782203523747,4.988952737781192,0.0144927536231884,0.0144927536231884,0.0073076923076923,0.0124884366327474,0.0044094353354167,0.0044094353354167,0.9987007703513168,72,3.660809993743897,2.9110472202301025,252.59588623046875,30.18781471252441,4.932242393493652,0.7327832579612732,0.749762773513794,4.876120823905816,0.7420697589423256,6.301259531937831e-07,3.717727850016672e-07,4.347868889453821e-05,5.196150596020743e-06,1.6541404193048947e-06,2.525023603539012e-07,2.5835316819211585e-07,0.0006299632002051,0.0006290853576764,,0.0021462032347527196,0,0
453337,2022-06-01_18h22m03s,Biotin,C10H16N2O3S,+K,+C7H4ClNS2,143,0.9576252827997198,1.14050802344405,0.5217391304347826,0.5217391304347826,0.5299175824175825,0.5211224175146469,0.5348259771394324,0.5348259771394324,0.9567082197076446,189,156.77285766601562,19.25961303710937,10817.3271484375,162.5028533935547,145.14085388183594,137.45779418945312,137.51324462890625,1.140048131661417,1.0801354225063764,4.0793936932459474e-05,-8.296407031593844e-06,0.0028147816192358,4.120647645322606e-05,4.348992297309451e-05,4.903453373117373e-05,4.909034396405332e-05,0.0388850561509479,0.0390937526413576,,0.01656356621579265,0,0
453338,2022-06-01_18h22m03s,Biotin,C10H16N2O3S,[M]+,+C7H4ClNS2,143,1.652817272821428,1.9942379782213904,0.1159420289855072,0.1159420289855072,0.063021978021978,0.0679155103299414,0.0601481227792285,0.0601481227792285,1.6530047597196842,183,20.61966896057129,10.27691650390625,1422.7572021484375,58.29122924804688,14.493890762329102,10.338623046875,10.34275245666504,1.99344184298271,1.422547385742287,5.886839971935842e-06,2.275806309626205e-06,0.0004061919462401,1.659648842178285e-05,4.827807515539462e-06,3.610202838899568e-06,3.611033662309637e-06,0.0058656588802675,0.0058585559912908,,0.0021698668806272112,0,0
453339,2022-06-01_18h22m03s,Biotin,C10H16N2O3S,+Na,+H2,143,0.0,0.0,0.0,0.0,0.0011538461538461,0.0026210299105766,0.0003424804144013,0.0003424804144013,0.0,13,0.0,-0.0222962070256471,0.0,0.0,0.2452319860458374,0.0217912755906581,0.0222962070256471,0.0,0.0,0.0,-8.182010624580016e-09,0.0,0.0,4.3659142079377495e-08,7.996717066305337e-09,8.182010624580016e-09,0.0,0.0,,0.006167804623524791,0,0
453340,2022-06-01_18h22m03s,Biotin,C10H16N2O3S,+H,-CH2O2,143,0.0,0.0,0.0,0.0,0.0008791208791208,0.0012334258402713,0.0006849608288026,0.0006849608288026,0.0,6,0.0,-0.0370787493884563,0.0,0.0,0.4539046883583069,0.0412849895656108,0.0370787493884563,0.0,0.0,0.0,-1.3327509762461888e-08,0.0,0.0,1.3225536577010646e-07,1.4780063395392062e-08,1.3327509762461888e-08,0.0,0.0,,0.006167804623524791,0,0
453341,2022-06-01_18h22m03s,Biotin,C10H16N2O3S,+H,-H2,143,0.0,0.0,0.0,0.0,0.0019505494505494,0.003777366635831,0.0009418211396035,0.0009418211396035,0.0,11,0.0,-0.0594486594200134,0.0,0.0,0.3095073103904724,0.0581023544073104,0.0594486594200134,0.0,0.0,0.0,-2.1452375875696816e-08,0.0,0.0,3.4189380215821075e-08,2.0966554714618724e-08,2.1452375875696816e-08,0.0,0.0,,0.006167804623524791,0,0
453342,2022-06-01_18h22m03s,Biotin,C10H16N2O3S,+Na,-CO2,143,0.0,0.0,0.0,0.0,0.0029945054945054,0.0069380203515263,0.000813390984203,0.000813390984203,0.0,13,0.0,-0.0541320145130157,0.0,0.0,0.7582405805587769,0.052906110882759,0.0541320145130157,0.0,0.0,0.0,-2.0278418944030815e-08,0.0,0.0,6.434230215290881e-08,1.9819184515768032e-08,2.0278418944030815e-08,0.0,0.0,,0.006167804623524791,0,0
453343,2022-06-01_18h22m03s,Biotin,C10H16N2O3S,[M]+,-H2O,143,0.0,0.0,0.0,0.0,0.0027197802197802,0.0038544557508479,0.0020976925382079,0.0020976925382079,0.0,32,0.0,-0.140609323978424,0.0,0.0,0.2934548258781433,0.1374250054359436,0.140609323978424,0.0,0.0,0.0,-5.3189111781648535e-08,0.0,0.0,5.720261242458947e-08,5.1984560656137546e-08,5.3189111781648535e-08,0.0,0.0,,0.006167804623524791,0,0
453344,2022-06-01_18h22m03s,Biotin,C10H16N2O3S,+K,-CO2,143,0.0,0.0,0.0,0.0,0.0012087912087912,0.0011563367252543,0.0012414915022047,0.0012414915022047,0.0,12,0.0,-0.0836642831563949,0.0,0.0,0.081968180835247,0.081769585609436,0.0836642831563949,0.0,0.0,0.0,-3.0279736051852524e-08,0.0,0.0,2.6091601768030163e-08,2.959400724478201e-08,3.0279736051852524e-08,0.0,0.0,,0.006167804623524791,0,0
