,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
359259,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+H,,121,17.193015661932176,345.10552782607255,0.1977401129943503,0.1977401129943503,0.0025375,0.0030130881014406,0.001501188440849,0.001501188440849,17.254792998055017,51,67.11160278320312,66.92418670654297,11878.75390625,167.5393524169922,0.4903332591056824,0.1934669017791748,0.1874167770147323,356.1869799840364,136.59079970559836,1.621332557988353e-05,1.6133193639689125e-05,0.0028697587549686,4.132155663683079e-05,1.6370479727356726e-07,8.040328935976505e-08,8.013157071218303e-08,0.0162120264847368,0.0162106718151403,,0.9311427810825063,1,2
359260,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+Na,-NH3,121,0.0,0.0,0.0,0.0,0.003325,0.0033583377797307,0.0033151244735415,0.0033151244735415,0.0,75,0.0,-0.4135407507419586,0.0,0.0,0.5031178593635559,0.4244582951068878,0.4135407507419586,0.0,0.0,0.0,-1.5636057071333198e-07,0.0,0.0,1.6370134403587144e-07,1.5850316970045244e-07,1.5636057071333198e-07,0.0,0.0,,0.006167804623524791,0,0
359261,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+H,-NH3,121,0.0,0.0,0.0,0.0,0.0023875,0.0029817017670506,0.0020015845877986,0.0020015845877986,0.0,49,0.0,-0.2757499516010284,0.0,0.0,0.4439265727996826,0.2763632833957672,0.2757499516010284,0.0,0.0,0.0,-9.210684481786303e-08,0.0,0.0,1.4077126309075538e-07,9.104446974106396e-08,9.210684481786303e-08,0.0,0.0,,0.006167804623524791,0,0
359262,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+K,+H2,121,0.0,0.0,0.0,0.0,0.0017875,0.0023853614136405,0.0013969392435678,0.0013969392435678,0.0,46,0.0,-0.1389821469783783,0.0,0.0,0.3428592383861542,0.1363284438848495,0.1389821469783783,0.0,0.0,0.0,-8.03320716613598e-08,0.0,0.0,1.7881052372104025e-07,7.894934839214329e-08,8.03320716613598e-08,0.0,0.0,,0.006167804623524791,0,0
359263,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+H,-CO2,121,0.0,0.0,0.0,0.0,0.0017125,0.0014751577163303,0.0018764855510612,0.0018764855510612,0.0,40,0.0,-0.2219824939966201,0.0,0.0,0.1653682142496109,0.2229750305414199,0.2219824939966201,0.0,0.0,0.0,-8.197479672844565e-08,0.0,0.0,1.1761596141468544e-07,8.36179268048909e-08,8.197479672844565e-08,0.0,0.0,,0.006167804623524791,0,0
359264,2021-07-30_04h08m37s,Nicotinamide riboside,C11H15N2O5,+H,+H2,121,0.5194811384004244,23.64199916770832,0.0056497175141242,0.0056497175141242,0.00095,0.0010357490348702,0.0008756932571619,0.0008756932571619,0.5192611607702793,21,2.3287599086761475,2.2320690155029297,412.19049072265625,30.89449119567871,0.1494113951921463,0.0975009724497795,0.0966909974813461,23.838019558770693,15.482602935111547,5.923506591898331e-07,5.425472977549362e-07,0.0001048460617312,7.85841893957695e-06,3.827349104312816e-08,4.9486015285538094e-08,4.980338630389269e-08,0.0005923211595903,0.0005923279887298,,0.003155431074996249,0,0
359265,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,,174,51.9774011299435,12833823.2421875,0.519774011299435,0.3898305084745763,0.00115,0.0,0.0,0.0,51.9774011299435,1,12833.8232421875,12833.8232421875,2271586.75,38988.5234375,0.0,0.0,0.0,12833823.2421875,12833823.2421875,0.0033674461301416,0.0033674461301416,0.5960379838943481,0.0108157359063625,0.0,0.0,0.0,3.367446130141616,3.367446130141616,,0.9994585926148907,1,2
359266,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,-H2O,174,48.0225988700565,1914991.69921875,0.480225988700565,0.2824858757062147,0.0010625,0.0,0.0,0.0,48.0225988700565,1,1914.99169921875,1914.99169921875,338953.53125,6937.12109375,0.0,0.0,0.0,1914991.69921875,1914991.69921875,0.0005009572487324,0.0005009572487324,0.0886694341897964,0.0019166205311194,0.0,0.0,0.0,0.5009572487324476,0.5009572487324476,,0.9992023338845769,1,2
359267,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,-NH3,174,57.507217019823976,556999.9854803052,0.576271186440678,0.4519774011299435,0.002275,0.0024795204168105,2.0849839456236186e-05,2.0849839456236186e-05,57.5037385968713,3,5569.14111328125,5569.1318359375,985737.9375,14003.62109375,2.7633519172668457,0.0089984582737088,0.009260069578886,542797.59707886,2014.628122597191,0.0014804460806772,0.001480444218032,0.2620389461517334,0.0038294182159006,1.1501024346216582e-06,1.82943393767232e-09,1.8826209480238276e-09,1.4804432935636544,1.4787453720246602,,0.9996495689969745,1,2
359268,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,,174,54.12515935712213,73164.46240931262,0.5480225988700564,0.3389830508474576,0.00135,0.00015693167195,0.0001250990367374,0.0001250990367374,54.22058136908893,1,1452.1561279296875,1452.1400146484375,257031.625,4599.619140625,0.0236438456922769,0.0188478343188762,0.0161631628870964,84608.88808679002,58925.71094878968,0.0003876716364175,0.0003876679111272,0.0686178803443908,0.0012589916586875,7.808380608764764e-09,4.537925146763655e-09,3.7208216507877982e-09,0.387670193965857,0.3876686093534562,,0.9994324597700316,1,2
359269,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,+C7H6O4,174,0.9391380358407908,0.6933121732658348,0.2824858757062147,0.2824858757062147,0.2956125,0.3029408995323436,0.2907927108961261,0.2907927108961261,0.9390024590876124,189,70.14631652832031,-31.40550994873047,12415.8974609375,151.61907958984375,106.13152313232422,101.1746597290039,101.55182647705078,0.6907372149230351,0.6609313946193768,1.731470911181532e-05,-1.0440089681651443e-05,0.0030647036619484,3.952364932047203e-05,2.931822564278264e-05,2.762265467026737e-05,2.775479879346676e-05,0.0168471206674412,0.0168215316512079,,0.009936715774977284,0,0
359270,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,-NH3,174,41.59240586945316,31941.10003350401,0.423728813559322,0.2655367231638418,0.001425,0.0009415900317001,0.0001876485551061,0.0001876485551061,41.57014505980028,2,658.124755859375,658.1045532226562,116488.078125,2858.919189453125,0.1475569605827331,0.0196043234318494,0.0201742779463529,31081.331676423462,4430.1172646357245,0.0001766688656061,0.0001766626373864,0.0312703885138034,0.0008045634604059,4.37491500804299e-08,6.054263756993805e-09,6.230278515317877e-09,0.1766677649168086,0.1766611368316001,,0.9990499316412399,1,2
359271,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,-CH2O2,174,1.0245568006865076,1.503039363552523,0.9548022598870056,0.9322033898305084,0.9205875,0.9183955305859828,0.9219173512363956,0.9219173512363956,1.0252366584492012,189,4542.9423828125,1557.35791015625,804100.8125,2913.86572265625,2948.447265625,3022.5029296875,2985.58447265625,1.5216252974230486,1.5407909427400128,0.0011606676271185,0.0002250684192404,0.2054381668567657,0.0006772726192139,0.0009154847357422,0.0009405219461768,0.0009355992078781,0.5996425408702775,0.6059393768380998,,0.02072114745761597,0,0
359272,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,-H2O,174,49.64416863274878,17129.18604875001,0.5254237288135594,0.3389830508474576,0.0017875,0.0006904993565801,0.0005837955047746,0.0005837955047746,49.6652072298326,1,2181.121337890625,2180.99609375,386058.46875,6738.63330078125,0.1494243890047073,0.1263336241245269,0.1253634244203567,17260.701408621,14499.785256381329,0.0005668686353601,0.0005668418598361,0.1003357470035553,0.0018870340427383,3.1568930580760934e-08,2.693703216039012e-08,2.6783105511185568e-08,0.5668534532643034,0.5668507404884754,,0.9994728360303559,1,2
359273,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,-CH2O3,174,0.6010775080686529,1.5080141597491608,0.0112994350282485,0.0112994350282485,0.0104125,0.0128370107655126,0.0087986322505316,0.0087986322505316,0.6038881837026637,108,1.442866325378418,0.5003764629364014,255.3873291015625,13.91683578491211,2.793461799621582,0.9557989239692688,0.9424898624420166,1.5292865168088556,0.5163306671695447,3.001678123837337e-07,6.898289939272217e-09,5.312970461091027e-05,2.837097099472885e-06,7.096001013451314e-07,2.9493224928955897e-07,2.932695224444615e-07,0.0003000798081217,0.0002999549643106,,0.00560036632069756,0,0
359274,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,+C7H6O4,174,0.0,0.0,0.0,0.0,0.00525,0.0075013339192115,0.0037738209415787,0.0037738209415787,0.0,92,0.0,-0.462369441986084,0.0,0.0,1.25056254863739,0.4531254768371582,0.462369441986084,0.0,0.0,0.0,-1.4513292967421878e-07,0.0,0.0,3.7642371353285853e-07,1.4188150032623525e-07,1.4513292967421878e-07,0.0,0.0,,0.006167804623524791,0,0
359275,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,+H2,174,0.0,0.0,0.0,0.0,0.0019875,0.0034211104485107,0.0010424919728118,0.0010424919728118,0.0,32,0.0,-0.1394800990819931,0.0,0.0,0.9357538819313048,0.1389730274677276,0.1394800990819931,0.0,0.0,0.0,-4.9473396046550995e-08,0.0,0.0,3.491182098969148e-07,4.8862730750443006e-08,4.9473396046550995e-08,0.0,0.0,,0.006167804623524791,0,0
359276,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,+C7H6O4,174,0.3088665938065557,0.33402693203827,0.0112994350282485,0.0112994350282485,0.0287875,0.0322023790841467,0.0265835453067011,0.0265835453067011,0.3077797918037145,173,1.1924972534179688,-2.3911590576171875,211.07200622558597,11.214995384216309,5.273778915405273,3.569063186645508,3.583656311035156,0.3326671094651209,0.2260753052483805,2.5649359258750337e-07,-7.992700261638674e-07,4.5399363443721086e-05,2.437840748825693e-06,1.5076648196554745e-06,1.047519162966637e-06,1.0557636187513708e-06,0.0002562230815796,0.0002561074683673,,0.006167804623524791,0,0
359277,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,-CH2O2,174,6.486509002563659,57.1818167771501,0.0847457627118644,0.0847457627118644,0.0030875,0.0026678384231505,0.0030649264000667,0.0030649264000667,6.4848798376407695,62,18.057790756225582,17.7442684173584,3196.22900390625,68.1126480102539,0.2851291596889496,0.3147960305213928,0.3135218024253845,57.41347854735609,63.11062729802224,4.880258984485408e-06,4.723665369965602e-06,0.0008638058789074,1.8761405954137444e-05,1.1721130732667009e-07,1.5456026858373664e-07,1.5659340135698585e-07,0.004879494887784,0.0048796870299892,,0.12692583684341546,0,0
359278,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,-CO2,174,0.0,0.0,0.0,0.0,0.001,0.0011926807068202,0.0008756932571619,0.0008756932571619,0.0,30,0.0,-0.0795807987451553,0.0,0.0,0.1487071961164474,0.0849089249968528,0.0795807987451553,0.0,0.0,0.0,-3.3747880934242864e-08,0.0,0.0,4.9696307513613653e-08,3.4387966252324986e-08,3.3747880934242864e-08,0.0,0.0,,0.006167804623524791,0,0
359279,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,[M]+,,174,2.6097892175927133,3.0471197243358668,0.2768361581920904,0.2768361581920904,0.0985875,0.1013778600797212,0.0960760602143363,0.0960760602143363,2.704887522585361,129,63.512508392333984,43.51138305664063,11241.7138671875,109.32029724121094,22.19533348083496,20.842456817626957,20.001123428344727,3.1752882947583108,2.861396385451352,1.5902051018201746e-05,1.092591082851868e-05,0.0028146631084382,2.856639912351966e-05,5.47651325177867e-06,5.177327693672851e-06,4.976139734935714e-06,0.0158233120065874,0.0158154375647954,,0.011744466477430226,0,0
359280,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,[M]+,+H2,174,1.9501987003012544,4.639576672713588,0.03954802259887,0.03954802259887,0.0104875,0.0106399673582122,0.0102789708519244,0.0102789708519244,1.9775496360418603,150,6.595595359802246,5.220541954040527,1167.42041015625,34.04631042480469,1.45433247089386,1.4205942153930664,1.375053644180298,4.793123718466063,4.532019653042755,1.7621356391828158e-06,1.3165306427254109e-06,0.0003118980093859,9.70649671216961e-06,4.598024361257558e-07,4.5417041860673645e-07,4.456050533008238e-07,0.001761350772378,0.0017613257772996,,0.002189895548092154,0,0
359281,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,-H2,174,2.2272871232322,5.286461157947878,0.03954802259887,0.03954802259887,0.00785,0.0078151972631116,0.0077561402777198,0.0077561402777198,2.2725716513562784,100,6.530429840087891,5.351062774658203,1155.8861083984375,32.2268180847168,1.1915669441223145,1.2343121767044067,1.179366946220398,5.53254211412705,5.475944031715593,1.644535586819984e-06,1.325962102782796e-06,0.0002910828043241,8.251652616309002e-06,3.11933348484672e-07,3.328507602873288e-07,3.185735408806068e-07,0.0016440118481442,0.001644022761295,,0.002442457474034864,0,0
359282,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,[M]+,-H2O,174,0.0,0.0,0.0,0.0,0.005,0.0054612221838611,0.0047120637171093,0.0047120637171093,0.0,88,0.0,-0.5639883279800415,0.0,0.0,0.6926652789115906,0.5827380418777466,0.5639883279800415,0.0,0.0,0.0,-1.5591764679356857e-07,0.0,0.0,3.653756266430719e-07,1.597453120893988e-07,1.5591764679356857e-07,0.0,0.0,,0.006167804623524791,0,0
359283,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,[M]+,-H2,174,1.6264485589269684,2.6239171296685253,0.0338983050847457,0.0338983050847457,0.01115,0.0114873983867424,0.0108419165172428,0.0108419165172428,1.652492291448059,107,4.739927768707275,2.999363422393799,838.9672241210938,25.923168182373047,1.8952580690383911,1.8054319620132449,1.740564227104187,2.721649707165072,2.4996216739164274,1.405840748702758e-06,9.5933523880376e-07,0.0002488338213879,8.240250281232875e-06,4.838934728468303e-07,4.637718404865154e-07,4.465055383207073e-07,0.0014052133131759,0.001405160800563,,0.0013969845886379062,0,0
359284,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,+H2,174,0.0,0.0,0.0,0.0,0.0007125,0.0007532720253601,0.0006880447020557,0.0006880447020557,0.0,23,0.0,-0.0695869177579879,0.0,0.0,0.0892097577452659,0.0739926025271415,0.0695869177579879,0.0,0.0,0.0,-3.1365331665256235e-08,0.0,0.0,2.5467748798746473e-08,3.1602365169192126e-08,3.1365331665256235e-08,0.0,0.0,,0.006167804623524791,0,0
359285,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,,174,2.592435722058373,93.0847219430344,0.0282485875706214,0.0282485875706214,0.0009125,0.0007846583597501,0.0008965430966181,0.0008965430966181,2.591339620335692,23,7.087627410888672,7.01139497756958,1254.510009765625,49.86281967163086,0.0777750164270401,0.0751416832208633,0.0762324854731559,91.77002873165526,89.97303627925099,1.8553372456153736e-06,1.763564910106652e-06,0.000328394700773,1.3869804206478877e-05,5.184873330676965e-08,8.947143470550145e-08,9.177229998158509e-08,0.0018551669926736,0.0018552410537167,,0.003048453416001815,0,0
359286,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,-H2,174,0.0,0.0,0.0,0.0,0.0004375,0.00034524967829,0.0005003961469496,0.0005003961469496,0.0,11,0.0,-0.0458920933306217,0.0,0.0,0.0304302666336298,0.0471435450017452,0.0458920933306217,0.0,0.0,0.0,-3.454404406966205e-08,0.0,0.0,3.078342913909182e-08,3.4539908710939926e-08,3.454404406966205e-08,0.0,0.0,,0.006167804623524791,0,0
359287,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,[M]+,-NH3,174,0.0,0.0,0.0,0.0,0.002275,0.0018204073946203,0.0025853800925732,0.0025853800925732,0.0,49,0.0,-0.2740243673324585,0.0,0.0,0.1947475969791412,0.2716651856899261,0.2740243673324585,0.0,0.0,0.0,-1.0168876940497285e-07,0.0,0.0,9.108749310371422e-08,1.0005106076960146e-07,1.0168876940497285e-07,0.0,0.0,,0.006167804623524791,0,0
359288,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,-CH2O3,174,0.504960216563731,3.8330895885710383,0.0056497175141242,0.0056497175141242,0.0012,0.0011926807068202,0.0011884408490054,0.0011884408490054,0.5043698817798207,37,0.4599910378456116,0.3408256471157074,81.41841125488281,6.1024699211120605,0.115410603582859,0.1190052926540374,0.1191653907299041,3.8279827082619295,3.951453078053994,6.499395226455817e-07,5.820814408252772e-07,0.0001150392999988,8.622423592896666e-06,5.0595719613966146e-08,6.694264698126062e-08,6.785808892573186e-08,0.0006498954219842,0.0006499066401514,,0.003333321434363772,0,0
359289,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,[M]+,-CH2O2,174,0.5087524903541537,6.151800284388222,0.0056497175141242,0.0056497175141242,0.0011625,0.0012240670412102,0.0011050414911805,0.0011050414911805,0.5082641036554731,37,0.6264449954032898,0.5242049694061279,110.8807601928711,8.310731887817383,0.1083019822835922,0.1008311659097671,0.1022400334477424,6.067849597514715,5.731323278089605,1.9595411515638261e-07,-7.569653348582506e-09,3.46838787663728e-05,2.599625304355868e-06,1.071031263677469e-07,1.983122501769685e-07,2.0352376850496515e-07,0.0001959142419515,0.0001959331301055,,0.003488374814710119,0,0
359290,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,-NH3,174,0.0,0.0,0.0,0.0,0.0006125,0.0005963403534101,0.000625495183687,0.000625495183687,0.0,18,0.0,-0.0643993243575096,0.0,0.0,0.0523126348853111,0.0625799447298049,0.0643993243575096,0.0,0.0,0.0,-2.677900923231391e-08,0.0,0.0,3.7472684510930776e-08,2.6022460630770183e-08,2.677900923231391e-08,0.0,0.0,,0.006167804623524791,0,0
359291,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,-H2O,174,0.0,0.0,0.0,0.0,0.0005625,0.00043940868146,0.0006463450231433,0.0006463450231433,0.0,14,0.0,-0.0600866824388504,0.0,0.0,0.0361400544643402,0.0583891421556472,0.0600866824388504,0.0,0.0,0.0,-5.4423363593514296e-08,0.0,0.0,2.1484206413902033e-08,5.2885820167603015e-08,5.4423363593514296e-08,0.0,0.0,,0.006167804623524791,0,0
359292,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,[M]+,-CO2,174,0.0,0.0,0.0,0.0,0.00105,0.0009729763660902,0.0011050414911805,0.0011050414911805,0.0,29,0.0,-0.0980098024010658,0.0,0.0,0.0919223204255104,0.0994350314140319,0.0980098024010658,0.0,0.0,0.0,-4.6213632032277025e-08,0.0,0.0,4.243404916337568e-08,4.726095426121901e-08,4.6213632032277025e-08,0.0,0.0,,0.006167804623524791,0,0
359293,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,-CO2,174,0.4912290189123479,4.257499875688583,0.0056497175141242,0.0056497175141242,0.0015,0.0014751577163303,0.001501188440849,0.001501188440849,0.4911977618236255,42,0.6346036195755005,0.4882939755916595,112.32484436035156,8.418967247009277,0.1461415290832519,0.1480554640293121,0.1463096439838409,4.30795705164499,4.312879059564788,1.4451269692017377e-07,7.319577832731738e-08,2.5578747226973064e-05,1.9171773146808846e-06,6.736932789408456e-08,7.047027139606143e-08,7.131691859285638e-08,0.0001445023914548,0.0001445029618527,,0.003480481363499998,0,0
359294,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,-CO2,174,0.0,0.0,0.0,0.0,0.001575,0.0012868397099902,0.00177223635378,0.00177223635378,0.0,37,0.0,-0.1899150311946869,0.0,0.0,0.1424993276596069,0.1943098306655883,0.1899150311946869,0.0,0.0,0.0,-1.0164445285454349e-07,0.0,0.0,6.071184088796144e-08,1.0124608706973961e-07,1.0164445285454349e-07,0.0,0.0,,0.006167804623524791,0,0
359295,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+H,+H2,174,0.0,0.0,0.0,0.0,0.0006875,0.0006904993565801,0.0006880447020557,0.0006880447020557,0.0,21,0.0,-0.0611219443380832,0.0,0.0,0.0608334206044673,0.0593951568007469,0.0611219443380832,0.0,0.0,0.0,-4.604656567153143e-08,0.0,0.0,2.7353003417829317e-08,4.474567916190608e-08,4.604656567153143e-08,0.0,0.0,,0.006167804623524791,0,0
359296,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,-H2,174,0.0,0.0,0.0,0.0,0.000725,0.0005021813502401,0.0008756932571619,0.0008756932571619,0.0,15,0.0,-0.0809082388877868,0.0,0.0,0.0512918345630168,0.0786224603652954,0.0809082388877868,0.0,0.0,0.0,-1.0729469579473518e-07,0.0,0.0,2.3013798866600158e-08,1.0426345653513637e-07,1.0729469579473518e-07,0.0,0.0,,0.006167804623524791,0,0
359297,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,[M]+,-CH2O3,174,0.4876925802030693,4.734849603070992,0.0056497175141242,0.0056497175141242,0.001725,0.0019145663977904,0.0015845877986739,0.0015845877986739,0.4911977618236255,54,0.7356356382369995,0.5896327495574951,130.20750427246094,9.759307861328123,0.1735619306564331,0.1543662101030349,0.1460028886795044,5.004225732195181,4.21418138233618,1.448954094485089e-07,5.1982510740344885e-08,2.5646486392361112e-05,1.922254568853532e-06,1.0264380279068065e-07,9.649176035964049e-08,9.2912898708164e-08,0.0001448819480467,0.0001448805383591,,0.003333924804648492,0,0
359298,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+K,-CH2O3,174,0.4459559451835512,3.062744748191459,0.0056497175141242,0.0056497175141242,0.0026375,0.0025736794199805,0.0026687794503982,0.0026687794503982,0.4454910318249801,64,0.8854305744171143,0.5973079204559326,156.72120666503906,11.746562004089355,0.2768001854419708,0.288097083568573,0.2881226539611816,3.0624738749665545,3.187292956656684,1.4435097739351477e-07,1.5406698139486252e-08,2.5550121790729463e-05,1.9150318166794023e-06,8.355331004850086e-08,1.2789938352852914e-07,1.2894427925402854e-07,0.0001443323665605,0.0001443389173991,,0.0038786336884990323,0,0
359299,2021-07-30_04h08m37s,Glutamine,C5H10N2O3,+Na,-CH2O2,174,1.0024481203522968,13.1342856462857,0.0112994350282485,0.0112994350282485,0.00125,0.0011612943724302,0.0012718402068304,0.0012718402068304,1.0068112649580017,33,1.6266472339630127,1.5109010934829712,287.91656494140625,15.217273712158203,0.1056763157248497,0.1228474080562591,0.1157461330294609,13.933200113382153,15.2484384458742,2.899455182614475e-07,2.4247867713711457e-07,5.13203558512032e-05,2.720496922847815e-06,6.20846520860141e-08,4.9039133642736494e-08,4.746683757161919e-08,0.0002899317561178,0.0002899275182123,,0.00194948711959195,0,0
359300,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-HPO3,99,0.8228470177414272,2.315411473776632,0.0112994350282485,0.0,0.006325,0.0102005586767521,0.0037321212626662,0.0037321212626662,0.8282920503686528,2,9.141695022583008,5.236406326293945,1618.0799560546875,85.51271057128906,191.74102783203125,3.947194576263428,3.9052889347076416,2.3402505998361844,0.0476770540394579,2.1187722722970648e-06,1.0372150427429006e-06,0.0003750227042473,2.0949666577507745e-05,3.877376366290264e-05,1.0852211289602565e-06,1.0815572295541642e-06,0.0021164831746183,0.0020396859705292,,0.004432663715257309,0,0
359301,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H3PO4,99,1.8021292042698915,2.8032485648482064,0.0564971751412429,0.0,0.0234125,0.0263331345532155,0.0213502356031858,0.0213502356031858,1.8205974878854057,5,9.993489265441896,6.476273536682129,1768.84765625,42.418251037597656,26.35574150085449,3.563967227935791,3.5172159671783447,2.8404990934814056,0.3791625480379622,3.0596218039136147e-06,2.2019703465048224e-06,0.0005415530758909,1.3985564692120532e-05,6.597699211852159e-06,8.673550269122643e-07,8.576514005653735e-07,0.0030569999636132,0.0030395676508194,,0.0018455869205503336,0,0
359302,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-NH3,99,7.494946251195803,60.00989156786063,0.3163841807909605,0.288135593220339,0.0357,0.0393898496594582,0.0322130019598849,0.0322130019598849,7.377607552375329,144,263.6522521972656,259.1810607910156,46666.44921875,657.5338134765625,18.331144332885746,4.39247989654541,4.47120475769043,58.95352884813416,14.381964674165475,8.02543290774338e-05,7.903263031039387e-05,0.014205016195774,0.0002185775811085,5.791175681224559e-06,1.1987636980848038e-06,1.2217014955240302e-06,0.0801564018813794,0.0797922382079733,,0.8562328269439536,1,2
359303,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H3PO4,99,1.1189552419657631,1.5288676796686296,0.7062146892655368,0.5480225988700564,0.62355,0.6267223250996516,0.6211375672407322,0.6211375672407322,1.1212096409348655,189,1111.469482421875,392.4716796875,196730.09375,993.8177490234376,780.76220703125,726.9876708984375,718.997802734375,1.5458572089340368,1.4235679555752792,0.0002798115019686,8.685712236911058e-05,0.0495266355574131,0.0002505309530533,0.0002059392572846,0.0001941300288308,0.0001929543795995,0.2345533968051493,0.2320278573555141,,0.008882112668764788,0,0
359304,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H2O,99,0.0,0.0,0.0,0.0,0.002425,0.0042371551426508,0.0012301405279179,0.0012301405279179,0.0,45,0.0,-0.1264957189559936,0.0,0.0,1.5037747621536257,0.1310877501964569,0.1264957189559936,0.0,0.0,0.0,-8.514162885830957e-08,0.0,0.0,3.310878184947797e-07,8.431055675828247e-08,8.514162885830957e-08,0.0,0.0,,0.006167804623524791,0,0
359305,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,,99,23.02663074331282,716.0808934197178,0.2768361581920904,0.2768361581920904,0.0043875,0.0064341985499513,0.0020224344272549,0.0020224344272549,23.355298465419423,48,163.6396942138672,163.44393920898438,28964.2265625,409.6294860839844,4.30219316482544,0.2275212407112121,0.1957541406154632,831.6963175564624,38.02750375034704,6.938318256288767e-05,6.93112233420834e-05,0.0122808227315545,0.0001991950703086,9.142685826191156e-07,8.19263590301489e-08,7.196279483423497e-08,0.0693781899144408,0.0693198056424355,,0.9861671864941731,1,2
359306,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-CH2O2,99,1.0118059497868988,11.859102496266487,0.0112994350282485,0.0112994350282485,0.00375,0.0075954929223815,0.0011675910095492,0.0011675910095492,1.0102115065713817,46,1.5549516677856443,1.4225428104400637,275.2264404296875,14.997929573059082,1.6116999387741089,0.1301188319921493,0.1324088126420974,11.65553936798157,0.964191558764266,7.258441883095657e-07,6.647674126725178e-07,0.0001284744212171,7.602150617458392e-06,6.614991434616968e-07,5.962500893019751e-08,6.107676142619313e-08,0.0007257998588047,0.0007253643604064,,0.002567142557903582,0,0
359307,2021-07-30_04h08m37s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H2O,99,0.0,0.0,0.0,0.0,0.0013125,0.0023225887448604,0.0006463450231433,0.0006463450231433,0.0,22,0.0,-0.053815584629774,0.0,0.0,0.7554446458816528,0.0552095845341682,0.053815584629774,0.0,0.0,0.0,-4.7387739954274366e-08,0.0,0.0,2.025797272153796e-07,4.706004830268285e-08,4.7387739954274366e-08,0.0,0.0,,0.006167804623524791,0,0
