,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
362814,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-CO2,108,1.010010490065215,1.2510782330693833,0.0451977401129943,0.0451977401129943,0.0357944624594662,0.0377148695756701,0.0347497729554036,0.0347497729554036,1.00570792849633,189,17062.044921875,3341.0908203125,3019982.0,78642.390625,14757.962890625,13637.87109375,13720.9541015625,1.24350271505021,1.1561245879395103,4.95397671329556e-06,1.0428270798001904e-06,0.0008768538828007,2.2893904315424152e-05,4.161505330557702e-06,3.888447736244416e-06,3.91114963349537e-06,0.004934676455286,0.0049334461508408,,0.0020399238923583494,0,0
362815,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-H3PO4,108,0.9996883888004652,1.2991598491691827,0.0451977401129943,0.0451977401129943,0.0358360355865968,0.0369635773530472,0.0352118286251453,0.0352118286251453,0.9959111531604756,189,17771.947265625,4022.05859375,3145634.5,81828.1171875,14390.6865234375,13679.568359375,13749.888671875,1.2925156266509543,1.234961653964106,5.254526058706688e-06,1.353353127342416e-06,0.0009300510864704,2.427839172014501e-05,4.045073637826135e-06,3.880952590407105e-06,3.901172931364272e-06,0.0052341069025386,0.0052333567452989,,0.002363270264601305,0,0
362816,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-H2O,108,0.8137133445397238,1.0403659443441968,0.0338983050847457,0.0338983050847457,0.0333104681134114,0.0364226469527587,0.0316587798543728,0.0316587798543728,0.8126045376473905,189,12979.830078125,489.3857421875,2297430.0,69425.359375,14330.916015625,12476.21484375,12490.4443359375,1.039180728070555,0.9057222272638304,3.5636123811855214e-06,1.1030351743102074e-08,0.0006307594012469,1.922211959026754e-05,4.013249508716399e-06,3.54979420080781e-06,3.5525820294424197e-06,0.003550997172444,0.0035493678822757,,0.00489267867848166,0,0
362817,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-H3PO4,108,0.5758945055738803,0.711011889391033,0.0282485875706214,0.0282485875706214,0.0401076743992683,0.0421625195335977,0.0390516705702404,0.0390516705702404,0.5741775452412308,189,10733.091796875,-4421.7666015625,1899757.25,63115.6875,16273.896484375,15095.515625,15154.8583984375,0.7082277383570847,0.6595280452749641,3.0305664040497504e-06,-1.2778518794220872e-06,0.0005364102544263,1.780943784979172e-05,4.586407612805488e-06,4.293538495403482e-06,4.308418283471838e-06,0.003017565469808,0.0030167304485547,,0.005007380285038323,0,0
362818,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-CH2O2,108,0.6215198261586379,0.8260028256667752,0.0282485875706214,0.0282485875706214,0.0364700257753388,0.0384361101093881,0.0354508229370807,0.0354508229370807,0.6179852841912697,187,11399.4423828125,-2499.5068359375,2017701.25,67056.640625,14957.470703125,13800.7294921875,13898.94921875,0.8201657106041285,0.7621236134734498,3.091114876951906e-06,-8.585436717112316e-07,0.0005471273325383,1.834339309425559e-05,4.227865247230511e-06,3.921713414456463e-06,3.9496585486631375e-06,0.0030789540597289,0.0030781010803667,,0.004972296959480927,0,0
362819,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-H3PO4,108,0.7191028692448527,0.8841668409698364,0.0338983050847457,0.0338983050847457,0.0381121642969984,0.0399687462435388,0.0371397160747574,0.0371397160747574,0.7166810044329924,189,12696.0478515625,-1713.236328125,2247200.5,67846.734375,15457.7001953125,14359.333984375,14409.2841796875,0.881101851565814,0.821341264858486,3.3483966035419144e-06,-7.407711564155761e-07,0.0005926662124693,1.8105154595104977e-05,4.3542236198845785e-06,4.074467597092735e-06,4.0891677599574905e-06,0.0033347602096056,0.0033338801438735,,0.004920435051397978,0,0
362820,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-NH3,108,0.6698957170798017,0.8800389560164747,0.0282485875706214,0.0282485875706214,0.0334767606219339,0.035971871619185,0.0321686343865016,0.0321686343865016,0.6698091567037573,189,11143.04296875,-1514.2802734375,1972318.625,65481.34375,14122.9375,12661.9873046875,12657.3232421875,0.880363239144153,0.7890031503535897,3.203748065061518e-06,-3.833588380075526e-07,0.0005670633981935,1.881562275229953e-05,3.981687314080773e-06,3.5878749713447178e-06,3.5871069030690705e-06,0.0031922969546189,0.0031910423322883,,0.004907515111329851,0,0
362821,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-CH2O3,108,0.6399144244070538,0.7822809083980808,0.0282485875706214,0.0282485875706214,0.036282946703251,0.0403594181993028,0.0341443206985007,0.0341443206985007,0.6355136172481106,189,10394.185546875,-3013.298828125,1839770.875,61025.609375,15689.1650390625,13287.0234375,13407.484375,0.7752524247579126,0.662507205354052,2.6460788831172977e-06,-1.180655544885667e-06,0.0004683559818658,1.5734814951429144e-05,4.441989403858315e-06,3.7897755191806937e-06,3.826734428002965e-06,0.0026359916431445,0.0026343770083603,,0.005187393220115862,0,0
362822,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-H2O,108,0.7848947742900722,0.9300401414693572,0.0338983050847457,0.0338983050847457,0.0343601895734597,0.0365729053972833,0.0331883434507592,0.0331883434507592,0.7830970839589985,188,12019.1240234375,-943.8271484375,2127385.0,64229.63671875,14233.734375,12923.23046875,12962.951171875,0.9271903393668866,0.8444110914516352,3.357963123562513e-06,-3.260879566369113e-07,0.0005943594733253,1.8137148799723946e-05,4.011820237792563e-06,3.671633294288768e-06,3.684051080199424e-06,0.0033456376236611,0.003344545408606,,0.004920435051397978,0,0
362823,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-HPO3,108,0.983059422972406,1.2655371565880051,0.0451977401129943,0.0451977401129943,0.0375405337989523,0.0404495732660175,0.0359766104233385,0.0359766104233385,0.9786108537692298,189,17730.767578125,3636.3095703125,3138346.0,81943.0,15749.193359375,14010.466796875,14094.4580078125,1.257995611487955,1.1258206085678557,4.683073257183423e-06,6.751492946932558e-07,0.0008289039833471,2.1760612071375363e-05,4.461120624910109e-06,3.984057912020944e-06,4.007923962490168e-06,0.0046643787816941,0.0046622742891929,,0.003538199743728872,0,0
362824,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,+H2,108,0.9489692893768926,1.204551057940492,0.03954802259887,0.03954802259887,0.032115240708406,0.0329065993508835,0.0316747128085018,0.0316747128085018,0.9432257598207512,188,15003.9091796875,2445.900390625,2655692.0,74197.703125,12924.580078125,12456.0166015625,12558.0087890625,1.1947680748549243,1.1608816633199652,4.160410298936768e-06,5.891145065106684e-07,0.0007363926270045,2.099603989336174e-05,3.6522587834042497e-06,3.5411007957009133e-06,3.571295792426099e-06,0.0041456051168259,0.0041452706976217,,0.004428637831360305,0,0
362825,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-H2,108,0.959237813123546,1.196281551971455,0.03954802259887,0.03954802259887,0.0325829383886255,0.0351003726409424,0.0312285900928891,0.0312285900928891,0.9547842593323383,188,14717.98046875,2338.595703125,2605082.5,72597.75,13863.740234375,12303.1064453125,12379.384765625,1.188910398900307,1.0616167901530738,3.652570285339607e-06,1.415824044670444e-07,0.0006465049227699,1.818279815779533e-05,3.898859631590312e-06,3.489462415018352e-06,3.5109878808725625e-06,0.0036397910231683,0.0036383847339761,,0.004559446493100589,0,0
362826,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-HPO3,108,0.7419225360433175,0.9307542627952458,0.0338983050847457,0.0338983050847457,0.0364908123389041,0.0380153864647193,0.0356898172490161,0.0356898172490161,0.7389354775053225,189,12840.6240234375,-1026.30078125,2272790.5,68763.9609375,14801.375,13795.9326171875,13866.9248046875,0.9259892354148838,0.8675290745561426,3.8575317375944e-06,-8.512051863363014e-08,0.0006827831384725,2.0653276806115173e-05,4.183050805295352e-06,3.921950337826274e-06,3.94265225622803e-06,0.0038423825593275,0.0038414627039371,,0.00488831438469613,0,0
362827,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,+C7H6O4,108,1.178231606481006,1.58496449587059,0.0451977401129943,0.0451977401129943,0.0297975388708738,0.0324257723284048,0.0283606583496646,0.0283606583496646,1.1752713283126344,189,18058.875,6624.4189453125,3196421.0,83178.515625,13024.5439453125,11393.8662109375,11434.4560546875,1.5793382155033633,1.3865263681630076,5.064008746558102e-06,1.8242926671518944e-06,0.0008963295840658,2.3428199710906483e-05,3.656741682789289e-06,3.2258233204629505e-06,3.2397160794062074e-06,0.0050476557749805,0.0050455584426877,,0.0016792549726236657,0,0
362828,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-CH2O2,108,1.288197906507533,1.892003498098067,0.0564971751412429,0.0564971751412429,0.0360231146586846,0.0399987979324438,0.0338575275241782,0.0338575275241782,1.2842733106204067,189,24881.220703125,11675.9453125,4403976.0,105010.765625,15595.7197265625,13150.7255859375,13205.275390625,1.8841878024445788,1.5953876796952071,7.051119609968737e-06,3.3084281767514767e-06,0.0012480481527745,2.983057129313238e-05,4.391266429593088e-06,3.728607680386631e-06,3.74269143321726e-06,0.007024827846966,0.0070202916389685,,0.0015848683920401414,0,0
362829,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-CH2O3,108,0.8455263580127201,1.135915811218838,0.03954802259887,0.03954802259887,0.0379874449156065,0.040269263132588,0.0367732581297898,0.0367732581297898,0.844606828663931,189,16269.5546875,1922.365234375,2879711.25,81439.2421875,15708.5322265625,14322.8515625,14347.189453125,1.1339888977326766,1.0357144395880855,4.639671260520117e-06,5.547140062844846e-07,0.000821221852675,2.3484815756091848e-05,4.451467248145491e-06,4.080811322637601e-06,4.084957254235633e-06,0.0046207955083877,0.0046191094461051,,0.00457823297226885,0,0
362830,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-CH2O2,108,0.3784844184460242,0.4934580934989085,0.0169491525423728,0.0169491525423728,0.0358880019955101,0.0380754898425291,0.0347816388636617,0.0347816388636617,0.3760444293223774,189,6733.59326171875,-7018.27783203125,1191846.0,51304.2578125,14898.2373046875,13645.7236328125,13751.87109375,0.4896492067272104,0.4519724496284993,1.947269993252121e-06,-1.9527305994415656e-06,0.0003446667979005,1.4853020729788112e-05,4.219261427351739e-06,3.869196461891988e-06,3.900000592693687e-06,0.0019397051420484,0.0019390884720577,,0.005237515263648255,0,0
362831,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,+C7H6O4,108,1.253738243863055,1.6269540337345032,0.0451977401129943,0.0451977401129943,0.0276357362600814,0.0305325159273951,0.0260503800009559,0.0260503800009559,1.2486347465830523,187,17101.466796875,6535.166015625,3026959.5,78632.953125,12248.3359375,10511.3388671875,10566.30078125,1.6184912328759822,1.396227658019144,4.718281616078457e-06,1.7137940631073434e-06,0.0008351358701474,2.1854752048966475e-05,3.474172672213172e-06,2.989824452015455e-06,3.004487552971113e-06,0.0047041480617795,0.004701946242935,,0.001672987385884158,0,0
362832,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-H3PO4,108,0.7888288557513536,1.0090031115855835,0.03954802259887,0.03954802259887,0.0413340816496216,0.0436050006010337,0.0401351114510141,0.0401351114510141,0.7883684425582426,189,15679.669921875,132.369140625,2775301.5,78024.140625,16757.654296875,15539.7626953125,15547.30078125,1.008513897941097,0.9356720641460488,4.6569257392548025e-06,2.421288627374452e-07,0.0008242758340202,2.318553924851585e-05,4.7305193220381625e-06,4.411543613969116e-06,4.414796876517357e-06,0.0046364567245889,0.0046349997832226,,0.004845133523765799,0,0
362833,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-CO2,108,0.8533751430649074,1.1077411769785248,0.03954802259887,0.03954802259887,0.0370520495551675,0.0383760067315783,0.0363430683683061,0.0363430683683061,0.8499566928020826,189,15690.205078125,1453.7314453125,2777166.25,77683.796875,14940.279296875,14164.142578125,14236.4736328125,1.1021130920966848,1.0501948267601686,4.299407464714022e-06,2.479232534824405e-07,0.0007609950844198,2.1553740225499496e-05,4.203907337796409e-06,4.031844582641497e-06,4.051484211231582e-06,0.0042820587712108,0.0042814088187647,,0.00480709964929699,0,0
362834,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-H2O,108,0.5037497403266523,0.5900221383973372,0.0225988700564971,0.0225988700564971,0.0359087885590754,0.0379552830869094,0.0348613036343068,0.0348613036343068,0.501939597863983,189,8049.22607421875,-5651.14990234375,1424713.0,52937.9375,14941.4697265625,13642.2431640625,13700.3759765625,0.5875185834658941,0.5387171197216266,2.4814951302687405e-06,-1.4161885246721797e-06,0.0004392246482893,1.638661342440173e-05,4.213609372527571e-06,3.881178145093145e-06,3.89768365494092e-06,0.0024718605996123,0.0024710829519819,,0.005203166876590076,0,0
362835,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-CH2O3,108,1.4032534631331557,1.7597866233115376,0.0621468926553672,0.0621468926553672,0.0348278872536792,0.0357014064190407,0.0342877172856619,0.0342877172856619,1.3996767101690788,189,23601.216796875,10145.654296875,4177415.25,91934.9296875,13944.599609375,13411.4072265625,13455.5625,1.7540117734106788,1.6924985847933016,6.817873327236157e-06,2.989134827657836e-06,0.0012067635543644,2.67463310592575e-05,3.92796027881559e-06,3.81509244107292e-06,3.828738499578321e-06,0.0067918690367709,0.0067911977721416,,0.0017148298575089033,0,0
362836,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,+C7H6O4,108,1.8202703781470104,2.4024708684507843,0.0677966101694915,0.0677966101694915,0.0274902303151243,0.0277377088592378,0.0272453515606328,0.0272453515606328,1.8178590047553824,187,26525.626953125,15466.9892578125,4695036.0,98736.6171875,11177.0791015625,11040.9765625,11058.6376953125,2.398634016713883,2.373216145191341,7.138828095776262e-06,3.999766704509966e-06,0.0012635726016014,2.6635816539055668e-05,3.1544730063615134e-06,3.13442865262914e-06,3.13906116389262e-06,0.0071164890015282,0.0071163796682098,,0.001557331597781345,0,0
362837,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-H2,108,0.2608616989726318,0.3606971061194302,0.0112994350282485,0.0112994350282485,0.0338197389207616,0.034890010818608,0.0333158070837914,0.0333158070837914,0.259755073855648,189,4724.935546875,-8447.3212890625,836313.625,44257.234375,13692.828125,13099.4541015625,13172.2568359375,0.358703542378596,0.3450664215365354,1.2123315400458523e-06,-2.5371818992425688e-06,0.0002145826874766,1.1457411346782465e-05,3.858753643726232e-06,3.728316869455739e-06,3.7495133256015833e-06,0.0012078028671009,0.0012076714335014,,0.005522351244392118,0,0
362838,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-CH2O3,108,1.496895003594487,2.1576927217643065,0.0677966101694915,0.0677966101694915,0.0356593497962916,0.0361822334415194,0.0352914933957905,0.0352914933957905,1.4874270476019762,189,29349.271484375,15633.4326171875,5194821.0,113861.9765625,14068.6513671875,13602.154296875,13715.8388671875,2.1398085548218937,2.0861466129354853,8.237061592808459e-06,4.333349806984188e-06,0.0014579598791897,3.2279240258503705e-05,3.97583244193811e-06,3.871190983772976e-06,3.903711785824271e-06,0.0082050315145819,0.0082044421057165,,0.001583421021146525,0,0
362839,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+H,-CO2,108,0.7500306074581098,0.9576891527673944,0.0338983050847457,0.0338983050847457,0.035919181840858,0.0372941459310013,0.0351958956710163,0.0351958956710163,0.7507252622603156,189,13116.265625,-559.23828125,2321579.0,70080.7890625,14519.7841796875,13695.7431640625,13675.50390625,0.9591064984376252,0.9033374435421428,3.8035964280425114e-06,-5.8693785831565044e-08,0.0006732365582138,2.040662911895197e-05,4.127285137656145e-06,3.8696880437782966e-06,3.862290213874076e-06,0.0037889623558149,0.0037879624270154,,0.00488831438469613,0,0
362840,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,-HPO3,108,0.4500442251647345,0.5534094517480667,0.0225988700564971,0.0225988700564971,0.0411885757046645,0.0431241735785551,0.0402147762216592,0.0402147762216592,0.4480103448621138,188,8700.9736328125,-7111.36328125,1540072.375,57661.73046875,16895.671875,15722.4873046875,15812.3369140625,0.550264842561605,0.5149823683960559,2.646222810653853e-06,-1.8277439721714472e-06,0.0004683814477175,1.7557977116666734e-05,4.719543085229816e-06,4.446380444278475e-06,4.4739667828253005e-06,0.0026344364295764,0.0026337925134092,,0.00520239138959285,0,0
362841,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+K,-HPO3,108,1.22373532969697,1.488312594688269,0.0564971751412429,0.0564971751412429,0.0368441839195144,0.0380153864647193,0.0361678058728868,0.0361678058728868,1.221963946601412,189,20943.125,6849.09375,3706933.0,85692.5390625,14770.25,14071.7236328125,14094.03125,1.4859569375541908,1.4179261408624677,5.961935130471829e-06,1.9448998500593007e-06,0.001055262517184,2.455908543197438e-05,4.16446937379078e-06,4.012129920738516e-06,4.017035280412529e-06,0.0059380816469978,0.0059372098020852,,0.0017582046884310684,0,0
362842,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-CO2,108,0.7993445077016333,1.041866126579075,0.0338983050847457,0.0338983050847457,0.0341419306560239,0.0374143526866209,0.0324076286984369,0.0324076286984369,0.7991172733449758,189,13194.9150390625,530.2578125,2335500.0,70666.5546875,14594.5078125,12664.6923828125,12664.6572265625,1.0418690187302373,0.9041013444564324,3.524022758938372e-06,-9.1771880761371e-08,0.0006237520137801,1.8880054994951934e-05,4.119238383282209e-06,3.615993819039432e-06,3.615794639699743e-06,0.0035113265233171,0.0035095660198806,,0.00489267867848166,0,0
362843,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]+,+C7H6O4,108,1.0091568822842794,1.3053426099212804,0.03954802259887,0.03954802259887,0.0297663590255259,0.0308029811275393,0.0291891719643739,0.0291891719643739,1.0124137299971456,188,15285.11328125,3626.3759765625,2705465.0,75468.3984375,12318.6162109375,11709.6552734375,11658.7373046875,1.3110435178997442,1.2408140475116474,4.381625331006944e-06,1.0655414826032938e-06,0.0007755476981401,2.173067878175061e-05,3.473931201369851e-06,3.328431830595946e-06,3.3160838484036503e-06,0.0043671435169268,0.0043664565613191,,0.0017594234331897126,0,0
362844,2022-03-11_09h27m54s,Flavin adenine dinucleotide,C27H33N9O15P2,+Na,-CH2O2,108,1.2261977242446478,1.6119960667895423,0.0508474576271186,0.0508474576271186,0.0326660846428868,0.0348299074407981,0.0314675844048245,0.0314675844048245,1.2203437785858846,189,19838.404296875,7462.9365234375,3511397.5,86247.0859375,13668.05078125,12306.7314453125,12375.4677734375,1.6030426531765665,1.451443454735046,5.36197285327944e-06,1.8456237285136008e-06,0.0009490691591054,2.329194649064448e-05,3.864583959511947e-06,3.4962531572091397e-06,3.5163491247658385e-06,0.005343184351661,0.0053413308318243,,0.0016575034472564045,0,0
362848,2022-03-11_09h27m54s,Pantetheine,C11H22N2O4S,+Na,+C7H6O4,119,1.4848852594356412,1.9611941491243103,0.096045197740113,0.096045197740113,0.0576411407666084,0.0630183916336098,0.054681898570814,0.054681898570814,1.4945072608679864,189,39939.03515625,19723.859375,7069209.5,128545.1953125,24112.908203125,20364.650390625,20215.17578125,1.975695567168836,1.6563341577661628,1.0150388334295712e-05,4.419137439981569e-06,0.0017966186860576,3.155615195282735e-05,6.774682788091013e-06,5.777142632723553e-06,5.731250894314144e-06,0.0100925454243067,0.0100820854038422,,0.0021743762155849887,0,0
362856,2022-03-11_09h27m54s,Pantetheine,C11H22N2O4S,[M]+,+C7H6O4,119,1.1983462401290397,1.4817517378939895,0.0790960451977401,0.0790960451977401,0.0585765361270474,0.0633189085226589,0.056004333763523,0.056004333763523,1.200927545324143,189,31091.404296875,10152.267578125,5503178.5,106517.65625,24082.107421875,20982.869140625,20939.13671875,1.4848464494807792,1.2910582309575975,9.219084859068973e-06,3.268761702202028e-06,0.0016317780828103,3.168700641253963e-05,6.631299584114458e-06,5.964250249235192e-06,5.950323156866944e-06,0.0091645528082715,0.009158353076124,,0.0022244002654641776,0,0
362862,2022-03-11_09h27m54s,Pantetheine,C11H22N2O4S,+K,+C7H6O4,119,0.8344096317537834,0.9433024961376544,0.0564971751412429,0.0564971751412429,0.0586700756630913,0.0604940497655968,0.0577091598553287,0.0577091598553287,0.8362860233117541,189,20370.052734375,-1172.873046875,3605499.25,83358.984375,22839.0546875,21594.400390625,21542.92578125,0.9455564205001236,0.8918955762923112,5.422264166554669e-06,-6.794798537157476e-07,0.0009597407188266,2.2363827156368643e-05,6.466427294071764e-06,6.115508767834399e-06,6.1017440202704165e-06,0.0053893795520996,0.005387426763089,,0.005529328937666366,0,0
362879,2022-03-11_09h27m54s,Pantetheine,C11H22N2O4S,+H,+C7H6O4,119,0.8923659735279407,1.0597992574868669,0.0564971751412429,0.0564971751412429,0.0557495634821651,0.0603437913210722,0.0533116645157178,0.0533116645157178,0.8910976707085894,189,21219.076171875,1155.2578125,3755776.5,87231.6875,22631.01171875,20021.787109375,20063.818359375,1.0575791075371797,0.9376105451213328,6.241036771825748e-06,5.072010935691651e-07,0.0011046634754166,2.5749050109880045e-05,6.403730367310345e-06,5.724420134356478e-06,5.733835678256583e-06,0.0062054557084845,0.0062013251575964,,0.005392080832925429,0,0
362881,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+Na,,44,9.899051804906236,535.2311022174856,0.5480225988700564,0.5028248587570622,0.0481624677808264,0.0507873542493088,0.0453611204053343,0.0453611204053343,9.917747747238854,9,5971713.5,5960579.5,1056993280.0,10967225.0,12416.5615234375,11157.2607421875,11134.244140625,536.3375266645862,480.9474030133376,0.0016364007024094,0.0016332231462001,0.2896429300308227,0.0029649620410054,3.52397796632431e-06,3.184612296536216e-06,3.17753006129351e-06,1.6312174598941258,1.6306543125413588,,0.996892066171623,1,2
362882,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+H,,44,9.280399905297708,214.46574139086863,0.5310734463276836,0.5310734463276836,0.0497110667664421,0.0518391633609808,0.0472252760384302,0.0472252760384302,9.242995606466112,189,3412127.75,3396132.5,603946624.0,5326044.5,17501.767578125,15909.8955078125,15995.2041015625,213.32191293168756,194.95902569896444,0.0009397424873895,0.0009351892513222,0.1663344204425811,0.0014460738748311,4.948273726768093e-06,4.527020337263821e-06,4.553222424874548e-06,0.9354830251016122,0.935115281013058,,0.9929642726771553,1,2
362883,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+H,-NH3,44,0.4180889734098698,0.3536886280716974,0.2033898305084746,0.2033898305084746,0.4603912031262991,0.4314220459189806,0.4764749932284945,0.4764749932284945,0.4152508846340215,189,96538.96875,-179181.90625,17087398.0,198276.65625,233087.875,272949.03125,275720.875,0.3501329683502093,0.414174132120025,2.5531779101584107e-05,-5.0273549277335405e-05,0.0045191249810159,5.256223812466487e-05,6.369818584062159e-05,7.502084190491587e-05,7.580532837891951e-05,0.023732712999346,0.0240028416344499,,0.010889519462576784,0,0
362884,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+Na,-H2,44,1.4563930625341452,1.8007044804169352,0.0790960451977401,0.0790960451977401,0.047029600066517,0.0519894218055054,0.0443095454328186,0.0443095454328186,1.4594051705938254,189,29430.1953125,13121.6279296875,5209144.5,101141.7265625,20654.427734375,16343.7109375,16308.5673828125,1.804584842868017,1.42488546601725,7.79435140429996e-06,3.1309432415582705e-06,0.0013796002604067,2.679339195310604e-05,5.772214990429347e-06,4.67134987047757e-06,4.663408162741689e-06,0.0077581718822164,0.0077496189376976,,0.002032395412606735,0,0
362885,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,[M]+,-H2,44,0.6422743037167546,0.7366414701544995,0.03954802259887,0.03954802259887,0.0538371996341564,0.0581800697199182,0.0515749725156541,0.0515749725156541,0.6425620370356658,189,13932.3583984375,-4972.4697265625,2466027.5,68965.4609375,29624.1328125,18913.349609375,18904.828125,0.7369735164658623,0.4703043297947397,4.017576429760084e-06,-1.355071162834065e-06,0.0007111110026016,1.985699600481894e-05,7.272470156749478e-06,5.375306955102133e-06,5.372647592594149e-06,0.0039961067564154,0.0039885696758245,,0.004941524497983903,0,0
362886,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+H,-H2,44,1.7741340732931667,2.2410754308691523,0.1016949152542373,0.1016949152542373,0.0498773592749646,0.0544236086068037,0.0473208737632044,0.0473208737632044,1.777497840806941,189,39815.46484375,22109.099609375,7047337.0,119070.859375,22535.728515625,17766.23046875,17706.365234375,2.2486525081838966,1.7667706215653771,1.0566494893282652e-05,5.531744136533234e-06,0.0018702696543186,3.162982102367096e-05,5.98997030465398e-06,5.049663741374388e-06,5.034750756749418e-06,0.0105135617304043,0.0105035787683675,,0.002184184675595029,0,0
362887,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,[M]+,-CH2O2,44,1.004609098402066,1.1945294996261036,0.0621468926553672,0.0621468926553672,0.054876527812422,0.0605241014545017,0.0518617656899765,0.0518617656899765,1.0068078498646875,189,22342.501953125,3678.224609375,3954622.75,87103.984375,25747.072265625,18704.017578125,18664.27734375,1.1970729080241511,0.8677686089841732,6.270086487347726e-06,9.666359801485669e-07,0.001109805307351,2.48315955104772e-05,7.1961212597670965e-06,5.315006092132535e-06,5.303450507199159e-06,0.0062370088197591,0.0062252885560215,,0.0022040711140562633,0,0
362888,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,+Na,-H2O,44,2.031426419774676,2.746756709365767,0.1186440677966101,0.1186440677966101,0.0498981458385299,0.0523500420723644,0.0484043146439781,0.0484043146439781,2.032071211789114,189,45478.359375,28934.00390625,8049669.5,126603.6171875,18412.515625,16557.111328125,16544.35546875,2.7488744854417475,2.4699697657435244,1.2373761819617355e-05,7.670436389162205e-06,0.0021901559084653,3.432200901443139e-05,5.154517566552386e-06,4.708532287622802e-06,4.703325430455152e-06,0.012315836432925,0.0123103081201623,,0.004277763391912891,0,0
362889,2022-03-11_09h27m54s,Lyso PS 17:1,C23H44NO9P,[M]+,+H2,44,7.460885468549407,42.75890200672955,0.4463276836158192,0.4463276836158192,0.0516650037415814,0.0530412309171775,0.0498223475614613,0.0498223475614613,7.461188465772796,189,786645.0,768250.8125,139236160.0,1255376.875,19656.888671875,18397.220703125,18394.1796875,42.76597111686386,40.018793060914845,0.0002168036007788,0.0002115754614351,0.0383742377161979,0.0003407966578379,5.54910138816922e-06,5.228945610724622e-06,5.228132977208588e-06,0.2156760178773456,0.215607174706341,,0.945459299462254,1,2
