,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
59471,2021-07-30_09h30m43s,Ribulose,C5H10O5,[M]-,,118,0.9613368703206678,7.420431548267395,0.0108695652173913,0.0108695652173913,0.001418439716312,0.0015120674614713,0.00130671833461,0.00130671833461,0.9657496242586175,24,19.429590225219727,16.911266326904297,1787.5223388671875,185.3464813232422,3.134310722351074,2.6173908710479736,2.518324375152588,7.712222537458256,6.1970222238930335,1.0117337296833284e-06,9.242315286428492e-07,9.30794994928874e-05,9.651321306591852e-06,9.901896902420049e-08,9.318067384356254e-08,8.750220104047912e-08,0.0010116452085009,0.0010116335587713,,0.0030791181825363945,0,0
59472,2021-07-30_09h30m43s,Ribulose,C5H10O5,+Cl,-CH2O3,118,0.0,0.0,0.0,0.0,0.0021529888551165,0.0023844140738586,0.0019826071283738,0.0019826071283738,0.0,28,0.0,-4.695226669311523,0.0,0.0,5.97096061706543,4.643818378448486,4.695226669311523,0.0,0.0,0.0,-1.6199486196910584e-07,0.0,0.0,1.9251480409820945e-07,1.6045480322190997e-07,1.6199486196910584e-07,0.0,0.0,,0.006167804623524791,0,0
59473,2021-07-30_09h30m43s,Ribulose,C5H10O5,[M]-,-CH2O3,118,0.0,0.0,0.0,0.0,0.0008358662613981,0.0008141901715615,0.0008561258054341,0.0008561258054341,0.0,14,0.0,-1.6344943046569824,0.0,0.0,1.60151207447052,1.584412932395935,1.6344943046569824,0.0,0.0,0.0,-6.153323539592749e-08,0.0,0.0,5.3080000839145214e-08,5.964783866829748e-08,6.153323539592749e-08,0.0,0.0,,0.006167804623524791,0,0
59474,2021-07-30_09h30m43s,Ribulose,C5H10O5,[M]-,+H2,118,0.0,0.0,0.0,0.0,0.0023556231003039,0.0025007269555103,0.0022529626458793,0.0022529626458793,0.0,37,0.0,-4.368876457214356,0.0,0.0,5.266125202178955,4.6325860023498535,4.368876457214356,0.0,0.0,0.0,-1.5954670118389913e-07,0.0,0.0,1.841291350501706e-07,1.658159902717671e-07,1.5954670118389913e-07,0.0,0.0,,0.006167804623524791,0,0
59475,2021-07-30_09h30m43s,Ribulose,C5H10O5,-H,+H2,118,0.7806875876115211,0.8937352727985738,0.1413043478260869,0.1413043478260869,0.168338399189463,0.1650479790636813,0.1709998648222412,0.1709998648222412,0.7814341512449734,189,395.47894287109375,-46.90826416015625,36384.0625,1062.7025146484375,421.18463134765625,442.5002136230469,442.38720703125,0.8939635744927473,0.9389658939828752,1.1991692190349568e-05,-2.1891291908104904e-06,0.0011032356414943,3.316797301522456e-05,1.3147482604836114e-05,1.4359536180563737e-05,1.4180821381160058e-05,0.011824017904439,0.0118360775664353,,0.008649631737708845,0,0
59476,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,-H,,174,63.03273872393,5269.779683052472,0.6956521739130435,0.4673913043478261,0.0028875379939209,0.0015702239022971,0.0010363628171044,0.0010363628171044,66.18378835328248,3,213658.828125,213642.75,19656612.0,482902.0625,32.20165252685547,40.54316711425781,16.07371711730957,13291.607346229936,6634.820779028026,0.0063853580504655,0.0063849231228232,0.5874529480934143,0.0115721160545945,5.965698051113577e-07,1.2645512015296845e-06,4.350958988652565e-07,6.382581015641502,6.381551009823345,,0.9997003684771936,1,2
59477,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,-H,-NH3,174,7.351158338246693,6.721994071151899,0.2391304347826087,0.0543478260869565,0.0304711246200607,0.0396045362023844,0.0225296264587933,0.0225296264587933,7.490874815756678,21,4541.28564453125,3870.476318359375,417798.28125,10977.30859375,1434.1142578125,675.5850830078125,670.8093872070312,6.769849917559013,3.1666113443756343,0.0001380212343065,0.0001278133568121,0.0126979537308216,0.0003413347585592,3.774646756937727e-05,1.0689075679692904e-05,1.0207879313384184e-05,0.1366265668015941,0.1330009194151071,,0.8024048710655737,1,2
59478,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,-H,-H2,174,1.4623291928603526,3.0551758729293046,0.5869565217391305,0.5869565217391305,0.3870060790273556,0.3802849665600465,0.3913846708421574,0.3913846708421574,1.459713064470849,189,3318.42529296875,2228.528564453125,305295.125,5904.2490234375,1115.222900390625,1086.1640625,1089.896728515625,3.044712550679636,2.9755686654549085,0.0001084235045709,7.362740143435076e-05,0.0099749621003866,0.00013644718274,3.337613816256635e-05,3.505608765408397e-05,3.4796103136613965e-05,0.1047776506331224,0.1049216258890506,,0.03343956166812245,0,0
59479,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,-H,-H2O,174,1.063867704268185,4.893279750893668,0.9891304347826086,0.9456521739130436,0.9135258358662612,0.9050886885722592,0.9197494705537782,0.9197494705537782,1.0639849645456008,189,19373.984375,15415.09375,1782406.5,34393.3359375,3782.6025390625,3959.303466796875,3958.89013671875,4.893790636298665,5.121864920530833,0.000643023638986,0.0005135440733283,0.0591581761837005,0.000817279855255,0.000120331722428,0.000130887623527,0.0001294795656576,0.5693096701679858,0.5739582537147375,,0.7898434559493479,1,1
59480,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,+Cl,-NH3,174,0.0,0.0,0.0,0.0,0.0052178318135764,0.0072695551032276,0.0036497994863245,0.0036497994863245,0.0,62,0.0,-7.773513793945312,0.0,0.0,32.154170989990234,7.541285514831543,7.773513793945312,0.0,0.0,0.0,-2.480539365024015e-07,0.0,0.0,6.901861411279242e-07,2.406434873591934e-07,2.480539365024015e-07,0.0,0.0,,0.006167804623524791,0,0
59481,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,+Cl,-H2,174,0.0,0.0,0.0,0.0,0.0124366767983789,0.0135504507124164,0.0116252872527373,0.0116252872527373,0.0,116,0.0,-27.118202209472656,0.0,0.0,35.19786834716797,26.669658660888672,27.118202209472656,0.0,0.0,0.0,-8.535946562915342e-07,0.0,0.0,9.768308473212528e-07,8.45435295104835e-07,8.535946562915342e-07,0.0,0.0,,0.006167804623524791,0,0
59482,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,+Cl,-CO2,174,0.9506605295611842,0.8773008635341443,0.391304347826087,0.391304347826087,0.3900455927051672,0.3751090433265484,0.4016131212544496,0.4016131212544496,0.9493461578598484,189,1034.0931396484375,-148.810546875,95136.5703125,1340.3719482421875,1027.024658203125,1178.72021484375,1182.9036865234375,0.8741981931677371,1.006881504263173,4.4918855564901605e-05,7.3989504016935825e-06,0.0041325348429381,6.0425249102991074e-05,3.30057846440468e-05,3.780912084039301e-05,3.751990516320802e-05,0.0432944518378523,0.0434836437826722,,0.01499634201872354,0,0
59483,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,+Cl,,174,2.106188599399802,3.555363116044075,0.1413043478260869,0.1413043478260869,0.0567375886524822,0.0558301831927886,0.0570900734465822,0.0570900734465822,2.1107906811181936,187,484.669921875,348.468505859375,44589.6328125,1457.846923828125,142.85853576660156,136.31979370117188,136.20140075683594,3.5584535895243725,3.392632625286107,1.460004750697408e-05,1.0345247574150562e-05,0.0013432044070214,3.81973477487918e-05,4.318235369282775e-06,4.315013029554393e-06,4.254800387570867e-06,0.0145381904087881,0.0145372721442279,,0.012417002109660492,0,0
59484,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,[M]-,-NH3,174,0.7910938932527635,1.3705341524921923,0.0108695652173913,0.0108695652173913,0.0045592705167173,0.0055830183192788,0.0037399179921596,0.0037399179921596,0.7845180661429257,31,23.249113082885746,5.764223098754883,2138.91845703125,221.7823944091797,60.56330490112305,16.962541580200195,17.48488998413086,1.3295927804638616,0.3838748437853306,9.430759178030712e-07,3.120367750852893e-07,8.676298602949828e-05,8.996372343972325e-06,1.740782977321942e-06,6.121873070696893e-07,6.310391427177819e-07,0.0009424811752901,0.0009414370801597,,0.005176301404809957,0,0
59485,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,+Cl,+H2,174,0.4484380139972955,0.810037837243071,0.0108695652173913,0.0108695652173913,0.0148176291793313,0.0155859261413201,0.0142387239219573,0.0142387239219573,0.448919507251937,142,25.90418815612793,-6.105035781860352,2383.185302734375,247.1101837158203,39.08694839477539,31.97798538208008,32.00922393798828,0.809247326926258,0.662715471646252,1.0723034620241378e-06,7.396135970338946e-08,9.865191532298924e-05,1.0229123290628197e-05,1.067774064722471e-06,1.006548700388521e-06,9.983421023207484e-07,0.0010712340040164,0.0010711597054714,,0.005545409462865931,0,0
59486,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,-H,-CH2O2,174,0.9493313515613012,1.0918619212345124,0.0978260869565217,0.0978260869565217,0.0925785207700101,0.0919453329456237,0.0930473572748163,0.0930473572748163,0.9486085899085318,189,245.81988525390625,20.16717529296875,22615.4296875,755.1356811523438,218.01345825195312,225.1372528076172,225.6527099609375,1.0893677985460983,1.1275393715852513,9.735842468217015e-06,2.316272002644837e-06,0.0008956975070759,3.115633080597036e-05,6.923713954165578e-06,7.473176992789376e-06,7.419570465572178e-06,0.0096641387100685,0.0096688977856967,,0.006896174850663235,0,0
59487,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,-H,-CO2,174,2.99129823754266,91.75847370076475,0.0326086956521739,0.0326086956521739,0.000886524822695,0.0006978772899098,0.0009011850583517,0.0009011850583517,2.98370258134851,13,157.5095672607422,155.7411651611328,14490.8798828125,891.9548950195312,1.3003935813903809,1.7155669927597046,1.7683966159820557,89.01880213742851,121.03146159093728,3.534661573212361e-06,3.4757192679535365e-06,0.0003251888556405,1.941158734553028e-05,5.0967404519042254e-08,5.7181424040209095e-08,5.8942283942542424e-08,0.0035344532444656,0.0035344814298675,,0.0047022199826150714,0,0
59488,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,[M]-,,174,0.0,0.0,0.0,0.0,0.0011904761904761,0.0011631288165164,0.0012165998287748,0.0012165998287748,0.0,19,0.0,-2.387533664703369,0.0,0.0,2.316896438598633,2.413071632385254,2.387533664703369,0.0,0.0,0.0,-8.85649455995008e-08,0.0,0.0,7.200104334970092e-08,9.121379207499558e-08,8.85649455995008e-08,0.0,0.0,,0.006167804623524791,0,0
59489,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,[M]-,-CH2O2,174,0.0,0.0,0.0,0.0,0.0010131712259371,0.001279441698168,0.0008110665525165,0.0008110665525165,0.0,19,0.0,-1.5809509754180908,0.0,0.0,2.500173807144165,1.5337212085723877,1.5809509754180908,0.0,0.0,0.0,-5.4245301583932815e-08,0.0,0.0,7.559159342918066e-08,5.26247596610574e-08,5.4245301583932815e-08,0.0,0.0,,0.006167804623524791,0,0
59490,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,+Cl,-CH2O3,174,0.0,0.0,0.0,0.0,0.0023809523809523,0.0020354754289037,0.0026584959221376,0.0026584959221376,0.0,32,0.0,-5.497451305389404,0.0,0.0,4.073978424072266,5.433086395263672,5.497451305389404,0.0,0.0,0.0,-1.826427222795246e-07,0.0,0.0,1.365012991527692e-07,1.821591553152757e-07,1.826427222795246e-07,0.0,0.0,,0.006167804623524791,0,0
59491,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,[M]-,-CH2O3,174,0.0,0.0,0.0,0.0,0.001241134751773,0.0013375981389938,0.0011715405758572,0.0011715405758572,0.0,22,0.0,-2.297684669494629,0.0,0.0,2.5967650413513184,2.3176674842834477,2.297684669494629,0.0,0.0,0.0,-7.172555882561937e-08,0.0,0.0,6.400366459047292e-08,7.374289623385266e-08,7.172555882561937e-08,0.0,0.0,,0.006167804623524791,0,0
59492,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,[M]-,-CO2,174,0.0,0.0,0.0,0.0,0.001063829787234,0.0011049723756906,0.0010363628171044,0.0010363628171044,0.0,17,0.0,-1.8840878009796145,0.0,0.0,2.131521224975586,1.909756302833557,1.8840878009796145,0.0,0.0,0.0,-6.792566153990266e-08,0.0,0.0,6.074714775650136e-08,6.889906245532984e-08,6.792566153990266e-08,0.0,0.0,,0.006167804623524791,0,0
59493,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,[M]-,-H2,174,0.0,0.0,0.0,0.0,0.0021529888551165,0.0027915091596394,0.0016671923579507,0.0016671923579507,0.0,20,0.0,-3.917030096054077,0.0,0.0,12.25508975982666,3.80001163482666,3.917030096054077,0.0,0.0,0.0,-1.381880565531901e-07,0.0,0.0,4.07621428166749e-07,1.340597890475692e-07,1.381880565531901e-07,0.0,0.0,,0.006167804623524791,0,0
59494,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,+Cl,-CH2O2,174,0.5546369780644361,0.8929513361517172,0.0108695652173913,0.0108695652173913,0.0088905775075987,0.0079674323931375,0.0095976208714459,0.0095976208714459,0.5476754952736597,100,22.41335868835449,-3.3413257598876958,2062.029052734375,213.80984497070312,17.824512481689453,25.099313735961918,25.754684448242188,0.8702295888659325,1.2573752766647084,1.0078053946926957e-06,3.758783009288891e-07,9.27180954022333e-05,9.613851943868212e-06,5.455805762721866e-07,6.187260623846669e-07,6.319270937638066e-07,0.0010071689373531,0.0010072558554626,,0.005330379679041551,0,0
59495,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,[M]-,-H2O,174,0.0,0.0,0.0,0.0,0.0009625126646403,0.0011049723756906,0.0008561258054341,0.0008561258054341,0.0,18,0.0,-1.424814224243164,0.0,0.0,2.139204740524292,1.6409544944763184,1.424814224243164,0.0,0.0,0.0,-4.2363428320868486e-08,0.0,0.0,6.150602871457522e-08,5.3375377007114366e-08,4.2363428320868486e-08,0.0,0.0,,0.006167804623524791,0,0
59496,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,+Cl,-H2O,174,0.0,0.0,0.0,0.0,0.0155775075987841,0.0151206746147135,0.0159960347857432,0.0159960347857432,0.0,141,0.0,-36.67760848999024,0.0,0.0,35.51901626586914,36.79071044921875,36.67760848999024,0.0,0.0,0.0,-1.1560443908820162e-06,0.0,0.0,1.1182611387994257e-06,1.1772531252063343e-06,1.1560443908820162e-06,0.0,0.0,,0.006167804623524791,0,0
59497,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,-H,-CH2O3,174,0.0,0.0,0.0,0.0,0.0097264437689969,0.0100610642628671,0.0095075023656107,0.0095075023656107,0.0,116,0.0,-20.058984756469727,0.0,0.0,21.202259063720703,19.822214126586918,20.058984756469727,0.0,0.0,0.0,-6.848591738162213e-07,0.0,0.0,6.59379963963147e-07,6.812345532125619e-07,6.848591738162213e-07,0.0,0.0,,0.006167804623524791,0,0
59498,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,[M]-,+H2,174,0.0,0.0,0.0,0.0,0.0012917933130699,0.0013375981389938,0.0012616590816924,0.0012616590816924,0.0,21,0.0,-2.333439826965332,0.0,0.0,2.64149022102356,2.4282331466674805,2.333439826965332,0.0,0.0,0.0,-7.952918679166032e-08,0.0,0.0,8.841681164994952e-08,8.373808668693529e-08,7.952918679166032e-08,0.0,0.0,,0.006167804623524791,0,0
59499,2021-07-30_09h30m43s,Glutamine,C5H10N2O3,-H,+H2,174,0.0,0.0,0.0,0.0,0.001241134751773,0.0011049723756906,0.0013517775875275,0.0013517775875275,0.0,14,0.0,-2.6122426986694336,0.0,0.0,2.758452653884888,2.6491520404815674,2.6122426986694336,0.0,0.0,0.0,-8.753357150226294e-08,0.0,0.0,6.24260749759742e-08,8.906263815333659e-08,8.753357150226294e-08,0.0,0.0,,0.006167804623524791,0,0
59500,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,-H,,155,43.78981507282887,1367.5192324262057,0.532608695652174,0.358695652173913,0.0049898682877406,0.0058156440825821,0.0021628441400441,0.0021628441400441,44.56115921738117,8,58063.09765625,58021.55078125,5341805.0,147964.796875,114.43260955810548,42.457706451416016,41.54534530639648,1397.5500667518545,507.3954922899425,0.0016324511962011,0.0016312589868903,0.1501855105161667,0.004058588296175,3.922925316146575e-06,1.2442857268979424e-06,1.192207491840236e-06,1.6305072931907034,1.6260722362596396,,0.9993240869847707,1,2
59501,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,-H,-NH3,155,35.635233809556304,746.9587003517904,0.5217391304347826,0.3152173913043478,0.0091185410334346,0.0121546961325966,0.0046411030505114,0.0046411030505114,38.16058855962832,9,51820.27734375,51774.9609375,4767465.5,125904.1171875,357.4633178710937,69.3740234375,45.31646728515625,1143.4945606663184,144.96629384540995,0.0014699137536808,0.0014687641523778,0.1352320611476898,0.0033730887807905,1.1482937225082424e-05,2.24720452024485e-06,1.14954548280366e-06,1.4682259611594988,1.4532264456318644,,0.9984950042902659,1,2
59502,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,+Cl,,155,16.53638406858329,230.62587270422716,0.2391304347826087,0.1630434782608695,0.0060030395136778,0.0067461471357952,0.004460866038841,0.004460866038841,16.534609467033913,11,2398.201416015625,2387.804443359375,220634.53125,6492.0361328125,47.852577209472656,10.397665977478027,10.397006034851074,230.6405101110305,50.115405281361056,6.617623148486018e-05,6.588377436855808e-05,0.0060882130637764,0.000188168749446,1.433749503121362e-06,2.974132371491578e-07,2.9245816790535173e-07,0.0661568833639572,0.0660814871854425,,0.9796970230463109,1,2
59503,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,-H,-CO2,155,0.0,0.0,0.0,0.0,0.0020770010131712,0.0026751962779877,0.0016221331050331,0.0016221331050331,0.0,21,0.0,-2.922061920166016,0.0,0.0,24.10152244567871,2.9164559841156006,2.922061920166016,0.0,0.0,0.0,-8.49884997933259e-08,0.0,0.0,2.079530361243087e-07,8.4860282356658e-08,8.49884997933259e-08,0.0,0.0,,0.006167804623524791,0,0
59504,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,-H,-H2O,155,1.7112635112940462,11.764763737998448,0.0217391304347826,0.0,0.0042806484295845,0.0062227391683628,0.0027035551750551,0.0027035551750551,1.7442058443422153,3,56.088157653808594,51.83064270019531,5160.1103515625,376.2508239746094,51.54108047485352,4.766469955444336,4.257516384124756,13.170821148627862,1.0882012743193987,1.0454276662130724e-06,9.212245686285314e-07,9.61793411988765e-05,7.15595069777919e-06,1.8036496385320788e-06,1.5076099657562736e-07,1.2420306916283153e-07,0.0010452978370135,0.0010435454757928,,0.0021447205183026145,0,0
59505,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,-H,+H2,155,0.0,0.0,0.0,0.0,0.0045845997973657,0.0051759232334981,0.0041454512684179,0.0041454512684179,0.0,52,0.0,-9.286439895629885,0.0,0.0,39.06078720092773,9.08474063873291,9.286439895629885,0.0,0.0,0.0,-2.244942436391284e-07,0.0,0.0,3.974317905885983e-07,2.232714990668683e-07,2.244942436391284e-07,0.0,0.0,,0.006167804623524791,0,0
59506,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,+Cl,+H2,155,0.0,0.0,0.0,0.0,0.0027102330293819,0.0035475428903751,0.0020727256342089,0.0020727256342089,0.0,33,0.0,-4.719872951507568,0.0,0.0,11.874682426452637,4.7574663162231445,4.719872951507568,0.0,0.0,0.0,-1.3946123544883449e-07,0.0,0.0,3.192552640030044e-07,1.4458846919751522e-07,1.3946123544883449e-07,0.0,0.0,,0.006167804623524791,0,0
59507,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,+Cl,-H2,155,0.653336067672726,0.5486439125411926,0.1413043478260869,0.1413043478260869,0.2060790273556231,0.206164582727537,0.2062812598567115,0.2062812598567115,0.6481441739957332,189,478.0210571289063,-401.961669921875,43977.9375,1224.49365234375,885.8359375,871.2764282226562,879.9827270507812,0.5432157918771617,0.5396264672344466,1.3831288015353492e-05,-1.1010783055098727e-05,0.0012724784901365,3.603709046728909e-05,2.378300996497273e-05,2.4709521312615838e-05,2.484207107045222e-05,0.0134960189533462,0.0135099800257739,,0.008623893631013502,0,0
59508,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,-H,-H2,155,17.04304053126551,259.55149456315564,0.3478260869565217,0.3478260869565217,0.012208713272543,0.0127362605408549,0.0104086874239625,0.0104086874239625,17.437099733637012,114,6169.59423828125,6147.35595703125,567602.6875,14866.48828125,48.46670150756836,23.76921272277832,22.238086700439453,277.4212053482995,127.29289911381194,0.0001666832249611,0.0001659491681493,0.0153348566964268,0.0003738828818313,1.6951923953456571e-06,8.134494464684394e-07,7.340522643062286e-07,0.1665609605109535,0.166401143008956,,0.9917192679230022,1,2
59509,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,+Cl,-H2O,155,0.4096043007990172,0.4818940385307211,0.0108695652173913,0.0108695652173913,0.0148429584599797,0.012678104100029,0.0165367458207542,0.0165367458207542,0.406581045192807,126,19.835268020629883,-21.922971725463867,1824.8447265625,189.21641540527344,30.668384552001957,41.16005706787109,41.75823974609375,0.4749911191207766,0.6467448992006306,1.0256046607537428e-06,-1.3770932127954438e-07,9.435562969883904e-05,9.783643690752797e-06,8.810096119304944e-07,1.1555603123269975e-06,1.1633139820332872e-06,0.0010244129468492,0.0010247018885405,,0.005545409462865931,0,0
59510,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,+Cl,-CH2O3,155,0.0,0.0,0.0,0.0,0.005369807497467,0.0066298342541436,0.0044158067859234,0.0044158067859234,0.0,50,0.0,-12.849393844604492,0.0,0.0,48.72815704345703,12.765461921691896,12.849393844604492,0.0,0.0,0.0,-3.806637778325239e-07,0.0,0.0,1.146104409599502e-06,3.840451938685874e-07,3.806637778325239e-07,0.0,0.0,,0.006167804623524791,0,0
59511,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,[M]-,-NH3,155,0.9022053601650304,0.9322451277262872,0.4891304347826087,0.4891304347826087,0.5248480243161094,0.515615004361733,0.5321497769566981,0.5321497769566981,0.89851816549541,189,1522.5308837890625,-119.30126953125,140072.84375,1666.8291015625,1564.694091796875,1633.186279296875,1641.8321533203125,0.9273359358775388,0.9730527639353738,6.320144893834367e-05,1.0495688911760226e-05,0.0058145332150161,7.310626097023487e-05,4.9479815061204135e-05,5.298795804264955e-05,5.270576002658345e-05,0.0600371455521889,0.0602216908141847,,0.015374396373998627,0,0
59512,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,+Cl,-CH2O2,155,0.0,0.0,0.0,0.0,0.0041540020263424,0.0046525152660657,0.0037849772450772,0.0037849772450772,0.0,52,0.0,-8.187236785888672,0.0,0.0,13.134027481079102,8.223783493041992,8.187236785888672,0.0,0.0,0.0,-2.3554352424071115e-07,0.0,0.0,3.562532810974517e-07,2.3814148164547083e-07,2.3554352424071115e-07,0.0,0.0,,0.006167804623524791,0,0
59513,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,+Cl,-NH3,155,0.0,0.0,0.0,0.0,0.0028875379939209,0.0027915091596394,0.0029739106925607,0.0029739106925607,0.0,40,0.0,-6.505306243896484,0.0,0.0,7.202541828155518,6.3059821128845215,6.505306243896484,0.0,0.0,0.0,-2.0667695821430246e-07,0.0,0.0,1.7327717216630845e-07,2.003443171361141e-07,2.0667695821430246e-07,0.0,0.0,,0.006167804623524791,0,0
59514,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,[M]-,+H2,155,0.0,0.0,0.0,0.0,0.0008105369807497,0.0008141901715615,0.0008110665525165,0.0008110665525165,0.0,14,0.0,-1.5969934463500977,0.0,0.0,1.6462719440460205,1.628634333610535,1.5969934463500977,0.0,0.0,0.0,-4.281676169171078e-08,0.0,0.0,4.5388585334649185e-08,4.5514056523643376e-08,4.281676169171078e-08,0.0,0.0,,0.006167804623524791,0,0
59515,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,[M]-,-CO2,155,0.0,0.0,0.0,0.0,0.0009371833839918,0.0010468159348647,0.0008561258054341,0.0008561258054341,0.0,17,0.0,-1.6941019296646118,0.0,0.0,2.159285545349121,1.642194151878357,1.6941019296646118,0.0,0.0,0.0,-4.5525922587330576e-08,0.0,0.0,5.574417016873667e-08,4.4130995746627384e-08,4.5525922587330576e-08,0.0,0.0,,0.006167804623524791,0,0
59516,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,[M]-,-CH2O3,155,0.0,0.0,0.0,0.0,0.0005825734549138,0.0005234079674323,0.0006308295408462,0.0006308295408462,0.0,9,0.0,-1.2900607585906982,0.0,0.0,0.9842469692230223,1.2505329847335815,1.2900607585906982,0.0,0.0,0.0,-4.348207127691239e-08,0.0,0.0,3.3229412110813434e-08,4.2149768120225424e-08,4.348207127691239e-08,0.0,0.0,,0.006167804623524791,0,0
59517,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,[M]-,-H2O,155,0.7246679154139405,0.7360364644195853,0.0978260869565217,0.0978260869565217,0.1208966565349544,0.1157313172433847,0.1249943675933853,0.1249943675933853,0.7184838531221394,189,229.41455078125,-85.24557495117188,21106.138671875,706.8684692382812,282.4223022460937,311.6881103515625,314.6601257324219,0.7290845039953778,0.812307444027215,1.0156564712815452e-05,4.920148057863116e-07,0.0009344039135612,3.1779516575625166e-05,8.795357643975876e-06,9.659992429078557e-06,9.66454990702914e-06,0.0100593456646077,0.0100680129382592,,0.007057976884564481,0,0
59518,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,+Cl,-CO2,155,1.2901516813304612,2.857514694710165,0.0326086956521739,0.0326086956521739,0.0145390070921985,0.0134922942715905,0.0152750867390618,0.0152750867390618,1.2916076621899313,132,98.3116683959961,64.06851196289062,9044.673828125,541.2894287109375,30.45951461791992,34.40360641479492,34.243160247802734,2.8709031754488485,3.2275117354110403,4.580553650157526e-06,3.5214770832681097e-06,0.0004214109503664,2.5917566745192744e-05,9.235989182343474e-07,1.0744504379545106e-06,1.0590765668894164e-06,0.0045757076254344,0.0045763269595282,,0.0014052587027360518,0,0
59519,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,-H,-CH2O2,155,1.4712180091456422,4.784540904610653,0.0217391304347826,0.0217391304347826,0.004660587639311,0.0044198895027624,0.0047762808092641,0.0047762808092641,1.4747072589899357,64,47.0522575378418,37.29175567626953,4328.8076171875,316.9172058105469,9.812263488769531,9.833226203918455,9.760499954223633,4.820187241560463,4.794761456439972,1.5509956483583665e-06,1.2354789760138374e-06,0.0001426915987394,1.054350650520064e-05,3.100655021626153e-07,3.211774242117827e-07,3.155166155011102e-07,0.0015505064378147,0.0015505148871812,,0.0015532893656783737,0,0
59520,2021-07-30_09h30m43s,Kynurenine,C10H12N2O3,-H,-CH2O3,155,0.0,0.0,0.0,0.0,0.002304964539007,0.0022099447513812,0.002388140404632,0.002388140404632,0.0,32,0.0,-4.9468183517456055,0.0,0.0,5.005495548248291,4.958431243896484,4.9468183517456055,0.0,0.0,0.0,-1.5227838900955248e-07,0.0,0.0,1.5334906322550526e-07,1.5506154227296065e-07,1.5227838900955248e-07,0.0,0.0,,0.006167804623524791,0,0
