,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
277233,2021-12-02_17h16m57s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,+H2,100,0.0,0.0,0.0,0.0,0.0001425646076881,0.0005166356685265,1.7334026694401108e-05,1.7334026694401108e-05,0.0,2,0.0,-0.0018396535888314,0.0,0.0,0.3336518704891205,0.0018017061520367,0.0018396535888314,0.0,0.0,0.0,-5.595919994744181e-12,0.0,0.0,8.10691513919437e-09,5.480490193610077e-12,5.595919994744181e-12,0.0,0.0,,0.006167804623524791,0,0
277234,2021-12-02_17h16m57s,Glucose 6-phosphate,C6H13O9P,-H,+C8H8O3,57,0.0,0.0,0.0,0.0,0.0005961792685139,0.0008266170696424,0.000520020800832,0.000520020800832,0.0,14,0.0,-0.1262003034353256,0.0,0.0,0.1897670775651931,0.1288265734910965,0.1262003034353256,0.0,0.0,0.0,-8.238106197211437e-09,0.0,0.0,1.527910775678265e-08,8.195130796195826e-09,8.238106197211437e-09,0.0,0.0,,0.006167804623524791,0,0
277235,2021-12-02_17h16m57s,Myo-inositol 1-phosphate,C6H13O9P,-H,+C8H8O3,100,0.0,0.0,0.0,0.0,0.0005961792685139,0.0008266170696424,0.000520020800832,0.000520020800832,0.0,14,0.0,-0.131539911031723,0.0,0.0,0.1897670775651931,0.1288265734910965,0.131539911031723,0.0,0.0,0.0,-8.367737613923511e-09,0.0,0.0,1.527910775678265e-08,8.195130796195826e-09,8.367737613923511e-09,0.0,0.0,,0.006167804623524791,0,0
277236,2021-12-02_17h16m57s,Glucose 6-phosphate,C6H13O9P,+Cl,+C8H8O3,57,0.0,0.0,0.0,0.0,0.0002980896342569,0.0001549907005579,0.000346680533888,0.000346680533888,0.0,3,0.0,-0.0952453166246414,0.0,0.0,0.0397198684513568,0.0933615490794181,0.0952453166246414,0.0,0.0,0.0,-3.3651592623584743e-09,0.0,0.0,1.931486970363494e-09,3.298602724299826e-09,3.3651592623584743e-09,0.0,0.0,,0.006167804623524791,0,0
277237,2021-12-02_17h16m57s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,+C8H8O3,100,0.0,0.0,0.0,0.0,0.0002980896342569,0.0001549907005579,0.000346680533888,0.000346680533888,0.0,3,0.0,-0.0953279212117195,0.0,0.0,0.0397198684513568,0.0933615490794181,0.0953279212117195,0.0,0.0,0.0,-3.368077594601004e-09,0.0,0.0,1.931486970363494e-09,3.298602724299826e-09,3.368077594601004e-09,0.0,0.0,,0.006167804623524791,0,0
277238,2021-12-02_17h16m57s,Glucose 6-phosphate,C6H13O9P,[M]-,+C8H8O3,57,0.8571963483346409,24.771887857853987,0.0089285714285714,0.0089285714285714,0.0003888125664221,0.0002583178342632,0.0004160166406656,0.0004160166406656,0.8565061081855259,6,2.6828620433807373,2.573394298553467,300.4805603027344,28.265705108642575,0.0866497233510017,0.107302688062191,0.1094677597284317,24.28638047857717,30.60890486370343,9.450044302639073e-08,-8.373014281914948e-09,1.0584049960016271e-05,9.956239637176625e-07,2.6317095169758886e-09,1.0083881818445661e-07,1.0287345730830567e-07,9.449072243908985e-05,9.450019432932994e-05,,0.0033593439236131047,0,0
277239,2021-12-02_17h16m57s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,+C8H8O3,100,0.0,0.0,0.0,0.0,0.0003888125664221,0.0003099814011159,0.0004160166406656,0.0004160166406656,0.0,6,0.0,-0.1095627024769783,0.0,0.0,0.1021736189723014,0.107302688062191,0.1095627024769783,0.0,0.0,0.0,-1.029626730542077e-07,0.0,0.0,3.1785192255995302e-09,1.0083881818445661e-07,1.029626730542077e-07,0.0,0.0,,0.006167804623524791,0,0
277240,2021-12-02_17h16m57s,Glucose 6-phosphate,C6H13O9P,+Cl,,57,0.0,0.0,0.0,0.0,0.0001555250265688,0.0005166356685265,3.4668053388802216e-05,3.4668053388802216e-05,0.0,5,0.0,-0.008258462883532,0.0,0.0,0.7824135422706604,0.0080951265990734,0.008258462883532,0.0,0.0,0.0,-1.0310540199398588e-09,0.0,0.0,2.1730643950945705e-08,1.010661776490451e-09,1.0310540199398588e-09,0.0,0.0,,0.006167804623524791,0,0
277241,2021-12-02_17h16m57s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,,100,0.0,0.0,0.0,0.0,0.0001555250265688,0.0005166356685265,3.4668053388802216e-05,3.4668053388802216e-05,0.0,5,0.0,-0.0082656256854534,0.0,0.0,0.7824136018753052,0.0080951265990734,0.0082656256854534,0.0,0.0,0.0,-1.0319481935638919e-09,0.0,0.0,2.1730642174588866e-08,1.010661776490451e-09,1.0319481935638919e-09,0.0,0.0,,0.006167804623524791,0,0
277242,2021-12-02_17h16m57s,Glucose 6-phosphate,C6H13O9P,-H,-H2,57,0.0,0.0,0.0,0.0,5.18416755229529e-05,0.0001549907005579,1.7334026694401108e-05,1.7334026694401108e-05,0.0,2,0.0,-0.0080650188028812,0.0,0.0,0.1509574353694915,0.0079055083915591,0.0080650188028812,0.0,0.0,0.0,-2.4532445519476198e-11,0.0,0.0,4.441271350685838e-09,2.4047239893798533e-11,2.4532445519476198e-11,0.0,0.0,,0.006167804623524791,0,0
277243,2021-12-02_17h16m57s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2,100,0.0,0.0,0.0,0.0,5.18416755229529e-05,0.0001549907005579,1.7334026694401108e-05,1.7334026694401108e-05,0.0,2,0.0,-0.0080720130354166,0.0,0.0,0.1509574353694915,0.0079055083915591,0.0080720130354166,0.0,0.0,0.0,-2.4553720168185574e-11,0.0,0.0,4.441271350685838e-09,2.4047239893798533e-11,2.4553720168185574e-11,0.0,0.0,,0.006167804623524791,0,0
277244,2021-12-02_17h16m57s,Glucose 6-phosphate,C6H13O9P,[M]-,-H2,57,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.0097851557657122,0.0,0.0,0.0130181331187486,0.0095916232094168,0.0097851557657122,0.0,0.0,0.0,-2.2211225914059438e-10,0.0,0.0,8.054721334360693e-10,2.17719300921182e-10,2.2211225914059438e-10,0.0,0.0,,0.006167804623524791,0,0
277245,2021-12-02_17h16m57s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-H2,100,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.0097936419770121,0.0,0.0,0.0130181331187486,0.0095916232094168,0.0097936419770121,0.0,0.0,0.0,-2.2230489671315468e-10,0.0,0.0,8.054721334360693e-10,2.17719300921182e-10,2.2230489671315468e-10,0.0,0.0,,0.006167804623524791,0,0
277246,2021-12-02_17h16m57s,Glucose 6-phosphate,C6H13O9P,[M]-,+H2,57,0.0,0.0,0.0,0.0,0.0002980896342569,0.0008782806364951,0.0001040041601664,0.0001040041601664,0.0,7,0.0,-0.0252595115453004,0.0,0.0,1.2701469659805298,0.0247599259018898,0.0252595115453004,0.0,0.0,0.0,-5.526627688823282e-08,0.0,0.0,3.4604184406816785e-08,5.4173213470676274e-08,5.526627688823282e-08,0.0,0.0,,0.006167804623524791,0,0
277247,2021-12-02_17h16m57s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,+H2,100,0.0,0.0,0.0,0.0,0.0002980896342569,0.0008782806364951,0.0001040041601664,0.0001040041601664,0.0,7,0.0,-0.0252814181149005,0.0,0.0,1.2701469659805298,0.0247599259018898,0.0252814181149005,0.0,0.0,0.0,-5.531420654847353e-08,0.0,0.0,3.4604184406816785e-08,5.4173213470676274e-08,5.531420654847353e-08,0.0,0.0,,0.006167804623524791,0,0
277248,2021-12-02_17h16m57s,Glucose 6-phosphate,C6H13O9P,-H,-CH2O2,57,0.0,0.0,0.0,0.0,0.0001814458643303,0.0004649721016738,8.667013347200555e-05,8.667013347200555e-05,0.0,6,0.0,-0.0568216405808925,0.0,0.0,0.6367055773735046,0.0556978173553943,0.0568216405808925,0.0,0.0,0.0,-1.696406570772524e-09,0.0,0.0,1.6493475030188165e-08,1.6628546317676294e-09,1.696406570772524e-09,0.0,0.0,,0.006167804623524791,0,0
277249,2021-12-02_17h16m57s,Myo-inositol 1-phosphate,C6H13O9P,-H,-CH2O2,100,0.0,0.0,0.0,0.0,0.0001814458643303,0.0004649721016738,8.667013347200555e-05,8.667013347200555e-05,0.0,6,0.0,-0.0568709224462509,0.0,0.0,0.6367055773735046,0.0556978173553943,0.0568709224462509,0.0,0.0,0.0,-1.697877838324757e-09,0.0,0.0,1.6493475030188165e-08,1.6628546317676294e-09,1.697877838324757e-09,0.0,0.0,,0.006167804623524791,0,0
277250,2021-12-02_17h16m57s,Glucose 6-phosphate,C6H13O9P,+Cl,-H2,57,0.0,0.0,0.0,0.0,0.0001684854454495,0.0004133085348212,8.667013347200555e-05,8.667013347200555e-05,0.0,4,0.0,-0.0602673627436161,0.0,0.0,0.4022155702114105,0.0590753853321075,0.0602673627436161,0.0,0.0,0.0,-1.5423263777236682e-09,0.0,0.0,1.1350901552020788e-08,1.51182200092137e-09,1.5423263777236682e-09,0.0,0.0,,0.006167804623524791,0,0
277251,2021-12-02_17h16m57s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H2,100,0.0,0.0,0.0,0.0,0.0001684854454495,0.0004133085348212,8.667013347200555e-05,8.667013347200555e-05,0.0,4,0.0,-0.0603196285665035,0.0,0.0,0.4022155702114105,0.0590753853321075,0.0603196285665035,0.0,0.0,0.0,-1.5436639744237366e-09,0.0,0.0,1.1350901552020788e-08,1.51182200092137e-09,1.5436639744237366e-09,0.0,0.0,,0.006167804623524791,0,0
277252,2021-12-02_17h16m57s,Glucose 6-phosphate,C6H13O9P,[M]-,,57,0.0,0.0,0.0,0.0,0.0001166437699266,0.0002583178342632,6.933610677760443e-05,6.933610677760443e-05,0.0,3,0.0,-0.0168521311134099,0.0,0.0,0.3873066008090973,0.0165188275277614,0.0168521311134099,0.0,0.0,0.0,-4.1393754202090356e-08,0.0,0.0,1.131434146373067e-08,4.057506330923388e-08,4.1393754202090356e-08,0.0,0.0,,0.006167804623524791,0,0
277253,2021-12-02_17h16m57s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,,100,0.0,0.0,0.0,0.0,0.0001166437699266,0.0002583178342632,6.933610677760443e-05,6.933610677760443e-05,0.0,3,0.0,-0.016866747289896,0.0,0.0,0.3873066008090973,0.0165188275277614,0.016866747289896,0.0,0.0,0.0,-4.1429654373814635e-08,0.0,0.0,1.131434146373067e-08,4.057506330923388e-08,4.1429654373814635e-08,0.0,0.0,,0.006167804623524791,0,0
277254,2021-12-02_17h16m57s,Glucose 6-phosphate,C6H13O9P,+Cl,-CH2O2,57,0.0,0.0,0.0,0.0,3.888125664221468e-05,0.0,5.200208008320333e-05,5.200208008320333e-05,0.0,0,0.0,-0.0305993296205997,0.0,0.0,0.0,0.0299941319972276,0.0305993296205997,0.0,0.0,0.0,-6.205041369611308e-09,0.0,0.0,0.0,6.0823173164692435e-09,6.205041369611308e-09,0.0,0.0,,0.006167804623524791,0,0
277255,2021-12-02_17h16m57s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-CH2O2,100,0.0,0.0,0.0,0.0,3.888125664221468e-05,0.0,5.200208008320333e-05,5.200208008320333e-05,0.0,0,0.0,-0.0306258667260408,0.0,0.0,0.0,0.0299941319972276,0.0306258667260408,0.0,0.0,0.0,-6.210422398567061e-09,0.0,0.0,0.0,6.0823173164692435e-09,6.210422398567061e-09,0.0,0.0,,0.006167804623524791,0,0
277256,2021-12-02_17h16m57s,Glucose 6-phosphate,C6H13O9P,[M]-,-CH2O2,57,0.0,0.0,0.0,0.0,0.000790585551725,0.0008782806364951,0.0007626971745536,0.0007626971745536,0.0,16,0.0,-0.4800448715686798,0.0,0.0,0.5606725215911865,0.4705504477024078,0.4800448715686798,0.0,0.0,0.0,-1.1457831128325324e-08,0.0,0.0,1.5568097921914162e-08,1.1231216845430936e-08,1.1457831128325324e-08,0.0,0.0,,0.006167804623524791,0,0
277257,2021-12-02_17h16m57s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-CH2O2,100,0.0,0.0,0.0,0.0,0.000790585551725,0.0008782806364951,0.0007626971745536,0.0007626971745536,0.0,16,0.0,-0.4804611802101135,0.0,0.0,0.5606725215911865,0.4705504477024078,0.4804611802101135,0.0,0.0,0.0,-1.1467768068484931e-08,0.0,0.0,1.5568097921914162e-08,1.1231216845430936e-08,1.1467768068484931e-08,0.0,0.0,,0.006167804623524791,0,0
277258,2021-12-02_17h16m57s,Glucose 6-phosphate,C6H13O9P,+Cl,-H2O,57,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.0066033313050866,0.0,0.0,0.0061976024881005,0.0064727296121418,0.0066033313050866,0.0,0.0,0.0,-4.0505507281629605e-10,0.0,0.0,2.5210942222742e-09,3.97043842248479e-10,4.0505507281629605e-10,0.0,0.0,,0.006167804623524791,0,0
277259,2021-12-02_17h16m57s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H2O,100,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.0066090580075979,0.0,0.0,0.0061976024881005,0.0064727296121418,0.0066090580075979,0.0,0.0,0.0,-4.0540634738128745e-10,0.0,0.0,2.5210942222742e-09,3.97043842248479e-10,4.0540634738128745e-10,0.0,0.0,,0.006167804623524791,0,0
277260,2021-12-02_17h16m57s,Glucose 6-phosphate,C6H13O9P,[M]-,-H2O,57,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.0122018074616789,0.0,0.0,0.0,0.0119604784995317,0.0122018074616789,0.0,0.0,0.0,-3.711586593624361e-11,0.0,0.0,0.0,3.6381783002914496e-11,3.711586593624361e-11,0.0,0.0,,0.006167804623524791,0,0
277261,2021-12-02_17h16m57s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,-H2O,100,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.0122123891487717,0.0,0.0,0.0,0.0119604784995317,0.0122123891487717,0.0,0.0,0.0,-3.7148051995616876e-11,0.0,0.0,0.0,3.6381783002914496e-11,3.7148051995616876e-11,0.0,0.0,,0.006167804623524791,0,0
277262,2021-12-02_17h16m57s,Glucose 6-phosphate,C6H13O9P,+Cl,-CO2,57,0.0,0.0,0.0,0.0,5.18416755229529e-05,5.166356685265551e-05,5.200208008320333e-05,5.200208008320333e-05,0.0,1,0.0,-0.0077976710163056,0.0,0.0,0.2151545882225036,0.0076434477232396,0.0077976710163056,0.0,0.0,0.0,-1.9374561954776932e-09,0.0,0.0,5.417680970509764e-09,1.8991368477827564e-09,1.9374561954776932e-09,0.0,0.0,,0.006167804623524791,0,0
277263,2021-12-02_17h16m57s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-CO2,100,0.0,0.0,0.0,0.0,5.18416755229529e-05,5.166356685265551e-05,5.200208008320333e-05,5.200208008320333e-05,0.0,1,0.0,-0.0078044338151812,0.0,0.0,0.2151545882225036,0.0076434477232396,0.0078044338151812,0.0,0.0,0.0,-1.939136407003161e-09,0.0,0.0,5.417680970509764e-09,1.8991368477827564e-09,1.939136407003161e-09,0.0,0.0,,0.006167804623524791,0,0
277264,2021-12-02_17h16m57s,Citric acid,C6H8O7,-H,-CH2O3,68,6.82350436448797,175.60649616369165,0.0714285714285714,0.0446428571428571,0.0011405168615049,0.0027381690431907,0.0004680187207488,0.0004680187207488,6.817453220173114,7,237.66636657714844,236.287109375,26618.6328125,1053.3231201171875,29.21143341064453,1.3524030447006226,1.3792515993118286,172.19061125931324,8.135794893777891,6.9149195951467846e-06,6.8811509663646575e-06,0.0007744709728285,2.949786176031921e-05,7.411582600980182e-07,3.3111241748429165e-08,3.3768582596849235e-08,0.0069146860959982,0.0069097983410307,,0.25883825773502633,0,1
277265,2021-12-02_17h16m57s,Citric acid,C6H8O7,-H,,68,13.392857142857142,3063247.802734375,0.1339285714285714,0.1160714285714285,0.000194406283211,0.0,0.0,0.0,13.392857142857142,1,3063.247802734375,3063.247802734375,343083.75,15716.3125,0.0,0.0,0.0,3063247.802734375,3063247.802734375,9.998133464250714e-05,9.998133464250714e-05,0.0111979097127914,0.0005175373516976,0.0,0.0,0.0,0.0999813346425071,0.0999813346425071,,0.9944302268030495,1,2
277266,2021-12-02_17h16m57s,Citric acid,C6H8O7,-H,-H2O,68,0.8882381198728844,345.4255603638716,0.0089285714285714,0.0089285714285714,0.0002332875398532,0.0007232899359371,5.200208008320333e-05,5.200208008320333e-05,0.8881469041799285,4,37.05562210083008,36.94723510742188,4150.2294921875,390.40521240234375,3.3185698986053467,0.106275275349617,0.1083851084113121,338.7629508167856,11.1627780804972,9.102838589569728e-07,9.06408217815624e-07,0.0001019517949316,9.590436093276368e-06,1.0274501249796233e-07,3.800216585858607e-09,3.875661125363194e-09,0.0009102803310188,0.0009101903414389,,0.003617746975155935,0,0
277267,2021-12-02_17h16m57s,Citric acid,C6H8O7,[M]-,-CH2O2,68,1.1309458463372173,1.138506516668783,0.375,0.375,0.3224422613338863,0.3247055176689398,0.3215808632345294,0.3215808632345294,1.1323866272133123,179,921.3248901367188,112.08990478515624,103188.390625,1355.1873779296875,815.7865600585938,809.2388916015625,809.2349853515625,1.1385120123352654,1.129368643560273,2.1724541511503048e-05,2.5392255338374525e-06,0.0024331486783921,3.124132490484044e-05,1.9243336282670495e-05,1.9183118638466112e-05,1.91853159776656e-05,0.0213155950845539,0.0213143816968533,,0.003998611306356627,0,0
277268,2021-12-02_17h16m57s,Citric acid,C6H8O7,-H,-CH2O2,68,0.7196044757427555,0.6446553293138084,0.1785714285714285,0.1607142857142857,0.2398584722258223,0.2452986154164083,0.2381521927543768,0.2381521927543768,0.7172823051310583,179,321.1533203125,-179.00204467773438,35969.171875,778.4962158203125,523.2162475585938,498.1773376464844,500.1553649902344,0.6421058348797992,0.6138049191058728,7.568096862087259e-06,-4.558819910016609e-06,0.0008476268267259,1.823294769565109e-05,1.259865348401945e-05,1.2075217455276288e-05,1.2126916772103868e-05,0.0074774188263104,0.0074739353405694,,0.008468564200559131,0,0
277269,2021-12-02_17h16m57s,Citric acid,C6H8O7,-H,-CO2,68,1.6376769271351648,1.6955530268680583,0.6964285714285714,0.6964285714285714,0.4168589128800642,0.4200247985120893,0.415253943491073,0.415253943491073,1.646277403741882,179,2381.057373046875,984.73974609375,266678.4375,2024.3680419921875,1416.3858642578125,1404.29443359375,1396.317626953125,1.7052392821275513,1.6810784067067372,5.833135946886614e-05,2.464315912220627e-05,0.0065331123769283,4.774584886035882e-05,3.3988308132393286e-05,3.3877280657179654e-05,3.368820034665987e-05,0.05643032342761,0.0564139449257653,,0.009495570959344486,0,0
277270,2021-12-02_17h16m57s,Citric acid,C6H8O7,[M]-,-CO2,68,1.4702894859237292,1.595152366739665,0.6160714285714286,0.6160714285714286,0.4107027139117136,0.4145484604257078,0.4090136938810886,0.4090136938810886,1.4829071894545989,179,1544.142578125,585.4117431640625,172943.96875,1444.8419189453125,982.61376953125,968.02099609375,958.7308349609376,1.6106094757851808,1.5714628214489623,3.819537960225716e-05,1.3768523785984144e-05,0.0042778826318681,3.570650369510986e-05,2.4777871658443477e-05,2.4656514142407104e-05,2.442685581627302e-05,0.0372846332418947,0.0372718621845765,,0.008675917662525385,0,0
277271,2021-12-02_17h16m57s,Citric acid,C6H8O7,[M]-,,68,0.0,0.0,0.0,0.0,0.0006739417817983,0.0021698698078115,0.000173340266944,0.000173340266944,0.0,17,0.0,-0.3212108314037323,0.0,0.0,3.1585512161254883,0.3149581253528595,0.3212108314037323,0.0,0.0,0.0,-8.578656007784957e-09,0.0,0.0,8.210055568724783e-08,8.411663365848199e-09,8.578656007784957e-09,0.0,0.0,,0.006167804623524791,0,0
277272,2021-12-02_17h16m57s,Citric acid,C6H8O7,[M]-,+H2,68,0.0,0.0,0.0,0.0,0.0006350605251561,0.0018082248398429,0.0002426763737216,0.0002426763737216,0.0,3,0.0,-0.671841561794281,0.0,0.0,9.481452941894531,0.6587634086608887,0.671841561794281,0.0,0.0,0.0,-1.6989547546586437e-08,0.0,0.0,2.269874528337823e-07,1.6658827206583737e-08,1.6989547546586437e-08,0.0,0.0,,0.006167804623524791,0,0
277273,2021-12-02_17h16m57s,Citric acid,C6H8O7,-H,+C8H8O3,68,0.0,0.0,0.0,0.0,0.0002073667020918,0.0006199628022318,6.933610677760443e-05,6.933610677760443e-05,0.0,9,0.0,-0.0241300594061613,0.0,0.0,0.2974669337272644,0.0236603412777185,0.0241300594061613,0.0,0.0,0.0,-4.738291980999064e-10,0.0,0.0,8.801150030990357e-09,4.6460557623362314e-10,4.738291980999064e-10,0.0,0.0,,0.006167804623524791,0,0
277274,2021-12-02_17h16m57s,Citric acid,C6H8O7,+Cl,,68,0.0,0.0,0.0,0.0,2.592083776147645e-05,5.166356685265551e-05,1.7334026694401108e-05,1.7334026694401108e-05,0.0,1,0.0,-0.0164406802505254,0.0,0.0,0.0376840159296989,0.0161206442862749,0.0164406802505254,0.0,0.0,0.0,-5.000981573299868e-11,0.0,0.0,9.34510913097597e-10,4.903632014330306e-11,5.000981573299868e-11,0.0,0.0,,0.006167804623524791,0,0
277275,2021-12-02_17h16m57s,Citric acid,C6H8O7,+Cl,-H2O,68,0.0,0.0,0.0,0.0,0.0001166437699266,0.0004133085348212,1.7334026694401108e-05,1.7334026694401108e-05,0.0,6,0.0,-0.0062047047540545,0.0,0.0,0.4706684648990631,0.0060839233919978,0.0062047047540545,0.0,0.0,0.0,-1.8873678661601723e-11,0.0,0.0,1.1731034810225084e-08,1.8506281576624595e-11,1.8873678661601723e-11,0.0,0.0,,0.006167804623524791,0,0
277276,2021-12-02_17h16m57s,Citric acid,C6H8O7,[M]-,-H2O,68,0.0,0.0,0.0,0.0,6.480209440369113e-05,0.0001549907005579,3.4668053388802216e-05,3.4668053388802216e-05,0.0,2,0.0,-0.098204106092453,0.0,0.0,0.2673010230064392,0.096292458474636,0.098204106092453,0.0,0.0,0.0,-2.3614479260913868e-09,0.0,0.0,9.375625609209236e-09,2.315479585845992e-09,2.3614479260913868e-09,0.0,0.0,,0.006167804623524791,0,0
277277,2021-12-02_17h16m57s,Citric acid,C6H8O7,-H,-H2,68,0.0,0.0,0.0,0.0,2.592083776147645e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.0,0,0.0,-0.0100682275369763,0.0,0.0,0.0,0.0098722381517291,0.0100682275369763,0.0,0.0,0.0,-1.047036013446245e-09,0.0,0.0,0.0,1.0266543171155718e-09,1.047036013446245e-09,0.0,0.0,,0.006167804623524791,0,0
277278,2021-12-02_17h16m57s,Citric acid,C6H8O7,+Cl,+H2,68,0.0,0.0,0.0,0.0,0.0002203271209725,0.0003616449679685,0.000173340266944,0.000173340266944,0.0,6,0.0,-0.0430827662348747,0.0,0.0,0.2478085607290268,0.0422441102564334,0.0430827662348747,0.0,0.0,0.0,-1.1238151387260586e-07,0.0,0.0,1.1981224012913572e-08,1.1019388068689297e-07,1.1238151387260586e-07,0.0,0.0,,0.006167804623524791,0,0
277279,2021-12-02_17h16m57s,Citric acid,C6H8O7,+Cl,-CH2O2,68,0.0,0.0,0.0,0.0,6.480209440369113e-05,0.0001549907005579,3.4668053388802216e-05,3.4668053388802216e-05,0.0,2,0.0,-0.0099408952519297,0.0,0.0,0.3445866107940674,0.0787913501262664,0.0099408952519297,0.0,0.0,0.0,-3.0238547776839646e-11,0.0,0.0,8.716347643655808e-09,1.7950063657679036e-09,3.0238547776839646e-11,0.0,0.0,,0.006167804623524791,0,0
277280,2021-12-02_17h16m57s,Citric acid,C6H8O7,[M]-,+C8H8O3,68,0.0,0.0,0.0,0.0,0.0001036833510459,0.0001033271337053,0.0001040041601664,0.0001040041601664,0.0,2,0.0,-0.0270571503788232,0.0,0.0,0.083235003054142,0.0265304539352655,0.0270571503788232,0.0,0.0,0.0,-1.1096839003243986e-09,0.0,0.0,2.8570332766264524e-09,1.0880827350234767e-09,1.1096839003243986e-09,0.0,0.0,,0.006167804623524791,0,0
277281,2021-12-02_17h16m57s,Citric acid,C6H8O7,[M]-,-H2,68,0.0,0.0,0.0,0.0,6.480209440369113e-05,0.0001549907005579,3.4668053388802216e-05,3.4668053388802216e-05,0.0,2,0.0,-0.0195926986634731,0.0,0.0,0.3558221757411957,0.0192113053053617,0.0195926986634731,0.0,0.0,0.0,-4.0779843391014476e-10,0.0,0.0,1.700579588259643e-08,3.9986020050619686e-10,4.0779843391014476e-10,0.0,0.0,,0.006167804623524791,0,0
277282,2021-12-02_17h16m57s,Citric acid,C6H8O7,[M]-,-CH2O3,68,0.0,0.0,0.0,0.0,0.0003499313097799,0.0004649721016738,0.0003120124804992,0.0003120124804992,0.0,7,0.0,-0.12249256670475,0.0,0.0,0.2490025758743286,0.1201081052422523,0.12249256670475,0.0,0.0,0.0,-3.414591276396095e-09,0.0,0.0,6.4493086426864465e-09,3.348122223911787e-09,3.414591276396095e-09,0.0,0.0,,0.006167804623524791,0,0
277283,2021-12-02_17h16m57s,Citric acid,C6H8O7,+Cl,-CH2O3,68,0.0,0.0,0.0,0.0,0.0001166437699266,0.0003616449679685,3.4668053388802216e-05,3.4668053388802216e-05,0.0,4,0.0,-0.0100186681374907,0.0,0.0,1.857595443725586,0.0098236436024308,0.0100186681374907,0.0,0.0,0.0,-1.852910880284497e-10,0.0,0.0,4.8300389465794076e-08,1.8168418158825967e-10,1.852910880284497e-10,0.0,0.0,,0.006167804623524791,0,0
277284,2021-12-02_17h16m57s,Citric acid,C6H8O7,+Cl,-H2,68,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.0118443612009286,0.0,0.0,0.0,0.011613798327744,0.0118443612009286,0.0,0.0,0.0,-3.6028575955970865e-11,0.0,0.0,0.0,3.532724113242125e-11,3.6028575955970865e-11,0.0,0.0,,0.006167804623524791,0,0
277285,2021-12-02_17h16m57s,Citric acid,C6H8O7,+Cl,+C8H8O3,68,0.0,0.0,0.0,0.0,0.0007257834573213,0.0006199628022318,0.0007626971745536,0.0007626971745536,0.0,11,0.0,-0.2268460541963577,0.0,0.0,0.1942550092935562,0.2279771417379379,0.2268460541963577,0.0,0.0,0.0,-5.2780432469035083e-08,0.0,0.0,7.108676758349475e-09,5.1881464457892434e-08,5.2780432469035083e-08,0.0,0.0,,0.006167804623524791,0,0
