,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
313393,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+Na,,148,0.0,0.0,0.0,0.0,0.0003479817061045,0.0009023556231003,0.000201480884501,0.000201480884501,0.0,5,0.0,-0.3066909909248352,0.0,0.0,1.216020584106445,0.3023153245449066,0.3066909909248352,0.0,0.0,0.0,-2.542084409640211e-08,0.0,0.0,7.839680904453418e-08,2.5058156438717564e-08,2.542084409640211e-08,0.0,0.0,,0.006167804623524791,0,0
313394,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+H,-CH2O3,148,0.0,0.0,0.0,0.0,0.0003479817061045,0.0013297872340425,8.81478869692238e-05,8.81478869692238e-05,0.0,5,0.0,-0.0874657407402992,0.0,0.0,3.227822542190552,0.0972031205892562,0.0874657407402992,0.0,0.0,0.0,-5.9189160239725425e-09,0.0,0.0,1.738852262178625e-07,6.8811254472223035e-09,5.9189160239725425e-09,0.0,0.0,,0.006167804623524791,0,0
313395,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+H,-H2,148,0.0,0.0,0.0,0.0,0.0002883276993438,0.0003799392097264,0.0002644436609076,0.0002644436609076,0.0,8,0.0,-0.278658002614975,0.0,0.0,0.4834026992321014,0.2746823132038116,0.278658002614975,0.0,0.0,0.0,-1.31376758361057e-08,0.0,0.0,1.6828504811883253e-08,1.2950235550590604e-08,1.31376758361057e-08,0.0,0.0,,0.006167804623524791,0,0
313396,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+H,-H2O,148,0.0,0.0,0.0,0.0,0.0093457943925233,0.0199468085106383,0.0065481287462851,0.0065481287462851,0.0,48,0.0,-16.094287872314453,0.0,0.0,71.61259460449219,15.864663124084473,16.094287872314453,0.0,0.0,0.0,-5.448250703921076e-07,0.0,0.0,1.821856585593196e-06,5.37051789706311e-07,5.448250703921076e-07,0.0,0.0,,0.006167804623524791,0,0
313397,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,[M]+,,148,0.0,0.0,0.0,0.0,0.000228673692583,0.0005699088145896,0.0001385181080944,0.0001385181080944,0.0,8,0.0,-0.1074407398700714,0.0,0.0,0.4163391590118408,0.1059078425168991,0.1074407398700714,0.0,0.0,0.0,-7.223651010690446e-09,0.0,0.0,2.8179258038107946e-08,7.120588563225283e-09,7.223651010690446e-09,0.0,0.0,,0.006167804623524791,0,0
313398,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+Na,-NH3,148,0.0,0.0,0.0,0.0,0.0010538874527739,0.0009973404255319,0.001070367198912,0.001070367198912,0.0,16,0.0,-0.628308892250061,0.0,0.0,0.6428399085998535,0.6348199844360352,0.628308892250061,0.0,0.0,0.0,-5.275142456184768e-08,0.0,0.0,4.4242362662316737e-08,5.3409770828238834e-08,5.275142456184768e-08,0.0,0.0,,0.006167804623524791,0,0
313399,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+K,-H2O,148,0.0,0.0,0.0,0.0,9.94233446013124e-06,0.0,1.2592555281317684e-05,1.2592555281317684e-05,0.0,0,0.0,-0.008925087749958,0.0,0.0,0.0,0.008797749876976,0.008925087749958,0.0,0.0,0.0,-5.721661477942064e-10,0.0,0.0,0.0,5.640028444275913e-10,5.721661477942064e-10,0.0,0.0,,0.006167804623524791,0,0
313400,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+Na,-H2O,148,0.0,0.0,0.0,0.0,0.0001193080135215,0.0001899696048632,0.0001007404422505,0.0001007404422505,0.0,4,0.0,-0.0637004747986793,0.0,0.0,0.1304600089788437,0.0627916306257247,0.0637004747986793,0.0,0.0,0.0,-5.272152048263479e-09,0.0,0.0,7.45229122856017e-09,5.196932217899075e-09,5.272152048263479e-09,0.0,0.0,,0.006167804623524791,0,0
313401,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+Na,-H2,148,0.0,0.0,0.0,0.0,1.988466892026248e-05,0.0,2.518511056263537e-05,2.518511056263537e-05,0.0,0,0.0,-0.0153469135984778,0.0,0.0,0.0,0.0151279540732502,0.0153469135984778,0.0,0.0,0.0,-1.362353563294505e-09,0.0,0.0,0.0,1.34291633369088e-09,1.362353563294505e-09,0.0,0.0,,0.006167804623524791,0,0
313402,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+K,-CH2O2,148,0.0,0.0,0.0,0.0,4.971167230065619e-05,9.498480243161094e-05,3.7777665843953054e-05,3.7777665843953054e-05,0.0,2,0.0,-0.0220767948776483,0.0,0.0,0.0513952821493148,0.0217618178576231,0.0220767948776483,0.0,0.0,0.0,-2.032796819761984e-09,0.0,0.0,4.068385628386295e-09,2.003794241645096e-09,2.032796819761984e-09,0.0,0.0,,0.006167804623524791,0,0
313403,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+Na,-CH2O2,148,0.0,0.0,0.0,0.0,7.953867568104991e-05,4.749240121580547e-05,8.81478869692238e-05,8.81478869692238e-05,0.0,1,0.0,-0.0573463402688503,0.0,0.0,0.0286181438714265,0.0658808946609497,0.0573463402688503,0.0,0.0,0.0,-3.800106007645354e-09,0.0,0.0,1.9879846657744334e-09,4.216538673773584e-09,3.800106007645354e-09,0.0,0.0,,0.006167804623524791,0,0
313404,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,[M]+,-CH2O2,148,0.0,0.0,0.0,0.0,0.0001093656790614,4.749240121580547e-05,0.0001259255528131,0.0001259255528131,0.0,1,0.0,-0.1284671425819397,0.0,0.0,0.0537929311394691,0.1266342550516128,0.1284671425819397,0.0,0.0,0.0,-1.0955777618448792e-08,0.0,0.0,3.813253712792175e-09,1.0799467986544188e-08,1.0955777618448792e-08,0.0,0.0,,0.006167804623524791,0,0
313405,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+K,-NH3,148,0.0,0.0,0.0,0.0,9.94233446013124e-06,4.749240121580547e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.026367537677288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711914240299166e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
313406,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+K,-H2,148,0.0,0.0,0.0,0.0,1.988466892026248e-05,0.0,2.518511056263537e-05,2.518511056263537e-05,0.0,0,0.0,-0.0152632938697934,0.0,0.0,0.0,0.0150455273687839,0.0152632938697934,0.0,0.0,0.0,-1.354693912603011e-09,0.0,0.0,0.0,1.3353660399673115e-09,1.354693912603011e-09,0.0,0.0,,0.006167804623524791,0,0
313407,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+K,,148,0.0,0.0,0.0,0.0,0.0001889043547424,0.0008548632218844,1.2592555281317684e-05,1.2592555281317684e-05,0.0,2,0.0,-0.0084330607205629,0.0,0.0,0.8453832268714905,0.0083127431571483,0.0084330607205629,0.0,0.0,0.0,-7.669175849933652e-10,0.0,0.0,4.9301103643983886e-08,7.559756709518695e-10,7.669175849933652e-10,0.0,0.0,,0.006167804623524791,0,0
313408,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+H,,148,0.0,0.0,0.0,0.0,0.0005965400676078,0.0005224164133738,0.0006170352087845,0.0006170352087845,0.0,11,0.0,-0.4240374863147735,0.0,0.0,0.4057895541191101,0.417987585067749,0.4240374863147735,0.0,0.0,0.0,-3.202956833092685e-08,0.0,0.0,2.2899268259379824e-08,3.15725898758501e-08,3.202956833092685e-08,0.0,0.0,,0.006167804623524791,0,0
313409,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+K,+H2,148,0.0,0.0,0.0,0.0,0.0001491350169019,0.0006174012158054,2.518511056263537e-05,2.518511056263537e-05,0.0,3,0.0,-0.0156879145652055,0.0,0.0,1.0568403005599976,0.0154640898108482,0.0156879145652055,0.0,0.0,0.0,-1.2472374244509863e-09,0.0,0.0,3.9290437570116417e-08,1.2294425477676896e-09,1.2472374244509863e-09,0.0,0.0,,0.006167804623524791,0,0
313410,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+H,+H2,148,0.0,0.0,0.0,0.0,0.0002485583615032,0.0003324468085106,0.0002266659950637,0.0002266659950637,0.0,7,0.0,-0.134378433227539,0.0,0.0,0.1945011913776397,0.132461205124855,0.134378433227539,0.0,0.0,0.0,-1.1745271422114456e-08,0.0,0.0,1.424564111118798e-08,1.1577697023312794e-08,1.1745271422114456e-08,0.0,0.0,,0.006167804623524791,0,0
313411,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,[M]+,-NH3,148,0.0,0.0,0.0,0.0,7.953867568104991e-05,4.749240121580547e-05,8.81478869692238e-05,8.81478869692238e-05,0.0,1,0.0,-0.0545039437711238,0.0,0.0,0.0256871301680803,0.053726315498352,0.0545039437711238,0.0,0.0,0.0,-4.5944559268207286e-09,0.0,0.0,1.593257303866835e-09,4.52890525082239e-09,4.5944559268207286e-09,0.0,0.0,,0.006167804623524791,0,0
313412,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+K,-CO2,148,0.0,0.0,0.0,0.0,0.0001292503479817,0.000237462006079,0.0001007404422505,0.0001007404422505,0.0,3,0.0,-0.0596397444605827,0.0,0.0,0.2941633760929107,0.0587888434529304,0.0596397444605827,0.0,0.0,0.0,-5.212025921963459e-09,0.0,0.0,1.2883266009566796e-08,5.137664071952486e-09,5.212025921963459e-09,0.0,0.0,,0.006167804623524791,0,0
313413,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+H,-CH2O2,148,0.0,0.0,0.0,0.0,5.965400676078744e-05,4.749240121580547e-05,6.296277640658842e-05,6.296277640658842e-05,0.0,1,0.0,-0.0719950050115585,0.0,0.0,0.0537973120808601,0.070967823266983,0.0719950050115585,0.0,0.0,0.0,-5.379121592596903e-09,0.0,0.0,3.178775465073613e-09,5.302375871707454e-09,5.379121592596903e-09,0.0,0.0,,0.006167804623524791,0,0
313414,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+H,-CO2,148,0.0,0.0,0.0,0.0,3.976933784052496e-05,9.498480243161094e-05,2.518511056263537e-05,2.518511056263537e-05,0.0,2,0.0,-0.0278497394174337,0.0,0.0,0.1074925810098648,0.0274523980915546,0.0278497394174337,0.0,0.0,0.0,-2.079391547837872e-09,0.0,0.0,8.350506064402907e-09,2.0497241681738387e-09,2.079391547837872e-09,0.0,0.0,,0.006167804623524791,0,0
313415,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,[M]+,-CO2,148,0.0,0.0,0.0,0.0,0.0002684430304235,0.0002849544072948,0.0002644436609076,0.0002644436609076,0.0,6,0.0,-0.283448189496994,0.0,0.0,0.2992347478866577,0.2794041335582733,0.283448189496994,0.0,0.0,0.0,-2.3940858184801076e-08,0.0,0.0,2.0900619901453865e-08,2.359928430450964e-08,2.3940858184801076e-08,0.0,0.0,,0.006167804623524791,0,0
313416,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+Na,-CH2O3,148,0.0,0.0,0.0,0.0,0.0003280970371843,0.0004274316109422,0.0003022213267516,0.0003022213267516,0.0,7,0.0,-0.1654628664255142,0.0,0.0,0.2642679810523987,0.1631021648645401,0.1654628664255142,0.0,0.0,0.0,-1.407290639576786e-08,0.0,0.0,1.4792735036905924e-08,1.3872123005853611e-08,1.407290639576786e-08,0.0,0.0,,0.006167804623524791,0,0
313417,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,[M]+,-CH2O3,148,1.8526871257857565,6.732476263733751,0.0267857142857142,0.0267857142857142,0.0045337045138198,0.0047017477203647,0.0044577645695864,0.0044577645695864,1.8477065611887915,76,33.308780670166016,28.31896209716797,3730.58349609375,202.13052368164065,5.680083751678467,4.946478366851807,4.989818096160889,6.674012161610997,5.863103260944708,1.7834091750046357e-06,1.3619084029414807e-06,0.0001997418294195,1.1155661923112348e-05,3.863629842726368e-07,4.175885806034785e-07,4.215008004848642e-07,0.0017826577833219,0.0017827203978316,,0.0017637712024369792,0,0
313418,2021-12-23_09h44m30s,Folic acid,C19H19N7O6,+K,-CH2O3,148,0.0,0.0,0.0,0.0,2.982700338039372e-05,9.498480243161094e-05,1.2592555281317684e-05,1.2592555281317684e-05,0.0,2,0.0,-0.0075793424621224,0.0,0.0,0.0563548021018505,0.0074712052009999,0.0075793424621224,0.0,0.0,0.0,-6.488460879694458e-10,0.0,0.0,4.182925561480033e-09,6.39588770834365e-10,6.488460879694458e-10,0.0,0.0,,0.006167804623524791,0,0
313419,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-CH2O2,50,6.909871304386566,9.977666720471625,0.0892857142857142,0.0892857142857142,0.0044243388347584,0.0096409574468085,0.0029214728252657,0.0029214728252657,8.292897402212146,11,105.6147689819336,104.41980743408205,11828.8544921875,347.5657653808594,131.13417053222656,10.58411693572998,1.1949608325958252,88.3095550484688,0.8053885815169523,7.110444130375981e-06,7.03238674759632e-06,0.0007963697426021,2.352347655687481e-05,7.489598374377238e-06,8.02690010459628e-07,7.805724067111441e-08,0.0071098891520472,0.0070575856483768,,0.7227786610330743,1,1
313420,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-CH2O3,50,0.0,0.0,0.0,0.0,0.0035692980711871,0.0103058510638297,0.0017881428499471,0.0017881428499471,0.0,26,0.0,-1.305090069770813,0.0,0.0,64.97183227539062,3.6322872638702393,1.305090069770813,0.0,0.0,0.0,-9.33036048422764e-08,0.0,0.0,3.804276502705761e-06,2.691884333216876e-07,9.33036048422764e-08,0.0,0.0,,0.006167804623524791,0,0
313421,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CH2O3,50,0.0,0.0,0.0,0.0,0.002883276993438,0.0103058510638297,0.0009192565355361,0.0009192565355361,0.0,17,0.0,-1.2065746784210205,0.0,0.0,47.82408142089844,2.198101758956909,1.2065746784210205,0.0,0.0,0.0,-7.895049947137522e-08,0.0,0.0,2.7448479613667587e-06,1.5694850219460934e-07,7.895049947137522e-08,0.0,0.0,,0.006167804623524791,0,0
313422,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-CH2O2,50,1.5632677358799592,6.1083426087882,0.0178571428571428,0.0178571428571428,0.0025651222907138,0.0067914133738601,0.0014229587467888,0.0014229587467888,1.726172098972346,8,17.91771697998047,17.535051345825195,2006.7843017578125,132.97410583496094,43.174076080322266,2.932318925857544,0.3826651573181152,46.70144431469451,0.4150013991092133,1.2540416491901851e-06,1.2284868944334448e-06,0.0001404526701662,9.31305930862436e-06,2.473907215971849e-06,2.1936617145001946e-07,2.5554708571462473e-08,0.0012540096033402,0.0012509469225716,,0.0023882231096270553,0,0
313423,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-CH2O3,50,0.0,0.0,0.0,0.0,0.0038973951083714,0.0083111702127659,0.0027325844960459,0.0027325844960459,0.0,54,0.0,-2.0665924549102783,0.0,0.0,23.84951400756836,2.656092643737793,2.0665924549102783,0.0,0.0,0.0,-1.7484632053310636e-07,0.0,0.0,1.415514930158679e-06,2.198744510906181e-07,1.7484632053310636e-07,0.0,0.0,,0.006167804623524791,0,0
313424,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CH2O2,50,0.0,0.0,0.0,0.0,0.0012427918075164,0.0038468844984802,0.0005540724323779,0.0005540724323779,0.0,11,0.0,-0.487799733877182,0.0,0.0,8.968947410583496,0.674336850643158,0.487799733877182,0.0,0.0,0.0,-3.5559306610366554e-08,0.0,0.0,5.056777467871143e-07,4.943757048181397e-08,3.5559306610366554e-08,0.0,0.0,,0.006167804623524791,0,0
313425,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-CO2,50,0.0,0.0,0.0,0.0,0.0003579240405647,0.000474924012158,0.0003274064373142,0.0003274064373142,0.0,8,0.0,-0.2832368314266205,0.0,0.0,0.5769582986831665,0.2791815400123596,0.2832368314266205,0.0,0.0,0.0,-2.504011753501345e-08,0.0,0.0,3.6940591030543146e-08,2.4681598986830977e-08,2.504011753501345e-08,0.0,0.0,,0.006167804623524791,0,0
313426,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,,50,0.0,0.0,0.0,0.0,0.0002684430304235,0.0001899696048632,0.0002896287714703,0.0002896287714703,0.0,4,0.0,-0.282742440700531,0.0,0.0,0.2071642428636551,0.278694212436676,0.282742440700531,0.0,0.0,0.0,-2.3625077005817733e-08,0.0,0.0,1.1208737937806744e-08,2.3286819583745452e-08,2.3625077005817733e-08,0.0,0.0,,0.006167804623524791,0,0
313427,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,,50,0.0,0.0,0.0,0.0,0.0002585006959634,0.0003324468085106,0.000239258550345,0.000239258550345,0.0,7,0.0,-0.182918980717659,0.0,0.0,0.293780654668808,0.1916327625513076,0.182918980717659,0.0,0.0,0.0,-1.6360068855192367e-08,0.0,0.0,2.189281822495559e-08,1.7128014562217686e-08,1.6360068855192367e-08,0.0,0.0,,0.006167804623524791,0,0
313428,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-H2O,50,0.0,0.0,0.0,0.0,0.0001292503479817,0.0001899696048632,0.0001133329975318,0.0001133329975318,0.0,4,0.0,-0.1035505682229995,0.0,0.0,0.1786475926637649,0.1020679622888565,0.1035505682229995,0.0,0.0,0.0,-8.05058242292489e-09,0.0,0.0,1.1787801845741797e-08,7.935316403973047e-09,8.05058242292489e-09,0.0,0.0,,0.006167804623524791,0,0
313429,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-NH3,50,0.0,0.0,0.0,0.0,0.000228673692583,0.0001899696048632,0.000239258550345,0.000239258550345,0.0,4,0.0,-0.2129793614149093,0.0,0.0,0.25397589802742,0.2222171574831009,0.2129793614149093,0.0,0.0,0.0,-1.9050563793143738e-08,0.0,0.0,1.6495951271622292e-08,1.968739127278241e-08,1.9050563793143738e-08,0.0,0.0,,0.006167804623524791,0,0
313430,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-CO2,50,0.0,0.0,0.0,0.0,0.0007456750845098,0.0023271276595744,0.0003274064373142,0.0003274064373142,0.0,8,0.0,-0.1855561882257461,0.0,0.0,5.328218936920166,0.3286439478397369,0.1855561882257461,0.0,0.0,0.0,-1.552867168186367e-08,0.0,0.0,2.99140197057568e-07,2.547595023827398e-08,1.552867168186367e-08,0.0,0.0,,0.006167804623524791,0,0
313431,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,+H2,50,0.0,0.0,0.0,0.0,0.0002684430304235,0.0001899696048632,0.0002896287714703,0.0002896287714703,0.0,4,0.0,-0.2556426525115967,0.0,0.0,0.1716526448726654,0.2519824206829071,0.2556426525115967,0.0,0.0,0.0,-2.1637527325424344e-08,0.0,0.0,1.2820930095358564e-08,2.1327725363562425e-08,2.1637527325424344e-08,0.0,0.0,,0.006167804623524791,0,0
313432,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,+H2,50,0.0,0.0,0.0,0.0,0.0001292503479817,0.0001424772036474,0.0001259255528131,0.0001259255528131,0.0,3,0.0,-0.105490393936634,0.0,0.0,0.1314818561077118,0.1039800122380256,0.105490393936634,0.0,0.0,0.0,-9.282633328666634e-09,0.0,0.0,9.55874490671249e-09,9.149727198121129e-09,9.282633328666634e-09,0.0,0.0,,0.006167804623524791,0,0
313433,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-NH3,50,0.0,0.0,0.0,0.0,0.0001491350169019,9.498480243161094e-05,0.0001637032186571,0.0001637032186571,0.0,2,0.0,-0.1370808482170105,0.0,0.0,0.1442996263504028,0.1455118507146835,0.1370808482170105,0.0,0.0,0.0,-1.1332846661105124e-08,0.0,0.0,6.004536423631634e-09,1.2138888116908221e-08,1.1332846661105124e-08,0.0,0.0,,0.006167804623524791,0,0
313434,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-H2O,50,0.0,0.0,0.0,0.0,0.0001690196858222,9.498480243161094e-05,0.0001888883292197,0.0001888883292197,0.0,2,0.0,-0.1581435054540634,0.0,0.0,0.0761817768216133,0.1558792442083358,0.1581435054540634,0.0,0.0,0.0,-1.4471750020561558e-08,0.0,0.0,6.517966166796896e-09,1.4264547765208137e-08,1.4471750020561558e-08,0.0,0.0,,0.006167804623524791,0,0
313435,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+H,,50,0.8709228544756477,41.548729904438254,0.0089285714285714,0.0089285714285714,0.0002684430304235,0.0002849544072948,0.0002518511056263,0.0002518511056263,0.8706121813409263,7,8.482047080993652,8.275949478149414,949.9892578125,89.36390686035156,0.2511597275733948,0.2031469643115997,0.206097811460495,40.956720021213975,33.63759614835731,5.253085078038566e-07,5.069620669928554e-07,5.883455014554784e-05,5.534468527912395e-06,1.7070593827384073e-08,1.8083770925159115e-08,1.8346451469142263e-08,0.0005252988704336,0.0005252995406287,,0.003211904151316453,0,0
313436,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-H2,50,0.0,0.0,0.0,0.0,0.000228673692583,9.498480243161094e-05,0.0002644436609076,0.0002644436609076,0.0,2,0.0,-0.2164027541875839,0.0,0.0,0.0973023772239685,0.2240492552518844,0.2164027541875839,0.0,0.0,0.0,-1.8314802119334672e-08,0.0,0.0,6.575999300650892e-09,1.8965501169532217e-08,1.8314802119334672e-08,0.0,0.0,,0.006167804623524791,0,0
313437,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-H2,50,0.0,0.0,0.0,0.0,0.000308212368264,0.000474924012158,0.0002644436609076,0.0002644436609076,0.0,10,0.0,-0.2397601306438446,0.0,0.0,0.5027209520339966,0.2363273203372955,0.2397601306438446,0.0,0.0,0.0,-2.116087038928072e-08,0.0,0.0,3.0578316767559954e-08,2.085789496675261e-08,2.116087038928072e-08,0.0,0.0,,0.006167804623524791,0,0
313438,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-H2,50,0.0,0.0,0.0,0.0,0.000228673692583,0.0003799392097264,0.0001888883292197,0.0001888883292197,0.0,6,0.0,-0.1741098016500473,0.0,0.0,0.4312016069889068,0.1812954694032669,0.1741098016500473,0.0,0.0,0.0,-1.523295978245187e-08,0.0,0.0,2.443101543292414e-08,1.5828252486471683e-08,1.523295978245187e-08,0.0,0.0,,0.006167804623524791,0,0
313439,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-H2O,50,0.0,0.0,0.0,0.0,0.0002585006959634,0.0005224164133738,0.0001888883292197,0.0001888883292197,0.0,4,0.0,-0.145240768790245,0.0,0.0,0.8135839700698853,0.157327651977539,0.145240768790245,0.0,0.0,0.0,-1.252190884315496e-08,0.0,0.0,4.9942578073114425e-08,1.3413398392003728e-08,1.252190884315496e-08,0.0,0.0,,0.006167804623524791,0,0
313440,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-H2O,50,0.0,0.0,0.0,0.0,0.0002187313581228,0.0003799392097264,0.0001762957739384,0.0001762957739384,0.0,8,0.0,-0.1422127485275268,0.0,0.0,0.3807721436023712,0.150883600115776,0.1422127485275268,0.0,0.0,0.0,-1.3104420659715288e-08,0.0,0.0,2.5852139984294812e-08,1.3856726432948108e-08,1.3104420659715288e-08,0.0,0.0,,0.006167804623524791,0,0
313441,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+K,+H2,50,0.0,0.0,0.0,0.0,0.0004175780473255,0.0002849544072948,0.0004533319901274,0.0004533319901274,0.0,6,0.0,-0.4072599709033966,0.0,0.0,0.2524790465831756,0.4014289081096649,0.4072599709033966,0.0,0.0,0.0,-3.4351721467373864e-08,0.0,0.0,1.9522913063951822e-08,3.385988378568072e-08,3.4351721467373864e-08,0.0,0.0,,0.006167804623524791,0,0
313442,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-NH3,50,0.0,0.0,0.0,0.0,0.0014515808311791,0.0014247720364741,0.0014607364126328,0.0014607364126328,0.0,27,0.0,-1.2741154432296753,0.0,0.0,1.2740689516067505,1.2656794786453247,1.2741154432296753,0.0,0.0,0.0,-1.1233719732217653e-07,0.0,0.0,9.329684758085933e-08,1.1153876755543025e-07,1.1233719732217653e-07,0.0,0.0,,0.006167804623524791,0,0
313443,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CO2,50,0.0,0.0,0.0,0.0,0.0001789620202823,0.0001424772036474,0.0001888883292197,0.0001888883292197,0.0,3,0.0,-0.1626105308532714,0.0,0.0,0.1150498986244201,0.1602823287248611,0.1626105308532714,0.0,0.0,0.0,-1.4098132439244182e-08,0.0,0.0,7.967100756900436e-09,1.3896279682512612e-08,1.4098132439244182e-08,0.0,0.0,,0.006167804623524791,0,0
313444,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-CO2,50,0.0,0.0,0.0,0.0,0.0001093656790614,4.749240121580547e-05,0.0001259255528131,0.0001259255528131,0.0,1,0.0,-0.1393399983644485,0.0,0.0,0.0534053742885589,0.1373449712991714,0.1393399983644485,0.0,0.0,0.0,-1.1079542616698744e-08,0.0,0.0,3.3088698447869547e-09,1.0920908621869785e-08,1.1079542616698744e-08,0.0,0.0,,0.006167804623524791,0,0
313445,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-CH2O2,50,0.0,0.0,0.0,0.0,0.0002187313581228,0.0001899696048632,0.0002266659950637,0.0002266659950637,0.0,4,0.0,-0.2560269236564636,0.0,0.0,0.3121084570884704,0.2523611783981323,0.2560269236564636,0.0,0.0,0.0,-2.0456083049680277e-08,0.0,0.0,1.7565886523129848e-08,2.016319733399996e-08,2.0456083049680277e-08,0.0,0.0,,0.006167804623524791,0,0
313446,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-CH2O3,50,0.0,0.0,0.0,0.0,0.0003479817061045,0.0003324468085106,0.0003525915478768,0.0003525915478768,0.0,5,0.0,-0.389762669801712,0.0,0.0,0.6313868761062622,0.3841821253299713,0.389762669801712,0.0,0.0,0.0,-2.9187852135237332e-08,0.0,0.0,2.689675149269988e-08,2.8769948201556872e-08,2.9187852135237332e-08,0.0,0.0,,0.006167804623524791,0,0
313447,2021-12-23_09h44m30s,GM3 Ganglioside 18:0,C59H108N2O21,+K,,50,0.0,0.0,0.0,0.0,0.0002883276993438,0.000474924012158,0.000239258550345,0.000239258550345,0.0,9,0.0,-0.2122732847929,0.0,0.0,0.4464641511440277,0.2092340141534805,0.2122732847929,0.0,0.0,0.0,-1.814069783279137e-08,0.0,0.0,3.3363885876269705e-08,1.7880964264804792e-08,1.814069783279137e-08,0.0,0.0,,0.006167804623524791,0,0
