,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
433162,2022-03-14_22h35m52s,L-Dopa,C9H11NO4,-H,-H2O,127,0.4375221905312533,0.4937735484358045,0.0178571428571428,0.0178571428571428,0.0311234525049172,0.0321523556231003,0.030814256381968,0.030814256381968,0.4354320577105733,181,0.2894957959651947,-0.2997481524944305,32.42353057861328,2.147347211837769,0.634020209312439,0.585292637348175,0.5892439484596252,0.4904680458320654,0.45588438244925,2.9651403110619867e-06,-2.59704847849207e-07,0.0003320957184769,2.282563036715146e-05,3.493055828585057e-06,3.204456334060524e-06,3.2248451589111937e-06,0.0029556089299127,0.0029548189634592,,0.0050620943010846325,0,0
433163,2022-03-14_22h35m52s,L-Dopa,C9H11NO4,-H,-CO2,127,0.6171454898127778,0.9547818051921504,0.0803571428571428,0.0714285714285714,0.1195996760384126,0.1179236322188449,0.1202077778799301,0.1202077778799301,0.617610155313906,189,2.0850841999053955,-0.0939116477966308,233.5294189453125,9.19536590576172,2.171444892883301,2.182833194732666,2.1789958477020264,0.9564624639552964,0.959786923358061,1.752424577716738e-05,4.190886102151126e-06,0.0019627155270427,7.656432717340067e-05,1.3501978173735552e-05,1.334565422439482e-05,1.3333359675016254e-05,0.0172936631463386,0.017290785962495,,0.007937816915059232,0,0
433164,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,-H,,183,0.3926092579551471,0.4101330978533466,0.1428571428571428,0.1428571428571428,0.3592155501561958,0.376947188449848,0.3538659556863106,0.3538659556863106,0.3930268562246956,189,6.395483493804932,-9.16025161743164,716.2941284179688,17.971574783325195,16.422208786010742,15.59267807006836,15.555734634399414,0.4111070635390983,0.3894174139253829,7.169674063334242e-05,-9.228941053152084e-06,0.0080300346016883,0.0003775931836571,8.40343491290696e-05,8.10220735729672e-05,8.09256816864945e-05,0.0663290195136069,0.0661388088771769,,0.016668213327900076,0,0
433165,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,-H,+H2,183,1.1769148535592018,1.1837196840000748,0.3928571428571428,0.3928571428571428,0.3261946083535809,0.3332541793313069,0.3238025190769513,0.3238025190769513,1.180287410267624,189,19.180952072143555,3.052530288696289,2148.2666015625,29.99563407897949,16.601367950439453,16.202964782714844,16.128421783447266,1.189190308844667,1.155314237667877,0.0001031514766509,1.6121332009788603e-05,0.0115529652684926,0.0001492636947659,8.879697270458564e-05,8.728184911888093e-05,8.703014464117587e-05,0.0948929311293518,0.0947389451265049,,0.0059482460440904075,0,0
433166,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,-H,+C8H8O3,183,0.885536022436293,0.8828239824159672,0.3571428571428571,0.3571428571428571,0.3931042462108064,0.3926671732522796,0.3933069780270295,0.3933069780270295,0.8859148619029639,189,10.370588302612305,-1.3709602355957031,1161.505859375,17.297470092773438,11.833016395568848,11.74606227874756,11.741548538208008,0.8831633328036409,0.876337158574116,5.586402039625682e-05,-5.982354196021333e-06,0.0062567703425884,9.6072799351532e-05,6.070267772884108e-05,6.183062942000106e-05,6.184637459227815e-05,0.0526102661674643,0.0526669928993409,,0.014450057788092201,0,0
433167,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,+Cl,+H2,183,0.4388891363701218,0.1992861034629659,0.0892857142857142,0.0892857142857142,0.183882911026264,0.15477773556231,0.1934356899880481,0.1934356899880481,0.4369006358471882,189,1.8781511783599851,-7.6155595779418945,210.3529357910156,7.057452201843262,5.831343173980713,9.423396110534668,9.4937105178833,0.1978102623373809,0.3220234342071649,1.5269763025571592e-05,-3.678887151181698e-05,0.0017102133715525,5.639766459353268e-05,3.4211509046144783e-05,5.167419294593856e-05,5.205863635637797e-05,0.0145141748738033,0.0147646423309047,,0.007726859093466398,0,0
433168,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,[M]-,,183,1.303393763951401,1.5669770102277671,0.3839285714285714,0.3839285714285714,0.2873886382043272,0.295640197568389,0.2845606938187613,0.2845606938187613,1.3040826340138354,189,16.008649826049805,5.811394691467285,1792.96875,27.94167709350586,10.596019744873049,10.21526336669922,10.19725513458252,1.5697440017718427,1.5106747190685348,9.200328349834308e-05,3.686994023155421e-05,0.0103043681010603,0.0001578802621224,5.58387728233356e-05,5.514219083124772e-05,5.513334326678887e-05,0.0871958829520945,0.0871376254277197,,0.005657680716816859,0,0
433169,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,[M]-,+H2,183,1.1410304311497703,1.152155596051751,0.2857142857142857,0.2857142857142857,0.2425778086312623,0.2490976443768996,0.240400232907358,0.240400232907358,1.143368621830562,189,9.148704528808594,1.229578971862793,1024.6549072265625,18.77760505676269,8.147493362426758,7.939511299133301,7.919125556945801,1.1551211483996426,1.1227479881119955,4.675450691138394e-05,3.650038706837222e-06,0.005236504599452,8.916839578887448e-05,4.320944572100416e-05,4.3153369915671647e-05,4.310446820454672e-05,0.0448224586669258,0.0448179482108408,,0.005505026784745562,0,0
433170,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,[M]-,+C8H8O3,183,0.7480284906907348,0.8577935566333637,0.1428571428571428,0.1428571428571428,0.1825870646766169,0.1877849544072948,0.1809782109037418,0.1809782109037418,0.7484775840380585,189,4.01369047164917,-0.6558818817138672,449.5333251953125,11.22424602508545,4.863383769989014,4.678086757659912,4.669572353363037,0.8593573052688327,0.8251179720670424,1.8583614291856065e-05,-6.028774805599824e-06,0.0020813648588955,5.112026701681316e-05,2.5261617338401265e-05,2.4630191546748392e-05,2.461238909745589e-05,0.0181372141207717,0.0181257290603538,,0.009031171638195999,0,0
433171,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,-H,-CO2,183,1.0132508154074689,1.0280757593903933,0.8928571428571429,0.8839285714285714,0.8801689228277219,0.907959726443769,0.8711807790138212,0.8711807790138212,1.0142809753028412,189,277.91668701171875,8.178192138671875,31126.66796875,145.509765625,283.64697265625,270.3260498046875,269.7384948730469,1.0303151458874071,0.9797943712029386,0.0016770818037912,7.586134597659111e-05,0.187833160161972,0.0007906663813628,0.0016144484980031,0.00160339823924,0.0016012204578146,0.6447288228696285,0.6414667586958074,,0.020039940375256186,0,0
433172,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,-H,-H2,183,0.7901789952014383,0.9559953332129856,0.1607142857142857,0.1607142857142857,0.1945620733541594,0.1983757598784194,0.1933897214305415,0.1933897214305415,0.7909902845610143,189,4.138655662536621,-0.1839509010314941,463.5294189453125,12.524140357971191,4.70159912109375,4.328158855438232,4.322606563568115,0.9572230039176226,0.8800783473063796,1.9070806956733577e-05,-5.043526471126825e-06,0.0021359303500503,5.413660619524308e-05,2.551131183281541e-05,2.4119222871377133e-05,2.41143334278604e-05,0.018621755730047,0.0185963886860007,,0.00881167289688097,0,0
433173,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,+Cl,-H2O,183,0.5418230999855207,0.619986829347003,0.0535714285714285,0.0535714285714285,0.0852018974892977,0.0739931610942249,0.0888725445128865,0.0888725445128865,0.5400088575544202,186,1.280882477760315,-0.7943426370620728,143.45883178710938,5.821145057678223,1.6649640798568726,2.064983367919922,2.075225114822388,0.6169285154176979,0.768853598494368,6.732854217261775e-06,-4.059581897308817e-06,0.0007540796650573,3.204972017556429e-05,8.478242307319306e-06,1.0739229765022174e-05,1.0792436114570592e-05,0.0066609661654597,0.0066762513406908,,0.005384207898121583,0,0
433174,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,+Cl,+C8H8O3,183,0.8274765779826951,0.8723830366499085,0.2232142857142857,0.2232142857142857,0.253893324077288,0.2358947568389057,0.2597529956176642,0.2597529956176642,0.8255227952001813,189,5.950000286102295,-0.8934950828552246,666.4000244140625,13.76601505279541,5.831690788269043,6.819398880004883,6.84349536895752,0.8693117557048673,1.0201124150227867,3.327994636492804e-05,-5.17880471306853e-06,0.0037273541092872,9.176015737466514e-05,3.3512842492200434e-05,3.830373316304758e-05,3.845875107799657e-05,0.0320474417788679,0.032200805830992,,0.012891535941627974,0,0
433175,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,[M]-,-H2,183,0.6960436580698062,0.78033145067853,0.0357142857142857,0.0357142857142857,0.0412009718847622,0.0408909574468085,0.04131041034599,0.04131041034599,0.6972180587924417,185,0.6294117569923401,-0.1742826104164123,70.4941177368164,3.321553468704224,0.793380856513977,0.8055953979492188,0.8036943674087524,0.7821749256418297,0.7923299659491048,2.60592833001283e-06,-1.7538550309836864e-06,0.0002918639802373,1.3602561011794023e-05,4.264989456714829e-06,4.364840151538374e-06,4.359783360996516e-06,0.0025946163647575,0.0025948612740374,,0.005199350867463728,0,0
433176,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,[M]-,-H2O,183,0.4741712695407408,0.7314405008177876,0.0267857142857142,0.0267857142857142,0.0473215318755061,0.0500094984802431,0.0464895344917409,0.0464895344917409,0.4741707780780591,188,0.6755252480506897,-0.2473453283309936,75.65882873535156,4.28770923614502,1.0155209302902222,0.922554612159729,0.9228705763816832,0.7311903477826601,0.6645463245482055,4.051312316732947e-06,-8.272099876194261e-07,0.0004537469649221,2.6635014364728704e-05,5.843517101311591e-06,4.873245870840037e-06,4.878522304352373e-06,0.0040316438522764,0.0040277759391522,,0.004910522114207367,0,0
433177,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,+Cl,-CO2,183,0.7641679849702154,0.606459060714151,0.0446428571428571,0.0446428571428571,0.0459794052990859,0.0384213525835866,0.0484202139070209,0.0484202139070209,0.7605872612620788,187,1.40399169921875,-0.929086208343506,157.2470703125,8.026111602783203,1.2683830261230469,2.3140642642974854,2.333077907562256,0.6015187816438822,1.1060425973292125,6.913961442478467e-06,-6.007451702316757e-06,0.0007743636961095,3.7681194953620434e-05,7.78910361987073e-06,1.282814901060192e-05,1.2921413144795224e-05,0.0068257629395086,0.0068605241093044,,0.005239263069570355,0,0
433178,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,[M]-,-CH2O2,183,0.8097708527906273,0.7394460440549092,0.2857142857142857,0.1964285714285714,0.3473331019321994,0.3616071428571428,0.3428335018847108,0.3428335018847108,0.8097216911838689,189,6.479621887207031,-2.276181221008301,725.7176513671875,14.036903381347656,9.651750564575195,8.761805534362793,8.755803108215332,0.7399529037175762,0.6712720735773193,3.57131430064328e-05,-1.1640899174381047e-05,0.0039998721331357,7.512129377573729e-05,5.328566476237029e-05,4.735220136353746e-05,4.735404218081385e-05,0.0340984438576953,0.033906417035012,,0.013500461835709866,0,0
433179,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,+Cl,-CH2O3,183,0.268818533032279,0.1819734713631357,0.0089285714285714,0.0089285714285714,0.021369894712484,0.0157199848024316,0.023214121540866,0.023214121540866,0.2668870965602324,157,0.1053221300244331,-0.4783781170845032,11.7960786819458,1.1096376180648804,0.3343487381935119,0.5777773857116699,0.5837002396583557,0.180130129732756,0.3140674707523644,8.48578167733649e-07,-2.1423004454845795e-06,9.50407556956634e-05,8.940327461459674e-06,1.7218551420228323e-06,2.960059191536857e-06,2.9908785563748097e-06,0.0008460477416853,0.0008471195505795,,0.005628150043865839,0,0
433180,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,+Cl,,183,0.6885780992028523,0.6538500367995229,0.0625,0.0625,0.0773805391646419,0.0669642857142857,0.0807667555392111,0.0807667555392111,0.6862017804154302,188,1.377100944519043,-0.7382619380950928,154.2353057861328,5.834128856658936,1.5740622282028198,2.105141878128052,2.115362882614136,0.6506922587954506,0.874315261874031,7.278783414221834e-06,-4.31213356932858e-06,0.0008152237278409,3.245538755436428e-05,8.595614417572506e-06,1.152884851762792e-05,1.1590916983550414e-05,0.0071953823349129,0.0072167510052332,,0.005734921471728002,0,0
433181,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,-H,-CH2O3,183,1.0705231000191593,3.065761106852233,0.0178571428571428,0.0178571428571428,0.0066759227120212,0.0066014437689969,0.0066807636909687,0.0066807636909687,1.0706303381848177,97,0.36257004737854,0.2453137636184692,40.60784530639648,3.2453107833862305,0.1132367849349975,0.1172642856836319,0.1172562912106514,3.065968361316943,3.17384673933924,1.6735906456233351e-06,9.964217042579548e-07,0.0001874421577667,1.3644731552631129e-05,5.804816396448587e-07,6.76346189720789e-07,6.771689413653803e-07,0.0016724581089362,0.0016726197205854,,0.001460574093318269,0,0
433182,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,[M]-,-CO2,183,0.5777776151411933,0.6797335786982471,0.0803571428571428,0.0803571428571428,0.1266805507346986,0.1194908814589665,0.1290797094787165,0.1290797094787165,0.5784334239521073,189,1.7238095998764038,-0.8122786283493042,193.06668090820312,8.944111824035645,2.360832929611206,2.53500771522522,2.536088228225708,0.6794440889751541,0.7298609390462557,1.1536425517988391e-05,-4.169431122136302e-06,0.0012920796871185,5.734393198508769e-05,1.48952849485795e-05,1.5680276192142628e-05,1.5705856640124694e-05,0.0113580378045175,0.0113671091875975,,0.007211893506792024,0,0
433183,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,+Cl,-H2,183,0.4659558499299731,0.4601301733118497,0.0267857142857142,0.0267857142857142,0.0441629063982413,0.0339570668693009,0.0474855199043854,0.0474855199043854,0.4642145702902674,183,0.554411768913269,-0.6541656255722046,62.094120025634766,3.443718910217285,0.7469102144241333,1.203902006149292,1.2085773944854736,0.4583516287927182,0.7412811835176608,3.3150245144497603e-06,-3.124790964648128e-06,0.0003712827456183,2.107273212459404e-05,4.012055342172971e-06,6.426862455555238e-06,6.439815479097888e-06,0.0032938129667214,0.003301777599991,,0.004981334706756993,0,0
433184,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,-H,-CH2O2,183,0.3826932711848186,0.4683163139601803,0.0089285714285714,0.0089285714285714,0.0137336572949207,0.0150075987841945,0.0133308816769329,0.0133308816769329,0.3832653877659878,147,0.1163165345788002,-0.1306362748146057,13.027451515197754,1.225470781326294,0.2533878087997436,0.2473717331886291,0.2469528019428253,0.4691075626788895,0.4572409940853951,9.202694286614132e-07,-4.624993721336068e-07,0.0001030701751005,9.695640983409248e-06,1.3838723589287838e-06,1.3811234111926751e-06,1.38276880079502e-06,0.0009189986659781,0.0009189976532112,,0.005570900169540826,0,0
433185,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,+Cl,-CH2O2,183,0.1903229102799918,0.0683826675360592,0.0089285714285714,0.0089285714285714,0.034444058775888,0.0269281914893617,0.0369127516778523,0.0369127516778523,0.1893475948914383,174,0.0623599477112293,-0.8556633591651917,6.98431396484375,0.6570028066635132,0.5844330787658691,0.9109262228012084,0.9180232882499696,0.0678545892237148,0.1065193443504902,3.001682102876657e-07,-4.388145498523954e-06,3.361883864272386e-05,3.1624679195374483e-06,2.979648797918344e-06,4.650970367947593e-06,4.688313765655039e-06,0.0002987674945303,0.000299276471509,,0.006167804623524791,0,0
433186,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,-H,-H2O,183,0.8604410695475954,1.2492263856831736,0.0267857142857142,0.0267857142857142,0.0218905472636815,0.0242211246200607,0.0211302136005638,0.0211302136005638,0.8593104872006606,165,0.5045518279075623,0.100449800491333,56.509803771972656,3.426964521408081,0.5095778107643127,0.4028914272785187,0.4041020274162292,1.2454932184013772,0.988197718879068,2.6046768653031904e-06,4.638568498194218e-07,0.0002917238161899,1.7591979485587217e-05,2.642515255502076e-06,2.139198613804183e-06,2.1408200154837687e-06,0.002599112632956,0.002597812107179,,0.004860088423127984,0,0
433187,2022-03-14_22h35m52s,Gluconic acid,C6H12O7,[M]-,-CH2O3,183,0.5279864704983858,1.029332034639696,0.0089285714285714,0.0089285714285714,0.0071271549230591,0.007788753799392,0.006910606478502,0.006910606478502,0.5269723400911519,107,0.1234593912959098,0.0041423439979553,13.827451705932615,1.300725340843201,0.1341956406831741,0.1189412698149681,0.1193170472979545,1.026117196760768,0.9131906226564828,5.424163873612997e-07,-1.1340665651005113e-07,6.075063356547616e-05,5.714711278415052e-06,7.223669626910123e-07,6.548846158693777e-07,6.558230438713508e-07,0.0005420608913375,0.0005420248465192,,0.005976484602995475,0,0
433188,2022-03-14_22h35m52s,6-Phosphogluconic acid,C6H13O10P,-H,-HPO3,85,1.0796754593766549,1.091020804374444,0.3928571428571428,0.3928571428571428,0.3592155501561958,0.3756174012158054,0.3538659556863106,0.3538659556863106,1.0807687563652442,189,17.01302719116211,1.439228057861328,1905.458984375,28.7801570892334,16.365734100341797,15.59267807006836,15.57379913330078,1.0923432813195149,1.039488213522502,9.150057303486392e-05,1.0594121704343706e-05,0.0102480640634894,0.0001429931726306,8.392901509068906e-05,8.10220735729672e-05,8.090645133052021e-05,0.0846517040602663,0.0844156506200808,,0.006084206896015561,0,0
433189,2022-03-14_22h35m52s,6-Phosphogluconic acid,C6H13O10P,[M]-,-HPO3,85,1.060901900890675,1.1484065515177957,0.3125,0.3125,0.2873886382043272,0.2960201367781155,0.2845606938187613,0.2845606938187613,1.0640241296697686,189,11.732423782348633,1.548627853393555,1314.031494140625,20.71977806091309,10.618764877319336,10.21526336669922,10.183795928955078,1.1519547239030774,1.1047724613381606,6.248179852264002e-05,7.533231837442145e-06,0.006997961550951,0.0001087878044927,5.599580254056491e-05,5.514219083124772e-05,5.494856668519788e-05,0.0592273410247543,0.0591686050004349,,0.006006454044173488,0,0
433190,2022-03-14_22h35m52s,6-Phosphogluconic acid,C6H13O10P,-H,+H2,85,0.9731686856738212,1.091802061133608,0.0892857142857142,0.0892857142857142,0.0786301052875159,0.0689114741641337,0.0817474180993533,0.0817474180993533,0.96908419118918,186,2.6694328784942627,0.2082345485687255,298.9764709472656,11.580824851989746,1.7474446296691897,2.443978786468506,2.461198329925537,1.0841664727207383,1.526747163276956,1.7024645785568282e-05,3.400588866497856e-06,0.0019067602697759,7.50193721614778e-05,9.549999958835542e-06,1.3542650776798835e-05,1.3624056919070426e-05,0.0167958185970003,0.0168635984213386,,0.0054906973092008595,0,0
433191,2022-03-14_22h35m52s,6-Phosphogluconic acid,C6H13O10P,-H,-CO2,85,0.5902097993167305,0.760913200388914,0.0535714285714285,0.0535714285714285,0.0773805391646419,0.0670117781155015,0.0807667555392111,0.0807667555392111,0.588017889811027,188,1.6025911569595337,-0.5171903371810913,179.49020385742188,8.44628620147705,1.5728628635406494,2.105141878128052,2.119781494140625,0.7556606663096754,1.018253365070357,9.512982614978682e-06,-2.0880588635918684e-06,0.0010654540965333,4.908051414531656e-05,8.583730050304439e-06,1.152884851762792e-05,1.160104147857055e-05,0.0094038877234392,0.0094320206954996,,0.006241965420297559,0,0
433192,2022-03-14_22h35m52s,6-Phosphogluconic acid,C6H13O10P,-H,,85,0.8388909189006126,1.0354270220434054,0.0535714285714285,0.0535714285714285,0.0520421150063635,0.0464000759878419,0.0538598265453096,0.0538598265453096,0.8320884821106402,185,1.2296570539474487,0.030282974243164,137.72158813476562,5.892521381378174,0.973924160003662,1.18658447265625,1.199374079704285,1.0243948738466413,1.2612848305480806,6.745338851033012e-06,1.602747943252325e-07,0.0007554779294878,3.4989494452020153e-05,5.281734047457576e-06,6.517234851344256e-06,6.585064056707779e-06,0.0067012109476849,0.0067098989492975,,0.005329825974465311,0,0
433193,2022-03-14_22h35m52s,6-Phosphogluconic acid,C6H13O10P,[M]-,-H2O,85,0.0,0.0,0.0,0.0,0.047564503066065,0.0434080547112462,0.0489871594496031,0.0489871594496031,0.0,186,0.0,-0.99063378572464,0.0,0.0,0.8815707564353943,0.985267460346222,0.99063378572464,0.0,0.0,0.0,-5.448669980978593e-06,0.0,0.0,6.5409230955992825e-06,5.422041340352735e-06,5.448669980978593e-06,0.0,0.0,,0.006167804623524791,0,0
433194,2022-03-14_22h35m52s,6-Phosphogluconic acid,C6H13O10P,+Cl,-H2O,85,1.177711721752387,1.394772169835783,0.0535714285714285,0.0535714285714285,0.0364572486405183,0.0393712006079027,0.0354877263951457,0.0354877263951457,1.1749519924301672,182,0.9264706373214722,0.2605877518653869,103.76470947265624,4.605149269104004,0.7765957713127136,0.6632451415061951,0.6658828854560852,1.3892553813070991,1.1914553441532127,5.505763056135038e-06,1.8743667169474063e-06,0.0006166454404592,2.5710709451232105e-05,3.867050509143155e-06,3.62360083272506e-06,3.631396339187632e-06,0.0054858417903402,0.005484554008763,,0.001725616338803107,0,0
433195,2022-03-14_22h35m52s,6-Phosphogluconic acid,C6H13O10P,+Cl,-H3PO4,85,0.8127346499782813,0.8420716000105055,0.0803571428571428,0.0803571428571428,0.0852018974892977,0.0738506838905775,0.0888725445128865,0.0888725445128865,0.810586765787296,186,1.7397059202194214,-0.3360058069229126,194.84706115722656,6.224878311157227,1.6625235080718994,2.064983367919922,2.075711727142334,0.8377214311845532,1.0457958133911922,8.493248060403857e-06,-2.286664312123321e-06,0.0009512437973171,2.9872388040530492e-05,8.468878149869852e-06,1.0739229765022174e-05,1.0779912372527178e-05,0.008402668035288,0.0084219238138369,,0.006332977219227,0,0
433196,2022-03-14_22h35m52s,6-Phosphogluconic acid,C6H13O10P,-H,-CH2O3,85,0.8127346499782813,0.8420716000105055,0.0803571428571428,0.0803571428571428,0.0852018974892977,0.0738506838905775,0.0888725445128865,0.0888725445128865,0.810586765787296,186,1.7397059202194214,-0.3360058069229126,194.84706115722656,6.224878311157227,1.6625235080718994,2.064983367919922,2.075711727142334,0.8377214311845532,1.0457958133911922,8.493248060403857e-06,-2.286664312123321e-06,0.0009512437973171,2.9872388040530492e-05,8.468878149869852e-06,1.0739229765022174e-05,1.0779912372527178e-05,0.008402668035288,0.0084219238138369,,0.006332977219227,0,0
433197,2022-03-14_22h35m52s,6-Phosphogluconic acid,C6H13O10P,+Cl,-CH2O3,85,0.4379134753509105,0.5286470824235632,0.0089285714285714,0.0089285714285714,0.0108180030082147,0.0121580547112462,0.0103888939965063,0.0103888939965063,0.4373560534731003,139,0.1041666716337204,-0.0929343700408935,11.666666984558104,1.097463846206665,0.2307246029376983,0.1960438787937164,0.1971010416746139,0.5258259661492181,0.4495278891975347,5.759328587373602e-07,-4.663015715777874e-07,6.450447835959494e-05,6.067828508093953e-06,1.024906282509619e-06,1.0382666459918255e-06,1.0422344303151476e-06,0.0005753332266396,0.0005753431858915,,0.006056704989569091,0,0
433198,2022-03-14_22h35m52s,6-Phosphogluconic acid,C6H13O10P,[M]-,-CO2,85,0.5184424050329899,0.4057368433625493,0.0535714285714285,0.0535714285714285,0.0901538817540206,0.0804996200607902,0.093331494591033,0.093331494591033,0.517286376912957,186,0.9535014033317566,-1.4052855968475342,106.79216003417967,4.393420219421387,1.8778949975967407,2.349048852920532,2.3587870597839355,0.4040624764757631,0.5074798775617384,4.762885509990156e-06,-8.190356311388314e-06,0.0005334431771188,2.1759817173006013e-05,1.0272049621562472e-05,1.2915760635223704e-05,1.295324182137847e-05,0.0047019796307932,0.0047144583597797,,0.005335453335793817,0,0
433199,2022-03-14_22h35m52s,6-Phosphogluconic acid,C6H13O10P,[M]-,-CH2O2,85,0.5091045214834587,0.416399934571363,0.1071428571428571,0.1071428571428571,0.1948744648848779,0.1780490121580547,0.2004535564340657,0.2004535564340657,0.508159249587989,189,2.1075632572174072,-2.9723422527313232,236.0470733642578,6.746984481811523,4.275223255157471,5.060391902923584,5.0799055099487305,0.414800718708637,0.4928562265020928,1.159999465016881e-05,-1.6477435565320775e-05,0.0012991994153708,3.682314491015859e-05,2.399205550318584e-05,2.799660069285892e-05,2.8077429305994883e-05,0.0112831916346995,0.0113282076631625,,0.007556852541976618,0,0
433200,2022-03-14_22h35m52s,6-Phosphogluconic acid,C6H13O10P,-H,+C8H8O3,85,0.9645443990153258,0.6914577487891989,0.125,0.125,0.1157352771028578,0.1037234042553191,0.1195948637798412,0.1195948637798412,0.9598899237224314,189,2.023179292678833,-0.9193696975708008,226.5960693359375,5.885159969329834,2.363265037536621,2.924962282180786,2.942548990249634,0.6873265229763521,0.8557328643605995,1.0664575711416546e-05,-5.86936130275717e-06,0.0011944324942305,3.0399622119148265e-05,1.3138674148649445e-05,1.644390977162402e-05,1.6533937014173716e-05,0.0104911162560309,0.0105262744217893,,0.008720861644177654,0,0
433201,2022-03-14_22h35m52s,6-Phosphogluconic acid,C6H13O10P,[M]-,,85,0.4456040993774569,0.6572357155235746,0.0357142857142857,0.0357142857142857,0.0691195186856415,0.0661094224924012,0.0701480187551714,0.0701480187551714,0.4433808851884142,185,0.9453781843185424,-0.5030202865600586,105.88235473632812,5.666573524475098,1.3708728551864624,1.4374157190322876,1.448398470878601,0.6522555413939896,0.6891150158299827,6.953846423130017e-06,-1.2363034329609943e-06,0.0007788307848386,4.566521965898573e-05,7.458706477336818e-06,8.132931725413073e-06,8.190149856091011e-06,0.0068973560435227,0.0069023637181564,,0.004870938543060424,0,0
433202,2022-03-14_22h35m52s,6-Phosphogluconic acid,C6H13O10P,+Cl,-H2,85,0.5652801472351147,0.7776438987631478,0.0178571428571428,0.0178571428571428,0.0215318755061899,0.0213715805471124,0.0215898991756305,0.0215898991756305,0.563543062952625,159,0.316596657037735,-0.0919713675975799,35.458824157714844,2.5831308364868164,0.4038086831569671,0.4061229228973388,0.4085680246353149,0.7730014014634982,0.7820895899976844,1.965323235708638e-06,-2.423989826638717e-07,0.0002201161987613,1.5886316759861074e-05,1.906580791910528e-06,2.195846036556759e-06,2.20772221837251e-06,0.0019609939058925,0.0019615833186316,,0.005168088538384055,0,0
433203,2022-03-14_22h35m52s,6-Phosphogluconic acid,C6H13O10P,+Cl,+C8H8O3,85,0.8426750121847985,0.9226704886446327,0.2142857142857142,0.2142857142857142,0.2452157815573296,0.2482427811550152,0.2442922374429223,0.2442922374429223,0.8440546734169868,189,4.704761981964111,-0.3839840888977051,526.933349609375,10.397418975830078,5.395786762237549,5.098070621490479,5.088746070861816,0.9243608456025552,0.871770960988179,2.5915314836311157e-05,-3.955432475777343e-06,0.002902515232563,5.6752414820948616e-05,3.0465127565548755e-05,2.993993621203117e-05,2.9870747312088497e-05,0.0251636575793116,0.0251491429870465,,0.011148416217953197,0,0
433204,2022-03-14_22h35m52s,6-Phosphogluconic acid,C6H13O10P,[M]-,-H2,85,0.4016177120250069,0.888317133289632,0.0267857142857142,0.0267857142857142,0.0555362721277334,0.0520991641337386,0.0566945542582207,0.0566945542582207,0.4005252328586182,184,1.0326330661773682,-0.1336749792098999,115.6549072265625,6.439058780670166,1.038153052330017,1.1614599227905271,1.166308045387268,0.8846277298078419,0.9937256729044586,7.207554062915733e-06,7.317216841329355e-07,0.0008072460768744,4.549277218757197e-05,5.4728852774132974e-06,6.45876616545138e-06,6.475832378782798e-06,0.0071611794650655,0.0071683226553912,,0.004939035671095929,0,0
