,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
189803,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,[M]+,-NH3,121,0.9918211216556309,0.8662504862052807,1.0,1.0,0.9904478458049888,0.977027443724946,0.9982463240253608,0.9982463240253608,0.9918628329619672,189,292.8450012207031,-45.4134521484375,20206.3046875,96.82575988769533,309.04693603515625,338.0594177246094,338.2584533691406,0.8657407747334206,0.947571451140156,9.994018182624131e-05,-2.370175207033753e-05,0.0068958727642893,3.5362721973797306e-05,0.0001088244243874,0.0001236017560586,0.0001236419338965,0.0889430865931352,0.0901316562191115,,0.009001249956587952,0,0
189804,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,[M]+,,121,2.642103126919962,13.63857485880787,0.7246376811594203,0.7246376811594203,0.2768424036281179,0.2960222016651249,0.26426547956293,0.26426547956293,2.6462179848936707,189,411.5016174316406,381.3948364257813,28393.611328125,688.7310791015625,35.44305419921875,30.1708927154541,30.106794357299805,13.667610870069256,11.609891326729516,0.0001374952116748,0.0001264080638065,0.0094871697947382,0.0002465100551489,1.211433391290484e-05,1.111042183765676e-05,1.1087146958743688e-05,0.1359874982966648,0.1358494856438458,,0.8998026629429068,1,2
189805,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+H,-H2O,121,0.960761656117852,0.8989873011303452,0.9420289855072465,0.9420289855072465,0.951814058956916,0.919827320382362,0.970502270785557,0.970502270785557,0.960783601766092,189,205.27557373046875,-23.10406494140625,14164.0146484375,84.18487548828125,211.2696228027344,228.33990478515625,228.379638671875,0.8988308944410898,0.971623839638778,6.937317812116817e-05,-1.424500806024298e-05,0.0047867493703961,2.791606129903812e-05,7.427359378198162e-05,8.362430526176468e-05,8.361818618141115e-05,0.0640199463296514,0.0645768252358692,,0.015350205224940487,0,0
189806,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+Na,-CO2,121,0.9964918525194272,0.8954855342156871,0.7391304347826086,0.7391304347826086,0.7071995464852607,0.6649707061362936,0.7317325419308423,0.7317325419308423,0.9943828405992492,189,98.16995239257812,-12.045989990234377,6773.7265625,67.67740631103516,95.43963623046876,109.62662506103516,110.2159423828125,0.8906974759979096,1.0285970030157665,3.4128108381992206e-05,-5.781421350548044e-06,0.0023548395838588,2.4111350285238583e-05,3.314898640383035e-05,3.9710328564979136e-05,3.990952973254025e-05,0.032818343717621,0.033033094772502,,0.010908549457156842,0,0
189807,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+H,+C6H6N2O2,121,3.260622148522592,12.684203142090622,0.0579710144927536,0.0579710144927536,0.0111111111111111,0.0165741597286463,0.0077791267592967,0.0077791267592967,3.2431148778679137,122,45.24929428100586,41.657745361328125,3122.201416015625,198.1236114501953,10.18099594116211,3.566373825073242,3.5915486812591557,12.595318336826656,4.444049530414701,1.3415038665698376e-05,1.2240101568750106e-05,0.0009256376652047,5.838636207045056e-05,3.193551947333617e-06,1.1690253813867455e-06,1.1749372106351077e-06,0.0133992953350129,0.0133723334242509,,0.015924844060776277,0,0
189808,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+H,,121,1.371903542125522,1.413714099015905,0.1304347826086956,0.1304347826086956,0.0865362811791383,0.0888066604995374,0.0850757677953145,0.0850757677953145,1.371461920046688,189,17.690454483032227,5.14608097076416,1220.641357421875,49.00431060791016,13.510169982910156,12.512459754943848,12.544373512268066,1.4101177988628883,1.30932069579528,5.814079031551955e-06,1.2665627764363308e-06,0.0004011714481748,1.613409949641209e-05,4.538316716207191e-06,4.537476343102753e-06,4.5475162551156245e-06,0.0057877591029505,0.0057878121071159,,0.002797959630263285,0,0
189809,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+Na,+H2,121,0.6496368851431822,0.6495372648931724,0.0434782608695652,0.0434782608695652,0.0575680272108843,0.0587419056429232,0.0569270200998246,0.0569270200998246,0.6452471783436575,182,4.12743616104126,-2.2708473205566406,284.7930908203125,19.376222610473636,6.834595680236816,6.3534255027771,6.3982834815979,0.644984110003928,0.6038151397652979,1.35783227506181e-06,-9.571514283379656e-07,9.369042527396232e-05,6.373313226504251e-06,2.322642785657081e-06,2.298831304869964e-06,2.3149837033997755e-06,0.0013546961754924,0.0013546858238063,,0.00594427489005783,0,0
189810,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+K,+C6H6N2O2,121,0.914924191764124,1.2191827985656165,0.2318840579710145,0.2318840579710145,0.2324263038548752,0.2135368485969781,0.2434461981204191,0.2434461981204191,0.9149559042260615,189,51.09053802490234,9.173572540283203,3525.2470703125,105.0614013671875,38.29607391357422,41.90456008911133,41.91696548461914,1.2188219880005595,1.3340585272963517,1.7692371329758316e-05,2.3332358978223056e-06,0.001220773672685,3.632054358604364e-05,1.3490966011886483e-05,1.536157105874736e-05,1.535913543193601e-05,0.0174247423521057,0.0174568614058576,,0.009042369412796488,0,0
189811,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,[M]+,-CH2O3,121,0.7666743568171079,0.6919132433753559,0.4202898550724637,0.4202898550724637,0.5263605442176871,0.5066296638914586,0.5381986600116911,0.5381986600116911,0.7620296617310317,189,46.8939094543457,-21.419376373291016,3235.6796875,57.32515335083008,63.19903564453125,67.77326202392578,68.31328582763672,0.6864436755243755,0.7419918197214415,1.6400770618929528e-05,-8.24045855551958e-06,0.0011316532036289,2.0490830138442107e-05,2.1723692043451592e-05,2.4453580408589914e-05,2.464122917444911e-05,0.0160063543725871,0.0160520605978392,,0.01119319447568336,0,0
189812,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,[M]+,+C6H6N2O2,121,1.0835266423032257,1.3633099987631068,0.7391304347826086,0.7391304347826086,0.6696995464852608,0.6651248843663274,0.672152524843743,0.672152524843743,1.0824392472769233,189,268.1539306640625,71.32423400878906,18502.62109375,222.12750244140625,208.40139770507807,196.6922912597656,196.82969665527344,1.3623582866939885,1.2867123104962646,9.075689013116062e-05,1.788684312487021e-05,0.0062622255645692,7.601407560287043e-05,7.175662904046476e-05,7.281587750185281e-05,7.28700470062904e-05,0.0845926218039233,0.0846805027111561,,0.007424877376206073,0,0
189813,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+K,+H2,121,1.789287446988769,3.625235102572804,0.0434782608695652,0.0434782608695652,0.0145975056689342,0.0149552883132901,0.0142992041009038,0.0142992041009038,1.7909605731337768,119,5.218228340148926,3.7805700302124015,360.0577392578125,25.029125213623047,1.5222796201705933,1.438417911529541,1.4376583099365234,3.627149201521774,3.4256536167434137,1.6044730273279129e-06,1.075195541488938e-06,0.0001107086427509,7.617943538207328e-06,5.273494139146351e-07,5.297579264151864e-07,5.292774858389748e-07,0.0016036242651086,0.0016036273553819,,0.0018098844709310868,0,0
189814,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+H,+H2,121,1.704434737773302,2.412490668750228,0.0579710144927536,0.0579710144927536,0.0245181405895691,0.0252081406105457,0.0240118710373667,0.0240118710373667,1.696152489686113,155,5.9010515213012695,3.439167261123657,407.1725463867188,23.96793937683105,2.6063449382781982,2.4450411796569824,2.4618842601776123,2.3959922180328976,2.2632415967172044,2.021131876972504e-06,1.1289662324998062e-06,0.000139458104968,8.157489901350345e-06,8.812478426989401e-07,8.868350960256066e-07,8.921655876292789e-07,0.0020193302999688,0.0020193523270906,,0.0016792267986974348,0,0
189815,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+Na,-NH3,121,1.2947474013161917,1.371489831889284,0.1304347826086956,0.1304347826086956,0.0933673469387755,0.0976719087264878,0.0907414901749179,0.0907414901749179,1.2884806561753197,188,12.962538719177246,3.456995964050293,894.4151611328125,34.1591682434082,11.141005516052246,9.45042896270752,9.505542755126951,1.363538675738501,1.1633936727550678,4.500072918744991e-06,1.042688836605521e-06,0.0003105050418525,1.1774861377489287e-05,4.196365352981957e-06,3.4379775115667144e-06,3.4573840821394697e-06,0.0044845680445724,0.0044812678814697,,0.0027273478719032134,0,0
189816,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+H,-CO2,121,1.3422077534089325,1.8017041963895688,0.0434782608695652,0.0434782608695652,0.0229308390022675,0.0237434474252235,0.0223930932146229,0.0223930932146229,1.3465027762240624,144,3.778493642807007,1.6895036697387695,260.716064453125,17.75752830505371,2.5175681114196777,2.096177577972412,2.0889899730682373,1.807900368660592,1.5002546985624816,1.1973314713031868e-06,4.494301037993864e-07,8.261587208835408e-05,5.632076408801368e-06,8.612323654233478e-07,7.504668246838264e-07,7.479013675038004e-07,0.001196436654693,0.0011963011780098,,0.0018911501070492357,0,0
189817,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+H,-CH2O2,121,0.4970840818428522,0.9267598324756836,0.0144927536231884,0.0144927536231884,0.0214002267573696,0.0252852297255627,0.0191555375691353,0.0191555375691353,0.5009960393764337,162,1.755942463874817,-0.112588882446289,121.16002655029295,14.479870796203612,2.531494140625,1.8937114477157595,1.868531346321106,0.939242055144028,0.6933648673483066,4.918777563034382e-07,-1.9764735270655365e-07,3.393956649233587e-05,4.056127636431484e-06,8.783711678006512e-07,6.982346576478449e-07,6.895251090099919e-07,0.0004915388279395,0.0004914460842325,,0.006018610377067776,0,0
189818,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+K,-CO2,121,0.7188036036175807,1.3714292521313531,0.0144927536231884,0.0144927536231884,0.0112528344671201,0.0131051495528831,0.0101623274427807,0.0101623274427807,0.7149898945197279,108,1.2956769466400146,0.3402657508850097,89.4017105102539,10.684426307678224,1.2223999500274658,0.9437639713287354,0.9554111957550048,1.3547279166020096,1.0590787964401391,4.528044996732206e-07,1.0174954923058976e-07,3.12435113301035e-05,3.733921630555415e-06,4.222941072384856e-07,3.4672538617996906e-07,3.510549504426308e-07,0.0004526455961958,0.0004526133637168,,0.005621740651322181,0,0
189819,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,[M]+,-CO2,121,1.0363166886801805,1.064459221906184,0.5942028985507246,0.5942028985507246,0.5664399092970521,0.5715386987357385,0.563379648365484,0.563379648365484,1.0384206326150398,189,81.1665267944336,5.0394439697265625,5600.490234375,72.4789047241211,80.32650756835938,76.25041961669922,76.12708282470703,1.0661837758521795,1.0104449802000914,2.792068880808074e-05,-1.0833718988578769e-07,0.0019265274750068,2.542512993386481e-05,2.760302959359251e-05,2.808013414323796e-05,2.8029025997966528e-05,0.0271594362629756,0.0271706953015924,,0.007052346088640422,0,0
189820,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+H,-H2,121,0.8552909636547752,0.8001903566084894,0.3188405797101449,0.3188405797101449,0.339172335600907,0.2987974098057354,0.3627860964971446,0.3627860964971446,0.8548196904641834,189,37.11737823486328,-9.325321197509766,2561.09912109375,56.70771789550781,38.26317596435547,46.38468551635742,46.44269943237305,0.7991908200359905,0.970029467495642,1.290490308747394e-05,-3.992842721345369e-06,0.0008904383284971,2.029810275416821e-05,1.3638726159115322e-05,1.6883268472156487e-05,1.689774580881931e-05,0.0126904628716721,0.0127312648524916,,0.009642153449207724,0,0
189821,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+Na,-H2,121,0.9935705410958628,3.009867677350571,0.0144927536231884,0.0144927536231884,0.0053854875283446,0.0067067530064754,0.0045865371644408,0.0045865371644408,0.989173483918756,70,1.3403573036193848,0.8902626037597656,92.48465728759766,11.052871704101562,0.6577332019805908,0.4443210065364837,0.4500946998596191,2.9713434984638583,2.0347498799049117,4.333034553383186e-07,2.7173530270374613e-07,2.9897939384682104e-05,3.573111825971864e-06,2.547820656673139e-07,1.5950148224419538e-07,1.615681526345725e-07,0.0004332334586087,0.0004331930855091,,0.0027476796253964025,0,0
189822,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+Na,,121,0.0,0.0,0.0,0.0,0.0070294784580498,0.0062442183163737,0.007509330455506,0.007509330455506,0.0,64,0.0,-0.7338741421699524,0.0,0.0,0.6595686078071594,0.7391039729118347,0.7338741421699524,0.0,0.0,0.0,-2.689047562398628e-07,0.0,0.0,2.3520803438259466e-07,2.708460726807971e-07,2.689047562398628e-07,0.0,0.0,,0.006167804623524791,0,0
189823,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+K,-NH3,121,0.0,0.0,0.0,0.0,0.0003968253968253,0.0004625346901017,0.0003597284050541,0.0003597284050541,0.0,6,0.0,-0.0344047136604785,0.0,0.0,0.04135487601161,0.033592514693737,0.0344047136604785,0.0,0.0,0.0,-1.2576075292258793e-08,0.0,0.0,1.4836897044290254e-08,1.2279190109154571e-08,1.2576075292258793e-08,0.0,0.0,,0.006167804623524791,0,0
189824,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+Na,-H2O,121,0.4088133383554928,0.4883404738147973,0.0144927536231884,0.0144927536231884,0.0264455782312925,0.0282146160962072,0.0254507846575835,0.0254507846575835,0.4080914648104275,159,1.2930549383163452,-1.3589872121810913,89.22079467773438,10.662803649902344,3.0714354515075684,2.646855354309082,2.6520421504974365,0.4873857500054802,0.4208566652496719,4.270064835054655e-07,-5.542410690395627e-07,2.9463446480804123e-05,3.5211860449635424e-06,1.079365119949216e-06,9.789717978492265e-07,9.812475809667376e-07,0.0004265878951652,0.0004265460845397,,0.006167804623524791,0,0
189825,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+K,-CH2O3,121,1.4062451093003203,2.458566713960094,0.0289855072463768,0.0289855072463768,0.0110260770975056,0.0116404563675609,0.0106119879490984,0.0106119879490984,1.4075933809272847,97,2.4168317317962646,1.436331033706665,166.76138305664062,13.98964023590088,1.0866506099700928,0.9820246696472168,0.9805006980895996,2.4623841190336435,2.2220662680111225,8.192797622541548e-07,4.6409911647060653e-07,5.6530305300839245e-05,4.77317325930926e-06,3.807074904216279e-07,3.5563581946007616e-07,3.5518064578354824e-07,0.0008189888732572,0.0008189679750116,,0.0015301906609393708,0,0
189826,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+K,,121,1.0948209783827132,4.541293259174018,0.0144927536231884,0.0144927536231884,0.0033730158730158,0.0035460992907801,0.0032375556454876,0.0032375556454876,1.111448937535894,37,1.3979511260986328,1.1090528964996338,96.45862579345705,11.527798652648926,0.361603170633316,0.3068310618400574,0.2888982594013214,4.822212899744857,3.855319642288282,5.175740511731419e-07,4.128655177737528e-07,3.571260822354816e-05,4.268024895281997e-06,1.422129400907579e-07,1.1138117628206601e-07,1.0470854050481648e-07,0.0005175198624236,0.0005175004559118,,0.0016941287658688072,0,0
189827,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,[M]+,-H2,121,0.9929938496181514,1.0142362655736452,0.8115942028985508,0.8115942028985508,0.7780328798185941,0.7276441566450818,0.8073204730428526,0.8073204730428526,0.9930026202384796,189,123.32203674316406,1.7357177734375,8509.220703125,75.79881286621094,108.25593566894533,121.59003448486328,121.58631896972656,1.0142672590212258,1.1391606087972832,4.072824231116101e-05,-3.672172169899568e-06,0.0028102486394345,2.5243507479899563e-05,3.807749453699216e-05,4.441343480721116e-05,4.440041448106058e-05,0.0389967695784551,0.0392342985234708,,0.012282335837075867,0,0
189828,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+Na,+C6H6N2O2,121,1.3404879624336763,1.5100413173771197,0.3768115942028985,0.3768115942028985,0.2602891156462585,0.2411347517730496,0.2711003192589595,0.2711003192589595,1.342615521881962,189,83.03441619873047,28.143287658691406,5729.37451171875,111.8125228881836,51.55537796020508,54.98717498779297,54.89112854003906,1.512683483173075,1.610555657397469,2.9213189918664284e-05,8.194059773813933e-06,0.0020157101098448,3.944407217204571e-05,1.854879519669339e-05,2.1050322175142355e-05,2.101913014485035e-05,0.0286117948784366,0.0286811884285061,,0.005126640358283052,0,0
189829,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+H,-CH2O3,121,0.0,0.0,0.0,0.0,0.0008503401360544,0.0009250693802035,0.0008093889113719,0.0008093889113719,0.0,12,0.0,-0.0699544325470924,0.0,0.0,0.0792501792311668,0.0717907398939132,0.0699544325470924,0.0,0.0,0.0,-2.5443592122087463e-08,0.0,0.0,2.3678927263404148e-08,2.6244370232575424e-08,2.5443592122087463e-08,0.0,0.0,,0.006167804623524791,0,0
189830,2021-11-08_17h35m54s,Nicotinamide riboside,C11H15N2O5,+K,-CH2O2,121,0.0,0.0,0.0,0.0,0.0027210884353741,0.0034690101757631,0.0022932685822204,0.0022932685822204,0.0,34,0.0,-0.2061914354562759,0.0,0.0,0.3263849914073944,0.2050193697214126,0.2061914354562759,0.0,0.0,0.0,-7.381116517990449e-08,0.0,0.0,1.119657468962032e-07,7.346189789814161e-08,7.381116517990449e-08,0.0,0.0,,0.006167804623524791,0,0
189831,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,+Na,-CO2,188,1.3407560540209118,35.19612847692235,0.0144927536231884,0.0,0.0010770975056689,0.0014646931853222,0.0008093889113719,0.0008093889113719,1.3392966248747462,1,2.047935962677002,1.989917278289795,141.30758666992188,16.88770866394043,3.1427102088928223,0.0571863986551761,0.0580186285078525,34.699822995793944,0.6514391679245336,6.818252700213634e-07,6.615421170863556e-07,4.704594539362006e-05,5.622476692224154e-06,1.3913654584030155e-06,1.999223542270556e-08,2.028317958036041e-08,0.0006818114407174,0.000680877920002,,0.0025537090754410396,0,0
189832,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,+K,-NH3,188,0.0,0.0,0.0,0.0,0.0015306122448979,0.0033919210607462,0.0004496605063177,0.0004496605063177,0.0,5,0.0,-0.0310305189341306,0.0,0.0,2.612717628479004,0.0305854119360446,0.0310305189341306,0.0,0.0,0.0,-1.133077809356564e-08,0.0,0.0,8.881168014340801e-07,1.1168247660009456e-08,1.133077809356564e-08,0.0,0.0,,0.006167804623524791,0,0
189833,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,[M]+,+H2,188,0.0,0.0,0.0,0.0,0.0049036281179138,0.0059358618563058,0.0043167408606502,0.0043167408606502,0.0,1,0.0,-0.3146494925022125,0.0,0.0,4.522374153137207,0.5540634393692017,0.3146494925022125,0.0,0.0,0.0,-1.1491005125208177e-07,0.0,0.0,1.6756806644480091e-06,2.071086129262767e-07,1.1491005125208177e-07,0.0,0.0,,0.006167804623524791,0,0
189834,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,+H,-H2,188,0.0,0.0,0.0,0.0,0.0389455782312925,0.0544249152019734,0.0300373218220243,0.0300373218220243,0.0,157,0.0,-2.700277805328369,0.0,0.0,6.778041362762451,2.6871824264526367,2.700277805328369,0.0,0.0,0.0,-9.833482863541576e-07,0.0,0.0,2.883157549149473e-06,9.788969919100057e-07,9.833482863541576e-07,0.0,0.0,,0.006167804623524791,0,0
189835,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,+K,-H2,188,0.0,0.0,0.0,0.0,0.0017290249433106,0.0040857230958988,0.0003597284050541,0.0003597284050541,0.0,12,0.0,-0.0309217348694801,0.0,0.0,0.5195067524909973,0.0304781887680292,0.0309217348694801,0.0,0.0,0.0,-1.1685880707545948e-08,0.0,0.0,1.2339195620825194e-07,1.1518256570752785e-08,1.1685880707545948e-08,0.0,0.0,,0.006167804623524791,0,0
189836,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,+H,-NH3,188,0.991734770148046,0.945683002939676,0.927536231884058,0.927536231884058,0.9028344671201814,0.8642460684551342,0.9252664238499932,0.9252664238499932,0.9912918549257712,189,157.4852752685547,-9.175018310546877,10866.484375,76.81070709228516,152.1348419189453,166.52972412109375,166.66029357910156,0.9449421151517,1.035162216096713,5.02393304486759e-05,-1.0702242434490472e-05,0.0034665137063711,2.470351500960533e-05,5.321770368027501e-05,6.0937753005418926e-05,6.094157288316637e-05,0.0473535317427026,0.0477008032367133,,0.011947092805412987,0,0
189837,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,+Na,+C6H6N2O2,188,1.1758343941412897,1.366509963779962,0.1884057971014492,0.1884057971014492,0.15609410430839,0.165972864631514,0.1502315751607536,0.1502315751607536,1.1788807582963483,189,27.18845558166504,7.3448486328125,1876.00341796875,57.82124710083008,24.63797950744629,19.895273208618164,19.84360694885254,1.3700677293201384,1.1034732819777806,8.868240911397152e-06,1.5746336430311203e-06,0.0006119086174294,1.924098251038231e-05,8.567169061279856e-06,7.316902156162541e-06,7.293607268366031e-06,0.0088040277903148,0.0087929105600881,,0.002929139317364738,0,0
189838,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,+K,+H2,188,0.0,0.0,0.0,0.0,0.0025226757369614,0.0032377428307123,0.0021134043796933,0.0021134043796933,0.0,27,0.0,-0.1851768344640731,0.0,0.0,0.3513299226760864,0.1872094720602035,0.1851768344640731,0.0,0.0,0.0,-6.774025962386078e-08,0.0,0.0,1.6978542305423616e-07,6.880740954784414e-08,6.774025962386078e-08,0.0,0.0,,0.006167804623524791,0,0
189839,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,+H,+H2,188,0.4026472349257142,0.5282622264071019,0.0434782608695652,0.0434782608695652,0.1006235827664399,0.1054579093432007,0.0979810243266333,0.0979810243266333,0.4009100951795682,183,5.543638229370117,-5.01278018951416,382.5110473632813,27.34490203857422,11.502269744873049,10.49310302734375,10.556418418884276,0.5250941100765785,0.4819184764263127,1.4646808494944707e-06,-2.2630756575381383e-06,0.0001010629785014,7.206755981314927e-06,4.169834028289188e-06,3.70675138583465e-06,3.727756620719447e-06,0.0014592411536228,0.0014585987348562,,0.0059471526600878575,0,0
189840,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,+K,+C6H6N2O2,188,0.5526527967936745,0.7619737782879483,0.0289855072463768,0.0289855072463768,0.0546768707482993,0.0757786000616713,0.0424479517963937,0.0424479517963937,0.5552895637481032,180,4.184174060821533,-1.2829828262329102,288.7080078125,24.62645149230957,12.518126487731934,5.490231037139893,5.467156887054443,0.7651891025159376,0.3342225246243656,1.5303555755963316e-06,-4.907574293611106e-07,0.000105594532215,9.188981493934987e-06,4.37123526353389e-06,2.032370503002312e-06,2.021113004957442e-06,0.0015272687927771,0.0015236951456448,,0.005278632440336508,0,0
189841,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,+K,-H2O,188,0.0,0.0,0.0,0.0,0.0008503401360544,0.0016188714153561,0.0004046944556859,0.0004046944556859,0.0,7,0.0,-0.0332593657076358,0.0,0.0,0.1714652925729751,0.0327822864055633,0.0332593657076358,0.0,0.0,0.0,-1.2789365122500841e-08,0.0,0.0,5.677496872635857e-08,1.260591186991178e-08,1.2789365122500841e-08,0.0,0.0,,0.006167804623524791,0,0
189842,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,+H,,188,0.0,0.0,0.0,0.0,0.0049036281179138,0.0053962380511871,0.0046315032150726,0.0046315032150726,0.0,54,0.0,-0.3911221921443939,0.0,0.0,0.4589877128601074,0.3855118751525879,0.3911221921443939,0.0,0.0,0.0,-1.4181335927787586e-07,0.0,0.0,1.775221249999959e-07,1.397791749013777e-07,1.4181335927787586e-07,0.0,0.0,,0.006167804623524791,0,0
189843,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,+Na,-H2,188,0.0,0.0,0.0,0.0,0.001360544217687,0.0022355843354918,0.0008543549620036,0.0008543549620036,0.0,21,0.0,-0.070246621966362,0.0,0.0,0.2493820041418075,0.0733057409524917,0.070246621966362,0.0,0.0,0.0,-2.5639970147040003e-08,0.0,0.0,1.209258897461041e-07,2.6810683451117256e-08,2.5639970147040003e-08,0.0,0.0,,0.006167804623524791,0,0
189844,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,+H,+C6H6N2O2,188,1.7285132796050355,3.1151384470825034,0.0434782608695652,0.0434782608695652,0.0164682539682539,0.0185784767190872,0.0151535590629075,0.0151535590629075,1.7290338865400392,143,4.71969747543335,3.206794261932373,325.6591186523437,22.24985694885254,1.869726300239563,1.5140843391418457,1.512903094291687,3.1175690790443658,2.522922500650657,1.5501417465202394e-06,9.968279073291342e-07,0.0001069597783498,7.3766768764471635e-06,6.61477827179624e-07,5.54093105620268e-07,5.533138391911052e-07,0.0015492845059622,0.0015491170399466,,0.0015422276265082135,0,0
189845,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,[M]+,+C6H6N2O2,188,1.0284449019626885,3.32204475042568,0.0144927536231884,0.0144927536231884,0.0043650793650793,0.0047795251310514,0.0040919106074913,0.0040919106074913,1.030763009150843,46,1.2802183628082275,0.898430585861206,88.33506774902344,10.556951522827148,0.4648341238498688,0.3843705952167511,0.3817877471446991,3.34446014105119,2.74822795768569,4.1658907434793946e-07,2.766194029391045e-07,2.8744645533151925e-05,3.4352813145233085e-06,1.696019324981535e-07,1.4125446057278168e-07,1.399696571979803e-07,0.0004165307726784,0.0004165184320169,,0.00178351702660815,0,0
189846,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,+Na,-CH2O2,188,1.3576997675811404,24.5521835888956,0.0144927536231884,0.0144927536231884,0.0008219954648526,0.0010021584952204,0.0006744907594765,0.0006744907594765,1.356452431341972,12,1.2936365604400637,1.2411950826644895,89.26092529296875,10.66759967803955,0.0859956070780754,0.0516892671585083,0.0524414964020252,24.20659314455573,14.870136595277408,3.3011855293807457e-07,3.105356256583036e-07,2.2778180209570564e-05,2.722227236517938e-06,3.2658167725685416e-08,1.930202486732924e-08,1.958292550341412e-08,0.0003301120883776,0.000330107772223,,0.001595554564733937,0,0
189847,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,[M]+,-H2O,188,0.0,0.0,0.0,0.0,0.0013038548752834,0.0011563367252543,0.0013939475695849,0.0013939475695849,0.0,14,0.0,-0.1144963428378105,0.0,0.0,0.0970439687371254,0.1128539815545082,0.1144963428378105,0.0,0.0,0.0,-4.331313618877176e-08,0.0,0.0,3.4038112772805114e-08,4.269184472605048e-08,4.331313618877176e-08,0.0,0.0,,0.006167804623524791,0,0
189848,2021-11-08_17h35m54s,Ureidosuccinic acid,C5H8N2O5,[M]+,-H2,188,0.0,0.0,0.0,0.0,0.0011054421768707,0.0009250693802035,0.0012140833670578,0.0012140833670578,0.0,10,0.0,-0.0980530977249145,0.0,0.0,0.081231378018856,0.0966466143727302,0.0980530977249145,0.0,0.0,0.0,-3.5857219415902364e-08,0.0,0.0,2.4669818188272078e-08,3.534287529305402e-08,3.5857219415902364e-08,0.0,0.0,,0.006167804623524791,0,0
