,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
331635,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,-H,-NH3,67,1.3388153705112575,3.252534034914803,0.0225988700564971,0.0225988700564971,0.0080394397639992,0.0096278948737965,0.0068797509755712,0.0068797509755712,1.3487182604971746,104,1.6679447889328003,1.1619527339935305,295.2262268066406,11.01856803894043,0.9352750778198242,0.5118139386177063,0.50599205493927,3.289883485713785,1.7814687461474628,8.039758540689945e-06,5.853914444742259e-06,0.0014230372617021,5.998263441142626e-05,4.332083335611969e-06,2.205531927756965e-06,2.1858440959476866e-06,0.0080222232114468,0.0080050798675952,,0.0014895648114773387,0,0
331636,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,-H,-H2O,67,1.0381443160398578,2.034204193307796,0.0282485875706214,0.0282485875706214,0.0165439710845935,0.0155152224824355,0.0172106557192159,0.0172106557192159,1.0643741288700537,114,2.73960542678833,1.4472182989120483,484.91015625,18.6823673248291,1.1830989122390747,1.3457701206207275,1.2923871278762815,2.118163516353153,2.31366264969188,9.008447705127764e-06,4.052427811984671e-06,0.001594495261088,5.499640246853232e-05,4.536184860626236e-06,5.115289241075516e-06,4.956019893143093e-06,0.0089640218345929,0.0089677682505559,,0.0014955072439136428,0,0
331637,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,[M]-,-NH3,67,0.9691444670798458,2.0537851982154183,0.0169491525423728,0.0169491525423728,0.0072687166130704,0.006895654436638,0.0074887781111136,0.0074887781111136,0.9801947054049772,106,1.117456078529358,0.590683102607727,197.78973388671875,8.54710865020752,0.4947103559970855,0.5430958867073059,0.5267729759216309,2.1173044651973414,2.2542520345004204,4.713147518486949e-06,2.4679450234543765e-06,0.0008342270739376,3.702090180013329e-05,2.3967086235643364e-06,2.29957299779926e-06,2.245202495032572e-06,0.0047025892533621,0.0047018784857731,,0.0027224818912851543,0,0
331638,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H3PO4,67,1.1507030337933914,1.7444789426642568,0.0282485875706214,0.0282485875706214,0.0157068062827225,0.0173041894353369,0.01454898157129,0.01454898157129,1.1589842582689744,119,1.8700144290924072,0.8104451894760132,330.9925537109375,11.008317947387695,1.3235244750976562,1.070961594581604,1.059569239616394,1.763217675225795,1.4118383346253625,6.389662758010672e-06,1.7572242541064045e-06,0.0011309703113511,3.965290306950919e-05,5.350071205612039e-06,4.63504011349869e-06,4.632438503904268e-06,0.0063601995248392,0.0063556595269826,,0.0015337898568482046,0,0
331639,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O3,67,1.1485922911121969,1.7376198753519414,0.0282485875706214,0.0282485875706214,0.0157998245940415,0.0174668227946916,0.0145940946924412,0.0145940946924412,1.1578775758230977,121,1.8700144290924072,0.8078188896179199,330.9925537109375,11.008317947387695,1.3400111198425293,1.0751930475234983,1.0621955394744873,1.7588621844827452,1.3944809266846327,6.389662758010672e-06,1.7458673937653657e-06,0.0011309703113511,3.965290306950919e-05,5.430688815977192e-06,4.653143150790129e-06,4.643795364245307e-06,0.0063601276268212,0.0063551499164356,,0.0015336588318413283,0,0
331640,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,+Cl,-HPO3,67,1.923872237143193,3.398270074850428,0.03954802259887,0.03954802259887,0.0109362957450766,0.011319281811085,0.0105564703494011,0.0105564703494011,1.9507255510756512,114,2.6879241466522217,1.9180279970169067,475.7625732421875,13.397470474243164,0.8332446217536926,0.7899683713912964,0.7698961496353149,3.4867525903765224,3.221985586196348,9.215328645950647e-06,6.176986971695442e-06,0.001631113118492,4.616464502760209e-05,3.303520088593359e-06,3.094912699452834e-06,3.038341446881532e-06,0.0091874141447649,0.0091849858606465,,0.0017648913873070738,0,0
331641,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O2,67,2.123545515445299,2.959648233687012,0.0734463276836158,0.0734463276836158,0.0247827358014191,0.0247853239656518,0.0245866510274513,0.0245866510274513,2.1546116630994443,124,5.784956455230713,3.8746628761291504,1023.9373168945312,20.71947860717773,1.957287073135376,1.9536094665527344,1.910293698310852,3.0267229261223934,2.954090099756687,1.7909109374159016e-05,1.1308065040793736e-05,0.003169912379235,6.554314313689247e-05,6.536778528243303e-06,6.70723829898634e-06,6.60104433336528e-06,0.0177916657994524,0.0177928017695942,,0.003649464256602231,0,0
331642,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,-H,-CO2,67,1.9281036432051144,3.410700265052147,0.03954802259887,0.03954802259887,0.0109495840752651,0.0114168618266978,0.0105113572282498,0.0105113572282498,1.9552189644566096,114,2.6879241466522217,1.921005129814148,475.7625732421875,13.397470474243164,0.8393294811248779,0.7870857119560242,0.7669190168380737,3.500270325013982,3.198655059744096,9.215328645950647e-06,6.196174581418745e-06,0.001631113118492,4.616464502760209e-05,3.351410214236239e-06,3.0763344511797186e-06,3.019154064531904e-06,0.0091875898965711,0.0091845474597808,,0.0017648913873070738,0,0
331643,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,-H,-H2,67,0.3511263041701208,0.8504635131975197,0.0056497175141242,0.0056497175141242,0.0060063252451696,0.005887327608639,0.0060902713554237,0.0060902713554237,0.3528792218538827,80,0.4006342887878418,-0.0616273880004882,70.91226959228516,5.315014839172363,0.456224650144577,0.4700775742530823,0.4622616767883301,0.8648120681281748,0.8762307296012124,1.7566769656696124e-06,-2.795022737700492e-07,0.0003109318204224,2.330495226487983e-05,2.251692649224424e-06,2.0484806100284918e-06,2.0361792394396616e-06,0.00175310732493,0.0017527303556118,,0.005262736100418061,0,0
331644,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2,67,0.0,0.0,0.0,0.0,0.0058734419432854,0.006407754358574,0.0055263573410326,0.0055263573410326,0.0,83,0.0,-0.4161177575588226,0.0,0.0,0.4801200628280639,0.4325536787509918,0.4161177575588226,0.0,0.0,0.0,-1.861136183833878e-06,0.0,0.0,2.125308355971356e-06,1.922741375892656e-06,1.861136183833878e-06,0.0,0.0,,0.006167804623524791,0,0
331645,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O2,67,0.5947049886711201,1.4148172910174428,0.0112994350282485,0.0112994350282485,0.0090892178488851,0.0092050481394743,0.0090000676696817,0.0090000676696817,0.6083831473077778,117,0.940386950969696,0.3064589500427246,166.448486328125,8.835284233093262,0.6815587282180786,0.6636702418327332,0.6339280009269714,1.4810922649446328,1.3777377859114284,3.3692811030050507e-06,7.772700882924255e-07,0.0005963627481833,3.1532053981209174e-05,2.952793238364393e-06,2.7246903755440144e-06,2.592011014712625e-06,0.0033605704673379,0.0033593616027791,,0.004454978208858758,0,0
331646,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O3,67,0.945018658618884,1.031359791115018,0.0451977401129943,0.0451977401129943,0.0376724160841948,0.0374056726515742,0.037827352085354,0.037827352085354,0.9665704453286548,131,3.143087863922119,0.1806690692901611,556.3265380859375,14.522378921508787,2.980754375457764,3.046518325805664,2.962418794631958,1.0606289835293008,1.0541069008876989,1.1976651876466349e-05,1.2643840818782337e-06,0.0021198673639446,5.710396726499312e-05,1.032193085848121e-05,1.0983576430589892e-05,1.0712267794588117e-05,0.0118497145608016,0.0118542926869751,,0.006181486310241441,0,0
331647,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,[M]-,,67,0.0,0.0,0.0,0.0,0.0050097004810375,0.0055620608899297,0.0046466514785825,0.0046466514785825,0.0,89,0.0,-0.3474690020084381,0.0,0.0,0.4369361102581024,0.3574811518192291,0.3474690020084381,0.0,0.0,0.0,-2.0263996702851728e-06,0.0,0.0,2.717912593652727e-06,2.025877165579004e-06,2.0263996702851728e-06,0.0,0.0,,0.006167804623524791,0,0
331648,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O3,67,0.3243029877820003,0.7801992047327568,0.0056497175141242,0.0056497175141242,0.0073351582640125,0.0072209211553473,0.0074211084293866,0.0074211084293866,0.3280574818214152,98,0.4220585823059082,-0.1052694916725158,74.7043685913086,5.599239826202393,0.531100332736969,0.5399625897407532,0.5273280739784241,0.7988570039969981,0.7931936071811154,2.258604581584222e-06,-4.304745289118728e-07,0.0003997730091214,2.996377770614345e-05,3.034966539416928e-06,2.733581141001196e-06,2.689079110496096e-06,0.0022525473036844,0.002251770533361,,0.005326459137586692,0,0
331649,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O2,67,0.4221410118377165,1.5094472180613776,0.0056497175141242,0.0056497175141242,0.0034815425093682,0.0036104605776736,0.0033834840863465,0.0033834840863465,0.424534842298252,74,0.3443837463855743,0.122419387102127,60.95592498779297,4.568767070770264,0.2537505626678467,0.2271522283554077,0.2219643592834472,1.5445685915557947,1.3518468527765128,1.403842134095612e-06,1.0298401775798993e-07,0.0002484800643287,1.8624068616190925e-05,1.6628191588097252e-06,1.332164629275212e-06,1.300858116337622e-06,0.0014020183072014,0.0014015116736333,,0.00468781689306807,0,0
331650,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CO2,67,1.0504337573721456,2.395158498302396,0.0169491525423728,0.0169491525423728,0.0060993435564886,0.0059849076242518,0.006135384476575,0.006135384476575,1.052511821939499,108,1.1066246032714844,0.648435652256012,195.87255859375,8.441508293151855,0.4396047592163086,0.4610256254673004,0.4581889510154724,2.409954770959192,2.511603835691214,4.571225872496143e-06,2.487302026565885e-06,0.0008091069757938,3.674064646475017e-05,1.7783628436518484e-06,2.066493152597104e-06,2.083923845930258e-06,0.004561719596251,0.0045631110054326,,0.0013593980184838628,0,0
331651,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2,67,0.0,0.0,0.0,0.0,0.0018072129056262,0.00243950039032,0.0013759501951142,0.0013759501951142,0.0,33,0.0,-0.0916852876543998,0.0,0.0,0.2654319107532501,0.0927360653877258,0.0916852876543998,0.0,0.0,0.0,-6.90856779783644e-07,0.0,0.0,1.3950806305729202e-06,7.056938216010167e-07,6.90856779783644e-07,0.0,0.0,,0.006167804623524791,0,0
331652,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,+Cl,-NH3,67,1.190196536931584,11.950088471625556,0.0169491525423728,0.0169491525423728,0.0048901055093416,0.0057572209211553,0.0042406333882209,0.0042406333882209,1.1863798748229109,97,3.5051331520080566,3.209144115447998,620.4085693359375,29.95090675354004,0.5204367637634277,0.2923144102096557,0.2959890961647033,11.802228422770746,6.722067555632329,9.646290891396347e-06,7.032901066850172e-06,0.0017073934432119,7.692772487644106e-05,2.856746959878365e-06,2.574746758909896e-06,2.613389824546175e-06,0.0096211470835078,0.0096188123783767,,0.0026561640061665386,0,0
331653,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CO2,67,0.0,0.0,0.0,0.0,0.0107635474526271,0.0109289617486338,0.0106918097128549,0.0106918097128549,0.0,119,0.0,-0.7828572392463684,0.0,0.0,0.8221959471702576,0.8130986094474792,0.7828572392463684,0.0,0.0,0.0,-2.5649585495557403e-06,0.0,0.0,2.6886559680860955e-06,2.66782831204182e-06,2.5649585495557403e-06,0.0,0.0,,0.006167804623524791,0,0
331654,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,+Cl,+H2,67,0.3869261837913774,1.170116273962282,0.0056497175141242,0.0056497175141242,0.0047173572168921,0.0048790007806401,0.0046015383574312,0.0046015383574312,0.389740259716677,89,0.4074494540691376,0.0690504014492034,72.1185531616211,5.405427932739258,0.3620941042900085,0.3472127914428711,0.3383990526199341,1.2005026264036385,1.1221593775692424,1.376454861201637e-06,-1.3044996194366834e-07,0.000243632501224,1.826073639676906e-05,1.8343722558711304e-06,1.5354527249655805e-06,1.5069048231453053e-06,0.0013743837956311,0.0013739345537748,,0.004853129088338699,0,0
331655,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,+Cl,,67,0.4510271848336526,2.2497371518783598,0.0056497175141242,0.0056497175141242,0.0026045127169319,0.0026997137652875,0.002526334784472,0.002526334784472,0.4522428933936886,62,0.4041357934474945,0.2270006388425827,71.53203582763672,5.361466407775879,0.2005416750907898,0.1786368936300277,0.1771351546049118,2.2687031896866867,2.005221963474506,1.087007149180863e-06,-1.272906047233846e-07,0.0001924002717714,1.4420780644286424e-05,7.842491527298989e-07,1.2126592991990035e-06,1.2142977539042477e-06,0.0010856887997099,0.0010861553327813,,0.004273451465461429,0,0
331656,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,-H,+H2,67,0.3798840133979529,0.9333966941895216,0.0056497175141242,0.0056497175141242,0.0045313205942541,0.0040333073119958,0.0048722170843389,0.0048722170843389,0.3835760193769958,78,0.3401306569576263,-0.0120666027069091,60.20312881469727,4.512343406677246,0.3049485385417938,0.3634009659290313,0.3521972596645355,0.9630048015680536,1.111725058661011,1.4476444221145357e-06,-4.3395607463025954e-07,0.0002562330628279,1.9205172065994706e-05,1.100641839002492e-06,1.91246067515749e-06,1.8816004967447952e-06,0.001444925649295,0.0014460528358619,,0.005178798605955092,0,0
331657,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,[M]-,+H2,67,1.079095801790842,2.5816362097107817,0.0169491525423728,0.0169491525423728,0.0057538469715895,0.0057572209211553,0.0057068098256377,0.0057068098256377,1.0822588314549404,106,1.2005311250686646,0.7420510053634644,212.4940185546875,9.210247039794922,0.4450722634792328,0.4640272259712219,0.4584801495075226,2.6128030261055044,2.691337757037109,5.0799112614186015e-06,3.2608179481030675e-06,0.0008991442737169,4.137095311307348e-05,2.311752041350701e-06,1.8357403632762723e-06,1.819093313315534e-06,0.0050706872082242,0.0050681948516243,,0.0013974338949612195,0,0
331658,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H3PO4,67,0.0,0.0,0.0,0.0,0.0010896430754511,0.0010408534998698,0.0011278280287821,0.0011278280287821,0.0,30,0.0,-0.0676056146621704,0.0,0.0,0.0675801485776901,0.0681663453578949,0.0676056146621704,0.0,0.0,0.0,-8.278543646156322e-07,0.0,0.0,4.2457583049326796e-07,8.33120111565222e-07,8.278543646156322e-07,0.0,0.0,,0.006167804623524791,0,0
331659,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,-H,-H3PO4,67,0.5108170549500792,4.337605559815078,0.0056497175141242,0.0056497175141242,0.0011826613867701,0.0013335935467083,0.0010601583470552,0.0010601583470552,0.5113645975020019,40,0.2883613407611847,0.2234853208065033,51.03995895385742,3.8255462646484375,0.0862868279218673,0.0654793828725814,0.0648760125041008,4.3773344772990646,3.303606599374927,3.541687874530908e-06,2.546909399825381e-06,0.0006268787547014,4.69857914140448e-05,6.117103907854471e-07,9.732858643474174e-07,9.947784747055266e-07,0.0035381681809845,0.0035395227117097,,0.00293741955563931,0,0
331660,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2O,67,0.439164916019975,2.6458619314445566,0.0056497175141242,0.0056497175141242,0.0028304143301352,0.0027647671090294,0.0028646831931067,0.0028646831931067,0.4383468423730243,64,0.5640426874160767,0.3537585437297821,99.83555603027344,7.482872486114502,0.2052965462207794,0.2121791839599609,0.2102841436862945,2.669593077715962,2.7341353878626538,1.3660726381203858e-06,-3.9976384869078174e-08,0.0002417948562651,1.812300070014317e-05,8.49379034661979e-07,1.3845033208781388e-06,1.406049022989464e-06,0.0013641545699201,0.0013649133093712,,0.0036365906777884992,0,0
331661,2022-02-18_23h32m44s,Cytidine monophosphate,C9H14N3O8P,[M]-,-HPO3,67,0.0,0.0,0.0,0.0,0.0011826613867701,0.0013010668748373,0.0011052714682065,0.0011052714682065,0.0,36,0.0,-0.0690298378467559,0.0,0.0,0.0832826718688011,0.0695756152272224,0.0690298378467559,0.0,0.0,0.0,-5.951019943495339e-07,0.0,0.0,6.924830131538329e-07,6.065675961508532e-07,5.951019943495339e-07,0.0,0.0,,0.006167804623524791,0,0
331662,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,+Cl,+C13H10N2,138,0.1953228307536647,0.130733204826055,0.0734463276836158,0.0734463276836158,0.3862784702474287,0.4172846734322144,0.3660253084609658,0.3660253084609658,0.1912063969398753,149,6.862082481384277,-46.87900161743164,1214.588623046875,26.452533721923828,57.20305252075195,52.48820877075195,53.74108505249024,0.1276854531170876,0.1199579781326666,2.692783164093271e-05,-0.0001624167489353,0.0047662262804806,0.0001053652304108,0.0002003499685088,0.0001848636602517,0.0001893445878522,0.0226408997997458,0.0224333172386257,,0.01152545645717308,0,0
331663,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,+Cl,+H2,138,0.271777653474327,0.0674130157925032,0.0790960451977401,0.0790960451977401,0.2953464267680123,0.3172326307572209,0.2810321882119414,0.2810321882119414,0.2666075092718437,144,9.673921585083008,-137.69622802734375,1712.2841796875,36.83568954467773,161.4154815673828,143.50128173828125,147.37014770507812,0.0656432533486313,0.0599314363139842,4.520585935097188e-05,-0.0005676147411577,0.0080014374107122,0.0001706815382931,0.0006278114742599,0.0005967299221083,0.0006128206150606,0.0280290684089951,0.027770942806214,,0.016204631323571864,0,0
331664,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,+Cl,,138,0.0,0.0,0.0,0.0,0.0399048555558508,0.0383489461358313,0.0411431664899736,0.0411431664899736,0.0,114,0.0,-3.807293176651001,0.0,0.0,3.3323428630828857,3.6893579959869385,3.807293176651001,0.0,0.0,0.0,-1.542952304589562e-05,0.0,0.0,1.3042525097262114e-05,1.4950848708394917e-05,1.542952304589562e-05,0.0,0.0,,0.006167804623524791,0,0
331665,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,-H,-H2,138,0.1792482280876187,0.2075450111951801,0.0056497175141242,0.0056497175141242,0.0233077311505036,0.0259888108248763,0.0215189587891638,0.0215189587891638,0.1760998859227154,126,0.3261569142341614,-1.2868032455444336,57.729774475097656,4.326960563659668,1.9003136157989504,1.5704996585845947,1.6129601001739502,0.202084868268434,0.1715429330142924,1.7195379768963903e-06,-5.401700946094934e-06,0.0003043582255486,2.281224806210957e-05,7.37208392820321e-06,6.9415068537637126e-06,7.121238922991324e-06,0.0017073793208206,0.0017069541675118,,0.005333427479305635,0,0
331666,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,-H,+C13H10N2,138,0.0,0.0,0.0,0.0,0.0009700481037552,0.0012360135310954,0.0007894796201475,0.0007894796201475,0.0,34,0.0,-0.0512079000473022,0.0,0.0,0.0797169059514999,0.050882015377283,0.0512079000473022,0.0,0.0,0.0,-7.019972940724983e-07,0.0,0.0,9.841446626523975e-07,6.927423328306759e-07,7.019972940724983e-07,0.0,0.0,,0.006167804623524791,0,0
331667,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,[M]-,+C13H10N2,138,0.0,0.0,0.0,0.0,0.0006245515188561,0.0005204267499349,0.0006992533778449,0.0006992533778449,0.0,15,0.0,-0.0449422933161258,0.0,0.0,0.0348765030503273,0.0446824468672275,0.0449422933161258,0.0,0.0,0.0,-6.575151019205805e-07,0.0,0.0,2.085176475929984e-07,6.591349688278569e-07,6.575151019205805e-07,0.0,0.0,,0.006167804623524791,0,0
331668,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,+Cl,-CO2,138,0.4542994695620995,2.181515574351574,0.0056497175141242,0.0056497175141242,0.0024982060754245,0.0025696070778037,0.0024361085421694,0.0024361085421694,0.4514095903245039,64,0.3514769375324249,0.1861282289028167,62.21141815185547,4.662868022918701,0.169201910495758,0.1601159423589706,0.1653487086296081,2.112892492090354,2.065058708851478,2.835799705280806e-06,1.4897676692271489e-06,0.0005019365344196,3.762113556149416e-05,1.2104619599995203e-06,1.3034343737672316e-06,1.346032036053657e-06,0.0028319877590314,0.0028323712276531,,0.004000810466660163,0,0
331669,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,[M]-,-CH2O2,138,0.0,0.0,0.0,0.0,0.0018337895660031,0.0017239136091595,0.0019173076489296,0.0019173076489296,0.0,46,0.0,-0.114369548857212,0.0,0.0,0.1042278483510017,0.11075010150671,0.114369548857212,0.0,0.0,0.0,-1.4024526535649784e-06,0.0,0.0,1.0106126637765556e-06,1.3580694258052972e-06,1.4024526535649784e-06,0.0,0.0,,0.006167804623524791,0,0
331670,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,-H,-NH3,138,0.5026165925263827,5.401757679626393,0.0056497175141242,0.0056497175141242,0.0012358147075238,0.0012034868592245,0.0012406108316603,0.0012406108316603,0.5028869435649096,31,0.3972662687301636,0.3254791796207428,70.31613159179688,5.270332336425781,0.0722987651824951,0.0725438892841339,0.0717870816588401,5.457922747778068,5.419822117617841,1.061793682310963e-06,5.8410250858287334e-08,0.0001879374904092,1.4086283954384273e-05,6.835629164925194e-07,9.817412092161248e-07,1.0033834314526755e-06,0.0010607293640418,0.0010610683753177,,0.003176045478331934,0,0
331671,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,-H,+H2,138,0.0,0.0,0.0,0.0,0.0010630664150742,0.0013010668748373,0.0009022624230257,0.0009022624230257,0.0,33,0.0,-0.0576972775161266,0.0,0.0,0.0783961862325668,0.0571209713816642,0.0576972775161266,0.0,0.0,0.0,-5.588150315816165e-07,0.0,0.0,8.244844593718881e-07,5.472452926369442e-07,5.588150315816165e-07,0.0,0.0,,0.006167804623524791,0,0
331672,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,[M]-,+H2,138,0.0,0.0,0.0,0.0,0.0010497780848858,0.0010083268279989,0.0010827149076308,0.0010827149076308,0.0,28,0.0,-0.0671549215912818,0.0,0.0,0.0611506141722202,0.0663861408829689,0.0671549215912818,0.0,0.0,0.0,-1.0567475783318514e-06,0.0,0.0,8.559222237636277e-07,1.0269976655763458e-06,1.0567475783318514e-06,0.0,0.0,,0.006167804623524791,0,0
331673,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,[M]-,-CO2,138,0.0,0.0,0.0,0.0,0.0009168947830015,0.000943273484257,0.0009022624230257,0.0009022624230257,0.0,26,0.0,-0.0552533976733684,0.0,0.0,0.0536863431334495,0.0535047948360443,0.0552533976733684,0.0,0.0,0.0,-6.998527624091366e-07,0.0,0.0,9.046400464285398e-07,6.777046337447246e-07,6.998527624091366e-07,0.0,0.0,,0.006167804623524791,0,0
331674,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,-H,-CO2,138,0.0,0.0,0.0,0.0,0.0009168947830015,0.000943273484257,0.0009022624230257,0.0009022624230257,0.0,26,0.0,-0.0548529289662838,0.0,0.0,0.0560179837048053,0.0531170032918453,0.0548529289662838,0.0,0.0,0.0,-5.159313332114834e-07,0.0,0.0,3.63937260772218e-07,4.996037432647427e-07,5.159313332114834e-07,0.0,0.0,,0.006167804623524791,0,0
331675,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,+Cl,-CH2O2,138,0.4927289881645237,3.3385645503835195,0.0056497175141242,0.0056497175141242,0.0012225263773354,0.0008456934686442,0.0014661764374168,0.0014661764374168,0.4916731661896532,26,0.2887605428695678,0.2016183733940124,51.11061477661133,3.830842256546021,0.0505941435694694,0.0854924246668815,0.0871421620249748,3.276077375861832,5.59676976672291,1.433182660548482e-06,-2.0225365915393922e-07,0.0002536733227316,1.9013315977645107e-05,6.402698318197508e-07,1.6986283526421175e-06,1.635436319702421e-06,0.0014308426085786,0.0014322656240782,,0.0037200670750978954,0,0
331676,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,[M]-,-H2O,138,0.210066782311669,0.340673430494346,0.0056497175141242,0.0056497175141242,0.0168230260185505,0.016783762685402,0.0168948638711569,0.0168948638711569,0.2060157758271943,137,0.4175059497356415,-0.8453500270843506,73.89855194091797,5.538842678070068,1.2048227787017822,1.2245312929153442,1.2628560066223145,0.330342972259503,0.3462415515032304,2.475257360856631e-06,-2.2427218482334865e-06,0.0004381205362733,3.283800106146373e-05,5.176082140678773e-06,4.573082605929812e-06,4.717979209090117e-06,0.0024636339869274,0.0024625112006099,,0.005298453436291462,0,0
331677,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,+Cl,-NH3,138,0.5087419546923249,5.213745209112722,0.0056497175141242,0.0056497175141242,0.0011826613867701,0.0012685402029664,0.0011052714682065,0.0011052714682065,0.5081549819429205,35,0.3423834443092346,0.2768993079662323,60.60187149047852,4.542229652404785,0.080322653055191,0.0646693855524063,0.0654841363430023,5.14985172617455,4.210185372049656,1.3989924809720833e-06,3.047991867788369e-07,0.0002476216759532,1.85597273230087e-05,5.082271741230215e-07,1.0652566970748012e-06,1.0941932941932464e-06,0.0013974633859063,0.0013982818361458,,0.003151465782134518,0,0
331678,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,[M]-,-NH3,138,0.5108170549500792,6.298812009362175,0.0056497175141242,0.0056497175141242,0.0012491030377122,0.0014962269060629,0.0010601583470552,0.0010601583470552,0.5092218620225822,41,0.4123292565345764,0.3457611501216888,72.9822769165039,5.470165252685547,0.088245190680027,0.0644614323973655,0.0665681138634681,6.102423657522119,4.620184610428036,2.8072845452697948e-06,1.9598994640546152e-06,0.0004968893481418,3.724283305928111e-05,7.690938446103246e-07,8.205680046557973e-07,8.473850243717607e-07,0.0028049077084828,0.0028051271392536,,0.0031253223087783725,0,0
331679,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,+Cl,-H2O,138,0.0,0.0,0.0,0.0,0.0011295080660164,0.0011384335154826,0.0011278280287821,0.0011278280287821,0.0,31,0.0,-0.0671662837266922,0.0,0.0,0.0673750638961792,0.066288985311985,0.0671662837266922,0.0,0.0,0.0,-1.1439094578236109e-06,0.0,0.0,7.81504809310718e-07,1.123650804402132e-06,1.1439094578236109e-06,0.0,0.0,,0.006167804623524791,0,0
331680,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,-H,,138,0.0,0.0,0.0,0.0,0.0027373960188162,0.002927400468384,0.0026165610267746,0.0026165610267746,0.0,66,0.0,-0.1707459539175033,0.0,0.0,0.1873150020837783,0.1692965626716613,0.1707459539175033,0.0,0.0,0.0,-1.6681034367138636e-06,0.0,0.0,1.4471504528046353e-06,1.6417000097135317e-06,1.6681034367138636e-06,0.0,0.0,,0.006167804623524791,0,0
331681,2022-02-18_23h32m44s,Nicotinic acid,C6H5NO2,[M]-,,138,0.0,0.0,0.0,0.0,0.0011826613867701,0.0012685402029664,0.0011278280287821,0.0011278280287821,0.0,33,0.0,-0.0661720782518386,0.0,0.0,0.0789894834160804,0.0668007507920265,0.0661720782518386,0.0,0.0,0.0,-7.119729161786381e-07,0.0,0.0,7.85138979608746e-07,6.982854188208876e-07,7.119729161786381e-07,0.0,0.0,,0.006167804623524791,0,0
