,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
54554,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,[M]+,-H2,39,3.293015090296514,7.195218368090266,0.1751412429378531,0.1751412429378531,0.0506458802032172,0.0637095804784228,0.0431856788187638,0.0431856788187638,3.298624553724505,189,30.191429138183597,26.00775146484375,5343.8828125,77.19535827636719,12.686821937561035,4.195040702819824,4.183678150177002,7.214755365811482,2.379559650723413,2.5683259536890546e-06,1.9753761080210097e-06,0.0004545936826616,6.173454494273756e-06,1.31713943574141e-06,5.941931249253685e-07,5.929497319812072e-07,0.0025668039679642,0.002564947560107,,0.027252335071762786,0,0
54555,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+K,-NH3,39,7.957876979615785,29.391175822183413,0.2937853107344633,0.2937853107344633,0.0349820970246205,0.0484433225147253,0.0269175486737227,0.0269175486737227,8.005854143087143,189,75.96377563476562,73.4018325805664,13445.5888671875,145.18980407714844,7.200199127197266,2.5835776329040527,2.5619404315948486,29.639305969938373,10.548767544542407,5.980947207717691e-06,5.601644716080045e-06,0.0010586276184767,1.0865553122130224e-05,8.42809811274492e-07,3.817783920112561e-07,3.79302406372517e-07,0.0059786794802039,0.0059759106515892,,0.4646421848030766,0,1
54556,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+H,-CH2O2,39,3.1206992519374395,7.3804087273947,0.0621468926553672,0.0621468926553672,0.0131922219757702,0.0189626156990022,0.0099144126486345,0.0099144126486345,3.147356749042697,167,7.3301873207092285,6.355118274688721,1297.443115234375,30.41843605041504,2.9194726943969727,0.9921953082084656,0.975068986415863,7.509907007316936,2.509931811645576,8.121208452394058e-07,6.655687911916175e-07,0.0001437453902326,3.8122368550830288e-06,3.059896585000388e-07,1.482079170500583e-07,1.4655203983693357e-07,0.0008120018447127,0.0008118724206746,,0.0065870814685176655,0,0
54557,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+H,+C8H8O3,39,5.495246724676237,13.798935044322535,0.1807909604519774,0.1807909604519774,0.0289193785185419,0.039187402332011,0.0228995165294655,0.0228995165294655,5.511691432210488,185,31.91634178161621,29.61481475830078,5649.1923828125,75.69828796386719,5.691893100738525,2.311956882476806,2.3015265464782715,13.861443565301103,5.606348339384025,2.832713562384015e-06,2.485137656549341e-06,0.0005013903137296,7.65672666602768e-06,6.563931833625247e-07,3.487392064016604e-07,3.475758205695456e-07,0.0028317293217413,0.0028308554081909,,0.530460928094659,1,1
54558,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,[M]+,-H2O,39,3.8307774112321327,10.061850749630102,0.0621468926553672,0.0,0.0097278114008682,0.0158973434307008,0.0062230497843982,0.0062230497843982,3.839755079514489,11,7.884613037109375,7.1050286293029785,1395.5765380859375,31.74311637878418,21.399593353271484,0.7826145887374878,0.7795842885971069,10.10091178145524,0.3684296461763319,6.563030297002115e-07,5.465424806061492e-07,0.0001161656400654,2.6833101856027497e-06,1.699636072771682e-06,1.0965911201310521e-07,1.0976057041034437e-07,0.0006562310014111,0.0006551894460831,,0.06956873874920814,0,0
54559,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,[M]+,+H2,39,2.241580617489117,396.2842877479471,0.0225988700564971,0.0,0.0012146561466882,0.0031854790239211,8.16673200052267e-05,8.16673200052267e-05,2.241154831069972,2,22.01615333557129,21.960317611694336,3896.859130859375,149.2545623779297,26.83427619934082,0.0545564629137516,0.0558359920978546,387.3628755818328,0.8204183617127105,1.7355749832859146e-06,1.727439439491718e-06,0.0003071967803407,1.2099084415240212e-05,2.042738060481497e-06,7.949126690220965e-09,8.135559781408121e-09,0.0017355608635267,0.0017320368856175,,0.0058583346178728915,0,0
54560,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+Na,-NH3,39,6.65752377174428,23.72286957166598,0.2259887005649717,0.2259887005649717,0.0303452792124803,0.0410806587330207,0.0239448582255324,0.0239448582255324,6.70176632898765,188,58.63882064819336,56.18842315673828,10379.0712890625,134.28640747070312,5.379269123077393,2.4708266258239746,2.4503965377807617,23.92057741146964,10.898863849891075,4.483569227886619e-06,4.130670731683495e-06,0.000793591781985,1.0496502909518313e-05,6.511876904369274e-07,3.557564980383177e-07,3.528982972511585e-07,0.0044819875421147,0.0044806514827958,,0.33997290983638906,0,1
54561,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+K,+H2,39,4.552004738697603,30.15137610936512,0.3615819209039548,0.3615819209039548,0.0780971091183708,0.0925291501382377,0.0694335554684437,0.0694335554684437,4.5931678753751655,189,227.50177001953125,220.04046630859372,40267.8125,406.1531372070313,12.774377822875977,7.544319629669189,7.461297988891602,30.486824615981703,17.807831061728738,1.962388159881812e-05,1.852175410022028e-05,0.0034734271466732,3.437348277657293e-05,1.5912131630102522e-06,1.1094092542407452e-06,1.1021277259715134e-06,0.0196022773854194,0.019592705428042,,0.6605660246507202,1,1
54562,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+Na,-CH2O3,39,3.1585040337683004,6.078453967630093,0.1016949152542373,0.1016949152542373,0.0252331611690273,0.0304123091717754,0.0221971775774206,0.0221971775774206,3.166489621344741,187,13.78823471069336,11.52831745147705,2440.517578125,43.36674499511719,4.061827659606934,2.267378568649292,2.2599172592163086,6.098513625161459,3.3937532836495774,1.1850581813632743e-06,8.483259534841636e-07,0.0002097552933264,3.89343085771543e-06,4.81454321743513e-07,3.37111089265818e-07,3.3673225630082015e-07,0.0011846592683748,0.0011844879045425,,0.010291710479236209,0,0
54563,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+Na,-H2,39,9.253494459936825,35.13885193067931,0.3898305084745763,0.3898305084745763,0.038330323098535,0.0478723404255319,0.0321279236900561,0.0321279236900561,9.301195690611328,186,118.58961486816406,115.24104309082033,20990.361328125,191.62075805664065,6.658573150634766,3.3738858699798584,3.348571300506592,35.404415738285216,17.80738978095924,1.005107696983032e-05,9.567080269334838e-06,0.0017790405545383,1.6544048776268028e-05,8.546930416741816e-07,4.867505367656122e-07,4.839965868086438e-07,0.010046214636236,0.0100424937203265,,0.6046888437609294,1,1
54564,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+Na,+H2,39,4.159156201606986,21.329286504684205,0.4519774011299435,0.4519774011299435,0.1075868479144882,0.1221601153984854,0.0986704560303149,0.0986704560303149,4.190461890266181,189,238.972412109375,227.8744354248047,42298.1171875,380.2956237792969,15.948760032653809,11.202957153320312,11.097980499267578,21.531023694036115,14.98282178666819,1.944411633303389e-05,1.7858281353255734e-05,0.0034416087437421,2.9569770049420185e-05,2.026368065344286e-06,1.59754483775032e-06,1.5858357755860195e-06,0.0194133299798286,0.0194047950759773,,0.7406573625097304,1,1
54565,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+H,-CO2,39,1.495944647115982,2.132851518163179,0.0564971751412429,0.0564971751412429,0.0321091711820188,0.0399687462435388,0.027766888801777,0.027766888801777,1.5093347716937198,188,5.663720607757568,3.0433542728424072,1002.478515625,24.105037689208984,7.124838829040527,2.654468774795532,2.620366334915161,2.1605986665503094,0.7948145816427581,4.269986675353721e-07,4.155137389716401e-08,7.557876233477145e-05,1.8472035208105808e-06,7.539103421549953e-07,3.8919640132917276e-07,3.854472936382081e-07,0.0004268341454691,0.0004266769913388,,0.0021915391518241138,0,0
54566,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+H,-H2,39,10.105884353347856,106.1190011560556,0.5028248587570622,0.5028248587570622,0.0468962894895275,0.0576090876307248,0.0397556513785443,0.0397556513785443,10.188802922456809,189,435.1217041015625,431.0651245117188,77016.5390625,699.8851318359375,10.122121810913086,4.099318504333496,4.056568622589111,107.23705365798936,42.98295646630329,3.5042306990362704e-05,3.4437543945387006e-05,0.0062024882063269,5.319868432707153e-05,1.0974140423058998e-06,6.090602937547374e-07,6.047644092177507e-07,0.0350211274589048,0.0350038932264006,,0.8788374470180216,1,2
54567,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+Na,-CO2,39,2.3754793910168512,3.260306842190465,0.1129943502824858,0.1129943502824858,0.0408335709834489,0.0464599110470008,0.0375669672024042,0.0375669672024042,2.3883157180027585,188,13.179573059082031,9.169273376464844,2332.784423828125,39.52676010131836,5.8128662109375,4.041433334350586,4.010300159454346,3.2856112819228263,2.266920596536533,1.2394635859891423e-06,6.421624902941403e-07,0.0002193850523326,3.709614929903182e-06,7.644072752555076e-07,5.99237637288752e-07,5.97301095695002e-07,0.0012387236949688,0.0012385168546948,,0.004726639732431655,0,0
54568,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,[M]+,-CH2O2,39,3.375395972403573,8.269378187845271,0.0621468926553672,0.0621468926553672,0.011164274322169,0.0159574468085106,0.0084117339605383,0.0084117339605383,3.385226200395847,157,7.0098371505737305,6.169396877288818,1240.7412109375,28.208465576171875,1.9498076438903809,0.8466861248016357,0.8404401540756226,8.33076139357112,3.5933000224432305,6.737845978932455e-07,5.509299398909207e-07,0.0001192598720081,2.9019711291766725e-06,2.4880435489649244e-07,1.231786797006862e-07,1.2285462958061544e-07,0.0006737018305044,0.0006736169990503,,0.008481565224701785,0,0
54569,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+Na,+C8H8O3,39,4.432279364541829,9.222481587225586,0.3107344632768362,0.3107344632768362,0.0674503839369646,0.0796670272869335,0.0601071475238468,0.0601071475238468,4.489735140894693,189,57.71858596801758,51.57004165649414,10216.189453125,110.7877960205078,12.199825286865234,6.257465839385986,6.148545742034912,9.385829196046965,4.730711620807682,4.666352651838679e-06,3.757068270715536e-06,0.0008259444148279,8.092743883025832e-06,1.440806386199256e-06,9.22512356282823e-07,9.092843242797244e-07,0.0046621134651468,0.0046596390141896,,0.524606632424355,1,1
54570,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+K,-H3PO4,39,1.9464565487211831,4.835470325284083,0.0338983050847457,0.0338983050847457,0.0102981716784435,0.0154766197860319,0.0074153926564745,0.0074153926564745,1.9475711033072831,161,3.564905166625977,2.8283073902130127,630.9882202148438,19.414661407470703,2.2688496112823486,0.7362406253814697,0.7365977764129639,4.833128949984888,1.5705468542525989,2.923817703504028e-07,1.8595130768517265e-07,5.17515727551654e-05,1.6801802757981932e-06,2.534698637646216e-07,1.0625522151030965e-07,1.064304555598028e-07,0.0002923506553369,0.0002923076791627,,0.002229410234209451,0,0
54571,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,[M]+,-CO2,39,1.507523731236471,3.69485139310185,0.0282485875706214,0.0282485875706214,0.0116606990082068,0.0169491525423728,0.0087384032405592,0.0087384032405592,1.5248542758702297,162,3.247457981109619,2.390779495239258,574.800048828125,19.49005508422852,2.216623544692993,0.8779143691062927,0.8566784858703613,3.786334896594893,1.4643865000807412,2.543841617352882e-07,1.332753782889995e-07,4.502599767874926e-05,1.5616726614098295e-06,2.4003395537874894e-07,1.2414699313012534e-07,1.2110878344628873e-07,0.0002543533573096,0.0002543231155519,,0.0016768508274016688,0,0
54572,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+H,,39,29.187835688054623,5143.189776067949,0.2937853107344633,0.135593220338983,0.001753329742176,0.0033056857795408,6.533385600418136e-05,6.533385600418136e-05,29.183392958347294,2,2478.546630859375,2478.054443359375,438702.75,5112.0302734375,841.4600830078125,0.480908453464508,0.4921873807907104,5025.567821475087,2.9455273463150324,0.0001901344803627,0.00019006182265,0.0336538031697273,0.0003937578585464,6.272107566474006e-05,7.099814780531234e-08,7.266329049571142e-08,0.1901206655696065,0.1789128725463805,,0.9812451716824794,1,2
54573,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+H,-NH3,39,1.303884462192571,1.3670902442640358,0.384180790960452,0.384180790960452,0.3075931852509057,0.3494109868974636,0.2846432771462172,0.2846432771462172,1.3054876700542195,189,61.76913833618164,16.63513946533203,10933.1376953125,89.38215637207031,65.88379669189453,45.18192672729492,45.13399887084961,1.3685419271401638,0.9375325027569036,5.87052591072279e-06,-4.644116415875033e-07,0.0010390831157565,8.865195013640914e-06,8.970874660008121e-06,6.329097232082859e-06,6.3349375523102935e-06,0.0058335706052316,0.0058183303979918,,0.0036457009115673173,0,0
54574,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,[M]+,-H3PO4,39,0.3863749442437176,2.0493351194615896,0.0056497175141242,0.0056497175141242,0.0056296671842158,0.0074828705373241,0.0046223703122958,0.0046223703122958,0.3897230790839927,132,0.952874720096588,0.5015538930892944,168.65882873535156,12.641311645507812,0.7881490588188171,0.4639677405357361,0.4513208270072937,2.106634634538336,1.2074711481286342,1.084240111026702e-07,4.117110563583992e-08,1.919104943226557e-05,1.4384070254891412e-06,1.0058560206971381e-07,6.858385148689194e-08,6.725290546683027e-08,0.0001084167197632,0.0001084131063051,,0.004951692521280608,0,0
54575,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,[M]+,-HPO3,39,1.3467042962559406,2.855349407187648,0.0282485875706214,0.0282485875706214,0.0122204970584196,0.0144248106743599,0.0109760878087024,0.0109760878087024,1.3505796445537896,163,3.18245267868042,2.0755481719970703,563.2941284179688,19.17228889465332,1.5609978437423706,1.113558053970337,1.10690438747406,2.872497586128508,2.0374245018518224,2.548936208768282e-07,8.915239391171782e-08,4.511616862146184e-05,1.531698558210337e-06,2.0320860016909137e-07,1.665390811922407e-07,1.657412269651104e-07,0.0002548513814961,0.0002548418348243,,0.0017502290198970992,0,0
54576,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+H,-H3PO4,39,1.1908521057982435,1.664584769958699,0.03954802259887,0.03954802259887,0.0248846076660646,0.0278879673037624,0.0232098523454854,0.0232098523454854,1.207528677317391,186,4.118488788604736,1.700329303741455,728.9725341796875,20.69068145751953,3.082316875457764,2.473183870315552,2.418159484863281,1.702446165444728,1.3357332233305688,3.8420574810515973e-07,2.5251779334212188e-08,6.800441769883037e-05,2.0234879229974467e-06,4.016762318315159e-07,3.665392682705715e-07,3.589539687709476e-07,0.0003840678854134,0.0003840514837523,,0.00199394452869765,0,0
54577,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,[M]+,-CH2O3,39,1.1537250428095986,2.3334052776516083,0.0225988700564971,0.0225988700564971,0.0125901750161073,0.0180610650318547,0.0095877433686136,0.0095877433686136,1.1612054574773605,164,2.233144998550415,1.2923147678375244,395.26666259765625,14.867267608642578,2.2160637378692627,0.9560326337814332,0.9408301711082458,2.371069718357702,1.0072534047652628,1.4099724410243653e-07,4.4848036395706e-09,2.4956512788776308e-05,9.393266964252688e-07,2.720796317134955e-07,1.3824652000948845e-07,1.3651244046286592e-07,0.0001409779988517,0.0001409588920589,,0.0019259272592624104,0,0
54578,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+H,-CH2O3,39,2.098074861472208,3.459476713947995,0.0734463276836158,0.0734463276836158,0.0279687780559164,0.0331770645510277,0.0250065333856004,0.0250065333856004,2.111095357201619,188,8.972726821899414,6.399087905883789,1588.172607421875,33.87345123291016,4.044382095336914,2.592665910720825,2.573639154434204,3.485042479232876,2.218017139157811,6.620733756790287e-07,2.906539009472908e-07,0.0001171869880636,2.5135584564850437e-06,4.968122198079072e-07,3.736408586973994e-07,3.7141947473173786e-07,0.0006618275600343,0.0006617446128689,,0.003048569246987443,0,0
54579,2021-07-30_00h51m20s,PE 18:0-20:4,C43H78NO8P,+K,-HPO3,39,0.0,0.0,0.0,0.0,0.0006126091870253,0.0017429979564851,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,103.45072174072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36187461775262e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
54580,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,+H,-CH2O2,147,1.0169890188308417,11.02070995917152,0.0112994350282485,0.0,0.0048797490414778,0.0117802620507272,0.001110675552071,0.001110675552071,1.0146154555864906,7,6.541641712188721,5.935196876525879,1157.87060546875,64.53831481933594,77.90817260742188,0.5925771594047546,0.6064447164535522,10.7691145136315,0.0839649747681384,5.195572043703578e-07,4.520667005181167e-07,9.196162136504428e-05,5.435907496575965e-06,6.251177183003165e-06,6.594721924102488e-08,6.749050385224109e-08,0.0005195221415592,0.00051632953695,,0.002430990339274468,0,0
54581,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,+Na,-CH2O2,147,0.3355803285819461,0.4398063210184404,0.0169491525423728,0.0169491525423728,0.046051311300527,0.0564070200745281,0.0405069907225924,0.0405069907225924,0.3372871433068934,189,2.8452863693237305,-3.585683822631836,503.6156921386719,22.11432838439941,13.661049842834473,6.46840763092041,6.430970191955566,0.4423662244085515,0.2082620398882557,1.9477442947390958e-07,-5.610494326901971e-07,3.4475073334760964e-05,1.4863421711197589e-06,1.309453750764078e-06,7.5783907504956e-07,7.558238621641067e-07,0.000194627325497,0.0001945197149036,,0.006056978988645709,0,0
54582,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,[M]+,-NH3,147,0.4608167982264605,1.2659203051657697,0.0112994350282485,0.0112994350282485,0.0165932591864972,0.0204351484553431,0.0145204494969293,0.0145204494969293,0.4635570284246375,181,2.836822986602783,0.6141510009765625,502.11767578125,26.906234741210938,3.566399335861206,2.239917516708374,2.2226719856262207,1.2757380607121738,0.7952075782729677,3.763688312119484e-07,1.193309628888528e-07,6.661728548351675e-05,3.602141532610404e-06,3.551493819031748e-07,2.575603446075547e-07,2.570378683230956e-07,0.0003762721150295,0.0003762352115091,,0.005655236274676999,0,0
54583,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,+Na,-H2O,147,0.7380659655498091,1.0281612308645194,0.0451977401129943,0.0451977401129943,0.053624428319444,0.0580598629642985,0.0512380765712792,0.0512380765712792,0.7397351759446095,189,8.948222160339355,0.2682781219482422,1583.8353271484375,42.935691833496094,12.437708854675291,8.702131271362305,8.679944038391113,1.030789061738702,0.7193851279006357,7.611785122207948e-07,-1.8683545022213369e-07,0.0001347286015516,3.844150796794565e-06,1.215361407957971e-06,9.465028938393516e-07,9.480139624429284e-07,0.0007604575878097,0.0007602545282069,,0.006522458866822323,0,0
54584,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,+K,-H2,147,0.6679206725288276,0.8810696451584248,0.0338983050847457,0.0338983050847457,0.0466850449422774,0.0576691910085346,0.0407519926826081,0.0407519926826081,0.6743499698693255,189,5.600531578063965,-0.6714305877685547,991.2941284179688,31.067676544189453,12.886639595031738,6.355514049530029,6.27196216583252,0.8928049348948508,0.4345661233592382,3.7658844576071726e-07,-3.24462291700911e-07,6.665615364909172e-05,2.086433823933476e-06,1.173764076156658e-06,7.071434993122239e-07,7.010507374616282e-07,0.0003763246231061,0.0003761469379975,,0.006161669491996471,0,0
54585,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,+H,+C8H8O3,147,0.2787146871714436,0.4650395842199473,0.0282485875706214,0.0282485875706214,0.0998869841672211,0.1159694674840726,0.0913530641578466,0.0913530641578466,0.276983613630157,189,20.25224494934082,-23.51186180114746,3584.647216796875,126.48262786865234,87.99871826171875,43.54850769042969,43.76410675048828,0.4627486701860923,0.2301398839608656,2.3350719402515097e-06,-4.312276359996758e-06,0.0004133077454753,1.4670518794446252e-05,1.0214118447038343e-05,6.596655566681875e-06,6.647348072874593e-06,0.0023196524033185,0.002311462389618,,0.005238295633050949,0,0
54586,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,+K,-CH2O2,147,1.246713997162516,2.050476345786364,0.0282485875706214,0.0282485875706214,0.0145336248508085,0.0179108065873302,0.0126584346008101,0.0126584346008101,1.2497363654564713,176,3.9361026287078857,2.0271472930908203,696.690185546875,23.15932846069336,2.7826085090637207,1.918604016304016,1.908955216407776,2.0608350368082804,1.4140288104061771,4.175399226369336e-07,1.985941651128087e-07,7.390456448774785e-05,2.7850935566675616e-06,2.736220778842835e-07,2.1875543154692425e-07,2.1894575752412493e-07,0.0004174485240536,0.0004174257057479,,0.0018228873480497826,0,0
54587,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,+H,-NH3,147,0.9924206836654208,1.4942031472916328,0.0338983050847457,0.0338983050847457,0.0252120367143023,0.0271066233922346,0.024157193257546,0.024157193257546,1.0028148011066096,186,5.615819931030273,1.9075031280517576,994.0001220703124,32.17842102050781,4.364517211914063,3.757404565811157,3.708316802978516,1.513976893675102,1.2864042582867323,4.763460594858771e-07,4.2667380739658256e-08,8.431325113633648e-05,2.702960955502931e-06,4.356458873644442e-07,4.36763514244376e-07,4.336786787462188e-07,0.0004761395679071,0.0004761386316491,,0.0025364935002977233,0,0
54588,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,+K,,147,1.1044339072695215,1.6541776145009657,0.096045197740113,0.096045197740113,0.0785618471223211,0.0814100252434186,0.0769632823729256,0.0769632823729256,1.1053371736596462,189,25.576759338378903,10.143675804138184,4527.08642578125,101.14041900634766,18.13763427734375,15.460918426513672,15.433083534240724,1.6571608726644844,1.4100708436646645,2.356185859753168e-06,4.892600600214791e-07,0.0004170448810327,8.446355423075147e-06,1.9421343040448846e-06,1.8661432932276512e-06,1.866925799731689e-06,0.0023517952325578,0.002351618700405,,0.0025274294940831306,0,0
54589,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,+H,-CH2O3,147,0.3995960179810376,0.7324019608947302,0.0112994350282485,0.0112994350282485,0.0217581883667627,0.0282185358817165,0.0182771462171697,0.0182771462171697,0.4006409290497756,183,2.0881357192993164,-0.7471542358398438,369.6000061035156,19.58932876586914,4.902103424072266,2.850078821182251,2.83528995513916,0.7362208209762756,0.4258804146466521,2.3675404747791617e-07,-8.093935832675926e-08,4.190546678728424e-05,2.240782578155631e-06,4.64023798940616e-07,3.175371148245177e-07,3.176934058046754e-07,0.000236678856166,0.0002366442389191,,0.006167804623524791,0,0
54590,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,+K,-CO2,147,0.9089192376622496,1.3418116298762848,0.0225988700564971,0.0225988700564971,0.0176494819227478,0.0227491285010217,0.0148634522409512,0.0148634522409512,0.9121024950479591,182,3.0028138160705566,0.7866671085357666,531.498046875,19.774188995361328,4.18232536315918,2.236880302429199,2.21614670753479,1.354359549535329,0.7178054670370846,3.285588263679529e-07,6.973891686357092e-08,5.815491022076458e-05,2.1887476577830967e-06,3.8285310210994805e-07,2.597969910311804e-07,2.58819909504382e-07,0.0003284738108059,0.0003284330847426,,0.005592730801308466,0,0
54591,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,+K,-CH2O3,147,1.7847946629072409,2.377738554074266,0.0790960451977401,0.0790960451977401,0.0373163492717344,0.0426132948671715,0.0343166078661962,0.0343166078661962,1.799699459885596,186,13.425326347351074,7.843942642211914,2376.28271484375,50.12507247924805,7.463720798492432,5.64525842666626,5.58138370513916,2.4049451016761307,1.7985034818800512,1.1291704140603542e-06,5.628911026178685e-07,0.0001998631632886,4.134783921472263e-06,6.736017894581892e-07,5.709262609343568e-07,5.662793114424858e-07,0.0011285313501044,0.001128410314853,,0.0023260867092393094,0,0
54592,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,[M]+,-H2,147,1.5749567674058655,2.1815178745981774,0.0564971751412429,0.0564971751412429,0.0286764472892043,0.0336879432624113,0.0258722069776558,0.0258722069776558,1.5858781768593484,187,8.971973419189453,4.9025959968566895,1588.039306640625,39.07250595092773,6.452185153961182,4.111720561981201,4.069377422332764,2.2042116708792934,1.3903170612859534,8.739793315726274e-07,4.204616743663792e-07,0.0001546943385619,3.921057668776484e-06,6.238926175683446e-07,4.572045497752697e-07,4.5351765720624826e-07,0.0008735831461907,0.0008734344022971,,0.0018023273885046614,0,0
54593,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,+K,-NH3,147,0.621214247381954,1.4266408269358213,0.0225988700564971,0.0225988700564971,0.0307888927617055,0.0389469888207717,0.0263785443616882,0.0263785443616882,0.6249675497216615,189,5.892012596130371,1.802489280700684,1042.88623046875,46.2194938659668,6.577586650848389,4.128990173339844,4.089523315429688,1.4404055769356852,0.8956350214480376,4.744003661016905e-07,7.065324325594702e-09,8.396886551054195e-05,3.282353645772673e-06,6.94477478191402e-07,4.690966477483016e-07,4.673350417760958e-07,0.0004741787657483,0.0004740711343758,,0.0055150799661824864,0,0
54594,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,[M]+,-CH2O2,147,1.1375988459012885,2.576205092813014,0.0225988700564971,0.0225988700564971,0.0113121455052441,0.0139139319629763,0.0098654122566313,0.0098654122566313,1.1377792384197527,165,3.894317150115967,2.3811633586883545,689.2941284179688,26.58361053466797,2.165745496749878,1.5106487274169922,1.5131537914276123,2.5719429374768,1.797311754406528,4.675407012655342e-07,2.956206799353822e-07,8.275470463559031e-05,3.815745003521442e-06,2.0487263441282266e-07,1.712599271286308e-07,1.7192000711929722e-07,0.0004674603354813,0.0004674449345903,,0.0017292992553850817,0,0
54595,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,+H,-H2O,147,2.156668795590285,5.684799085003719,0.0621468926553672,0.0112994350282485,0.027335044414166,0.0428236566895059,0.0188161505292042,0.0188161505292042,2.1524951403480057,30,12.355289459228516,10.175262451171877,2186.88623046875,65.67647552490234,31.87999153137207,2.1723906993865967,2.18002724647522,5.664894594598039,0.387544077701299,1.2472488606363186e-06,9.991894103222876e-07,0.0002207630459452,6.326401035039453e-06,2.820911731760134e-06,2.462499537614349e-07,2.480594787357404e-07,0.0012469395454626,0.0012437403788104,,0.00419156083174769,0,0
54596,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,+H,,147,0.5603951543722794,68.21782515042862,0.0056497175141242,0.0,0.0015737718770134,0.004297391513403,8.16673200052267e-05,8.16673200052267e-05,0.5602889406620446,1,4.9065470695495605,4.833962440490723,868.4588623046875,65.09269714355469,133.9644012451172,0.0709247067570686,0.0725844874978065,66.67909550495705,0.0366254795935857,4.378769062896026e-07,4.306390621877654e-07,7.750421355012804e-05,5.809094545838889e-06,1.1419117072364315e-05,7.072339158753493e-09,7.237845878194092e-09,0.0004378737370269,0.0004329331914914,,0.005527646581836453,0,0
54597,2021-07-30_00h51m20s,Glutamic acid,C5H9NO4,[M]+,-CH2O3,147,0.2744701843178646,0.5349676500184831,0.0056497175141242,0.0056497175141242,0.0117240723723818,0.0138538285851664,0.0105840846726773,0.0105840846726773,0.2756301381173112,167,0.8560984134674072,-0.7254128456115723,151.5294189453125,11.357428550720217,2.1458685398101807,1.5992807149887085,1.5815112590789795,0.5409746114322472,0.3987661086799012,5.8310085648827226e-08,-1.26071427075658e-07,1.0320884939574173e-05,7.735706617495453e-07,2.095551536740459e-07,1.860999674363484e-07,1.8438151982991258e-07,5.829933632858988e-05,5.829786902992379e-05,,0.006167804623524791,0,0
