,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
341856,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+H,-HPO3,31,0.0,0.0,0.0,0.0,0.0009962915813361,0.0025543935569178,8.790126929432861e-05,8.790126929432861e-05,0.0,7,0.0,-0.0078831827268004,0.0,0.0,1.0706171989440918,0.0076888818293809,0.0078831827268004,0.0,0.0,0.0,-3.4893961498028154e-08,0.0,0.0,8.275402478830074e-07,3.4033913465236765e-08,3.4893961498028154e-08,0.0,0.0,,0.006167804623524791,0,0
341857,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,[M]+,+H2,31,5.943040832558755,250.82312223289227,0.0621468926553672,0.0621468926553672,0.001372668400952,0.0026144969347277,0.0004570866003305,0.0004570866003305,5.936483478856361,20,11.324962615966797,11.279695510864258,2004.518310546875,50.438575744628906,2.293242931365967,0.0441511906683445,0.0452669076621532,244.77457405762,4.93625259170965,2.621746716613416e-05,2.608540307846852e-05,0.0046404916793107,0.000119949101645,1.340237986369175e-06,1.2880991562269628e-07,1.320649971603416e-07,0.02621400521361,0.0261823765505077,,0.3043694284201592,0,1
341858,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+Na,-HPO3,31,20.685758273235912,5429.16451166177,0.2090395480225988,0.2090395480225988,0.0007527536392317,0.0007512922226229,0.0001054815231531,0.0001054815231531,20.680303360010317,8,81.744873046875,81.73046112060547,14468.8427734375,202.21372985839844,0.2097807824611663,0.0140566211193799,0.014411836862564,5304.031815015916,387.81938321125375,6.401786959031597e-05,6.398343248292804e-05,0.0113311633467674,0.0001395503350067,1.436054049008817e-07,3.3591284420708696e-08,3.4440148510839215e-08,0.0640156648813104,0.0640086775982523,,0.994337520302654,1,2
341859,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+H,+C7H6O4,31,1.1085068870974375,72.29391656388064,0.0112994350282485,0.0112994350282485,0.0009077323296618,0.0020735665344392,0.0001933827924475,0.0001933827924475,1.10797570761264,13,1.479475975036621,1.459519386291504,261.86724853515625,13.841383934020996,0.7003902792930603,0.0194647368043661,0.0199566166847944,70.59708145113377,2.1093477037175403,2.220204123659641e-06,2.187793143093586e-06,0.0003929761296603,2.5326791728730317e-05,3.435014548358595e-07,3.161212447366779e-08,3.2410977013341835e-08,0.002220132167007,0.0022194417421922,,0.0022499741665718094,0,0
341860,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,[M]+,-CH2O2,31,2.795372739626475,371.0036675314536,0.0282485875706214,0.0282485875706214,0.0017822549399457,0.0045077533357374,0.0001054815231531,0.0001054815231531,2.7946355891905834,9,4.187922954559326,4.177374839782715,741.2623291015625,24.663732528686523,2.183066129684448,0.0102880904451012,0.010548073798418,362.651211592796,1.9174890804081988,2.6952093321597204e-06,2.6501297725189943e-06,0.0004770520317833,1.6186897482839413e-05,1.2277638461455354e-06,4.3968391594262364e-08,4.50794885864525e-08,0.0026950878389782,0.0026919043093713,,0.007942645402982323,0,0
341861,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+Na,-CH2O2,31,0.0,0.0,0.0,0.0,0.0009077323296618,0.002133669912249,0.0001933827924475,0.0001933827924475,0.0,14,0.0,-0.0192274842411279,0.0,0.0,0.9067282676696776,0.0187535751610994,0.0192274842411279,0.0,0.0,0.0,-4.5584684471577936e-08,0.0,0.0,7.137373927434965e-07,4.446113166522992e-08,4.5584684471577936e-08,0.0,0.0,,0.006167804623524791,0,0
341862,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+Na,-CH2O3,31,0.0,0.0,0.0,0.0,0.0021475618531023,0.0029450655126818,0.0016877043704511,0.0016877043704511,0.0,41,0.0,-0.203133538365364,0.0,0.0,0.6376754641532898,0.2079139351844787,0.203133538365364,0.0,0.0,0.0,-2.148630642295757e-07,0.0,0.0,7.084553885761125e-07,2.219964443384015e-07,2.148630642295757e-07,0.0,0.0,,0.006167804623524791,0,0
341863,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+Na,+H2,31,28.38065290784576,3491.097062515092,0.2937853107344633,0.2937853107344633,0.0012066198040626,0.0011119124894819,0.0003516050771773,0.0003516050771773,28.35631356915105,17,130.92388916015625,130.88645935058594,23173.529296875,279.9284362792969,0.419415682554245,0.036502219736576,0.0374246463179588,3407.2893755944688,311.4153315231373,0.0002149368374375,0.0002148794737877,0.0380438193678855,0.0005179527797736,1.901266415416103e-07,5.5950767574586286e-08,5.7364665906334273e-08,0.2149245083649452,0.214895979986607,,0.9971125440203884,1,2
341864,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+K,,31,6.117890602648919,559.5461144459302,0.0621468926553672,0.0621468926553672,0.0012066198040626,0.0026746003125375,0.0001582222847297,0.0001582222847297,6.115483512805559,7,8.958210945129395,8.942821502685547,1585.603271484375,35.95191192626953,2.369063138961792,0.015009781345725,0.0153890838846564,546.5961983095426,3.779735146234773,1.389727276546182e-05,1.3857385965820868e-05,0.0024598173331469,6.11928990110755e-05,1.6791407233540667e-06,3.890389876914924e-08,3.9887016356487954e-08,0.013896718466825,0.0138739764066825,,0.4516806829886299,0,1
341865,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+H,-CO2,31,0.0,0.0,0.0,0.0,0.002136491946643,0.0048984252915013,0.0005274076157659,0.0005274076157659,0.0,19,0.0,-0.0493171140551567,0.0,0.0,2.2600815296173096,0.0511079207062721,0.0493171140551567,0.0,0.0,0.0,-1.2583404895849526e-07,0.0,0.0,2.796142325678374e-06,1.3020584788137057e-07,1.2583404895849526e-07,0.0,0.0,,0.006167804623524791,0,0
341866,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+K,-HPO3,31,1.1220531114081842,194.73982409574936,0.0112994350282485,0.0112994350282485,0.0013173188686555,0.0033958408462555,7.032101543546289e-05,7.032101543546289e-05,1.123866359568361,20,1.3918991088867188,1.387745022773743,246.36614990234372,13.264389991760254,0.676485002040863,0.0061474805697798,0.0041541378013789,270.0546944077286,2.0545091104507804,1.148301976172661e-06,1.134042122430401e-06,0.0002032494521699,1.1122294381493704e-05,6.278414161897672e-07,1.4632023592753285e-08,1.4259904368429945e-08,0.0011482856017297,0.0011475814769929,,0.0026345941095754465,0,0
341867,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,[M]+,+C7H6O4,31,0.0,0.0,0.0,0.0,0.0011955498976033,0.0030352205793965,0.000123061777012,0.000123061777012,0.0,13,0.0,-0.0095712374895811,0.0,0.0,1.0126501321792605,0.0121272057294845,0.0095712374895811,0.0,0.0,0.0,-2.4492873507142576e-08,0.0,0.0,5.347606588657072e-07,2.9302675841336168e-08,2.4492873507142576e-08,0.0,0.0,,0.006167804623524791,0,0
341868,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+Na,-H2O,31,3.2092862917854075,60.07508388537893,0.0338983050847457,0.0338983050847457,0.0008966624232025,0.0012922226229114,0.0005625681234837,0.0005625681234837,3.204972675701593,19,4.213083744049072,4.14220666885376,745.7158203125,23.37840461730957,0.2496227174997329,0.0691303014755249,0.0708772614598274,58.61497305936992,16.81046229998508,3.959194145863876e-06,3.788325557252392e-06,0.000700777338352,2.332402618776541e-05,1.715343529440361e-07,1.6665717339492406e-07,1.708686880874666e-07,0.0039585177591276,0.0039585151245333,,0.004385705602474339,0,0
341869,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+K,+H2,31,0.5552110010684118,37.87456415253502,0.0056497175141242,0.0056497175141242,0.0009741517684175,0.0023139800456785,0.0001758025385886,0.0001758025385886,0.5549687104879883,9,0.5824953317642212,0.5677523612976074,103.10166931152344,7.727673053741455,0.6208463907241821,0.0143795916810631,0.0147429686039686,37.00034894418711,0.9367190040065456,5.222121330916707e-07,4.539968188055354e-07,9.243154636351392e-05,6.92792673362419e-06,4.374345223823184e-07,6.65339783267882e-08,6.821531428613525e-08,0.0005221765126567,0.0005219837993577,,0.005299740473518597,0,0
341870,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+H,-CH2O2,31,0.0,0.0,0.0,0.0,0.0003320971937787,0.0008714989782425,1.7580253858865723e-05,1.7580253858865723e-05,0.0,7,0.0,-0.0011769903358072,0.0,0.0,0.1655648797750473,0.0011479804525151,0.0011769903358072,0.0,0.0,0.0,-8.234521509109527e-09,0.0,0.0,2.096164024578684e-07,8.031561193888592e-09,8.234521509109527e-09,0.0,0.0,,0.006167804623524791,0,0
341871,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,[M]+,-HPO3,31,0.0,0.0,0.0,0.0,0.000420656445453,0.0008414472893376,0.0001758025385886,0.0001758025385886,0.0,5,0.0,-0.0168375801295042,0.0,0.0,0.4029683768749237,0.0164225772023201,0.0168375801295042,0.0,0.0,0.0,-5.3382631648446484e-08,0.0,0.0,3.705317510593886e-07,5.206688413750271e-08,5.3382631648446484e-08,0.0,0.0,,0.006167804623524791,0,0
341872,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+H,-CH2O3,31,0.5457817866893415,15.676647217615804,0.0056497175141242,0.0056497175141242,0.0006974041069352,0.0012621709340064,0.0003516050771773,0.0003516050771773,0.545313722483674,14,0.5817927718162537,0.5447681546211243,102.9773178100586,7.718352794647217,0.2856843471527099,0.0361120663583278,0.0370246283710002,15.300419668531498,2.0293845045762,1.0534328112044022e-06,8.427103921349044e-07,0.0001864576042862,1.3975365618534852e-05,3.979061489189917e-07,2.055286216773311e-07,2.1072240485864318e-07,0.0010532108760757,0.0010530138105342,,0.004075110217629392,0,0
341873,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,[M]+,,31,0.4458356200416443,1.6107641207957717,0.0056497175141242,0.0056497175141242,0.002900315492334,0.0032756340906358,0.0026721985865475,0.0026721985865475,0.444730884908649,66,0.5219504833221436,0.1963753402233123,92.38523864746094,6.9244561195373535,0.4609190821647644,0.3230390548706054,0.3255751430988312,1.5982553919120113,1.1299608599758306,1.2845307537645567e-06,9.309363804277382e-07,0.0002273619465995,1.70412240549922e-05,3.815126206063724e-07,3.4808317650458775e-07,3.5359437333681853e-07,0.0012840767114644,0.001284040875965,,0.004824985148334204,0,0
341874,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+Na,-H2,31,2.630621391231607,55.911836358361306,0.0282485875706214,0.0282485875706214,0.0027342668954447,0.0060103377809832,0.0007383706620723,0.0007383706620723,2.634888430427168,30,4.079101085662842,4.008827209472656,722.0009155273438,24.944963455200195,1.5595154762268066,0.0719559490680694,0.0702740624547004,57.231213504286906,2.6139446534203947,6.481439413619228e-06,6.331225904432358e-06,0.0011472147889435,4.546596028376371e-05,1.2094631074432982e-06,1.516915375532335e-07,1.5021356603028837e-07,0.0064804659597178,0.0064736098213683,,0.00441092908698235,0,0
341875,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,[M]+,-CO2,31,0.0,0.0,0.0,0.0,0.0012287596169812,0.0031554273350162,0.0001054815231531,0.0001054815231531,0.0,5,0.0,-0.0097017725929617,0.0,0.0,0.779492974281311,0.0094626480713486,0.0097017725929617,0.0,0.0,0.0,-2.026236778363e-08,0.0,0.0,6.539974037877982e-07,1.9762950387303132e-08,2.026236778363e-08,0.0,0.0,,0.006167804623524791,0,0
341876,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+K,-H3PO4,31,1.1065983665797254,139.6419425172169,0.0112994350282485,0.0112994350282485,0.0006531244810981,0.0013523260007212,0.0002109630463063,0.0002109630463063,1.1060209163148051,11,2.8271050453186035,2.807373285293579,500.3976135253906,30.471960067749023,0.2483780831098556,0.0192453861236572,0.0197317246347665,136.36612945252128,11.336621927890958,2.1499456579476828e-06,2.076314331134199e-06,0.0003805403830483,2.014293204410933e-05,2.372375718096009e-07,7.181645855780516e-08,7.363129128634682e-08,0.0021497873663279,0.002149435731034,,0.0016658151935522681,0,0
341877,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+K,-CH2O3,31,0.0,0.0,0.0,0.0,0.0006088448552609,0.0012321192451015,0.0002461235540241,0.0002461235540241,0.0,11,0.0,-0.0277970358729362,0.0,0.0,0.1924771219491958,0.0271119084209203,0.0277970358729362,0.0,0.0,0.0,-6.646823180744832e-08,0.0,0.0,1.891461209879708e-07,6.482995473788833e-08,6.646823180744832e-08,0.0,0.0,,0.006167804623524791,0,0
341878,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+K,-H2O,31,0.0,0.0,0.0,0.0,0.0012730392428183,0.0029150138237768,0.0003164445694595,0.0003164445694595,0.0,19,0.0,-0.0309236422181129,0.0,0.0,0.5079233050346375,0.030161453410983,0.0309236422181129,0.0,0.0,0.0,-6.312321687573785e-08,0.0,0.0,3.873894911521347e-07,6.156738407980812e-08,6.312321687573785e-08,0.0,0.0,,0.006167804623524791,0,0
341879,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+Na,-H3PO4,31,10.678145922020816,4942.58294519096,0.1073446327683615,0.1073446327683615,0.0003099573808601,0.0001803101334294,5.274076157659717e-05,5.274076157659717e-05,10.676730415899428,5,24.49191665649414,24.48786163330078,4335.0693359375,77.22747802734375,0.0311673358082771,0.0039552869275212,0.0040552383288741,4844.858948905167,761.3908967304656,1.703133420960512e-05,1.7006723282975145e-05,0.0030145461205393,5.890131797059439e-05,3.9835864384940585e-08,2.400433096738652e-08,2.461092840633228e-08,0.0170309150629738,0.0170306557787111,,0.8504275903532369,1,2
341880,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+K,-CO2,31,0.0,0.0,0.0,0.0,0.0018929540045386,0.0049585286693112,0.0001054815231531,0.0001054815231531,0.0,14,0.0,-0.0093284090980887,0.0,0.0,1.0829429626464844,0.0090984869748353,0.0093284090980887,0.0,0.0,0.0,-6.419778486588258e-08,0.0,0.0,8.793371080173529e-07,6.261547014219104e-08,6.419778486588258e-08,0.0,0.0,,0.006167804623524791,0,0
341881,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,[M]+,-H2,31,0.0,0.0,0.0,0.0,0.0018486743787014,0.0044777016468325,0.0003164445694595,0.0003164445694595,0.0,22,0.0,-0.0296375602483749,0.0,0.0,1.3490716218948364,0.0306951347738504,0.0296375602483749,0.0,0.0,0.0,-5.5532236586941515e-08,0.0,0.0,1.1896494243046618e-06,5.54347536763089e-08,5.5532236586941515e-08,0.0,0.0,,0.006167804623524791,0,0
341882,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+K,+C7H6O4,31,0.5504560166462575,17.621066303269288,0.0056497175141242,0.0056497175141242,0.0005977749488016,0.0011419641783868,0.0002637038078829,0.0002637038078829,0.5500988551836009,16,0.5009480714797974,0.4728260040283203,88.66780853271484,6.645827293395996,0.2006149590015411,0.0274289306253194,0.0281220693141222,17.20166469203725,2.484677099162905,7.22240486084047e-07,6.765835109945328e-07,0.0001278365671169,9.58160399022745e-06,1.3718843661081337e-07,4.4531621057331e-08,4.565695022051841e-08,0.0007222075122916,0.000722141416632,,0.0038798225430788633,0,0
341883,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+K,-CH2O2,31,0.0,0.0,0.0,0.0,0.0008191730779874,0.0018331530231999,0.0002285433001652,0.0002285433001652,0.0,11,0.0,-0.0233460124582052,0.0,0.0,0.2766309976577759,0.0227705929428339,0.0233460124582052,0.0,0.0,0.0,-4.0873221252013536e-08,0.0,0.0,2.874525932838879e-07,3.986579955039815e-08,4.0873221252013536e-08,0.0,0.0,,0.006167804623524791,0,0
341884,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,[M]+,-H2O,31,0.6774039999966656,2.4209910729447723,0.0112994350282485,0.0112994350282485,0.0068412021918414,0.0070921985815602,0.0066804964663689,0.0066804964663689,0.6837834373551828,98,2.077150583267212,1.236281394958496,367.6556701660156,20.49268341064453,1.3502181768417358,0.8569753170013428,0.8408691883087158,2.4673079999995378,1.5372429255815898,1.192445893138938e-06,4.7664144631198724e-07,0.0002110629284288,1.119542503147386e-05,8.503229196321627e-07,7.35871026336099e-07,7.158044468269509e-07,0.0011915929456096,0.0011914327905299,,0.004279879019369433,0,0
341885,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+H,-H2,31,0.0,0.0,0.0,0.0,0.0009188022361211,0.0020134631566294,0.0002812840617418,0.0002812840617418,0.0,16,0.0,-0.0299987327307462,0.0,0.0,0.3157906830310821,0.0314966477453708,0.0299987327307462,0.0,0.0,0.0,-4.9402810731180586e-08,0.0,0.0,3.3264097965002293e-07,4.9221402065313675e-08,4.9402810731180586e-08,0.0,0.0,,0.006167804623524791,0,0
341886,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,[M]+,-H3PO4,31,0.0,0.0,0.0,0.0,0.0005092156971273,0.0010818608005769,0.0001758025385886,0.0001758025385886,0.0,9,0.0,-0.0156252309679985,0.0,0.0,0.2539463639259338,0.0152401076629757,0.0156252309679985,0.0,0.0,0.0,-3.5629035721740365e-08,0.0,0.0,1.0112194104294758e-07,3.47508688491871e-08,3.5629035721740365e-08,0.0,0.0,,0.006167804623524791,0,0
341887,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,[M]+,-CH2O3,31,0.0,0.0,0.0,0.0,0.0004317263519123,0.0009917057338622,0.0001054815231531,0.0001054815231531,0.0,7,0.0,-0.0096982354298233,0.0,0.0,0.1667382419109344,0.0094591984525322,0.0096982354298233,0.0,0.0,0.0,-3.186595520787705e-08,0.0,0.0,2.433754957564816e-07,3.108053903133623e-08,3.186595520787705e-08,0.0,0.0,,0.006167804623524791,0,0
341888,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+H,-H3PO4,31,0.0,0.0,0.0,0.0,0.00015497869043,0.0002103618223344,0.000123061777012,0.000123061777012,0.0,6,0.0,-0.0121077606454491,0.0,0.0,0.0294682029634714,0.0118093360215425,0.0121077606454491,0.0,0.0,0.0,-1.8622857922423464e-08,0.0,0.0,2.34066526161314e-08,1.816384909147928e-08,1.8622857922423464e-08,0.0,0.0,,0.006167804623524791,0,0
341889,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+K,-H2,31,0.0,0.0,0.0,0.0,0.0003985166325344,0.0005409304002884,0.0003164445694595,0.0003164445694595,0.0,12,0.0,-0.0318213179707527,0.0,0.0,0.0659053474664688,0.0310370009392499,0.0318213179707527,0.0,0.0,0.0,-6.193316437475005e-08,0.0,0.0,7.428480586213483e-08,6.040666278295248e-08,6.193316437475005e-08,0.0,0.0,,0.006167804623524791,0,0
341890,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+H,-H2O,31,3.5159429550012926,42.41705883137839,0.03954802259887,0.03954802259887,0.0014612276526263,0.0016227912008654,0.0012481980239794,0.0012481980239794,3.5173521862541053,38,6.57602071762085,6.421886920928955,1163.9556884765625,35.387474060058594,0.2096766978502273,0.1540324538946151,0.1541339457035064,42.38930872156765,31.213801928373798,9.899173164740205e-06,9.729828889248893e-06,0.0017521536210551,5.390379374148324e-05,2.1731493404786306e-07,1.6921853784879207e-07,1.6934444602156873e-07,0.0098974970785804,0.0098970223939713,,0.009221048103221817,0,0
341891,2022-02-19_09h24m30s,PI(5)P 18:1,C45H84O16P2,+H,+H2,31,0.0,0.0,0.0,0.0,0.0004538661648309,0.0006611371559081,0.0003340248233184,0.0003340248233184,0.0,12,0.0,-0.0306470077484846,0.0,0.0,0.1788990795612335,0.0337075889110565,0.0306470077484846,0.0,0.0,0.0,-7.400051060812984e-08,0.0,0.0,1.2265195437066725e-07,7.477368058061985e-08,7.400051060812984e-08,0.0,0.0,,0.006167804623524791,0,0
341897,2022-02-19_09h24m30s,Phylloquinone,C31H46O2,[M]+,+C7H6O4,29,10.405196484663,728.0117693698567,0.1073446327683615,0.1073446327683615,0.0007970332650689,0.001051809111672,0.0003164445694595,0.0003164445694595,10.397184372034015,14,19.5877628326416,19.561206817626957,3467.0341796875,66.20486450195312,0.2178993225097656,0.0259058326482772,0.0265566539019346,710.8178990942887,89.48297604606677,3.0210567274480127e-05,3.0142311516101472e-05,0.0053472705185413,0.0001041509312926,1.853157840514541e-07,6.658220286226424e-08,6.825491993822652e-08,0.0302085053953629,0.0302049698168162,,0.3928643550568397,0,1
341902,2022-02-19_09h24m30s,Phylloquinone,C31H46O2,+H,+C7H6O4,29,2.5153191167967357,20.39671539276782,0.0282485875706214,0.0282485875706214,0.0014944373720042,0.0018031013342949,0.0012306177701206,0.0012306177701206,2.516468063059729,35,3.151123046875,2.997469425201416,557.748779296875,18.82493019104004,0.3130923807621002,0.1534916907548904,0.1536535620689392,20.37536675340422,10.03247210018037,4.763217930303654e-06,4.5872448026784696e-06,0.0008430895395576,2.9916134735685773e-05,3.030385187230422e-07,1.7370332727750792e-07,1.7597324131202188e-07,0.00476237987888,0.0047617749290826,,0.0031164187571961098,0,0
341903,2022-02-19_09h24m30s,Phylloquinone,C31H46O2,+K,+C7H6O4,29,2.121866109659094,36.43851846535684,0.0225988700564971,0.0225988700564971,0.0020479326949687,0.0043274432023079,0.000650469392778,0.000650469392778,2.122200957376989,38,2.2083330154418945,2.1495282649993896,390.87493896484375,15.302641868591309,2.508888959884644,0.0596043579280376,0.0588047206401824,36.92573080858313,0.8798528742655577,2.214580945292255e-06,2.1143198409845354e-06,0.0003919808077625,1.4819408534094691e-05,1.8113954638465657e-06,9.889854624134389e-08,1.0026107588601009e-07,0.0022143589312834,0.0022105767166552,,0.003391090764139316,0,0
341908,2022-02-19_09h24m30s,Phylloquinone,C31H46O2,+Na,+C7H6O4,29,12.168775929005132,224.0306485508031,0.135593220338983,0.135593220338983,0.0016051364365971,0.0016828945786753,0.0011427165008262,0.0011427165008262,12.157117066587208,47,25.57832145690918,25.46390914916992,4527.36279296875,74.83072662353516,0.1770645380020141,0.1131733134388923,0.114412598311901,221.6250377431421,143.6463528556138,3.156071761623025e-05,3.141063643852249e-05,0.005586246959865,9.539664461044596e-05,2.418503299850272e-07,1.475999198419231e-07,1.5008249931725004e-07,0.0315559816156409,0.0315530864918501,,0.9091949409696065,1,2
341920,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+Na,,13,38.86477007478882,27709.40464351966,0.3954802259887006,0.3954802259887006,0.0010405712071732,0.0004207236446688,0.0001758025385886,0.0001758025385886,38.84780973415919,8,447.0083923339844,446.9928894042969,79120.484375,749.3336791992188,0.0370248295366764,0.0151320099830627,0.0155144026502966,27067.790570429966,11755.697468750715,0.0009868206689134,0.0009867934277281,0.1746672540903091,0.0022028575185686,7.137075641594492e-08,2.6569908939677592e-08,2.7241338074190932e-08,0.9867937873302538,0.9867502438021302,,0.9993229889717056,1,2
341921,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+H,-CH2O2,13,0.0,0.0,0.0,0.0,0.0011623401782254,0.0005409304002884,0.0015294820857213,0.0015294820857213,0.0,18,0.0,-0.1997523605823516,0.0,0.0,0.0460719354450702,0.1961405128240585,0.1997523605823516,0.0,0.0,0.0,-1.2093224768250366e-06,0.0,0.0,9.997334160516402e-08,1.1814242952823406e-06,1.2093224768250366e-06,0.0,0.0,,0.006167804623524791,0,0
341922,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+H,-H2,13,17.524541447853476,1175.5910925292724,0.1807909604519774,0.1807909604519774,0.0007859633586096,0.0006310854670032,0.0003164445694595,0.0003164445694595,17.510968027017643,4,32.247310638427734,32.220211029052734,5707.77392578125,83.65978240966797,0.0786095038056373,0.0264307204633951,0.0270986333489418,1147.6469420404096,405.0686048384115,0.0001070109210559,0.0001069184145308,0.0189409330487251,0.0003590642882045,2.269899681550669e-07,9.0223295501346e-08,9.25032708209983e-08,0.1070010231112977,0.106986636162781,,0.9920160293841324,1,2
341923,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+Na,-CH2O2,13,0.0,0.0,0.0,0.0,0.0052028560358664,0.0009015506671474,0.0077353116979009,0.0077353116979009,0.0,13,0.0,-1.2849068641662598,0.0,0.0,0.1064262762665748,1.253237247467041,1.2849068641662598,0.0,0.0,0.0,-2.580644149929867e-06,0.0,0.0,1.860907161699288e-07,2.517037728466676e-06,2.580644149929867e-06,0.0,0.0,,0.006167804623524791,0,0
341924,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+H,-H2O,13,0.5532991832898627,23.485308755427027,0.0056497175141242,0.0056497175141242,0.0004870758842087,0.0009316023560524,0.0002109630463063,0.0002109630463063,0.55398785380632,11,0.4043041467666626,0.3892915248870849,71.56183624267578,5.363701820373535,0.1324382871389389,0.016215194016695,0.0150126218795776,25.249090986299294,3.029896107297092,1.780230491021939e-06,1.7194166730405414e-06,0.0003151007986161,2.3617427359567955e-05,3.324230419821106e-07,6.035971011897345e-08,6.081385350853452e-08,0.0017801222349291,0.0017796388980458,,0.003714583537420423,0,0
341925,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,[M]+,,13,9.438587018163,718.3840645550521,0.096045197740113,0.096045197740113,0.0003763768196158,0.0002103618223344,0.0001758025385886,0.0001758025385886,9.434468078295804,6,11.50189971923828,11.486509323120115,2035.8363037109373,38.18058013916016,0.0182386599481105,0.0150107946246862,0.0153901223093271,701.7580163323672,597.8534757753685,4.05324790335726e-05,4.048851042171009e-05,0.0071742488071322,0.0001611659681657,3.9381287564310696e-08,4.288615684799879e-08,4.3969912155716884e-08,0.0405306969023901,0.0405308828752188,,0.6422483783499586,1,1
341926,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+K,-H2,13,0.0,0.0,0.0,0.0,0.0006309846681795,0.0013823776896261,0.0001933827924475,0.0001933827924475,0.0,8,0.0,-0.0182742141187191,0.0,0.0,0.2222172170877456,0.0178238004446029,0.0182742141187191,0.0,0.0,0.0,-5.040042694304248e-08,0.0,0.0,2.089526134341213e-07,4.915818152539941e-08,5.040042694304248e-08,0.0,0.0,,0.006167804623524791,0,0
341927,2022-02-19_09h24m30s,Cholesteryl ester 17:0,C44H78O2,+K,+H2,13,0.0,0.0,0.0,0.0,0.0006752642940167,0.0002704652001442,0.000914173200661,0.000914173200661,0.0,9,0.0,-0.0931402370333671,0.0,0.0,0.0245872214436531,0.0908445566892623,0.0931402370333671,0.0,0.0,0.0,-2.501051596937032e-07,0.0,0.0,4.602047454227432e-08,2.4394068987021456e-07,2.501051596937032e-07,0.0,0.0,,0.006167804623524791,0,0
