,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
328173,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,+K,-CO2,187,0.0,0.0,0.0,0.0,0.0010717388116108,0.0009917057338622,0.0011234326302819,0.0011234326302819,0.0,31,0.0,-0.084624171257019,0.0,0.0,0.0739526525139808,0.0835523679852485,0.084624171257019,0.0,0.0,0.0,-1.4136482207049994e-07,0.0,0.0,1.217992746660457e-07,1.3907605023177896e-07,1.4136482207049994e-07,0.0,0.0,,0.006167804623524791,0,0
328174,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,[M]+,-CH2O2,187,0.0,0.0,0.0,0.0,0.0011394275786599,0.001051809111672,0.0011959121548162,0.0011959121548162,0.0,32,0.0,-0.0919414684176445,0.0,0.0,0.076730690896511,0.0917949080467224,0.0919414684176445,0.0,0.0,0.0,-1.3302134505011054e-07,0.0,0.0,1.773415476691298e-07,1.377392493395746e-07,1.3302134505011054e-07,0.0,0.0,,0.006167804623524791,0,0
328175,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,+K,-CH2O2,187,0.0,0.0,0.0,0.0,0.0010153315057366,0.0009015506671474,0.0010871928680147,0.0010871928680147,0.0,29,0.0,-0.0859120562672615,0.0,0.0,0.0721078664064407,0.0850743204355239,0.0859120562672615,0.0,0.0,0.0,-1.286533262145895e-07,0.0,0.0,9.014195256895621e-08,1.258662365444252e-07,1.286533262145895e-07,0.0,0.0,,0.006167804623524791,0,0
328176,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,+Na,-CH2O3,187,0.0,0.0,0.0,0.0,0.0011958348845342,0.0009015506671474,0.001377110966152,0.001377110966152,0.0,25,0.0,-0.1058071330189704,0.0,0.0,0.0681212991476059,0.104507490992546,0.1058071330189704,0.0,0.0,0.0,-1.8930198564248718e-07,0.0,0.0,1.1017701950777337e-07,2.175769822088114e-07,1.8930198564248718e-07,0.0,0.0,,0.006167804623524791,0,0
328177,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,+H,-NH3,187,0.0,0.0,0.0,0.0,0.0012522421904085,0.0013523260007212,0.0011959121548162,0.0011959121548162,0.0,41,0.0,-0.090489812195301,0.0,0.0,0.100534401834011,0.0915176570415496,0.090489812195301,0.0,0.0,0.0,-1.2145680727826402e-07,0.0,0.0,1.8871057250180456e-07,1.274546548302169e-07,1.2145680727826402e-07,0.0,0.0,,0.006167804623524791,0,0
328178,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,+Na,-NH3,187,0.0,0.0,0.0,0.0,0.0027752394490134,0.0026445486236326,0.0028629412191056,0.0028629412191056,0.0,70,0.0,-0.2257795929908752,0.0,0.0,0.1997570246458053,0.225407674908638,0.2257795929908752,0.0,0.0,0.0,-4.501161470216175e-07,0.0,0.0,5.101082365399634e-07,4.5903092882326746e-07,4.501161470216175e-07,0.0,0.0,,0.006167804623524791,0,0
328179,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,+K,-CH2O3,187,0.0,0.0,0.0,0.0,0.0011281461174851,0.0012020675561966,0.0010871928680147,0.0010871928680147,0.0,37,0.0,-0.0790860056877136,0.0,0.0,0.0860412195324897,0.0792088061571121,0.0790860056877136,0.0,0.0,0.0,-1.613448290527231e-07,0.0,0.0,1.6998870933093713e-07,1.5985483514668888e-07,1.613448290527231e-07,0.0,0.0,,0.006167804623524791,0,0
328180,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,+H,-H2,187,0.0,0.0,0.0,0.0,0.0011055831951354,0.0010818608005769,0.0011234326302819,0.0011234326302819,0.0,34,0.0,-0.0870798528194427,0.0,0.0,0.0815063118934631,0.0860442370176315,0.0870798528194427,0.0,0.0,0.0,-1.330050451997522e-07,0.0,0.0,1.303525323237409e-07,1.3017638877954596e-07,1.330050451997522e-07,0.0,0.0,,0.006167804623524791,0,0
328181,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,+K,-NH3,187,0.0,0.0,0.0,0.0,0.0011055831951354,0.0010818608005769,0.0011234326302819,0.0011234326302819,0.0,32,0.0,-0.0867044627666473,0.0,0.0,0.085110068321228,0.08687374740839,0.0867044627666473,0.0,0.0,0.0,-1.5547777820756894e-07,0.0,0.0,1.191115117649133e-07,1.5312735968109337e-07,1.5547777820756894e-07,0.0,0.0,,0.006167804623524791,0,0
328182,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,[M]+,+C7H6O4,187,0.0,0.0,0.0,0.0,0.0004061326022946,0.0005709820891934,0.0003080379792708,0.0003080379792708,0.0,14,0.0,-0.022791288793087,0.0,0.0,0.0823399424552917,0.0220954250544309,0.022791288793087,0.0,0.0,0.0,-8.14311604813156e-08,0.0,0.0,2.5847685947155696e-07,7.894490039461743e-08,8.14311604813156e-08,0.0,0.0,,0.006167804623524791,0,0
328183,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,+K,-H2O,187,0.0,0.0,0.0,0.0,0.0009589241998623,0.0008113956004327,0.0010509531057476,0.0010509531057476,0.0,26,0.0,-0.0811827257275581,0.0,0.0,0.06302260607481,0.0797218382358551,0.0811827257275581,0.0,0.0,0.0,-1.4821532090536493e-07,0.0,0.0,1.0183683230025053e-07,1.467693380163837e-07,1.4821532090536493e-07,0.0,0.0,,0.006167804623524791,0,0
328184,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,+Na,-H2O,187,0.0,0.0,0.0,0.0,0.0011507090398348,0.001051809111672,0.0012140320359498,0.0012140320359498,0.0,32,0.0,-0.0939745903015136,0.0,0.0,0.0864601880311966,0.0947547033429145,0.0939745903015136,0.0,0.0,0.0,-1.4626832012254456e-07,0.0,0.0,2.122319102682013e-07,1.5294001798338289e-07,1.4626832012254456e-07,0.0,0.0,,0.006167804623524791,0,0
328185,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,[M]+,-H2,187,0.5029951122305794,5.41906575899947,0.0056497175141242,0.0056497175141242,0.0013424938798073,0.0015025844452458,0.0012321519170834,0.0012321519170834,0.5020959689022011,46,0.515142023563385,0.4197064936161041,91.18013763427734,6.834131240844727,0.1133740097284317,0.0940610393881797,0.0954355373978614,5.341827685763574,4.504012972759565,1.7063013046936248e-07,3.4172217056038796e-08,3.0201532354112715e-05,2.263664100610185e-06,1.9766153513955945e-07,1.3325380621154181e-07,1.364579134133237e-07,0.0001706068498146,0.000170596410121,,0.0034283345970221937,0,0
328186,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,+H,-CH2O2,187,0.0,0.0,0.0,0.0,0.0016583747927031,0.0014424810674359,0.0017938682322243,0.0017938682322243,0.0,42,0.0,-0.1402300596237182,0.0,0.0,0.1156911104917526,0.1359485536813736,0.1402300596237182,0.0,0.0,0.0,-2.0933208588758134e-07,0.0,0.0,2.069551214844978e-07,2.0294075397941927e-07,2.0933208588758134e-07,0.0,0.0,,0.006167804623524791,0,0
328187,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,+Na,-CO2,187,0.0,0.0,0.0,0.0,0.0014440270303809,0.0014725327563409,0.0014314706095528,0.0014314706095528,0.0,41,0.0,-0.1143624559044838,0.0,0.0,0.1122798398137092,0.1108707338571548,0.1143624559044838,0.0,0.0,0.0,-1.6623701526441437e-07,0.0,0.0,2.0057541405549278e-07,1.6116146639433285e-07,1.6623701526441437e-07,0.0,0.0,,0.006167804623524791,0,0
328188,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,+H,-H2O,187,0.0,0.0,0.0,0.0,0.001060457350436,0.0012621709340064,0.0009422338189461,0.0009422338189461,0.0,37,0.0,-0.0735416263341903,0.0,0.0,0.0949906334280967,0.0735979601740837,0.0735416263341903,0.0,0.0,0.0,-1.166259124829594e-07,0.0,0.0,1.2708190411103717e-07,1.2847662844706065e-07,1.166259124829594e-07,0.0,0.0,,0.006167804623524791,0,0
328189,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,[M]+,-CO2,187,0.0,0.0,0.0,0.0,0.0013876197245067,0.0015626878230556,0.0012865115604841,0.0012865115604841,0.0,48,0.0,-0.0981171354651451,0.0,0.0,0.1213491708040237,0.0977232679724693,0.0981171354651451,0.0,0.0,0.0,-1.6349383713532006e-07,0.0,0.0,1.740972379593586e-07,1.6178967143787307e-07,1.6349383713532006e-07,0.0,0.0,,0.006167804623524791,0,0
328190,2022-02-18_23h32m39s,Aspartic acid,C4H7NO4,[M]+,-H2O,187,0.5095715012248996,5.847936385971095,0.0056497175141242,0.0056497175141242,0.0009589241998623,0.0007212405337179,0.0010871928680147,0.0010871928680147,0.5105768899518472,23,0.4714943766593933,0.3933883607387543,83.45450592041016,6.25507926940918,0.0561700910329818,0.0796257704496383,0.0781060233712196,5.960284142293676,8.24722102309378,4.860285685026611e-07,3.488952131647239e-07,8.60270592966117e-05,6.447898158512544e-06,6.515438855103639e-08,1.4348970012179052e-07,1.3713335533793725e-07,0.000485961926913,0.0004859969036715,,0.0035393979031328013,0,0
328191,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+H,-H2,28,29.67538859161424,4110.7007534632685,0.3107344632768362,0.3107344632768362,0.0010378944280863,0.000330568577954,0.000471116909473,0.000471116909473,29.638514610866093,12,186.58692932128903,186.5413055419922,33025.88671875,493.5890808105469,0.0258517824113369,0.0443905405700206,0.0456180274486541,4002.4629855220455,6948.772579153312,0.0001984447153517,0.0001983851252589,0.0351247154176235,0.0005078555550426,4.5198234488452727e-08,5.7991442758975615e-08,5.959502757946211e-08,0.198432889738261,0.1984357464064006,,0.9982642742668291,1,2
328192,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+Na,-H2,28,10.287100773113044,908.7301966059132,0.1073446327683615,0.1073446327683615,0.0011732719621845,0.0018331530231999,0.0004348771472059,0.0004348771472059,10.2752594577105,18,31.88405990600586,31.849031448364254,5643.478515625,116.3980484008789,0.9410513043403624,0.034086387604475,0.0350289456546306,884.9567847930605,33.84535402594822,2.931295966845937e-05,2.924849650298711e-05,0.0051883938722312,0.0001023680742946,9.709019650472328e-07,6.272833985576655e-08,6.446290967687673e-08,0.029311070191589,0.0292845272633938,,0.409140107050094,0,1
328193,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,[M]+,,28,17.538833366305248,3023.123247028117,0.1807909604519774,0.1807909604519774,0.0006994505928407,0.0003906719557639,0.0003080379792708,0.0003080379792708,17.556040267530772,14,78.95970916748047,78.93553924560547,13975.8681640625,237.54237365722656,0.0297293756157159,0.0251185875385999,0.0241705179214477,3136.991833616544,2569.518826379862,9.478336869506164e-05,9.47432781686075e-05,0.0167766567319631,0.0002788121055345,7.31087510530415e-08,4.0239960696908383e-08,4.009285348161029e-08,0.0947795687117002,0.0947764397079253,,0.995815746558981,1,2
328194,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+Na,,28,7.553735277865441,331.5697308043669,0.0790960451977401,0.0790960451977401,0.0006543247481413,0.0005409304002884,0.000471116909473,0.000471116909473,7.55777256597377,8,12.975091934204102,12.93764305114746,2296.59130859375,48.75179672241211,0.0734708905220031,0.0381323173642158,0.0374489054083824,337.4632332543684,174.23038509752317,1.0827091500686947e-05,1.0741735422925558e-05,0.0019163952674716,4.830029865843244e-05,1.063567509618224e-07,8.48997814273389e-08,8.535592144198746e-08,0.0108261674231908,0.0108259400888729,,0.20857180790168933,0,1
328195,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,[M]+,-H2,28,8.831514237912236,895.1744278334777,0.0903954802259887,0.0903954802259887,0.0004738213693437,0.0003906719557639,0.0002355584547365,0.0002355584547365,8.841973069916527,13,17.345958709716797,17.328720092773438,3070.234619140625,60.37171936035156,0.0303953755646944,0.0183771830052137,0.0172386709600687,951.0538760030056,552.5004366956244,2.563661837484688e-05,2.5584544346202165e-05,0.0045376815833151,0.000107115440187,6.227406856851303e-08,5.2944319151038144e-08,5.207312980815004e-08,0.0256352834654033,0.0256350219777304,,0.5968291573058879,1,1
328196,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+K,-H2,28,0.0,0.0,0.0,0.0,0.0009589241998623,0.0018632047121048,0.0004167572660723,0.0004167572660723,0.0,17,0.0,-0.0359173975884914,0.0,0.0,0.2128915637731552,0.0349509343504905,0.0359173975884914,0.0,0.0,0.0,-5.337589215059779e-08,0.0,0.0,5.531546207748761e-07,5.1939654355237514e-08,5.337589215059779e-08,0.0,0.0,,0.006167804623524791,0,0
328197,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,[M]+,+H2,28,0.0,0.0,0.0,0.0,0.0008461095881138,0.0007512922226229,0.0009059940566789,0.0009059940566789,0.0,23,0.0,-0.0914056003093719,0.0,0.0,0.0673591718077659,0.0908274948596954,0.0914056003093719,0.0,0.0,0.0,-1.4635617162639394e-07,0.0,0.0,8.309225307812086e-08,1.433687231156e-07,1.4635617162639394e-07,0.0,0.0,,0.006167804623524791,0,0
328198,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+H,-H2O,28,0.0,0.0,0.0,0.0,0.0003158809128958,0.0003005168890491,0.0003261578604044,0.0003261578604044,0.0,10,0.0,-0.0270402058959007,0.0,0.0,0.0261191464960575,0.0287885144352912,0.0270402058959007,0.0,0.0,0.0,-4.051462099141645e-08,0.0,0.0,3.808184700915263e-08,4.0111824972655086e-08,4.051462099141645e-08,0.0,0.0,,0.006167804623524791,0,0
328199,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+H,+H2,28,0.0,0.0,0.0,0.0,0.000530228675218,0.000691188844813,0.0004348771472059,0.0004348771472059,0.0,22,0.0,-0.0336160659790039,0.0,0.0,0.0631464496254921,0.0361684449017047,0.0336160659790039,0.0,0.0,0.0,-8.578581400797702e-08,0.0,0.0,9.809281920070134e-08,8.572092724534741e-08,8.578581400797702e-08,0.0,0.0,,0.006167804623524791,0,0
328200,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+Na,+H2,28,0.0,0.0,0.0,0.0,0.0003045994517209,0.0002404135112393,0.000344277741538,0.000344277741538,0.0,8,0.0,-0.0258542113006114,0.0,0.0,0.0187347307801246,0.0265369769185781,0.0258542113006114,0.0,0.0,0.0,-7.27225994978653e-08,0.0,0.0,4.9594213180625963e-08,7.486977438020403e-08,7.27225994978653e-08,0.0,0.0,,0.006167804623524791,0,0
328201,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+H,,28,3.204048196576264,81.01904099567689,0.0338983050847457,0.0338983050847457,0.0005527915975677,0.000330568577954,0.0005798361962745,0.0005798361962745,3.199199827717522,9,5.592467308044434,5.522559642791748,989.86669921875,31.535839080810547,0.0406302735209465,0.0680265799164772,0.0699076429009437,78.8697392727745,134.33654970416066,6.91286004439462e-06,6.804286385886371e-06,0.0012235762551426,4.1362705815117806e-05,4.4835282153599116e-08,1.0565222652303421e-07,1.085737295625222e-07,0.0069121095708793,0.0069125501182596,,0.005804298409443394,0,0
328202,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+Na,-H2O,28,0.0,0.0,0.0,0.0,0.0004399769858192,0.0004207236446688,0.0004529970283394,0.0004529970283394,0.0,14,0.0,-0.0384455844759941,0.0,0.0,0.0343645252287387,0.0374110899865627,0.0384455844759941,0.0,0.0,0.0,-5.7428223954048014e-08,0.0,0.0,6.955499998184679e-08,5.5882946270457985e-08,5.7428223954048014e-08,0.0,0.0,,0.006167804623524791,0,0
328203,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+K,-H2O,28,0.0,0.0,0.0,0.0,0.0004738213693437,0.0002704652001442,0.0005979560774081,0.0005979560774081,0.0,9,0.0,-0.0493706837296485,0.0,0.0,0.0216111224144697,0.0512118227779865,0.0493706837296485,0.0,0.0,0.0,-7.436744198230373e-08,0.0,0.0,4.8420584874975254e-08,7.515730260365673e-08,7.436744198230373e-08,0.0,0.0,,0.006167804623524791,0,0
328204,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+K,-CH2O2,28,0.0,0.0,0.0,0.0,0.000676887670491,0.0007512922226229,0.0006341958396752,0.0006341958396752,0.0,22,0.0,-0.0531014464795589,0.0,0.0,0.0678280070424079,0.0536460317671299,0.0531014464795589,0.0,0.0,0.0,-1.149181727555515e-07,0.0,0.0,1.0190458965553263e-07,1.1281450440492337e-07,1.149181727555515e-07,0.0,0.0,,0.006167804623524791,0,0
328205,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,[M]+,-H2O,28,0.0,0.0,0.0,0.0,0.0003384438352455,0.0003606202668589,0.0003261578604044,0.0003261578604044,0.0,11,0.0,-0.0258561503142118,0.0,0.0,0.031304121017456,0.0269873347133398,0.0258561503142118,0.0,0.0,0.0,-4.2463661031888484e-08,0.0,0.0,4.875350256838829e-08,4.2574409775397726e-08,4.2463661031888484e-08,0.0,0.0,,0.006167804623524791,0,0
328206,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,[M]+,-CO2,28,0.0,0.0,0.0,0.0,0.0005189472140431,0.0004507753335737,0.0005617163151409,0.0005617163151409,0.0,12,0.0,-0.0447289571166038,0.0,0.0,0.0381960719823837,0.0457398667931556,0.0447289571166038,0.0,0.0,0.0,-9.204567419374145e-08,0.0,0.0,8.22066112959874e-08,9.027696989960533e-08,9.204567419374145e-08,0.0,0.0,,0.006167804623524791,0,0
328207,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+K,-CO2,28,0.0,0.0,0.0,0.0,0.0004851028305186,0.0004808270224786,0.0004892367906066,0.0004892367906066,0.0,16,0.0,-0.0392852164804935,0.0,0.0,0.0410402603447437,0.0413685850799083,0.0392852164804935,0.0,0.0,0.0,-8.252122540852724e-08,0.0,0.0,5.8232920707723685e-08,8.676622087477882e-08,8.252122540852724e-08,0.0,0.0,,0.006167804623524791,0,0
328208,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+Na,-CO2,28,0.0,0.0,0.0,0.0,0.0004286955246443,0.0001803101334294,0.0005798361962745,0.0005798361962745,0.0,6,0.0,-0.0456584505736827,0.0,0.0,0.0145824132487177,0.0444298684597015,0.0456584505736827,0.0,0.0,0.0,-1.5675222186928297e-07,0.0,0.0,2.7761732468434278e-08,1.525343265029733e-07,1.5675222186928297e-07,0.0,0.0,,0.006167804623524791,0,0
328209,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+H,-CO2,28,0.0,0.0,0.0,0.0,0.0004738213693437,0.0005108787113835,0.0004529970283394,0.0004529970283394,0.0,17,0.0,-0.0370857566595077,0.0,0.0,0.0404184572398662,0.0386701710522174,0.0370857566595077,0.0,0.0,0.0,-5.0528310424624585e-08,0.0,0.0,7.907437549192765e-08,6.459436718841971e-08,5.0528310424624585e-08,0.0,0.0,,0.006167804623524791,0,0
328210,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+Na,-CH2O2,28,0.0,0.0,0.0,0.0,0.0004174140634695,0.0003606202668589,0.0004529970283394,0.0004529970283394,0.0,11,0.0,-0.0452742278575897,0.0,0.0,0.1000846847891807,0.0453309118747711,0.0452742278575897,0.0,0.0,0.0,-8.086017544428614e-08,0.0,0.0,1.7351575820612197e-07,8.31504962661711e-08,8.086017544428614e-08,0.0,0.0,,0.006167804623524791,0,0
328211,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,[M]+,-CH2O2,28,0.0,0.0,0.0,0.0,0.0003271623740706,0.0004808270224786,0.0002355584547365,0.0002355584547365,0.0,16,0.0,-0.0190734323114156,0.0,0.0,0.0408098176121711,0.018560204654932,0.0190734323114156,0.0,0.0,0.0,-4.012430920852239e-08,0.0,0.0,6.626969195622223e-08,3.90446430742486e-08,4.012430920852239e-08,0.0,0.0,,0.006167804623524791,0,0
328212,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+H,-CH2O2,28,0.0,0.0,0.0,0.0,0.0004286955246443,0.0004507753335737,0.0004167572660723,0.0004167572660723,0.0,15,0.0,-0.0319449491798877,0.0,0.0,0.053865447640419,0.0337846651673316,0.0319449491798877,0.0,0.0,0.0,-6.41343831375707e-08,0.0,0.0,8.110536242611489e-08,6.624507165042814e-08,6.41343831375707e-08,0.0,0.0,,0.006167804623524791,0,0
328213,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+K,,28,0.0,0.0,0.0,0.0,0.0006091989034419,0.0004507753335737,0.0007066753642096,0.0007066753642096,0.0,12,0.0,-0.06287682056427,0.0,0.0,0.0384938158094882,0.0611849203705787,0.06287682056427,0.0,0.0,0.0,-9.83013350719375e-08,0.0,0.0,6.550178710540422e-08,9.565625447294225e-08,9.83013350719375e-08,0.0,0.0,,0.006167804623524791,0,0
328214,2022-02-18_23h32m39s,alpha-tocopherol,C29H50O2,+K,+H2,28,0.0,0.0,0.0,0.0,0.000451258446994,0.0003906719557639,0.0004892367906066,0.0004892367906066,0.0,11,0.0,-0.04145023599267,0.0,0.0,0.0330780521035194,0.0403348952531814,0.04145023599267,0.0,0.0,0.0,-7.100888410604966e-08,0.0,0.0,4.68244323315048e-08,6.909817784617189e-08,7.100888410604966e-08,0.0,0.0,,0.006167804623524791,0,0
328215,2022-02-18_23h32m39s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,,77,58.66116194415404,2701.797234067576,0.6610169491525424,0.423728813559322,0.0021547590843966,0.0001202067556196,0.0012683916793505,0.0012683916793505,66.10169491525424,1,2496.8388671875,2496.8388671875,441940.46875,6589.6669921875,0.0366272963583469,0.923139989376068,0.0,2496838.8671875,66357.11594605763,0.0033220597542822,0.0033220597542822,0.5880045890808105,0.0073621375486254,8.276460761180715e-08,1.9361757495062197e-06,0.0,3.322059754282236,3.3217848280643705,,0.9996479665169354,1,2
328216,2022-02-18_23h32m39s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,+C7H6O4,77,0.0,0.0,0.0,0.0,0.0042079850182195,0.0073326120927996,0.0023374646662317,0.0023374646662317,0.0,8,0.0,-0.1504190415143966,0.0,0.0,3.1578001976013184,0.1496741473674774,0.1504190415143966,0.0,0.0,0.0,-1.9549526086848346e-07,0.0,0.0,3.653332669273368e-06,1.935123918883619e-07,1.9549526086848346e-07,0.0,0.0,,0.006167804623524791,0,0
328217,2022-02-18_23h32m39s,3-Hydroxymethylglutaric acid,C6H10O5,[M]+,+H2,77,0.5243392886019006,0.6163325225764046,0.0338983050847457,0.0338983050847457,0.0529551787547523,0.0502464238490203,0.0546495614988765,0.0546495614988765,0.5195317936286129,183,3.726510763168335,-2.3907129764556885,659.5924072265625,20.051307678222656,5.487433433532715,6.045266628265381,6.117223739624023,0.6090837670799754,0.6789753047564446,2.5504878067295067e-06,-2.3111019800126087e-06,0.0004514363245107,1.4203498722054064e-05,4.295210601412691e-06,4.799936959898332e-06,4.861589786742115e-06,0.002538148370534,0.0025395797767492,,0.00523602780028714,0,0
328218,2022-02-18_23h32m39s,3-Hydroxymethylglutaric acid,C6H10O5,[M]+,+C7H6O4,77,0.4500008806279464,1.834874215849204,0.0056497175141242,0.0,0.0044223327805417,0.0075129222262291,0.0025549032398347,0.0025549032398347,0.4509613674137197,36,0.3359645903110504,0.1552260965108871,59.46573257446289,4.45707368850708,3.47312331199646,0.1820995211601257,0.1807384938001632,1.848615465474649,0.0967048547617565,6.887061658744642e-07,4.410828751133522e-07,0.0001219009936903,9.136720109381711e-06,3.269823537266348e-06,2.500387381587643e-07,2.47623290761112e-07,0.0006885356684064,0.0006864615577156,,0.005309370590808966,0,0
328219,2022-02-18_23h32m39s,3-Hydroxymethylglutaric acid,C6H10O5,+K,+C7H6O4,77,0.5286121832522236,0.6115547007581286,0.03954802259887,0.03954802259887,0.0651053124400672,0.0657230436350522,0.0648148148148148,0.0648148148148148,0.5276483101642425,188,4.018134117126465,-2.5630202293396,711.2097778320312,20.4560604095459,6.676482200622559,6.569359302520752,6.5811543464660645,0.6104588111465036,0.6017438903471497,3.990020559285767e-06,-5.967752258584369e-06,0.0007062336080707,2.3425609469995837e-05,1.0068487426906358e-05,9.88392457657028e-06,9.957772817870136e-06,0.0039506805795981,0.0039502475415802,,0.004910409339127062,0,0
328220,2022-02-18_23h32m39s,3-Hydroxymethylglutaric acid,C6H10O5,+K,,77,0.9050875009758048,2.4914692937409644,0.1016949152542373,0.1016949152542373,0.1005065376067508,0.0974275754297391,0.102359208523592,0.102359208523592,0.8990353678403471,185,30.386398315429688,18.092906951904297,5378.392578125,148.47093200683594,11.671652793884276,12.195176124572754,12.293490409851074,2.471545977300719,2.603212727388774,2.915335971920285e-05,1.962076385098044e-05,0.0051601445302367,0.0001472979347454,8.839328984322492e-06,9.435394531465136e-06,9.532595868222415e-06,0.0288780766847159,0.0288979214842405,,0.01322292755099137,0,0
328221,2022-02-18_23h32m39s,3-Hydroxymethylglutaric acid,C6H10O5,+K,-CO2,77,0.2092763243814881,0.5190139691755006,0.0056497175141242,0.0056497175141242,0.0167078439999548,0.0162880153864647,0.0169964485032978,0.0169964485032978,0.2081735577864859,153,0.9082481265068054,-0.8559429049491882,160.75991821289062,12.049273490905762,1.683813452720642,1.7489492893218994,1.7641910314559937,0.5145324842023752,0.5390793414191722,3.82379568009128e-07,-8.381464340345701e-07,6.768118328182027e-05,5.0728376663755625e-06,1.1305503448966192e-06,1.2099166042389695e-06,1.2205259736219889e-06,0.0003819134327447,0.0003819477568408,,0.006167804623524791,0,0
328222,2022-02-18_23h32m39s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,+H2,77,0.2405949427978853,0.3114360866388222,0.0112994350282485,0.0112994350282485,0.0358637650748525,0.03416877028489,0.0369645575125027,0.0369645575125027,0.2386557233031027,187,1.0198354721069336,-2.288222312927246,180.5108795166016,9.539687156677246,3.315068006515503,3.2736220359802246,3.30805778503418,0.3081951233125412,0.3075435938295392,6.953331990189326e-07,-4.948612968291855e-06,0.0001230739726452,6.794210094085429e-06,5.009975211578421e-06,5.5647374210821e-06,5.643946224154206e-06,0.0006914308007617,0.0006918669626861,,0.005922050408440541,0,0
328223,2022-02-18_23h32m39s,3-Hydroxymethylglutaric acid,C6H10O5,+K,+H2,77,0.4099480001597362,0.4835396475876407,0.0282485875706214,0.0282485875706214,0.0614501190194154,0.0658432503906719,0.0589077335652678,0.0589077335652678,0.4074072290101212,189,2.980092287063598,-3.231308698654175,527.476318359375,17.672269821166992,6.926270961761475,6.1620774269104,6.211400985717773,0.4797005688967584,0.430197158955338,3.2321386242983863e-06,-4.4611579141928814e-06,0.0005720885237678,2.0418088752194308e-05,9.067473911272828e-06,7.597288458782714e-06,7.693296538491268e-06,0.0032074626628965,0.00320309464715,,0.004973458862465251,0,0
328224,2022-02-18_23h32m39s,3-Hydroxymethylglutaric acid,C6H10O5,+H,+C7H6O4,77,0.0,0.0,0.0,0.0,0.0034408456583296,0.00537925231398,0.002283105022831,0.002283105022831,0.0,78,0.0,-0.2021194100379943,0.0,0.0,0.7970115542411804,0.2054795026779174,0.2021194100379943,0.0,0.0,0.0,-2.4047724878073495e-07,0.0,0.0,8.842628744787362e-07,2.41432246639306e-07,2.4047724878073495e-07,0.0,0.0,,0.006167804623524791,0,0
